slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,12,0,1,0,0,11,1,1,0.049604072173866816,0.08445570915592993,0.007773413068038918,0.03294620925669307,0.008884449849134828,0.0,0.0,1130812.2147955506,0.0,0.0,217507.00000000003,0.420061751437134,87
18,13,13,0,0,0,0,13,0,0,0.04388500921810131,0.07152945724651844,0.007642862729098991,0.03280381395742074,0.003438332531581582,0.0,0.0,648426.4972473866,0.0,0.0,227457.00000000003,0.3935320968825655,87
19,14,14,0,0,0,0,14,0,0,0.05842049699606326,0.10325799703400095,0.007936464381402386,0.04340482257114071,0.007079210043520158,0.0,0.0,1130190.2307931876,0.0,0.0,218077.00000000003,0.4185419621812442,90
20,11,11,0,0,0,0,11,0,0,0.05984227781146893,0.1029293425290966,0.007699305720850028,0.04573025526813799,0.006412716822480929,0.0,0.0,945280.5461757455,0.0,0.0,227574.00000000003,0.39322014014056705,88
21,19,19,0,0,0,0,19,0,0,0.07165025426805521,0.14708472022258096,0.007707242493290974,0.05404722556549598,0.009895786209268254,0.0,0.0,1464429.9033799986,0.0,0.0,209684.00000000003,0.44092019239998714,96
22,15,15,0,0,0,0,15,0,0,0.06968527679390686,0.10642694127282593,0.007899599591114718,0.051498585233328474,0.010287091969463664,0.0,0.0,1626694.564803374,0.0,0.0,204966.00000000003,0.4534997813636509,101
23,7,7,0,0,0,0,7,0,0,0.08859211222369313,0.11158420555902497,0.007495326030872146,0.06716462618867218,0.013932160004148831,0.0,0.0,1697885.2423747065,0.0,0.0,212427.00000000003,0.4336065398931347,95
24,11,11,0,0,0,0,11,0,0,0.07210614257000199,0.13633572516667694,0.00694047747631737,0.05559971963952013,0.009565945454164492,0.0,0.0,1291024.048940221,0.0,0.0,215679.0,0.4249357422437422,93
25,9,9,0,0,0,0,9,0,0,0.06083394877498641,0.08762485198929221,0.008495533387653442,0.041264483737577316,0.011073931649755644,0.0,0.0,1568361.3597080968,0.0,0.0,206997.0,0.4480845322781908,92
26,20,20,0,1,0,0,19,1,1,0.07792839949129249,0.1233034838057153,0.007683895223308983,0.06042792934285217,0.009816574925131334,0.0,0.0,1282967.5123139939,0.0,0.0,190313.00000000003,0.49256903042778055,102
27,10,10,0,0,0,0,10,0,0,0.06668373509969026,0.10649744083192461,0.008208810869650293,0.05057033035824232,0.007904593871797651,0.0,0.0,1404197.8751726323,0.0,0.0,206843.00000000003,0.44849514200697493,96
28,15,15,0,0,0,0,15,0,0,0.056768027767054044,0.0904259817396427,0.007987716550158166,0.04329517776998658,0.005485133446909302,0.0,0.0,1040636.4015310422,0.0,0.0,189536.00000000003,0.49464074315028306,105
29,9,9,0,0,0,0,9,0,0,0.057895052315355106,0.09810996698167464,0.00795413629879622,0.042290846385708576,0.007650069630850315,0.0,0.0,1090298.465660245,0.0,0.0,186805.00000000003,0.5019224000938536,105
30,20,20,0,0,0,0,20,0,0,0.06365733329711465,0.11471897932403524,0.008188433168254336,0.04798963714643244,0.007479262982427895,0.0,0.0,1570530.3266190463,0.0,0.0,165551.0,0.5585918752599639,115
31,12,12,0,0,0,0,12,0,0,0.08775382718761149,0.13976850434815172,0.007593752701382412,0.071404379130844,0.008755695355385057,0.0,0.0,1224640.691250138,0.0,0.0,166814.0,0.5552243422245449,113
32,11,11,0,0,0,0,11,0,0,0.05475491544682291,0.11295900957500245,0.008173373409439702,0.0385660388008709,0.008015503236512306,0.0,0.0,1132580.8137573355,0.0,0.0,171879.0,0.5417195482226465,114
33,12,12,0,0,0,0,12,0,0,0.058927422246253004,0.08756493347560133,0.00804788552604386,0.0430495180954,0.007830018624809148,0.0,0.0,1267602.2066821668,0.0,0.0,174890.0,0.5336913281358318,113
34,15,15,0,0,0,0,15,0,0,0.05713981681243168,0.09997671858434602,0.007845143291875972,0.04273559048952832,0.006559083031027408,0.0,0.0,1214864.3224747,0.0,0.0,167819.0,0.5525447137996864,117
35,14,14,0,0,0,0,14,0,0,0.08554466958272375,0.13438885537564743,0.008659820138071797,0.06742481793278988,0.009460031511862055,0.0,0.0,1557628.0291531535,0.0,0.0,159073.0,0.5758641468383051,124
36,10,10,0,0,0,0,10,0,0,0.06398623011358961,0.11371807530188645,0.008380861955521856,0.04548943074191518,0.010115937416152576,0.0,0.0,1785079.443825708,0.0,0.0,165402.0,0.5589891535040474,119
37,14,14,0,0,0,0,14,0,0,0.062056184221088335,0.11084553112544017,0.007756435292550808,0.04785285358987148,0.006446895338666049,0.0,0.0,951929.8492702009,0.0,0.0,172029.0,0.5413196036816228,120
38,13,13,0,0,0,0,13,0,0,0.06392655129740235,0.10159178675396346,0.0075209332837366805,0.04866295487243415,0.007742663141231531,0.0,0.0,1362963.6518679857,0.0,0.0,167466.0,0.553485916619562,118
39,15,15,0,3,0,0,12,3,3,0.07413688272942796,0.15984348641486545,0.0077093812011545795,0.056471021870394655,0.00995647965787874,0.0,0.0,1450332.366579542,0.0,0.0,165422.0,0.5589358275652443,116
40,6,6,0,0,0,0,6,0,0,0.05025753320145727,0.09869755209958664,0.008413089029364808,0.03222120493792066,0.00962323923417179,0.0,0.0,1308567.2912927568,0.0,0.0,178258.00000000003,0.5247112400413809,108
41,7,7,0,0,0,0,7,0,0,0.04875970252638575,0.08520400008763726,0.008054907453272907,0.03539918509589233,0.0053056099772205234,0.0,0.0,982813.7648035623,0.0,0.0,182117.00000000003,0.5144220001493125,109
42,15,15,0,1,0,0,14,1,1,0.056986393846475115,0.08279055430352808,0.007954763769397811,0.04127052937308524,0.007761100703992055,0.0,0.0,1050127.0545846266,0.0,0.0,178958.00000000003,0.5228448321832705,109
43,14,14,0,0,0,0,14,0,0,0.07287991188226114,0.1282106562991128,0.008024171960942827,0.05607405253388612,0.00878168738743219,0.0,0.0,1334507.214624029,0.0,0.0,171561.0,0.5425674306496167,113
44,17,17,0,0,0,0,17,0,0,0.0712153502207764,0.13188921945654836,0.008286041343756958,0.05483854988777954,0.008090758989239905,0.0,0.0,1244557.3394003883,0.0,0.0,172667.0,0.5396185062338023,116
45,20,20,0,0,0,0,20,0,0,0.06059633154380688,0.11249861931808114,0.007954632282665387,0.044246129952800174,0.008395569308341313,0.0,0.0,1106807.8431912314,0.0,0.0,155635.0,0.585030875718567,125
46,16,16,0,0,0,0,16,0,0,0.05991780927124282,0.10155171971535479,0.007945431710835458,0.04245030676253433,0.009522070797873037,0.0,0.0,1374330.9960815124,0.0,0.0,143496.0,0.6173970542751406,126
47,11,11,0,0,0,0,11,0,0,0.04837111213286664,0.07223972349400232,0.0077435758054760495,0.034468940260994514,0.006158596066396071,0.0,0.0,1097430.8203778837,0.0,0.0,133564.00000000003,0.643878715484786,131
48,17,17,0,0,0,0,17,0,0,0.06378359436481078,0.09646072206838482,0.008764563783180388,0.047229430479390336,0.007789600102240067,0.0,0.0,1474267.906919293,0.0,0.0,113077.00000000003,0.6985031408977954,142
49,11,11,0,0,0,0,11,0,0,0.0634571867688007,0.12122503575608493,0.007992619921212921,0.04786717779528546,0.007597389052302324,0.0,0.0,1166948.5239283147,0.0,0.0,145529.00000000003,0.6119764725957999,129
50,12,12,0,0,0,0,12,0,0,0.06668444550903908,0.10950802955064291,0.007496717163176819,0.04935368191769143,0.009834046428170824,0.0,0.0,1487423.3517562572,0.0,0.0,148898.00000000003,0.602993718204409,124
51,13,13,0,0,0,0,13,0,0,0.05253887870737119,0.09480409449990196,0.008262415993407287,0.03869411019819839,0.005582352515765506,0.0,0.0,1006971.6313975446,0.0,0.0,163047.00000000003,0.5652682827981186,121
52,18,18,0,0,0,0,18,0,0,0.05971352198141232,0.10943285262481323,0.008044493131771153,0.04504485982923536,0.00662416902040582,0.0,0.0,1047266.2977653953,0.0,0.0,143792.00000000003,0.6166078303808538,134
53,11,11,0,0,0,0,11,0,0,0.058086334176787435,0.10839224936049559,0.007127396923834821,0.04275522092519924,0.008203716327753378,0.0,0.0,1231467.5019506793,0.0,0.0,154739.00000000003,0.5874198777769482,127
54,9,9,0,0,0,0,9,0,0,0.06181885370899767,0.10777993118633056,0.008491978745586048,0.042058485220004604,0.011268389743407011,0.0,0.0,1608103.3152530189,0.0,0.0,149857.00000000003,0.6004367394387977,129
55,16,16,0,0,0,0,16,0,0,0.055880390290404786,0.08604135389043797,0.008389515069255036,0.04136752344922824,0.006123351771921507,0.0,0.0,1264812.502823397,0.0,0.0,128933.00000000003,0.656226336614656,137
56,9,9,0,0,0,0,9,0,0,0.06635013704782808,0.13777287433919183,0.008955169269355258,0.049370437513369364,0.008024530265103455,0.0,0.0,1525294.590039187,0.0,0.0,131096.00000000003,0.650459136333095,133
57,7,7,0,0,0,0,7,0,0,0.06809234040599474,0.11908814840133286,0.008418078606242035,0.05210834981739877,0.007565911982353937,0.0,0.0,1435813.021806089,0.0,0.0,140955.0,0.6241721148000811,128
58,15,15,0,0,0,0,15,0,0,0.06937497469691302,0.1253166717675262,0.008064417157067226,0.05510542613843397,0.006205131401411833,0.0,0.0,1173168.0259437838,0.0,0.0,148983.00000000003,0.6027670829644955,123
59,12,12,0,0,0,0,12,0,0,0.07139267228743822,0.13700582988587331,0.0087206743631711,0.053515852609722026,0.009156145314545092,0.0,0.0,1641436.2199382738,0.0,0.0,156551.00000000003,0.5825885477213826,118
60,14,14,0,0,0,0,14,0,0,0.05792243711858423,0.09926852254979658,0.007174771121851955,0.04328586260966013,0.0074618033870721395,0.0,0.0,1245444.0135091802,0.0,0.0,157727.0,0.5794529825197572,119
61,9,9,0,0,0,0,9,0,0,0.06600292684196031,0.10848719477770813,0.008164890419383806,0.04917984710234549,0.008658189320231007,0.0,0.0,1619860.4941214928,0.0,0.0,163701.00000000003,0.5635245245992555,115
62,16,16,0,0,0,0,16,0,0,0.07069707893838867,0.16584780148868047,0.007596115692995738,0.055347961118409665,0.007753002126983266,0.0,0.0,1291025.2341916645,0.0,0.0,158800.0,0.5765920459029681,118
63,14,14,0,0,0,0,14,0,0,0.057783177979684026,0.08924329798010633,0.008131999427844986,0.0409203004386624,0.008730878113176663,0.0,0.0,1418241.002996143,0.0,0.0,161475.0,0.5694597015880465,117
64,10,10,0,0,0,0,10,0,0,0.08857882107671708,0.18437230785068953,0.008545841142093434,0.07173597765818356,0.0082970022764401,0.0,0.0,1409787.86388207,0.0,0.0,166789.0,0.5552909996480488,115
65,18,18,0,0,0,0,18,0,0,0.04601979342057765,0.08104332202273577,0.007745180762555444,0.03151516957807557,0.00675944307994664,0.0,0.0,1201922.4851595934,0.0,0.0,160343.0,0.5724779497243049,120
66,15,15,0,1,0,0,14,1,1,0.06968347362920044,0.1347202161359099,0.007984341285357466,0.05113777295023814,0.010561359393604832,0.0,0.0,1698843.7072148358,0.0,0.0,161334.0,0.5698356494566087,117
67,12,12,0,0,0,0,12,0,0,0.057717010432773795,0.09867982068795851,0.007974026370515285,0.043082797365577886,0.006660186696680633,0.0,0.0,1080910.7608016378,0.0,0.0,176595.0,0.5291452918528631,112
68,7,7,0,0,0,0,7,0,0,0.06661580792103429,0.09874826098580942,0.007431216436570779,0.04652306750705931,0.01266152397740419,0.0,0.0,1761095.057698429,0.0,0.0,178833.0,0.5231781193007903,110
69,18,18,0,0,0,0,18,0,0,0.06428673869210794,0.09841417663339203,0.007978040577862907,0.04651289846851455,0.009795799645730498,0.0,0.0,1595702.8269061635,0.0,0.0,154050.0,0.5892569563687169,120
70,15,15,0,0,0,0,15,0,0,0.0686497802307175,0.13326306233896468,0.007803414664807293,0.050788296142194586,0.010058069423715623,0.0,0.0,1430631.1757951595,0.0,0.0,163863.0,0.56309258449495,117
71,13,13,0,0,0,0,13,0,0,0.06361498664274302,0.0934599938219041,0.008164195207959522,0.045417738025766825,0.010033053409016687,0.0,0.0,1525345.3235087034,0.0,0.0,160577.0,0.571854036240308,119
72,11,11,0,0,0,0,11,0,0,0.05027993310529791,0.08270413703098878,0.008072060360003321,0.03542176488661596,0.006786107858678613,0.0,0.0,1124387.3952256928,0.0,0.0,173604.00000000003,0.5371201860008745,112
73,14,14,0,3,0,0,11,3,3,0.06328969903329376,0.14186495491481188,0.007493802472414735,0.0489821029161494,0.006813793644729627,0.0,0.0,948084.9361506857,0.0,0.0,182766.00000000003,0.5126915734351503,109
74,14,14,0,0,0,0,14,0,0,0.057550834935354664,0.08720176527492775,0.007910872779576639,0.04177069625925177,0.007869265896526256,0.0,0.0,1386741.432971331,0.0,0.0,182593.00000000003,0.5131528428057975,108
75,6,6,0,0,0,0,6,0,0,0.07170232345197065,0.0891847983437138,0.007928181666272224,0.055728572256108,0.008045569529590442,0.0,0.0,1503717.4207499325,0.0,0.0,183436.00000000003,0.5109051544852447,104
76,16,16,0,0,0,0,16,0,0,0.05669812046004513,0.0872278832484774,0.008419921815415985,0.0395530714196143,0.008725127225014851,0.0,0.0,1319714.5076233572,0.0,0.0,172262.0,0.5406983564945661,106
77,9,9,0,0,0,0,9,0,0,0.042735643295194796,0.08200171107308277,0.008751047447689987,0.028867842447054797,0.005116753400450018,0.0,0.0,828804.0302170417,0.0,0.0,181896.00000000003,0.5150112517730874,104
78,15,15,0,0,0,0,15,0,0,0.0544141757699894,0.08947032822397501,0.008695524579717877,0.03930238998075949,0.0064162612095120435,0.0,0.0,1180108.485253022,0.0,0.0,178014.00000000003,0.5253618164947793,110
79,13,13,0,0,0,0,13,0,0,0.05619617583548302,0.09722409365983317,0.007936875500368302,0.03926996108299825,0.008989339252116453,0.0,0.0,1225355.06756275,0.0,0.0,169414.0,0.548291970180135,111
80,17,17,0,0,0,0,17,0,0,0.05657986243884722,0.1114516048610636,0.008146989833252348,0.040634828508671866,0.007798044096923011,0.0,0.0,1273468.6475568626,0.0,0.0,159982.0,0.5734404829197017,119
81,9,9,0,1,0,0,8,1,1,0.06816870085335597,0.1193824658051822,0.008504866479266612,0.04707896799328144,0.012584866380807923,0.0,0.0,1669114.0130324126,0.0,0.0,179606.0,0.5211170717660485,108
82,10,10,0,0,0,0,10,0,0,0.05477478515883385,0.08390332818679967,0.007937090163807205,0.04013652922803358,0.006701165766993063,0.0,0.0,911409.3357073457,0.0,0.0,186945.0,0.5015491185222316,107
83,15,15,0,1,0,0,14,1,1,0.0666200097766167,0.1309192401395397,0.007833287744594948,0.04866548340327191,0.010121238628749854,0.0,0.0,1710834.484980862,0.0,0.0,170389.0,0.5456923306634813,113
84,7,7,0,0,0,0,7,0,0,0.07803354516345713,0.14141292799707977,0.00882928959861359,0.06297205266029443,0.00623220290454911,0.0,0.0,1251120.5983210944,0.0,0.0,182684.0,0.5129102097842433,108
85,8,8,0,0,0,0,8,0,0,0.06319062836927715,0.11886236702902109,0.007917093539738438,0.04950690939782633,0.005766625431712389,0.0,0.0,773057.4845383321,0.0,0.0,196654.00000000003,0.47566204153024105,104
86,11,11,0,0,0,0,11,0,0,0.05742739547017854,0.12114965949257173,0.007660985701982703,0.042392317702256606,0.0073740920659392285,0.0,0.0,1203582.271112388,0.0,0.0,206921.00000000003,0.4482871708456426,97
87,15,15,0,0,0,0,15,0,0,0.07619530209998364,0.13297142417324234,0.007657573659178794,0.05795192661887565,0.010585801821929208,0.0,0.0,1759328.0491581603,0.0,0.0,190847.0,0.49114522786173653,99
88,11,11,0,0,0,0,11,0,0,0.05627252581106938,0.10672743650729463,0.0071011547570692165,0.04194269058904972,0.007228680464950441,0.0,0.0,1061132.3636223832,0.0,0.0,197151.00000000003,0.4743368919509827,95
89,6,6,0,0,0,0,6,0,0,0.05329385313958756,0.09162471633365885,0.008065536376400517,0.03658308803747,0.008645228725717038,0.0,0.0,1011061.0036264145,0.0,0.0,209273.0,0.44201604044239196,90
90,12,12,0,0,0,0,12,0,0,0.05052392620299755,0.09135115103198553,0.008459555846073412,0.03261809929172754,0.009446271065196589,0.0,0.0,1373018.7999885406,0.0,0.0,201976.0,0.4614720092147222,93
91,10,10,0,0,0,0,10,0,0,0.06124718596213983,0.10971795564629469,0.007989093386793168,0.04455732777554232,0.008700764799804334,0.0,0.0,1631757.4996399605,0.0,0.0,209434.0,0.4415867666350266,86
92,12,12,0,0,0,0,12,0,0,0.05924973666329733,0.09254453742376213,0.00837479230305528,0.04130115536830392,0.009573788991938144,0.0,0.0,1665276.2763069912,0.0,0.0,203583.00000000003,0.45718727003188886,89
93,9,9,0,0,0,0,9,0,0,0.07536115109764176,0.13844459908812953,0.006802945889379054,0.058431873761795185,0.010126331446467525,0.0,0.0,1542222.368115894,0.0,0.0,207421.00000000003,0.4469540223755638,88
94,9,9,0,0,0,0,9,0,0,0.044685025943602144,0.07267301739197465,0.00727970265020199,0.03190359662405846,0.00550172666934169,0.0,0.0,780087.1582536316,0.0,0.0,208267.00000000003,0.44469833516419044,88
95,7,7,0,1,0,0,6,1,1,0.07578142841615625,0.12472797278977607,0.008461286924856074,0.06118386851701687,0.0061362729742832954,0.0,0.0,1254755.6513804044,0.0,0.0,219001.00000000003,0.4160783038085385,82
96,8,8,0,0,0,0,8,0,0,0.0883829383905286,0.16460105176693737,0.008686075992641441,0.06906846483839313,0.01062839755949402,0.0,0.0,1911812.6610382544,0.0,0.0,215877.00000000003,0.42440781544959094,85
97,11,11,0,0,0,0,11,0,0,0.05462562018743366,0.08872116494183288,0.008202722516139327,0.03815621400440606,0.00826668366688827,0.0,0.0,1520581.5487362517,0.0,0.0,224193.00000000003,0.40223489009524005,83
98,13,13,0,0,0,0,13,0,0,0.06344683859549202,0.11893723211128633,0.007259303747022278,0.0484197781845423,0.007767756663927433,0.0,0.0,1277491.9538468502,0.0,0.0,228039.00000000003,0.3919803120633938,84
99,8,8,0,0,0,0,8,0,0,0.06479124055367368,0.09499992653029905,0.007355245234244778,0.04865825142543188,0.008777743893997016,0.0,0.0,1382513.3205415655,0.0,0.0,225446.00000000003,0.3988940200292226,85
100,9,9,0,0,0,0,9,0,0,0.0450831734701969,0.0818289514176069,0.008507857559542004,0.030246708100204484,0.006328607810450412,0.0,0.0,989379.6586982957,0.0,0.0,233691.00000000003,0.3769104017576229,82
101,11,11,0,0,0,0,11,0,0,0.05821693629796665,0.10465232182907475,0.007962732772963386,0.04117900735077767,0.009075196174225579,0.0,0.0,1271966.9449715815,0.0,0.0,227047.00000000003,0.3946252786280302,85
102,7,7,0,0,0,0,7,0,0,0.05814128493403882,0.0871468047630283,0.008698141032761819,0.04326898261578751,0.006174161285489485,0.0,0.0,1021488.8990289177,0.0,0.0,222757.00000000003,0.40606369250130636,88
103,16,16,0,0,0,0,16,0,0,0.07652881164318105,0.1248335837542825,0.007625155107616868,0.05754845180918016,0.01135520472638402,0.0,0.0,1627516.5789675685,0.0,0.0,204312.00000000003,0.45524353956251395,97
104,11,11,0,0,0,0,11,0,0,0.04435974653773204,0.08960203558923457,0.007871361283725906,0.03114405986873237,0.005344325385273762,0.0,0.0,823518.363208047,0.0,0.0,214423.00000000003,0.42828461120058015,96
105,12,12,0,0,0,0,12,0,0,0.05128511987359902,0.0878191427031557,0.007441992010693472,0.03534858305852261,0.008494544804382937,0.0,0.0,1158647.8695020576,0.0,0.0,210466.00000000003,0.4388351481927839,96
106,11,11,0,0,0,0,11,0,0,0.05703012771016655,0.08596263772826176,0.008362834379473027,0.03895279602415876,0.009714497306534757,0.0,0.0,1335076.4725606495,0.0,0.0,199358.00000000003,0.46845237460405487,102
107,9,9,0,0,0,0,9,0,0,0.085318369922992,0.14051879937968423,0.007821288356881282,0.06354759182311928,0.01394948974299144,0.0,0.0,1897797.8837432573,0.0,0.0,199375.00000000003,0.4684070475560721,101
108,10,10,0,0,0,0,10,0,0,0.05851074365232613,0.08929027595509272,0.008227418962242654,0.041610543107166297,0.008672781582917174,0.0,0.0,1515408.5850069297,0.0,0.0,198320.00000000003,0.4712199908279384,100
109,8,8,0,0,0,0,8,0,0,0.06654548037076548,0.12292685428502023,0.008569897485890753,0.049529734705517955,0.008445848179356775,0.0,0.0,1366375.5790667757,0.0,0.0,214534.00000000003,0.42798865224022264,92
110,14,14,0,0,0,0,14,0,0,0.06508690113874184,0.10236719361179318,0.007574254408505819,0.049636367138940915,0.007876279591295113,0.0,0.0,1597060.1769771029,0.0,0.0,198052.00000000003,0.47193455840790066,99
111,8,8,0,0,0,0,8,0,0,0.047148030812372926,0.0789005302246663,0.008072830157204494,0.03251860089451074,0.006556599760657687,0.0,0.0,986559.013689203,0.0,0.0,195343.00000000003,0.4791575568187877,97
112,18,18,0,0,0,0,18,0,0,0.07013617088502949,0.13573473224884222,0.008703111372691369,0.05387311295201089,0.007559946560327233,0.0,0.0,1407666.604178113,0.0,0.0,183657.00000000003,0.5103159028614698,102
113,16,16,0,0,0,0,16,0,0,0.06622514812779187,0.14356975274509437,0.007881468164706694,0.049149813614736915,0.009193866348348269,0.0,0.0,1309991.9260907373,0.0,0.0,180952.0,0.5175282360845963,104
114,8,8,0,0,0,0,8,0,0,0.04712621361937658,0.08481393960343842,0.007300728649434509,0.03264852156025628,0.00717696340968579,0.0,0.0,1078957.775147657,0.0,0.0,186903.00000000003,0.5016611029937181,102
115,15,15,0,1,0,0,14,1,1,0.06301695288465262,0.12118463858917444,0.007919702892530179,0.047905687257282566,0.007191562734839875,0.0,0.0,1290558.6190777246,0.0,0.0,176850.0,0.5284653861331229,107
116,11,11,0,0,0,0,11,0,0,0.06993055481847964,0.12021645982814938,0.007756501399678503,0.05365672577069594,0.008517327648105187,0.0,0.0,1337820.943430948,0.0,0.0,186325.0,0.5032022226251294,103
117,16,16,0,1,0,0,15,1,1,0.06373029776128772,0.09982432443303091,0.008167737712925203,0.04675316630557432,0.0088093937427882,0.0,0.0,1564285.150407886,0.0,0.0,179702.0,0.5208611072597933,106
118,13,13,0,1,0,0,12,1,1,0.0703722425658501,0.14377641844288178,0.007327244795708602,0.056912268219499386,0.006132729550642106,0.0,0.0,894061.1289646354,0.0,0.0,202191.0,0.4608987553725883,101
119,15,15,0,0,0,0,15,0,0,0.07786068407421085,0.13679336560169883,0.008043030078584455,0.06109058389396975,0.008727070101656655,0.0,0.0,1429578.612335088,0.0,0.0,206995.0,0.44808986487207103,101
