slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,6,4,0,0,0,6,4,0,0.06744579314310771,0.1293467207069094,0.008251003111398965,0.048096567167889646,0.011098222863819089,0.0,0.0,1347410.6117344336,0.0,0.0,368980.8,0.028544889880228408,6
1,12,6,6,0,0,0,6,6,0,0.038731997761118235,0.05002339823250633,0.007021889457649578,0.024937042064055562,0.006773066239413088,0.0,0.0,798290.4876791794,0.0,0.0,359640.8,0.05313530414709178,12
2,12,9,3,0,0,0,9,3,0,0.05436262429969281,0.09818385818610477,0.00795215166210037,0.03982621534748035,0.006584257290112089,0.0,0.0,858317.5999556609,0.0,0.0,350817.8,0.07636455736727754,20
3,11,7,4,0,0,0,7,4,0,0.04837450965937927,0.08232677885485347,0.007503791969062265,0.03624595205172982,0.004624765638587188,0.0,0.0,865659.7680027299,0.0,0.0,341104.8,0.10193700852081555,27
4,9,8,1,0,0,0,8,1,0,0.08020515255010544,0.14571889976335498,0.007582631952286915,0.060263116868763594,0.012359403729054929,0.0,0.0,1724286.5542274425,0.0,0.0,331409.8,0.12746206915435299,28
5,16,8,8,0,0,0,8,8,0,0.08110821614607099,0.12327899173638998,0.008933792163738378,0.0638776599388125,0.008296764043520106,0.0,0.0,1498920.6917065084,0.0,0.0,323579.8,0.14807694535451799,32
6,11,10,1,0,0,0,10,1,0,0.07469643165637439,0.11905972911278345,0.008509450110893628,0.05761320437483357,0.008573777170647213,0.0,0.0,1439385.767208328,0.0,0.0,310508.8,0.18249036129479324,41
7,11,7,4,0,0,0,7,4,0,0.06518785916243526,0.10619610771203361,0.008333039610751864,0.049635548904630636,0.0072192706470527645,0.0,0.0,1140534.8047105256,0.0,0.0,311087.8,0.18096596623478112,42
8,9,4,5,0,0,0,4,5,0,0.06959996882961433,0.11388787294548827,0.008142794693629052,0.05395852603253234,0.007498648103452944,0.0,0.0,1014374.0555468664,0.0,0.0,315464.8,0.16944217145468887,40
9,10,6,4,0,0,0,6,4,0,0.05226467459542996,0.0794601908473542,0.007925582455668474,0.03337501856741643,0.010964073572345051,0.0,0.0,1738817.219138744,0.0,0.0,306426.8,0.19323747810821257,43
10,8,6,2,0,0,0,6,2,0,0.04964131158230715,0.08328132136118452,0.007994354103928606,0.03315248319055659,0.008494474287821956,0.0,0.0,1172111.9916327444,0.0,0.0,302422.8,0.20377923600163028,45
11,16,13,3,0,0,0,13,3,0,0.06504097042911683,0.14057273156565486,0.008644535953806022,0.05012678067142581,0.006269653803884994,0.0,0.0,1132036.3185087747,0.0,0.0,289940.8,0.2366419288152265,53
12,10,6,4,0,0,0,6,4,0,0.048029429340038954,0.07082977107260321,0.008323688771942634,0.030229271136858554,0.009476469431237767,0.0,0.0,1197707.1936589156,0.0,0.0,293701.8,0.22673994294181388,49
13,14,5,9,0,0,0,5,9,0,0.03698718716083482,0.04466222657547586,0.007271317702411839,0.02383584782819591,0.005880021630227066,0.0,0.0,800342.1252880824,0.0,0.0,291671.8,0.23208454047519,51
14,13,9,4,0,0,0,9,4,0,0.047902970420528594,0.10958156107653033,0.007823337019280889,0.03448943278283675,0.005590200618410958,0.0,0.0,931606.72732036,0.0,0.0,282614.8,0.25592987045538074,58
15,7,7,0,0,0,0,7,0,0,0.06388705392504689,0.10781882914719677,0.009006052861223543,0.04445582634459538,0.01042517471922796,0.0,0.0,1930644.7555366769,0.0,0.0,274440.8,0.2774504321488863,59
16,14,10,4,0,0,0,10,4,0,0.06995075668382007,0.1542496136035606,0.007620605421164895,0.05137287419606769,0.010957277066587483,0.0,0.0,1381073.1516675884,0.0,0.0,267467.8,0.29580899303569985,62
17,12,11,1,0,0,0,11,1,0,0.038872264394960006,0.06007430351666653,0.007913571962099717,0.027293547534614302,0.003665144898245998,0.0,0.0,496643.9777403932,0.0,0.0,272122.8,0.2835532780022685,63
18,15,11,4,0,0,0,11,4,0,0.04782083015820477,0.07914335705176317,0.008234885497511328,0.03130992949536591,0.00827601516532753,0.0,0.0,1310741.8972215443,0.0,0.0,260411.8,0.3143860768758484,67
