slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,1,0,0,25,1,1,0.06573265032296664,0.1260180135589711,0.007963138478893229,0.04966681721082807,0.008102694633245333,0.0,0.0,1158593.9932354307,0.0,0.0,340926.20000000007,0.08946780291497469,25
1,30,30,0,0,0,0,30,0,0,0.053362668379696485,0.09959743061377618,0.008127765778874816,0.03979875268930748,0.005436149911514182,0.0,0.0,871801.9652218086,0.0,0.0,312015.20000000007,0.16668215707703427,52
2,26,26,0,1,0,0,25,1,1,0.07591700963546198,0.1366148338982828,0.007745986331502071,0.06271986005121973,0.0054511632527401875,0.0,0.0,1081018.7445738488,0.0,0.0,284371.20000000007,0.2405126578018787,73
3,33,33,0,0,0,0,33,0,0,0.05787889032309304,0.09994516493541324,0.008262438694872334,0.04324747954909564,0.006368972079125075,0.0,0.0,1082607.162292281,0.0,0.0,265104.2,0.29197019858706097,94
4,25,25,0,0,0,0,25,0,0,0.05541814516793263,0.08581225338429732,0.008153060759181058,0.040763539991456856,0.006501544417294718,0.0,0.0,1023570.0832013827,0.0,0.0,252823.2,0.3247698071604156,106
5,24,24,0,0,0,0,24,0,0,0.05597695447562653,0.09238830718105295,0.008242638193436262,0.04141014750268638,0.006324168779503883,0.0,0.0,1180099.3329503352,0.0,0.0,237555.2,0.36554697707312445,120
6,35,35,0,0,0,0,35,0,0,0.06677012246504509,0.14705878108744266,0.007866585451958487,0.05086370462462854,0.008039832388458063,0.0,0.0,1092225.584058839,0.0,0.0,222506.2,0.405739250456433,136
7,37,37,0,1,0,0,36,1,1,0.062129060554904164,0.10883956584774176,0.00791348613245163,0.04630195083164437,0.007913623590808149,0.0,0.0,1249482.3296001533,0.0,0.0,200042.2,0.4657352122666958,153
8,43,43,0,0,0,0,43,0,0,0.05705285453515214,0.11057756282094972,0.007965627736312363,0.04336659026246849,0.005720636536371295,0.0,0.0,952768.5365598202,0.0,0.0,174490.2,0.5339784822175431,176
9,24,24,0,0,0,0,24,0,0,0.05658665427879953,0.08881383984466254,0.007794128340008696,0.04268887972124038,0.006103646217550461,0.0,0.0,1107653.1320147447,0.0,0.0,172594.2,0.539042243951529,176
