slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.06509940019083134,0.11674737399475671,0.008139420641160536,0.04270764906775088,0.010948137687851679,4.486353817181398e-19,0.0,1167048.8896696314,265736.957815837,6.062678401709608e-18,146513.73333333334,0.15776568804189206,29
1,29,29,0,0,0,0,29,0,0,0.06716690870221503,0.12007552420499275,0.008318865334860997,0.04910206694052353,0.007332966582136388,5.682714835096437e-19,0.0,1168578.2531094628,115040.0164563931,6.664681605263799e-18,117102.73333333335,0.32683484480580793,55
2,24,24,0,0,0,0,24,0,0,0.06459867536118863,0.11529966444326227,0.0077661823171867065,0.043152364932356246,0.009978989051259837,1.4456028966473393e-18,0.0,1373158.9054667584,335567.90946864366,1.2365646475400599e-17,104642.73333333335,0.39846116466158954,69
3,22,22,0,0,0,0,22,0,0,0.06723388306605,0.1052616934053471,0.008373054228565378,0.04452450253248966,0.011289459517338037,5.125319360840567e-19,0.0,1694725.828659351,354664.0590818075,7.300571698448575e-18,89873.06666666668,0.48336460517763635,84
4,25,25,0,1,0,0,24,1,1,0.05765490575868707,0.11285834626049697,0.008326292047073665,0.03620986353365838,0.009912110693395143,2.8912057932946783e-19,0.0,1692778.2177198648,433181.27048807126,2.9436254405601837e-18,78634.40000000001,0.5479700894006843,94
5,21,21,0,0,0,0,21,0,0,0.0655128078143308,0.10591745255801835,0.007903987639928986,0.04218441596870442,0.011494830121104457,2.271661694731533e-19,0.0,1547846.477453937,396270.9832150253,4.688012947876141e-18,65357.06666666668,0.6242948505696381,107
6,24,24,0,0,0,0,24,0,0,0.06520588841366683,0.1014261802325115,0.00821611993754072,0.042861550049164816,0.0114889143276825,5.421010862427522e-20,0.0,1520393.6277936583,236383.62114194882,9.090061650355565e-19,46962.06666666668,0.7300385226199673,122
7,18,18,0,0,0,0,18,0,0,0.06541924500199939,0.1008915214984787,0.00776024953035585,0.03931522406582841,0.01327911288326785,1.1564823173178713e-18,0.0,1782305.7368919568,449941.3230600461,1.577039875447424e-17,49710.40000000001,0.7142397262793863,121
8,21,21,0,0,0,0,21,0,0,0.06854931614639884,0.11980801183325321,0.008876966411792028,0.04590854064347933,0.010812244610322668,3.304235192336775e-19,0.0,1486072.153895024,277451.40069807926,4.741577216492888e-18,44716.06666666667,0.7429496553965392,130
9,21,21,0,1,0,0,20,1,1,0.059567860470290626,0.11460947819979869,0.007698390720154066,0.03838474262629528,0.010830116566303193,4.336808689942018e-20,0.0,1548341.16147522,301678.5715822416,5.829468559801351e-19,36358.40000000001,0.7909937088407343,134
