slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.05903279026881678,0.1043242145162701,0.007531016207542878,0.044063133539094204,0.007438640522179705,0.0,0.0,915162.1587047268,0.0,0.0,336043.80000000005,0.10976775384471926,21
1,13,13,0,0,0,0,13,0,0,0.07517503368519068,0.1466536814222935,0.0070678115407219605,0.060886345942705436,0.007220876201763275,0.0,0.0,981226.469437694,0.0,0.0,316615.80000000005,0.16123554488358016,30
2,18,18,0,0,0,0,18,0,0,0.05353952743883364,0.10281707076541699,0.008389880291501003,0.0386506008558191,0.006499046291513518,0.0,0.0,1046524.2453811509,0.0,0.0,288836.80000000005,0.23482643263674674,45
3,12,12,0,0,0,0,12,0,0,0.0775688766589984,0.15424693773763204,0.007840556204721292,0.05726652707409511,0.012461793380182008,0.0,0.0,1672810.7503840793,0.0,0.0,264151.80000000005,0.30022083359383356,52
4,13,13,0,0,0,0,13,0,0,0.06523176818872206,0.1499681763812053,0.007943276626860337,0.05036567528197096,0.006922816279890765,0.0,0.0,858841.1393681875,0.0,0.0,254149.80000000002,0.3267176858673918,59
5,8,8,0,0,0,0,8,0,0,0.08083999257740018,0.1549928047366641,0.008494788442160898,0.06665584104412715,0.005689363091112134,0.0,0.0,1085302.1071880301,0.0,0.0,257683.80000000002,0.3173555706969504,60
6,10,10,0,0,0,0,10,0,0,0.05838858754062722,0.11406674299588486,0.007701040084397724,0.04003098964944504,0.010656557806784464,0.0,0.0,970367.4211705346,0.0,0.0,245676.80000000002,0.3491639795400431,66
7,12,12,0,0,0,0,12,0,0,0.06427209135371185,0.09525621928098425,0.008066816167369739,0.04519344754690673,0.011011827639435381,0.0,0.0,1663681.5092341115,0.0,0.0,237973.80000000002,0.3695704235575614,68
8,9,9,0,0,0,0,9,0,0,0.07473000041168058,0.11180068083996693,0.00830149496230824,0.055246784461865574,0.01118172098750677,0.0,0.0,1665815.0819822547,0.0,0.0,227470.80000000002,0.39739450268465415,69
9,13,13,0,0,0,0,13,0,0,0.06508461054417242,0.11079942107104841,0.00816613195808204,0.047818977214540266,0.009099501371550127,0.0,0.0,1369170.5325427058,0.0,0.0,219037.80000000002,0.4197348301414543,73
10,9,9,0,0,0,0,9,0,0,0.05234964840216728,0.10253276559143173,0.00833307442890042,0.036372503977107326,0.00764406999615953,0.0,0.0,1684720.5083691222,0.0,0.0,209714.80000000002,0.44443290590094064,74
11,13,13,0,0,0,0,13,0,0,0.0737867213147522,0.14233212577861812,0.007695120355272612,0.05363550155110987,0.012456099408369706,0.0,0.0,1543319.2010437178,0.0,0.0,193163.80000000002,0.48827907686471406,81
12,15,15,0,0,0,0,15,0,0,0.06825434294579906,0.13173678674433636,0.008384578671621894,0.048759498898510875,0.011110265375666272,0.0,0.0,1585646.7941933083,0.0,0.0,186470.80000000002,0.506009873931993,85
13,11,11,0,0,0,0,11,0,0,0.071921428092672,0.12713657578225987,0.008123505881963037,0.0545801684466734,0.009217753764035587,0.0,0.0,1480842.033609095,0.0,0.0,174685.80000000002,0.5372301702771123,90
14,15,15,0,0,0,0,15,0,0,0.05643303881179551,0.08698305054642025,0.007521872609322726,0.0399789500260803,0.008932216176392494,0.0,0.0,1218136.4639759848,0.0,0.0,171784.80000000002,0.5449153700817105,91
15,13,13,0,0,0,0,13,0,0,0.06528710828409522,0.09991079830076771,0.008665722168221302,0.049401748636469914,0.007219637479404012,0.0,0.0,1275573.281779859,0.0,0.0,184840.80000000002,0.5103279972279238,92
16,10,10,0,0,0,0,10,0,0,0.05509558550850795,0.10065855347779361,0.008599819132285198,0.04049376393215758,0.006002002444065171,0.0,0.0,983617.2810809596,0.0,0.0,184263.80000000002,0.5118565598915754,95
17,12,12,0,0,0,0,12,0,0,0.06313949876222029,0.12710006015985342,0.0078927275861787,0.04557698252261719,0.009669788653424417,0.0,0.0,1491791.0240164802,0.0,0.0,177303.80000000002,0.5302946814496603,100
18,9,9,0,1,0,0,8,1,1,0.05965471504765955,0.10385135964625225,0.007401404725638241,0.04584363245248359,0.006409677869537724,0.0,0.0,890380.2772286646,0.0,0.0,204214.80000000002,0.4590032605804617,90
19,11,11,0,0,0,0,11,0,0,0.053961004668947224,0.10691887085839094,0.008220980219938603,0.03723342604904468,0.008506598399963945,0.0,0.0,1330046.3127941666,0.0,0.0,197132.80000000002,0.4777645790968923,91
20,16,16,0,0,0,0,16,0,0,0.0653943452167305,0.1152649169044928,0.007558731919502356,0.0481547773083007,0.009680835988927446,0.0,0.0,1269350.0404831183,0.0,0.0,208041.80000000002,0.4488649428789113,91
21,14,14,0,0,0,0,14,0,0,0.07906860666464983,0.10821804996579464,0.007355948366603104,0.06360693268438199,0.008105725613664756,0.0,0.0,1040711.3191941956,0.0,0.0,207415.80000000002,0.45052331415698055,95
22,15,15,0,0,0,0,15,0,0,0.06805315527690002,0.13116147987894602,0.007837726318725015,0.0509193886791129,0.009296040279062093,0.0,0.0,1510140.2128604832,0.0,0.0,201872.80000000002,0.46520758251854144,93
23,11,11,0,0,0,0,11,0,0,0.07683234099124461,0.10318535972981566,0.008246063671571853,0.05807462397243326,0.010511653347239512,0.0,0.0,1384835.7888773857,0.0,0.0,188845.80000000002,0.4997181298658362,99
24,12,12,0,0,0,0,12,0,0,0.04348330508100679,0.08357506180529528,0.008659917074508448,0.02808914169633576,0.006734246310162586,0.0,0.0,998490.7003525832,0.0,0.0,190728.80000000002,0.4947297702546475,101
25,17,17,0,0,0,0,17,0,0,0.07101984095370474,0.11996683261508996,0.007796505765937373,0.0527724394647217,0.01045089572304568,0.0,0.0,1618603.7695647844,0.0,0.0,169312.80000000002,0.5514640822213062,110
26,16,16,0,0,0,0,16,0,0,0.056176140730464424,0.09296653753949383,0.007919537772350754,0.04129405003243829,0.006962552925675384,0.0,0.0,1125937.8281379025,0.0,0.0,163071.80000000002,0.5679974610494682,113
27,10,10,0,0,0,0,10,0,0,0.07167644496124789,0.13261707291025918,0.007352294006976746,0.05688850622945295,0.0074356447248181985,0.0,0.0,1090867.1117955963,0.0,0.0,167787.80000000002,0.555504044200628,112
28,7,7,0,0,0,0,7,0,0,0.04768787618444552,0.07366791608176816,0.007949900487413543,0.035159026798578345,0.004578948898453626,0.0,0.0,684598.4582738504,0.0,0.0,176014.80000000002,0.5337094427554607,110
29,7,7,0,1,0,0,6,1,1,0.08415130040506957,0.12995815769787175,0.00849806834751845,0.06343302343112951,0.01222020862642161,0.0,0.0,1906175.972155039,0.0,0.0,186807.80000000002,0.5051171085634478,102
30,13,13,0,0,0,0,13,0,0,0.05788124344415939,0.1426983209629461,0.00879686409858402,0.04155808083091032,0.007526298514665037,0.0,0.0,1112200.9546853183,0.0,0.0,191106.80000000002,0.49372838951485487,104
31,7,7,0,0,0,0,7,0,0,0.06274819473131138,0.10756068009001088,0.007548521502218107,0.04172759368188122,0.013472079547212051,0.0,0.0,1719299.9139343456,0.0,0.0,199987.80000000002,0.4702012404405228,96
32,14,14,0,0,0,0,14,0,0,0.07811602886423877,0.14325444421453853,0.008563437438706882,0.05604091484903687,0.013511676576494993,0.0,0.0,2009598.40006255,0.0,0.0,188679.80000000002,0.5001578896616181,100
33,12,12,0,1,0,0,11,1,1,0.0811205677636931,0.1493959311332716,0.008312913878613434,0.0624546773965244,0.010352976488555272,0.0,0.0,1790386.598770292,0.0,0.0,184517.80000000002,0.5111836744209212,101
34,11,11,0,0,0,0,11,0,0,0.0683810940901209,0.11524314342278422,0.007526174095998376,0.04972918140608689,0.011125738588035628,0.0,0.0,1542581.0835504017,0.0,0.0,190605.80000000002,0.49505561636838946,94
35,12,12,0,0,0,0,12,0,0,0.06524975046044305,0.1115739419587974,0.008050604745782886,0.045291379379270046,0.011907766335390124,0.0,0.0,1825217.7254398724,0.0,0.0,186244.80000000002,0.5066085830515515,92
36,12,12,0,0,0,0,12,0,0,0.08623961203001101,0.1425016157028003,0.00843367851178769,0.06727258507994367,0.010533348438279652,0.0,0.0,1775649.9699849403,0.0,0.0,184240.80000000002,0.5119174904656898,94
37,8,8,0,0,0,0,8,0,0,0.04516551044029752,0.06903053752780182,0.0080214648863004,0.02986914773712857,0.007274897816868549,0.0,0.0,1108434.7112576438,0.0,0.0,195991.80000000002,0.48078726540404393,89
38,14,14,0,0,0,0,14,0,0,0.07854976992349524,0.15101439923529142,0.008223172722233853,0.06090063773232151,0.009425959468939883,0.0,0.0,1477447.367154248,0.0,0.0,180228.80000000002,0.5225459019155513,98
39,11,11,0,0,0,0,11,0,0,0.07441427126277134,0.13780537027640308,0.0073887391160838475,0.058604454078600314,0.008421078068087173,0.0,0.0,1176038.9804094583,0.0,0.0,191016.80000000002,0.49396681350051974,95
40,10,10,0,0,0,0,10,0,0,0.06164712347289945,0.10398165085028586,0.007555209578921557,0.04477037046549387,0.009321543428484022,0.0,0.0,1284707.13047788,0.0,0.0,207861.80000000002,0.4493417908502412,88
41,13,13,0,0,0,0,13,0,0,0.06243728447081444,0.11500973208699725,0.008126912930805278,0.04523713930495269,0.009073232235056473,0.0,0.0,1270357.2033040463,0.0,0.0,204259.80000000002,0.4588840485876293,89
42,11,11,0,0,0,0,11,0,0,0.059094127033834716,0.08456302454202369,0.007561076702727335,0.03844720131386591,0.013085849017241462,0.0,0.0,1630788.7781707936,0.0,0.0,190802.80000000002,0.494533732755323,91
43,12,12,0,0,0,0,12,0,0,0.0644181428545925,0.09939903009158546,0.007860500672032035,0.046051070454989095,0.010506571727571372,0.0,0.0,1666558.6705038992,0.0,0.0,185322.80000000002,0.5090511043269186,93
44,8,8,0,0,0,0,8,0,0,0.0478404437209922,0.08658491905079561,0.008028324056835272,0.031004036550492477,0.008808083113664454,0.0,0.0,1185159.970433597,0.0,0.0,189214.80000000002,0.49874059152461014,90
45,14,14,0,0,0,0,14,0,0,0.05640409354206135,0.08815948277608074,0.007589019795403718,0.04054079007836452,0.008274283668293114,0.0,0.0,1183858.6262760502,0.0,0.0,180758.80000000002,0.5211418495555247,91
46,14,14,0,0,0,0,14,0,0,0.05501662169177457,0.14817183347622928,0.007442837252718455,0.04115299084352193,0.006420793595534187,0.0,0.0,822010.1498031806,0.0,0.0,170880.80000000002,0.5473102065599446,99
47,16,16,0,0,0,0,16,0,0,0.07091607594158336,0.13724173729333994,0.008188854009369377,0.05195397681634072,0.010773245115873253,0.0,0.0,1640894.6483322147,0.0,0.0,162411.80000000002,0.5697459036110107,102
48,13,13,0,0,0,0,13,0,0,0.07631957783822998,0.15070163612867526,0.008615140211549473,0.05790319045990034,0.009801247166780169,0.0,0.0,1608596.4974570707,0.0,0.0,160464.80000000002,0.5749038091675612,105
49,10,10,0,0,0,0,10,0,0,0.039668247363069654,0.08311504543688905,0.007684509979140647,0.0273804044616406,0.004603332922288404,0.0,0.0,810824.6732239812,0.0,0.0,186500.80000000002,0.5059303992701047,97
50,8,8,0,1,0,0,7,1,1,0.07521459291297183,0.1858765603381641,0.00828093729222162,0.057031495835225175,0.009902159785525017,0.0,0.0,1227944.494368026,0.0,0.0,192965.80000000002,0.4888036096331768,95
51,10,10,0,0,0,0,10,0,0,0.06061595752614701,0.10845857903969498,0.007686732235209301,0.04469664974311876,0.008232575547818938,0.0,0.0,1080152.7303121774,0.0,0.0,194643.80000000002,0.48435832687822467,95
52,15,15,0,0,0,0,15,0,0,0.06803580596356015,0.09962614395260792,0.00799404110470388,0.049106582557996,0.010935182300860278,0.0,0.0,1567533.2944588682,0.0,0.0,183328.80000000002,0.514333520187094,98
53,11,11,0,1,0,0,10,1,1,0.061582833665882505,0.08348771173392844,0.008074120219149845,0.04595646070765012,0.007552252739082546,0.0,0.0,1192510.6407569542,0.0,0.0,199340.80000000002,0.47191524398191376,92
54,10,10,0,0,0,0,10,0,0,0.05928221646503612,0.11731834913974791,0.008721623239774165,0.04281454829404879,0.0077460449312131575,0.0,0.0,1437142.5854256633,0.0,0.0,199493.80000000002,0.4715099232062834,90
55,8,8,0,0,0,0,8,0,0,0.08134344879681654,0.14184233662483461,0.0072268006823590775,0.06338080828868979,0.010735839825767665,0.0,0.0,1423991.4891780906,0.0,0.0,202189.80000000002,0.4643678002579218,89
56,13,13,0,0,0,0,13,0,0,0.06907935692043936,0.126953824634602,0.00777152879846937,0.05393745555113087,0.007370372570839121,0.0,0.0,1355286.1291657859,0.0,0.0,200741.80000000002,0.46820377727173024,89
57,11,11,0,0,0,0,11,0,0,0.06748275748212465,0.11986687035793417,0.00888800156478172,0.04808852013673113,0.01050623578061181,0.0,0.0,1874773.7013000993,0.0,0.0,205302.80000000002,0.45612097950931285,84
58,13,13,0,0,0,0,13,0,0,0.05327190895260134,0.0896595543914206,0.008164925146054113,0.037928659594459666,0.007178324212087561,0.0,0.0,1089882.8727315743,0.0,0.0,210454.80000000002,0.442472530907696,85
59,10,10,0,0,0,0,10,0,0,0.07007884480992206,0.09508221371562972,0.00785479893490836,0.05363612443889425,0.008587921436119453,0.0,0.0,1440326.950113677,0.0,0.0,218135.80000000002,0.42212436830889577,81
60,11,11,0,0,0,0,11,0,0,0.0804361911129058,0.15882029824960564,0.008591840841211163,0.059305724373671424,0.012538625898023204,0.0,0.0,1797221.1622758692,0.0,0.0,213260.80000000002,0.435039000865744,83
61,16,16,0,0,0,0,16,0,0,0.08557531485497384,0.16161509249161055,0.008199083409347697,0.06654641721133045,0.01082981423429568,0.0,0.0,1635079.8728817503,0.0,0.0,199895.80000000002,0.4704449627369802,88
62,17,17,0,0,0,0,17,0,0,0.06158029747302513,0.09794218404024406,0.007766256813459919,0.04480055167084656,0.00901348898871865,0.0,0.0,1389790.6026991457,0.0,0.0,185958.80000000002,0.5073662414948866,93
63,10,10,0,0,0,0,10,0,0,0.07317618415052937,0.11483865814103814,0.008196213120735148,0.052499148680450136,0.012480822349344067,0.0,0.0,1777916.8713206747,0.0,0.0,178177.80000000002,0.5279793196333145,91
64,9,9,0,0,0,0,9,0,0,0.06263686220806192,0.09900554634973047,0.007853789185450745,0.046182486884176956,0.008600586138434221,0.0,0.0,1404797.712162578,0.0,0.0,192312.80000000002,0.4905335081069454,87
65,10,10,0,0,0,0,10,0,0,0.06291563013739551,0.11994491726557466,0.0077993747932147,0.05031132042773547,0.004804934916445344,0.0,0.0,796185.390234183,0.0,0.0,189202.80000000002,0.4987723813893654,89
66,8,8,0,0,0,0,8,0,0,0.05944948001180122,0.10188667980441232,0.0077952268521283875,0.044237898235698014,0.007416354923974812,0.0,0.0,1058072.8030641978,0.0,0.0,191923.80000000002,0.4915640295560969,89
67,16,16,0,0,0,0,16,0,0,0.06889766461538009,0.12749433635968102,0.00814393313265355,0.052280853811417366,0.008472877671309182,0.0,0.0,1353273.1993748283,0.0,0.0,173992.80000000002,0.539066034966732,99
68,14,14,0,0,0,0,14,0,0,0.0691787347707943,0.13702758985256164,0.008184705172257957,0.050485536372442345,0.01050849322609399,0.0,0.0,1713114.2453652632,0.0,0.0,158273.80000000002,0.5807081086408031,104
69,11,11,0,0,0,0,11,0,0,0.05618677184515933,0.12955546865488105,0.008734769643254035,0.0388674963973404,0.008584505804564891,0.0,0.0,1494246.1540025622,0.0,0.0,175117.80000000002,0.5360857351459207,97
70,10,10,0,0,0,0,10,0,0,0.05622632642319384,0.12045823964907702,0.00915929761878375,0.03896913366827594,0.008097895136134159,0.0,0.0,1381112.2091031917,0.0,0.0,174493.80000000002,0.5377388081131973,97
71,16,16,0,0,0,0,16,0,0,0.056316042925665714,0.10967457591687427,0.008560356573086925,0.04140398236512177,0.00635170398745701,0.0,0.0,1202890.1291171815,0.0,0.0,159310.80000000002,0.5779609344948644,105
72,9,9,0,0,0,0,9,0,0,0.07449795288209421,0.12234983287535564,0.007969232538239723,0.05857785706908173,0.007950863274772763,0.0,0.0,1240819.7476533905,0.0,0.0,154862.80000000002,0.5897443776975024,108
73,19,19,0,0,0,0,19,0,0,0.06160594957194671,0.09723537032378934,0.008092655020916911,0.044807934490280914,0.008705360060748893,0.0,0.0,1256476.2856867134,0.0,0.0,137806.80000000002,0.6349283721363954,113
74,11,11,0,0,0,0,11,0,0,0.046154213676887414,0.07793942980653791,0.008131470719818278,0.029999827786566766,0.008022915170502362,0.0,0.0,1228835.3562237232,0.0,0.0,142376.80000000002,0.6228217319754116,111
75,9,9,0,1,0,0,8,1,1,0.059457040285251124,0.10850620113923186,0.008644571282617948,0.04341880498904944,0.007393664013583737,0.0,0.0,1240795.5627654565,0.0,0.0,156999.80000000002,0.5840831326156595,104
76,13,13,0,0,0,0,13,0,0,0.05428778474734916,0.09374551331364953,0.008653601267950716,0.03736605162708269,0.008268131852315756,0.0,0.0,1239079.074299193,0.0,0.0,179274.80000000002,0.5250731961635992,97
