slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,55,55,0,10,8,0,45,10,2,0.06471751991777436,0.11942113207581413,0.008242376046210333,0.04133182203405124,0.011865194167967427,3.854941057726238e-19,0.0,1588071.063327281,330965.6900907681,5.71317633576625e-18,10846.2666666667,0.9712616664361509,386
22,55,55,0,18,18,0,37,18,0,0.06376416932036183,0.13716200086367275,0.00816080060390435,0.03962940469749886,0.011756307846530882,1.6175124303026985e-18,0.0,1402009.032596703,408581.5707888545,1.6917095225662085e-17,12235.600000000031,0.9675804804583605,388
23,57,57,0,3,3,0,54,3,0,0.07010565795376228,0.1468045720051766,0.007627759990685412,0.04503581016474805,0.013542777824849599,4.336808689942018e-19,0.0,1507669.3798504872,355914.71459004306,5.378225935618156e-18,12165.600000000035,0.9677659528804661,395
24,42,42,0,3,2,0,39,3,1,0.062439848609654,0.1285517407275241,0.008179348185026192,0.038331610983490604,0.013415551352672072,2.6688053476566264e-19,0.0,1694670.2419529466,309520.8224307031,3.1971909882766687e-18,11731.600000000035,0.9689158818975205,386
25,56,56,0,6,5,0,50,6,1,0.0723772877887693,0.13338814009688174,0.007744196034012512,0.047053128845739464,0.013805245773238151,6.765421556309548e-19,0.0,1498621.1609479766,341058.71921587206,8.367020908629801e-18,10729.933333333367,0.9715699039376501,390
26,48,48,0,1,1,0,47,1,0,0.06994248764553215,0.15354362955792206,0.008456600446503208,0.0426603679629296,0.015806820773200832,5.997714145664493e-19,0.0,1963370.0214036368,412102.68399480986,6.675195003951605e-18,11139.600000000033,0.9704844486673275,381
27,49,49,0,1,1,0,48,1,0,0.06686106743780061,0.13527471534522303,0.00791984204165516,0.04275163177702984,0.012185072229091034,3.6140072416183483e-19,0.0,1382155.830691648,308608.6709231839,3.6784704939798595e-18,11907.266666666701,0.9684504344382366,389
28,53,53,0,5,5,0,48,5,0,0.06798558919774678,0.14035801991188881,0.007627085854256008,0.04195317543804811,0.013902701655180089,8.944667923005412e-19,0.0,1556082.36393637,397096.239911918,1.0021697677485498e-17,11055.2666666667,0.9707078987758643,397
29,37,37,0,3,1,0,34,3,2,0.0690868859132766,0.12956449381602747,0.007861411193225516,0.04300067778733511,0.015202839131115739,3.0612767223120127e-19,0.0,1786873.2657243526,410164.5957754843,4.228018979171871e-18,13242.2666666667,0.9649132103880806,391
30,54,54,0,5,4,0,49,5,1,0.06648201916139183,0.12694345748424352,0.008064243542078955,0.04354678183408967,0.011987443789371405,2.743695293636787e-19,0.0,1563296.3215039836,338230.057525055,4.40945748708007e-18,9949.933333333367,0.973636596641112,395
31,55,55,0,13,13,0,42,13,0,0.05859064892362734,0.1193403036137884,0.00810403862449554,0.036644257272401747,0.011060684822867142,4.543323389463066e-19,0.0,1398017.8650401284,335302.65761224355,6.651411553224108e-18,13005.933333333365,0.9655394006131894,392
32,46,46,0,2,0,0,44,2,2,0.07175002138869557,0.12378974342971422,0.008158671977741117,0.04319026357252991,0.016195812723042272,8.969308881470992e-19,0.0,2047517.446617726,525364.7875979423,1.0449195768723657e-17,13008.266666666701,0.9655332181991192,381
33,32,32,0,0,0,0,32,0,0,0.06449624928223904,0.11739748647496588,0.007776698673657522,0.04140273466076587,0.012439171406017763,7.589415207398531e-19,0.0,1576952.477482619,329583.265382383,1.0522176946284099e-17,15711.933333333367,0.9583695666957945,374
34,61,61,0,14,14,0,47,14,0,0.07537267560732687,0.15988573456004068,0.00780872529958401,0.05013407228765309,0.013466840596784569,9.227252531791527e-19,0.0,1511707.0921110439,307560.28374291334,8.579897555300096e-18,10868.600000000031,0.9712024919014791,381
35,53,53,0,4,4,0,49,4,0,0.06644468821650841,0.10790023739555778,0.007707721824532439,0.04123274485554755,0.014850901932814084,4.336808689942018e-19,0.0,1619948.086971127,372740.96150370175,5.74209105942526e-18,13410.600000000033,0.9644671933730173,377
36,43,43,0,3,3,0,40,3,0,0.06744540321903865,0.11155232893922784,0.008049635828877518,0.04253840944028546,0.01350069962552768,5.312590645178972e-19,0.0,1632746.5115161105,352011.33894326474,8.57922272487172e-18,14741.600000000031,0.9609405677469817,377
37,50,50,0,9,8,0,41,9,1,0.06584960465165778,0.13499229683970998,0.008455524771948641,0.04076936060251056,0.012410840832123201,4.231032868236115e-19,0.0,1599030.578801277,383507.873509677,5.631150309149006e-18,15378.600000000033,0.959252768705821,377
38,45,45,0,6,6,0,39,6,0,0.06371196629716944,0.10124637794011615,0.008441406728966833,0.03904997471477272,0.012980150295837403,5.671211363770331e-19,0.0,1578800.9179642447,338196.7923737436,7.740273337851037e-18,14180.600000000031,0.9624269967298562,381
39,57,57,0,11,9,0,46,11,2,0.0621793195319671,0.12182236647292187,0.007898997291751758,0.03969549241539111,0.012046672942400449,4.2425302401606696e-19,0.0,1565750.3620535464,370324.06219341775,5.648584714135565e-18,12654.266666666701,0.9664711787337673,384
40,51,51,0,8,6,0,43,8,2,0.06591229499878946,0.12333662568271302,0.007726762603421431,0.043536597031001045,0.012620535239711727,4.841088770167834e-19,0.0,1495349.2722287565,296018.0193853645,6.855532953672173e-18,11069.2666666667,0.9706708042914431,382
41,55,55,0,7,7,0,48,7,0,0.06960069380963367,0.13801333700356141,0.008109246388813532,0.04182873809639041,0.015572651451337993,4.336808689942018e-19,0.0,1893397.1550080562,460289.978596854,4.96555835011387e-18,10043.933333333367,0.9733875336742845,381
42,47,47,0,1,1,0,46,1,0,0.07430079934207169,0.12337887097595539,0.00827297530370946,0.04451759197465408,0.017179830518439763,5.091036288192804e-19,0.0,2187623.758896378,506493.3688368033,5.542902636895831e-18,11547.600000000035,0.9694034094070552,375
43,44,44,0,0,0,0,44,0,0,0.07404645762787172,0.11912014219890153,0.008169626827071976,0.04752504330393826,0.015138342392693004,3.5482980190434693e-19,0.0,1979314.0384104862,370153.586728496,4.400160559918019e-18,10730.2666666667,0.9715690207356401,366
44,52,52,0,11,11,0,41,11,0,0.06588648330696507,0.1231960709879355,0.008410189144535013,0.04294005344020608,0.012163663039989156,3.8079295814125034e-19,0.0,1614825.6964733228,370199.8032184347,5.995079050471872e-18,11394.2666666667,0.9698096823316673,366
45,44,44,0,7,6,0,37,7,1,0.06799872477241792,0.13466816108001214,0.00809892990169751,0.04346937721953234,0.013578039655040864,3.750753461571475e-19,0.0,1836755.1580465275,346616.0773625402,4.39389379520418e-18,12020.600000000035,0.9681501457548276,366
46,34,34,0,0,0,0,34,0,0,0.06837250613397823,0.1252878819056815,0.007777274992934128,0.045364713414313335,0.011814422529569156,4.0817022964160166e-19,0.0,1583823.2240215298,311928.58894336637,4.162928050078339e-18,13957.266666666701,0.9630187420765739,365
47,52,52,0,5,5,0,47,5,0,0.07065017447004297,0.11697238966530848,0.00835416428289585,0.04450684271747766,0.014149383546913962,2.2145406076299663e-19,0.0,1777729.322585434,435143.7464270464,2.8951422947235857e-18,9365.2666666667,0.9751857329666984,372
48,51,51,0,1,0,0,50,1,1,0.06987313881315414,0.12458358370132971,0.008180189225657731,0.0445259341527803,0.014503945334077308,2.862293735361732e-19,0.0,1782713.2073949908,312335.7836369264,3.688362696641726e-18,12391.600000000033,0.9671671419176682,369
49,52,52,0,8,7,0,44,8,1,0.0624634711358105,0.10549097713374432,0.007714893636315825,0.03797895675802682,0.013154323807287642,5.913830031739115e-19,0.0,1585943.0282856575,406475.6105431106,8.708066472193018e-18,12174.933333333367,0.9677412232241853,367
50,42,42,0,2,1,0,40,2,1,0.06193512858477816,0.10061801251518697,0.007449911170762666,0.040071575658374645,0.012668126325206969,3.4694469519536144e-19,0.0,1556263.7569867158,243324.24386165413,5.801259185247598e-18,12795.600000000035,0.9660967010815161,365
51,48,48,0,4,4,0,44,4,0,0.05961967053565163,0.12831414467327237,0.007840282220798129,0.03665148120457902,0.012034418582902993,9.462128050782583e-19,0.0,1435818.1807446273,405645.9736275941,1.1729926373948649e-17,12968.600000000035,0.9656383192383123,372
52,52,52,0,9,9,0,43,9,0,0.06626343871642469,0.14553646031222703,0.007974120762239969,0.042203010902202326,0.012735512865183495,4.034240641806528e-19,0.0,1681041.974472082,359131.1165078404,4.535313908922913e-18,11535.600000000035,0.9694352046794161,375
53,59,59,0,5,4,0,54,5,1,0.07107453192250492,0.13848244201278762,0.008203343988326712,0.04465008913904974,0.014466878478806459,6.82645812305688e-19,0.0,1707419.155492146,479732.22304723813,8.088294185550896e-18,10969.600000000035,0.970934881692441,383
54,57,57,0,16,14,1,41,16,1,0.06903829431697288,0.13265429539868598,0.007313435821896858,0.04609639216362778,0.012163483552689853,3.173274651177086e-19,0.0,1441090.7070909122,326146.611172111,4.5220997771008585e-18,11814.600000000035,0.968695964597024,381
55,43,43,0,1,1,0,42,1,0,0.06351670063464555,0.12340213443492476,0.007797194566058078,0.037886714944711575,0.014702556914243473,2.8912057932946783e-19,0.0,1630744.8218342531,406373.99153842113,5.9198636783302395e-18,15303.600000000033,0.959451489158077,376
56,50,50,0,1,0,0,49,1,1,0.07361481923413092,0.13786120511547903,0.008179567644152915,0.04612716603767545,0.014609394658801548,4.779340188915693e-19,0.0,1851535.3683576277,413853.2430390898,6.5620877274845625e-18,13670.2666666667,0.9637791790072067,377
57,40,40,0,1,0,0,39,1,1,0.06764454343184292,0.12804353104060645,0.008154182659386394,0.040947569347454096,0.014262283362834482,7.11681426041767e-19,0.0,1930503.0887982284,492213.6196987221,6.2678136945679264e-18,28167.600000000035,0.9253669571871358,361
58,45,45,0,0,0,0,45,0,0,0.07111705510327822,0.14954822987952682,0.008106535307934338,0.044394517968512695,0.014939176934079259,3.0839528461809905e-19,0.0,1987902.852639305,442957.81218942604,3.7968738743205986e-18,16712.933333333367,0.9557173110596852,367
59,44,44,0,0,0,0,44,0,0,0.07605293848770883,0.14269628048418126,0.00805706785668685,0.05052931921769499,0.014370490681073206,5.421010862427522e-19,0.0,1934839.7231153203,427710.4699958377,6.7984089931876385e-18,18787.600000000035,0.9502202617492804,365
60,33,33,0,0,0,0,33,0,0,0.07274182053634118,0.15923965866390638,0.008041771038761835,0.0453802722119728,0.015429323305785291,8.410780489584519e-19,0.0,1979411.8030739834,451726.98624442524,1.0395379101497536e-17,29649.60000000003,0.9214402410505581,357
61,57,57,0,1,0,0,56,1,1,0.06792617876035396,0.11750890200656705,0.007897616318859593,0.0434668657198139,0.013442396633535728,5.11123881314595e-19,0.0,1695747.005079503,423653.99029900023,6.350211768772555e-18,24434.2666666667,0.9352588196994321,369
62,36,36,0,1,0,0,35,1,1,0.0729199996240559,0.14395339128981582,0.008668348020921887,0.047684064175535223,0.013539481243425999,6.938893903907229e-19,0.0,1743982.7290623984,277681.1973270028,5.1174759071383465e-18,48307.26666666669,0.8720047749433469,344
63,53,53,0,0,0,0,53,0,0,0.0671759170592612,0.12195213208644815,0.008629181766048802,0.04091734740345339,0.01422580079182815,5.4005542176636445e-19,0.0,1855924.265042947,370988.56059311127,7.547643324121573e-18,31173.600000000035,0.9174022414607171,345
64,52,52,0,1,0,0,51,1,1,0.08031815220142997,0.13931958474863465,0.007718252743479612,0.054190565187272825,0.01482424515759423,4.932056941502687e-19,0.0,1778714.5331161935,375483.21952888404,6.196515366323391e-18,29535.933333333363,0.9217414129359771,349
65,41,41,0,1,0,0,40,1,1,0.07354148090477121,0.13472140643355426,0.008391064070665285,0.043672355222410295,0.01725371407818906,7.589415207398531e-19,0.0,2166911.539674528,579714.7054356899,9.736068021487202e-18,32294.600000000035,0.9144320331009981,346
66,50,50,0,0,0,0,50,0,0,0.06705018013791196,0.11922000985521114,0.007800154901749747,0.04122667317024997,0.015027695802165692,5.464378949326942e-19,0.0,1771338.7209635267,405761.649259724,9.289006285654155e-18,17502.933333333363,0.9536241222959224,357
67,60,60,0,2,2,0,58,2,0,0.06813241170484631,0.12070500703465795,0.008084352591367219,0.043636531788853856,0.01328556292319033,3.888173308223878e-19,0.0,1794654.4253771564,365636.5231021229,4.71967837644796e-18,9283.600000000031,0.975402117459155,373
68,41,41,0,1,0,0,40,1,1,0.061663784756564734,0.1228238144165304,0.007609976747775464,0.03924469485436294,0.01233368375888691,2.0599841277224583e-19,0.0,1352568.7471090665,344936.5025154554,3.235787628749191e-18,23444.2666666667,0.9378819296692107,367
69,48,48,0,0,0,0,48,0,0,0.07895717127964774,0.16986219436115194,0.007623375523706809,0.05285501075001595,0.014902482009040277,2.981555974335137e-19,0.0,1686074.0697756012,311790.80402042106,4.3595943450141495e-18,8263.2666666667,0.9781055988118459,382
70,42,42,0,6,4,0,36,6,2,0.06510167545364103,0.10916316420592663,0.007670060366805481,0.038644458398282726,0.014954564545151946,6.143812310751192e-19,0.0,1738107.7564418358,434241.139276549,8.349032409856457e-18,11592.933333333365,0.9692832939336916,384
71,57,57,0,11,9,2,46,11,0,0.0646324389324563,0.1228735231920722,0.007676216880091417,0.0424039526062025,0.011090623870866467,6.788048384257072e-19,0.0,1344679.5810463873,290496.0216113128,6.6313425394414995e-18,10769.933333333365,0.971463919696447,387
72,41,41,0,8,6,0,33,8,2,0.07227180863648094,0.14377222218436245,0.00784416264102066,0.04562915479403925,0.015408889341175428,8.542198934734277e-19,0.0,1651931.7647753805,393817.9815837716,9.661838471610929e-18,12175.2666666667,0.9677403400221753,384
73,46,46,0,1,0,0,45,1,1,0.0725144361325699,0.13680153514151883,0.008222540323049895,0.04473459403202841,0.016366075038365194,3.0839528461809905e-19,0.0,2086705.030255868,416762.32397002395,3.740207509856078e-18,9426.600000000031,0.9750232237968536,371
74,54,54,0,11,11,0,43,11,0,0.06597960379783172,0.15701338466038675,0.008213623939996053,0.04186934612342031,0.013274552680975993,3.832528609716202e-19,0.0,1489977.6315636598,329478.0287918842,4.400518926895186e-18,8351.933333333365,0.9778706670771788,381
75,45,45,0,8,8,0,37,8,0,0.0644799871205936,0.1123671445302093,0.007655462951879949,0.04268909623446351,0.011444385353372269,6.563818557750081e-19,0.0,1458141.8317308165,255926.15825594825,7.562586074245144e-18,10724.2666666667,0.9715849183718206,377
76,50,50,0,0,0,0,50,0,0,0.068750747981926,0.12712377100787628,0.007976091824001108,0.045597510329110726,0.012122735944237113,3.8163916471489756e-19,0.0,1559192.4133883344,257123.02944260061,4.391740740598697e-18,13321.2666666667,0.9647038915117043,375
77,61,61,0,7,6,0,54,7,1,0.06663932452402761,0.12284294523366197,0.007889344915300044,0.042022349096190806,0.0133531407099413,5.38085522640954e-19,0.0,1573921.2531766328,374927.72759225755,7.022975644316248e-18,12095.933333333365,0.9679505421005616,377
78,51,51,0,1,1,0,50,1,0,0.06406759880875203,0.10689379694311862,0.00803770347866234,0.038863650356736314,0.014048076193366586,6.418476861114186e-19,0.0,1703059.2224950024,402296.68396610854,7.761726514127984e-18,11379.2666666667,0.9698494264221186,380
79,44,44,0,3,3,0,41,3,0,0.07063528433848267,0.1289169799246161,0.008004650063739276,0.04401693846222634,0.015046438774906301,7.192755876001395e-19,0.0,1695806.6725993152,409995.34192673827,6.737363799343868e-18,12200.933333333365,0.9676723334674033,378
80,45,45,0,4,4,0,41,4,0,0.07293420807829752,0.14054602991898732,0.00837968043057207,0.04771733203316122,0.013453223825030143,4.548360333353824e-19,0.0,1760485.841442996,450431.7247654172,5.14675051061372e-18,11373.600000000031,0.969864440856289,380
81,47,47,0,4,4,0,43,4,0,0.07238103589682589,0.17188307961554128,0.007520731668977514,0.04643430870987327,0.014635490654871441,7.059921123161424e-19,0.0,1556507.8350435726,427447.2558146829,9.687638667064326e-18,13539.600000000031,0.9641253941951371,381
82,48,48,0,13,13,0,35,13,0,0.07153754641421949,0.12775380752244944,0.00778627919530633,0.04521171191379918,0.014970346315251262,9.41707029815981e-19,0.0,1794679.7964258548,442197.5286228436,8.818248883011004e-18,11194.933333333363,0.9703378371336632,382
83,50,50,0,2,2,0,48,2,0,0.07861687965270743,0.1262033657492496,0.007406675901330452,0.050418739473320984,0.016477173480894572,6.776263578034403e-19,0.0,1853112.8837511204,363992.7247265919,7.491429576045654e-18,12816.933333333365,0.9660401761528744,374
84,53,53,0,6,6,0,47,6,0,0.060496747393087885,0.11835790251465968,0.00833207901616887,0.03760762244425833,0.011631940868902393,6.182259196300323e-19,0.0,1629377.613819112,415352.8121103765,8.136018708327529e-18,13072.933333333367,0.9653618770091741,375
85,46,46,0,4,4,0,42,4,0,0.0739803974270135,0.14930886791231704,0.008288171397805287,0.045285121738734495,0.0156920477192156,6.60847038467355e-19,0.0,1864438.5504062509,452606.12863649137,6.5592023591309134e-18,12758.933333333367,0.966193853302619,372
86,51,51,0,0,0,0,51,0,0,0.06551244826127096,0.13980210649320085,0.008060358757009207,0.043169969924206526,0.011433462442391509,5.782411586589357e-19,0.0,1621481.916475531,332133.03984665545,6.763777649915116e-18,17137.2666666667,0.9545929949009214,375
87,31,31,0,0,0,0,31,0,0,0.07047499497337815,0.12948498210748638,0.008086808949446803,0.04284020785976792,0.01581246745491203,6.15547039862738e-19,0.0,2001277.0398004954,371260.96578811726,7.171384129127152e-18,21435.933333333363,0.9432032217796202,369
88,37,37,0,0,0,0,37,0,0,0.06748501324320749,0.10792889826901275,0.008307420903507124,0.040749518306904056,0.015722192546630237,6.563818557750081e-19,0.0,1883386.4922539862,411130.0889405503,6.986665693472231e-18,21981.266666666696,0.9417583032912169,366
89,43,43,0,0,0,0,43,0,0,0.07413941584233608,0.12554082611854595,0.008010968995062127,0.0472937085195136,0.015520085612228672,2.622256417174243e-19,0.0,1878674.262212325,402644.02605186653,3.743631636136083e-18,16513.2666666667,0.956246349063691,370
90,48,48,0,6,6,0,42,6,0,0.06811189395766679,0.11993688491780208,0.007861973893423331,0.03946017691769189,0.01677057866040909,6.60847038467355e-19,0.0,1820461.5660481055,451088.9933013587,8.434384444661273e-18,9931.2666666667,0.9736860559536735,378
91,42,42,0,3,3,0,39,3,0,0.06005747662626936,0.10368271203438043,0.00773957095423124,0.03720602937006163,0.012450842351954611,4.892809804037148e-19,0.0,1537730.2064520577,377217.3490866496,6.538361982563489e-18,10615.2666666667,0.9718737254290992,381
92,37,37,0,0,0,0,37,0,0,0.07189598374122518,0.12492138906935192,0.00841910822584337,0.04611243380377868,0.014520437790947822,3.0474871875268234e-19,0.0,1794856.36813348,346714.75317185407,3.7925463536204465e-18,27481.60000000003,0.9271845869237703,360
93,46,46,0,0,0,0,46,0,0,0.06771495443521401,0.11375845919335104,0.008123635085475686,0.04058649122384013,0.01597538453739882,1.697012096064268e-19,0.0,1971184.218795353,395455.77693276486,2.330394559104215e-18,24588.600000000028,0.93484989716879,356
94,54,54,0,2,1,0,52,2,1,0.07118524053728853,0.12989894320990933,0.00837657221622802,0.043888951095058686,0.01568196189888123,7.005614037598644e-19,0.0,1961883.645517834,407644.3035568049,7.814198139704791e-18,12198.600000000031,0.9676785158814735,368
95,48,48,0,3,2,0,45,3,1,0.06831959713033275,0.1343413265056754,0.008369894339494423,0.03965309198955375,0.016875038874039218,4.2404351634988616e-19,0.0,1943044.129001292,435395.07104975294,5.0923565831566595e-18,9423.933333333367,0.9750302894129338,369
96,53,53,0,5,4,0,48,5,1,0.0677189128972497,0.1262321988775324,0.008153114497547347,0.040581592122338965,0.015083460638396802,1.8070036208091741e-19,0.0,1710001.5972163032,407595.5783607598,2.378465302736805e-18,14735.2666666667,0.9609573485851721,361
97,44,44,0,0,0,0,44,0,0,0.06113784149032752,0.10118954436371737,0.008140016825045853,0.03533588053622225,0.013657183365973302,5.125319360840567e-19,0.0,1633913.1161865415,371464.3156548613,6.060211283558299e-18,13436.600000000033,0.9643983036162352,360
98,46,46,0,2,0,0,44,2,2,0.06681335334495242,0.1293589281721402,0.008052863863784067,0.03969499965039674,0.015328807961007414,5.716702364014478e-19,0.0,1776913.2788433642,477563.1877192699,6.947269759550767e-18,24627.60000000003,0.9347465625336168,352
99,54,54,0,2,0,0,52,2,2,0.07227554345114892,0.12210219884526957,0.008022446098649858,0.044470949280005494,0.01626694031045687,7.6728153745128e-19,0.0,1966213.1138374866,473730.6809527365,7.559021202388994e-18,23750.2666666667,0.9370711502240064,349
100,49,49,0,0,0,0,49,0,0,0.06248246838922927,0.11557080542255878,0.00800291925040229,0.03635177410783311,0.01503732702213836,3.363239392199932e-19,0.0,1691479.452735695,415230.8260637614,4.7738311135060505e-18,14934.600000000031,0.9604291937831763,356
101,54,54,0,1,1,0,53,1,0,0.07114040027310278,0.14063696958992092,0.007686044369337517,0.04461999409929238,0.014888523629420213,4.664115006164057e-19,0.0,1720468.1316357974,422775.6457169703,6.854496631461517e-18,9545.933333333365,0.9747070374772641,359
102,50,50,0,8,6,0,42,8,2,0.07210233643918523,0.12957290946449582,0.008248608721463298,0.049122002779135886,0.012425111108945772,4.027036640660445e-19,0.0,1702044.3161292395,294647.20725358825,4.909526062658144e-18,10347.600000000033,0.9725829366431504,361
103,50,50,0,2,2,0,48,2,0,0.07497673216380309,0.1480587294458637,0.008211410615134787,0.048023917403448524,0.015447595305462044,4.698209414103852e-19,0.0,1946780.5653930614,434728.42040421464,5.782810476422491e-18,11192.2666666667,0.9703449027497434,361
104,55,55,0,11,11,0,44,11,0,0.06837590360131687,0.11741619922380742,0.007847695279425877,0.04289028922505719,0.013757547416086348,6.110957699463753e-19,0.0,1644862.4274984149,348601.9452643083,7.95285080168551e-18,10852.933333333367,0.9712440023959503,366
105,43,43,0,1,0,0,42,1,1,0.06891325875313961,0.11343833230456693,0.008043829330184596,0.044214479266628706,0.014175046366845388,3.2009778425762514e-19,0.0,1801643.503379828,345440.0799111563,4.010706223959708e-18,13825.933333333365,0.9633667236685243,367
106,38,38,0,1,0,0,37,1,1,0.07433053012526299,0.1459479770562625,0.008170963414983499,0.04824880675998988,0.014000623884808215,2.6958540505044974e-19,0.0,1815649.952069034,391306.6155374286,3.05763878665195e-18,34547.2666666667,0.9084633539172393,351
