slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,65,65,0,17,16,0,48,17,1,0.07385141059038161,0.1512033566092338,0.008304830484280044,0.05597462856919955,0.009571951536902025,0.0,0.0,1500607.3237366204,0.0,0.0,9886.000000000022,0.9739840736003873,300
28,43,43,0,17,16,0,26,17,1,0.061300215895917956,0.10975735026535591,0.00845199611749328,0.04255810348977396,0.010290116288650722,0.0,0.0,1628630.2317468887,0.0,0.0,13556.000000000022,0.9643261280322527,289
29,43,43,0,10,10,0,33,10,0,0.06711624926969105,0.12134927341930908,0.007498519382780356,0.04934710202636821,0.010270627860542501,0.0,0.0,1573582.4704567688,0.0,0.0,13793.00000000002,0.9637024405391607,286
30,44,44,0,8,8,0,36,8,0,0.06217362182064809,0.12684137999260475,0.008144424465742853,0.045487531790572897,0.00854166556433234,0.0,0.0,1351623.8999984162,0.0,0.0,12288.000000000022,0.9676629876999352,290
31,44,44,0,1,1,0,43,1,0,0.06143759398217434,0.11482009406455991,0.007970911493480183,0.04430609075038161,0.009160591738312528,0.0,0.0,1418808.4582429328,0.0,0.0,14062.000000000022,0.9629945420765372,294
32,37,37,0,2,2,0,35,2,0,0.06842988200271684,0.11601025008963912,0.008261024095255653,0.05110886840301337,0.009059989504447833,0.0,0.0,1604683.4892591543,0.0,0.0,12332.000000000022,0.9675471976168295,296
33,45,45,0,15,15,0,30,15,0,0.06504181516815266,0.11641143828506988,0.008064739756490786,0.0472537338720915,0.009723341539570359,0.0,0.0,1529631.6245412047,0.0,0.0,12299.000000000022,0.9676340401791588,298
34,48,48,0,10,10,0,38,10,0,0.06466607571214097,0.13701483098144676,0.008202679620171368,0.047514573004998416,0.008948823086971196,0.0,0.0,1395040.100117407,0.0,0.0,12479.000000000022,0.9671603534755445,304
35,45,45,0,4,3,0,41,4,1,0.06291431146434687,0.10546495670998124,0.008085675248376,0.04581950938216172,0.009009126833809158,0.0,0.0,1327134.5054735637,0.0,0.0,11755.000000000022,0.9690656266611929,302
36,46,46,0,11,9,0,35,11,2,0.07179139997103876,0.1652476008678979,0.008120790959053626,0.05366290121447361,0.010007707797511521,0.0,0.0,1623558.965732658,0.0,0.0,11536.000000000022,0.9696419454839236,301
37,43,43,0,1,0,0,42,1,1,0.06828154613428658,0.13477991268863962,0.007998997590024272,0.049560548904676364,0.010721999639585953,0.0,0.0,1506888.6384861239,0.0,0.0,12701.000000000022,0.9665761398744204,300
38,39,39,0,3,3,0,36,3,0,0.06290370652440194,0.11142411232710478,0.0075096249224251965,0.04527472750107171,0.010119354100905042,0.0,0.0,1372176.0908531332,0.0,0.0,13449.000000000022,0.9646077084616235,295
39,40,40,0,4,4,0,36,4,0,0.05753638557800273,0.11502086608999586,0.008268645440343237,0.04093245615807873,0.008335283979580756,0.0,0.0,1273376.397655192,0.0,0.0,15235.000000000022,0.9599076837246511,301
40,39,39,0,4,4,0,35,4,0,0.07378656925372279,0.1217805023039448,0.007855226159793534,0.05597074218931664,0.009960600904612605,0.0,0.0,1657220.6663995176,0.0,0.0,11466.000000000022,0.9698261569797735,299
41,31,31,0,2,0,0,29,2,2,0.05714091103892829,0.10068923614806713,0.007962129604552592,0.040762263209187785,0.008416518225187918,0.0,0.0,1373514.83619075,0.0,0.0,38761.00000000002,0.8979968315622713,283
42,50,50,0,0,0,0,50,0,0,0.06196271328675253,0.12395909014475488,0.008516873328854577,0.044240861491614714,0.009204978466283245,0.0,0.0,1418512.1881024968,0.0,0.0,12246.000000000022,0.9677735145974452,303
43,41,41,0,3,3,0,38,3,0,0.05690564077190795,0.10782838059691141,0.007971169898053234,0.04030146478560303,0.008633006088251688,0.0,0.0,1391208.647449376,0.0,0.0,12732.000000000022,0.9664945604976868,299
44,45,45,0,4,4,0,41,4,0,0.06176467390336234,0.10546564041048162,0.00773157510914602,0.04517233354307874,0.008860765251137579,0.0,0.0,1267926.2499819405,0.0,0.0,11801.00000000002,0.9689445733924915,305
45,45,45,0,10,9,0,35,10,1,0.05976798867035808,0.10689029437001929,0.008607718175024528,0.043364555827409536,0.007795714667924009,0.0,0.0,1296738.6019931547,0.0,0.0,12796.00000000002,0.9663261385586239,306
46,38,38,0,1,0,0,37,1,1,0.06627255532876455,0.11471623576329157,0.00787372143136979,0.04998731224738363,0.008411521650011109,0.0,0.0,1426198.6876474726,0.0,0.0,14111.00000000002,0.9628655940294422,307
47,42,42,0,16,16,0,26,16,0,0.046042614301767475,0.0885911462899932,0.00802246193894844,0.03102417211894186,0.006995980243877182,0.0,0.0,1236076.40186908,0.0,0.0,12755.000000000022,0.966434033863336,304
48,46,46,0,10,9,0,36,10,1,0.0580044699973533,0.12524403175751175,0.00835541760072322,0.04254406060903725,0.007104991787592839,0.0,0.0,1295029.245793506,0.0,0.0,10139.000000000022,0.9733182806225296,312
49,49,49,0,11,11,0,38,11,0,0.06689196229028922,0.1208613400894896,0.007817724673491807,0.04937958273550593,0.009694654881291499,0.0,0.0,1532578.7208549844,0.0,0.0,11575.000000000022,0.9695393133648071,313
50,34,34,0,0,0,0,34,0,0,0.07066062157771494,0.1219079385541222,0.008556662871859425,0.051679162351855365,0.010424796354000149,0.0,0.0,1589153.8444004892,0.0,0.0,24255.000000000022,0.9361707166879825,308
51,42,42,0,13,12,0,29,13,1,0.06550971723797737,0.12154006913820066,0.008217128536113782,0.04701786226590457,0.010274726435958996,0.0,0.0,1626314.9635938762,0.0,0.0,12518.000000000022,0.9670577213564281,313
52,48,48,0,17,17,0,31,17,0,0.06097373263137529,0.12202087639585085,0.008168535602973948,0.04425131031663488,0.008553886711766443,0.0,0.0,1320768.7291718493,0.0,0.0,12839.000000000022,0.9662129800683161,310
53,44,44,0,12,12,0,32,12,0,0.05698105909542309,0.10691476352597332,0.008352650631780237,0.04129730655311237,0.007331101910530472,0.0,0.0,1253450.4479024326,0.0,0.0,10638.000000000022,0.9720051158163989,316
54,53,53,0,10,9,0,43,10,1,0.0644932164038836,0.1077999787426381,0.008237683033792008,0.04726473145718763,0.008990801912903948,0.0,0.0,1545192.3891923556,0.0,0.0,10158.000000000022,0.9732682803593703,313
55,46,46,0,14,14,0,32,14,0,0.053552981165495166,0.12174323048576319,0.008021828632689642,0.038108606669337144,0.007422545863468369,0.0,0.0,1198001.131396153,0.0,0.0,11301.000000000022,0.9702603697914199,315
56,43,43,0,11,11,0,32,11,0,0.06478565691427887,0.1285675381757851,0.008014820276492883,0.04751404654064434,0.009256790097141646,0.0,0.0,1518719.495454491,0.0,0.0,12985.000000000022,0.965828767519829,316
57,41,41,0,5,5,0,36,5,0,0.06373447855629255,0.11908142914337155,0.007731929877900933,0.04722823655768058,0.008774312120711017,0.0,0.0,1303576.4613009612,0.0,0.0,9775.000000000022,0.9742761804009494,320
58,44,44,0,2,2,0,42,2,0,0.06784563270345313,0.12767126481246385,0.008016640369341643,0.04980973783617082,0.010019254497940654,0.0,0.0,1566104.4041619527,0.0,0.0,13963.000000000022,0.963255069763525,312
59,37,37,0,0,0,0,37,0,0,0.06401883268357886,0.11648209204380212,0.008090416812781574,0.04789884166598306,0.008029574204814236,0.0,0.0,1314256.6066866515,0.0,0.0,30438.000000000022,0.9198995784188337,307
60,53,53,0,2,1,0,51,2,1,0.06078201614312664,0.10890446984945826,0.008197295138749191,0.043877458256915566,0.008707262747461881,0.0,0.0,1350730.9766553466,0.0,0.0,10126.000000000022,0.9733524913289017,326
61,31,31,0,0,0,0,31,0,0,0.054602080514287735,0.1135824409035143,0.007700916665127988,0.03915605506131254,0.007745108787847205,0.0,0.0,1279016.5438681603,0.0,0.0,21302.000000000022,0.9439418102200537,315
62,43,43,0,0,0,0,43,0,0,0.05834014789874553,0.12791222569054683,0.007609666267166757,0.04302338627907037,0.007707095352508409,0.0,0.0,1119921.8157388652,0.0,0.0,22952.000000000022,0.9395996821035899,319
63,44,44,0,4,4,0,40,4,0,0.06432799733967667,0.11606539971976643,0.007934564991787857,0.047100311464968646,0.00929312088292016,0.0,0.0,1489296.913821229,0.0,0.0,10682.000000000022,0.9718893257332932,321
64,46,46,0,1,0,0,45,1,1,0.062416467235290256,0.13265222397833673,0.008141486491690017,0.04488528221897136,0.009389698524628879,0.0,0.0,1389474.2241144301,0.0,0.0,17882.000000000022,0.9529418575887241,323
65,45,45,0,1,1,0,44,1,0,0.053514910422986325,0.10416751127422948,0.008455052804552375,0.03807432866579217,0.006985528952641789,0.0,0.0,1220778.3614615581,0.0,0.0,13455.000000000022,0.9645919189048363,321
66,48,48,0,19,19,0,29,19,0,0.06143876446386669,0.11077246157986538,0.007859171195464757,0.04417671920473713,0.009402874063664815,0.0,0.0,1430633.568784194,0.0,0.0,12622.000000000022,0.966784035705451,317
67,44,44,0,6,6,0,38,6,0,0.06248674686215343,0.11155962087710158,0.008488085916817512,0.04512004418178004,0.008878616763555877,0.0,0.0,1523042.5750936484,0.0,0.0,10683.000000000022,0.9718866941404954,318
68,38,38,0,4,4,0,34,4,0,0.06819442685508156,0.12261848663088433,0.0081847554965956,0.049381531326000684,0.010628140032485276,0.0,0.0,1695414.6667260674,0.0,0.0,12030.000000000022,0.9683419386417823,305
69,43,43,0,10,9,0,33,10,1,0.0681828493262948,0.10685464866800433,0.008116873373331893,0.04888513672001497,0.011180839232947925,0.0,0.0,1553123.6936635594,0.0,0.0,12042.000000000022,0.968310359528208,308
70,48,48,0,15,15,0,33,15,0,0.06123413047810716,0.11256485239409988,0.007348897128423501,0.04547633815412657,0.008408895195557101,0.0,0.0,1288549.8310332468,0.0,0.0,10620.000000000022,0.9720524844867604,310
71,57,57,0,15,15,0,42,15,0,0.07158713121166474,0.11780408788725169,0.008053089234069501,0.053296231719764775,0.01023781025783048,0.0,0.0,1507769.5200286068,0.0,0.0,11527.000000000022,0.9696656298191042,308
72,39,39,0,15,15,0,24,15,0,0.07238405429020377,0.1290644487755354,0.008445060053716605,0.052662828981433145,0.011276165255054016,0.0,0.0,1854283.9186976338,0.0,0.0,12524.000000000022,0.967041931799641,305
73,47,47,0,9,9,0,38,9,0,0.06311310736845514,0.11109794113985923,0.008111779026681388,0.047722027082246314,0.007279301259527458,0.0,0.0,1190822.9085895384,0.0,0.0,11259.000000000022,0.9703708966889298,313
74,47,47,0,8,7,0,39,8,1,0.06419876175711321,0.16068498507694665,0.007842670754485736,0.047929398176664424,0.008426692825963063,0.0,0.0,1456889.7850792175,0.0,0.0,12467.000000000022,0.9671919325891188,313
75,42,42,0,1,0,0,41,1,1,0.06626226379364158,0.13118562974198056,0.00795947574611274,0.049348262599998784,0.008954525447530075,0.0,0.0,1505035.427898223,0.0,0.0,16911.000000000022,0.955497134195443,316
76,41,41,0,1,0,0,40,1,1,0.07314912908099991,0.1277569249420681,0.008195012767147462,0.05481358170543125,0.010140534608421193,0.0,0.0,1681097.2667559278,0.0,0.0,24429.000000000022,0.9357128195411555,307
77,43,43,0,0,0,0,43,0,0,0.06653595752980276,0.11069088131374082,0.00823294467766255,0.04879262784418507,0.009510385007955145,0.0,0.0,1603721.295354601,0.0,0.0,19609.000000000022,0.9483970968268254,309
78,51,51,0,14,14,0,37,14,0,0.05881662427196264,0.11393896608171739,0.0076438692317666165,0.042389935713003264,0.008782819327192739,0.0,0.0,1306132.9074675618,0.0,0.0,10362.000000000022,0.9727314354286074,315
79,36,36,0,1,0,0,35,1,1,0.07202818378372083,0.14982826219745796,0.00788495620617462,0.05441586963093553,0.009727357946610683,0.0,0.0,1626238.1253546034,0.0,0.0,21236.000000000022,0.9441154953447123,307
80,47,47,0,0,0,0,47,0,0,0.06479279579641711,0.1249496424800812,0.007734094086928756,0.048634774663106534,0.00842392704638181,0.0,0.0,1247513.0566578575,0.0,0.0,17178.000000000022,0.9547944989184153,313
81,46,46,0,4,4,0,42,4,0,0.0635593384421123,0.11746722489240223,0.007842814133854688,0.04678365856519057,0.008932865743067033,0.0,0.0,1469106.0011333625,0.0,0.0,9560.000000000022,0.9748419728524886,316
82,41,41,0,4,3,0,37,4,1,0.058596652460520794,0.103991518540161,0.00841735565649205,0.04207234082033013,0.00810695598369859,0.0,0.0,1364332.2864188906,0.0,0.0,10113.000000000022,0.9733867020352738,321
83,45,45,0,2,0,0,43,2,2,0.05549643748601196,0.1232750168277735,0.0075872216963895935,0.03972619598620794,0.008183019803414416,0.0,0.0,1284625.597999184,0.0,0.0,11926.000000000022,0.9686156242927594,324
84,39,39,0,13,12,0,26,13,1,0.07640872739267292,0.12363940893217017,0.007677315642327712,0.05841760661336604,0.01031380513697916,0.0,0.0,1637450.7655339723,0.0,0.0,11025.000000000022,0.9709866894036284,319
85,39,39,0,14,14,0,25,14,0,0.0646016682639178,0.11018159143262952,0.008100774261487587,0.04740383924936666,0.009097054753063548,0.0,0.0,1566777.4981632144,0.0,0.0,12808.000000000022,0.9662945594450496,312
86,37,37,0,1,1,0,36,1,0,0.06478190645386912,0.11116975291206313,0.008064141288407515,0.04757994548858575,0.009137819676875875,0.0,0.0,1533195.694400043,0.0,0.0,12594.000000000022,0.966857720303791,313
87,59,59,0,25,25,0,34,25,0,0.06362918293855217,0.10983677568572116,0.007857178223592434,0.04780690785010958,0.00796509686485016,0.0,0.0,1258940.7112736912,0.0,0.0,12768.000000000022,0.9663998231569639,312
88,50,50,0,9,9,0,41,9,0,0.05821620859345403,0.10556104695810493,0.00730720199191513,0.04271081047592914,0.00819819612560976,0.0,0.0,1188250.0131591135,0.0,0.0,12136.000000000022,0.9680629898052094,316
89,43,43,0,16,15,0,27,16,1,0.0668753002151182,0.11949487712719258,0.008445001229668335,0.049256660957410485,0.009173638028039385,0.0,0.0,1524475.085715966,0.0,0.0,11648.000000000022,0.9693472070905635,314
90,49,49,0,18,18,0,31,18,0,0.06279348911431008,0.12772471813999628,0.008475599670314152,0.04613937032600475,0.008178519117991178,0.0,0.0,1508209.4275314133,0.0,0.0,12220.000000000022,0.9678419360101894,312
91,59,59,0,16,16,0,43,16,0,0.06977666667970588,0.13388909818857062,0.007835061569404871,0.05290422428025567,0.009037380830045332,0.0,0.0,1383024.898340627,0.0,0.0,8168.000000000021,0.9785051500271054,321
92,47,47,0,13,13,0,34,13,0,0.0738380008071048,0.12526639356979674,0.008056204682966018,0.05469585733784943,0.011085938786289369,0.0,0.0,1766071.1196105762,0.0,0.0,9469.000000000022,0.9750814477970936,314
93,55,55,0,27,26,0,28,27,1,0.06859210154595426,0.12067418369682455,0.00813226272784619,0.050206666284125616,0.010253172533982433,0.0,0.0,1641761.5819458158,0.0,0.0,10732.000000000022,0.9717577460934005,306
94,46,46,0,11,10,0,35,11,1,0.060868152075160636,0.10752661908274841,0.007606263220491114,0.04544701993707773,0.007814868917591799,0.0,0.0,1239038.8137790493,0.0,0.0,13094.000000000022,0.9655419239048626,305
95,48,48,0,13,13,0,35,13,0,0.060552120663890464,0.1291182901716026,0.007685174173321196,0.04473899016875187,0.00812795632181739,0.0,0.0,1213377.0581750087,0.0,0.0,12396.000000000022,0.9673787756777666,310
96,45,45,0,13,13,0,32,13,0,0.07537266524975193,0.14563426700563206,0.008205294179964753,0.05716754296720305,0.00999982810258412,0.0,0.0,1600570.699107934,0.0,0.0,10544.000000000022,0.9722524855393975,311
97,36,36,0,1,1,0,35,1,0,0.06508981642376713,0.11548225126618203,0.007871327503196471,0.0474588912504594,0.009759597670111255,0.0,0.0,1516979.0095461402,0.0,0.0,14501.00000000002,0.9618392728382781,306
98,42,42,0,0,0,0,42,0,0,0.06568865364140966,0.11929732973577005,0.008133829934766952,0.049029760286291794,0.008525063420350913,0.0,0.0,1349705.4997908073,0.0,0.0,12982.000000000022,0.9658366622982225,309
99,47,47,0,6,6,0,41,6,0,0.059015370596306606,0.12710369742071528,0.007802006925356817,0.04347187714709581,0.007741486523853969,0.0,0.0,1276539.9353364569,0.0,0.0,11342.00000000002,0.9701524744867078,312
100,53,53,0,4,3,0,49,4,1,0.05700811677592951,0.1523603314825668,0.008158256454474579,0.04077105860496798,0.00807880171648697,0.0,0.0,1202521.0028022057,0.0,0.0,11596.00000000002,0.9694840499160522,322
101,37,37,0,11,11,0,26,11,0,0.060779824911629886,0.11909515630034734,0.007676324737736031,0.04572071689615449,0.0073827832777393675,0.0,0.0,1165729.631071453,0.0,0.0,12201.000000000022,0.9678919362733488,323
102,37,37,0,2,0,0,35,2,2,0.06434687787583153,0.11762333079262831,0.008066476135542025,0.047986055174118636,0.00829434656617086,0.0,0.0,1433735.8594944312,0.0,0.0,18374.000000000022,0.9516471139321785,314
103,43,43,0,3,3,0,40,3,0,0.061987241296661486,0.13803667689590932,0.008341230307752629,0.04563306891267012,0.00801294207623875,0.0,0.0,1424063.7686956322,0.0,0.0,11183.000000000022,0.970570897741567,315
104,50,50,0,12,12,0,38,12,0,0.06462990330219487,0.10895475639892697,0.008490816537821452,0.046942900236759386,0.009196186527614053,0.0,0.0,1347109.5284873683,0.0,0.0,10883.000000000022,0.971360375580924,318
105,54,54,0,13,12,0,41,13,1,0.059445083926560525,0.11292284669176364,0.008192384645245247,0.043435105779943695,0.007817593501371593,0.0,0.0,1316279.892848059,0.0,0.0,11861.000000000022,0.96878667782462,321
106,54,54,0,12,12,0,42,12,0,0.06762114937756851,0.11991027311974269,0.007546401605706122,0.05181745401883934,0.008257293753023054,0.0,0.0,1218771.4115034114,0.0,0.0,10327.000000000022,0.9728235411765325,326
107,54,54,0,23,23,0,31,23,0,0.07116980194601419,0.13585358120932012,0.008406163830100859,0.05287538074444218,0.009888257371471147,0.0,0.0,1440606.6003832938,0.0,0.0,9339.000000000022,0.975423554860815,323
108,57,57,0,20,20,0,37,20,0,0.05916909537343692,0.11774479720359242,0.008382712906538992,0.04360982810924809,0.007176554357649839,0.0,0.0,1306428.2770125126,0.0,0.0,10162.000000000022,0.9732577539881788,327
109,38,38,0,2,2,0,36,2,0,0.060882275099455145,0.12049713287638923,0.008003831396042903,0.04297899899298258,0.009899444710429653,0.0,0.0,1511386.7160843746,0.0,0.0,12153.000000000022,0.9680182527276459,325
110,37,37,0,1,1,0,36,1,0,0.06678578306877513,0.11038850583823365,0.007868907033411275,0.04882737535678414,0.01008950067857971,0.0,0.0,1580911.884248148,0.0,0.0,12942.000000000022,0.9659419260101368,326
111,50,50,0,6,5,0,44,6,1,0.0702281352919321,0.13390067105804584,0.008072793215272803,0.05256324004734026,0.009592102029319047,0.0,0.0,1439556.1015423555,0.0,0.0,8869.00000000002,0.9766604034758077,337
112,38,38,0,7,7,0,31,7,0,0.05930667502393021,0.10028342098876825,0.00830164447189012,0.04160530275049255,0.009399727801547542,0.0,0.0,1567581.6346361598,0.0,0.0,15640.00000000002,0.9588418886415191,323
113,43,43,0,5,5,0,38,5,0,0.06876009795836775,0.11810107254678559,0.007839070693048799,0.05058181156122388,0.010339215704095062,0.0,0.0,1504593.6316983488,0.0,0.0,10851.000000000022,0.9714445865504555,326
114,45,45,0,14,11,0,31,14,3,0.058504014563847746,0.09850011280585395,0.007472765088652297,0.04308501758650883,0.00794623188868663,0.0,0.0,1306523.852527844,0.0,0.0,10104.000000000022,0.9734103863704545,326
115,52,52,0,10,10,0,42,10,0,0.06440548358972051,0.1167967586542973,0.007927405494425634,0.046306335444449,0.010171742650845892,0.0,0.0,1518582.8732130723,0.0,0.0,10472.000000000022,0.9724419602208432,327
116,40,40,0,3,3,0,37,3,0,0.07974422370085874,0.13635352521366148,0.00823183337759392,0.061542775547167715,0.009969614776097096,0.0,0.0,1571042.6276300247,0.0,0.0,10345.000000000022,0.972776172506171,329
117,47,47,0,9,9,0,38,9,0,0.07116917683861614,0.1291931442887105,0.008000364305246907,0.05338804224846525,0.00978077028490399,0.0,0.0,1575165.328466625,0.0,0.0,10005.000000000022,0.9736709140574423,323
118,40,40,0,10,10,0,30,10,0,0.07830499064041935,0.15984941780654296,0.0070888645020333926,0.06197349462186104,0.009242631516524918,0.0,0.0,1294441.2785824772,0.0,0.0,10831.000000000022,0.9714972184064126,322
119,41,41,0,14,14,0,27,14,0,0.06944832716962947,0.14326705587473865,0.008145533485592299,0.049550983854760304,0.011751809829276873,0.0,0.0,1730756.7559207517,0.0,0.0,13827.000000000022,0.9636129663840336,318
