slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.04298101656537352,0.07600101049282079,0.00780815312057381,0.03008522119501193,0.005087642249787784,0.0,0.0,604833.7614848895,0.0,0.0,361424.20000000007,0.03748343538414978,8
1,13,13,0,0,0,0,13,0,0,0.07430922341338086,0.12755214759742844,0.00838866008104771,0.06053325696744656,0.005387306364886583,0.0,0.0,1002767.4972765017,0.0,0.0,337338.20000000007,0.10162738029801377,20
2,16,16,0,1,0,0,15,1,1,0.06331846884207316,0.09354901528344976,0.008545487049613715,0.04313788915941345,0.011635092633045992,0.0,0.0,1630266.8520235156,0.0,0.0,308966.20000000007,0.17718546404359836,33
3,19,19,0,0,0,0,19,0,0,0.07437758015181803,0.11091630630270521,0.008049261079554023,0.05662585441673025,0.009702464655533769,0.0,0.0,1406115.7562760618,0.0,0.0,281921.20000000007,0.2492095855330716,47
4,16,16,0,0,0,0,16,0,0,0.06286290980798154,0.1415137018586854,0.007898877182934246,0.04836199268350781,0.006602039941539481,0.0,0.0,953901.3201120307,0.0,0.0,259812.20000000004,0.30808853920327917,63
5,15,15,0,1,0,0,14,1,1,0.06939130181533887,0.13349402932144078,0.00930665768931128,0.052183083144361486,0.00790156098166611,0.0,0.0,1390864.7363152716,0.0,0.0,246650.20000000004,0.3431405446403081,70
6,14,14,0,0,0,0,14,0,0,0.06664977835305748,0.09752589818999681,0.007730497759486916,0.04776156274117963,0.011157717852390907,0.0,0.0,1365854.756017198,0.0,0.0,234224.20000000004,0.37623249263913205,76
7,14,14,0,0,0,0,14,0,0,0.06653515186621167,0.11180415433937746,0.007080135995723666,0.05110551657434775,0.00834949929614027,0.0,0.0,941430.4511871383,0.0,0.0,225927.20000000004,0.39832841188476553,84
8,11,11,0,0,0,0,11,0,0,0.06892850406103897,0.12289435887837605,0.007958687220071356,0.04893470059341638,0.012035116247551226,0.0,0.0,1518344.1126330618,0.0,0.0,222973.2,0.40619527285277834,83
9,17,17,0,0,0,0,17,0,0,0.056203058737243926,0.10513318908939528,0.007464157750208141,0.041492239883706906,0.007246661103328882,0.0,0.0,843288.6742327601,0.0,0.0,206378.2,0.4503897744655647,94
10,9,9,0,0,0,0,9,0,0,0.060781148571062676,0.08167454719913446,0.008209465374821602,0.042812350547109766,0.009759332649131309,0.0,0.0,1643153.1208274625,0.0,0.0,216192.2,0.42425389987515283,89
11,16,16,0,1,0,0,15,1,1,0.06096915201568011,0.10267903198738579,0.00817949381047054,0.044746845587467235,0.008042812617742333,0.0,0.0,1133447.8244874189,0.0,0.0,213559.2,0.4312658988354702,93
12,10,10,0,0,0,0,10,0,0,0.07764965945497262,0.13475999421239104,0.007960892733411029,0.056543031188149205,0.013145735533412386,0.0,0.0,1531344.2405845246,0.0,0.0,212666.2,0.4336440663522053,94
13,7,7,0,0,0,0,7,0,0,0.06257538778702054,0.1018774705687417,0.008393291638776319,0.04316710164217389,0.011014994506070337,0.0,0.0,1285565.7012950054,0.0,0.0,227429.2,0.39432840336277675,90
14,8,8,0,0,0,0,8,0,0,0.06831504841360389,0.11101883428232616,0.00757450806526912,0.048680977424923125,0.012059562923411652,0.0,0.0,1642701.879203359,0.0,0.0,220862.2,0.411817122380021,91
15,10,10,0,0,0,0,10,0,0,0.06943930009178172,0.08868702417247644,0.007871938002478329,0.05007887193106244,0.011488490158240943,0.0,0.0,1703736.8823546146,0.0,0.0,223736.2,0.4041633111335523,88
16,13,13,0,0,0,0,13,0,0,0.06266818197561166,0.1139736355805017,0.008161949949465959,0.04539758352368666,0.009108648502459042,0.0,0.0,1315304.1110861513,0.0,0.0,218566.2,0.41793164938833427,91
17,13,13,0,0,0,0,13,0,0,0.04573527590041352,0.08652963790809041,0.008028571130823477,0.02957052956055697,0.008136175209033062,0.0,0.0,1191669.719638372,0.0,0.0,217261.2,0.42140702297102095,89
18,10,10,0,0,0,0,10,0,0,0.0765050783394133,0.1244293847758554,0.00814271771240129,0.05840429433251646,0.009958066294495546,0.0,0.0,1397953.4093552053,0.0,0.0,210861.2,0.4384510006945421,92
19,16,16,0,0,0,0,16,0,0,0.07628408757541733,0.1687992788887132,0.008061026646770362,0.05608152118297183,0.012141539745675122,0.0,0.0,1673317.1210440071,0.0,0.0,199037.2,0.4699397495387473,98
20,21,21,0,0,0,0,21,0,0,0.055126783880995754,0.11080609737881929,0.008671114342587964,0.03979228572532105,0.006663383813086737,0.0,0.0,944203.8014654575,0.0,0.0,190789.2,0.4919051758299352,103
21,10,10,0,1,0,0,9,1,1,0.059818939692757804,0.08363927551608889,0.0074980952687031905,0.044363179093613425,0.007957665330441186,0.0,0.0,1190357.6100526052,0.0,0.0,207207.2,0.4481820467260649,97
22,10,10,0,0,0,0,10,0,0,0.051480362487287136,0.09707270233386629,0.007502669956238298,0.036395356789914735,0.007582335741134106,0.0,0.0,1093149.6809028648,0.0,0.0,208447.2,0.4448797760421327,93
23,9,9,0,0,0,0,9,0,0,0.06343406943658124,0.1082697888323002,0.008232767931211521,0.047673694855224984,0.00752760665014474,0.0,0.0,1039645.791362314,0.0,0.0,206214.2,0.45082652639473,95
24,13,13,0,0,0,0,13,0,0,0.06617211465018201,0.11726990510578549,0.00892030576194584,0.04827747996492034,0.008974328923315818,0.0,0.0,1459454.0872935103,0.0,0.0,201853.2,0.46244039934039805,97
25,12,12,0,0,0,0,12,0,0,0.05799652398379235,0.1262494113156615,0.008330242582550487,0.04255865438163187,0.007107627019609982,0.0,0.0,1075739.2685453119,0.0,0.0,216543.2,0.42331914422187844,94
26,6,6,0,0,0,0,6,0,0,0.06926366209355635,0.13056963219043702,0.007964233846385125,0.056082493866112006,0.005216934381059208,0.0,0.0,1082082.1555830406,0.0,0.0,222557.2,0.40730313140480723,90
27,9,9,0,0,0,0,9,0,0,0.07802862333211558,0.1136733716896385,0.008182786203567056,0.05875776510764798,0.011088072020900548,0.0,0.0,1337837.762250986,0.0,0.0,219602.2,0.41517265549433924,92
28,12,12,0,1,0,0,11,1,1,0.08630902003490434,0.12355662834177875,0.008671131258527502,0.06359337694166496,0.01404451183471188,0.0,0.0,2184186.290917821,0.0,0.0,212719.2,0.4335029209116824,95
29,13,13,0,0,0,0,13,0,0,0.05863711512548716,0.09701005888783491,0.008694591702644716,0.039106998711019074,0.01083552471182337,0.0,0.0,1308861.864493252,0.0,0.0,212677.2,0.4336147720154929,99
30,14,14,0,0,0,0,14,0,0,0.07884964152893689,0.13584643865688031,0.007864223891018245,0.06095426773778118,0.010031149900137466,0.0,0.0,1480057.2074304011,0.0,0.0,218300.2,0.4186400397124681,97
31,11,11,0,0,0,0,11,0,0,0.06450828821394751,0.11149828334127213,0.008019793347535657,0.04910421789350909,0.00738427697290277,0.0,0.0,899940.6317688797,0.0,0.0,218853.2,0.41716733351229507,98
32,5,5,0,0,0,0,5,0,0,0.08594903108396064,0.15002855249077382,0.0080216448253654,0.0694771830613217,0.008450203197273553,0.0,0.0,1511756.3836902683,0.0,0.0,228676.20000000004,0.3910074908282094,89
33,8,8,0,0,0,0,8,0,0,0.058597174035642845,0.08360479247701842,0.00793303663693809,0.04337229030814346,0.0072918470905612934,0.0,0.0,1114283.4923923952,0.0,0.0,232296.20000000004,0.3813669909283428,85
34,15,15,0,0,0,0,15,0,0,0.06694262376093524,0.12615572974339218,0.007517181798341438,0.04987020812566299,0.009555233836930804,0.0,0.0,1415400.0363392637,0.0,0.0,230295.20000000004,0.3866958970884624,88
35,14,14,0,0,0,0,14,0,0,0.07757721287298217,0.1358944383637479,0.008971141586403714,0.05841174390554132,0.010194327381037158,0.0,0.0,1602745.844729934,0.0,0.0,216668.2,0.422986254031966,90
36,5,5,0,0,0,0,5,0,0,0.047360269583703714,0.0638654122300923,0.008876897157907007,0.028759575857667703,0.009723796568129005,0.0,0.0,1529369.4732991643,0.0,0.0,221701.2,0.4095827634253282,86
37,13,13,0,0,0,0,13,0,0,0.05557198166371172,0.1044009587533807,0.007931566681013484,0.04062204403167805,0.007018370951020177,0.0,0.0,1384598.7770994178,0.0,0.0,213081.2,0.43253887092169574,90
38,15,15,0,0,0,0,15,0,0,0.0616962725147214,0.12844135939372656,0.00817558392331395,0.047205096087625666,0.006315592503781786,0.0,0.0,1034193.6725220034,0.0,0.0,211900.2,0.43568401743598917,96
