slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,30,30,0,15,15,0,15,15,0,0.050343541718099745,0.07506082173315397,0.00854206676338594,0.035023259877491185,0.00677821507722262,0.0,0.0,1320153.376430677,0.0,0.0,5121.800000000007,0.970260788578582,157
46,36,36,0,21,20,0,15,21,1,0.06637827936181202,0.1261708142861202,0.007502279828916037,0.05126562896051531,0.007610370572380675,0.0,0.0,1302281.4277437686,0.0,0.0,4643.800000000007,0.9730362470227691,160
47,33,33,0,21,20,0,12,21,1,0.05007748238270767,0.08867358286948483,0.007698719326413951,0.03614242800681943,0.006236335049474289,0.0,0.0,1223887.1395062937,0.0,0.0,5827.800000000007,0.9661614712949081,160
48,43,43,0,24,23,0,19,24,1,0.06203243766861838,0.10893592277882178,0.008266391053506347,0.046409387510813534,0.007356659104298499,0.0,0.0,1385766.0204734246,0.0,0.0,5019.800000000007,0.9708530412172998,160
49,32,32,0,8,8,0,24,8,0,0.06473211456557461,0.12419005425896082,0.008528697874581428,0.048580788446905276,0.007622628244087896,0.0,0.0,1560562.2093300316,0.0,0.0,5637.800000000007,0.9672646869944804,158
50,36,36,0,22,22,0,14,22,0,0.07057835014110089,0.11140650181067085,0.008095650804662192,0.05591255045029348,0.006570148886145232,0.0,0.0,1285487.4827027866,0.0,0.0,5605.800000000007,0.9674504917438821,160
51,33,33,0,22,22,0,11,22,0,0.04487618133372873,0.08699818583857274,0.008761940963704605,0.030640432685047434,0.005473807684976696,0.0,0.0,1295864.5599745684,0.0,0.0,7625.800000000007,0.9557215669379029,159
52,26,26,0,6,6,0,20,6,0,0.056796820910048375,0.11117084262181007,0.00756278597175195,0.04305587883425858,0.006178156104037844,0.0,0.0,1136211.4868646287,0.0,0.0,6523.800000000007,0.9621202179954222,161
53,34,34,0,17,16,0,17,17,1,0.0608045138981359,0.11980229858453839,0.008306446208905707,0.04610949243962399,0.006388575249606197,0.0,0.0,1221146.7105787143,0.0,0.0,5793.800000000007,0.9663588888411474,165
54,43,43,0,24,23,0,19,24,1,0.052411185922639485,0.08731934506625462,0.007697487000855041,0.03938812377242494,0.005325575149359507,0.0,0.0,1042654.8258393505,0.0,0.0,5483.800000000007,0.9681588723509759,164
55,47,47,0,30,29,0,17,30,1,0.07237830653131735,0.12413743968137259,0.007530270918525779,0.05413679148488641,0.010711244127905166,0.0,0.0,1761310.4446984124,0.0,0.0,5044.800000000007,0.9707078812568297,159
56,38,38,0,18,17,0,20,18,1,0.06122253169524938,0.09497320436836865,0.00817352427703887,0.04609526672931314,0.006953740688897382,0.0,0.0,1378719.4082718666,0.0,0.0,5049.800000000007,0.9706788492647357,160
57,39,39,0,20,20,0,19,20,0,0.07225827554330484,0.11957977820980345,0.007815899542027665,0.056843372961157726,0.007599003040119437,0.0,0.0,1374308.0558999355,0.0,0.0,4580.800000000007,0.9734020501231536,162
58,38,38,0,24,24,0,14,24,0,0.05290110655836986,0.07630855038682782,0.007882748899748467,0.038496543074645215,0.006521814583976183,0.0,0.0,1075528.2221968023,0.0,0.0,5429.800000000007,0.9684724178655911,163
59,25,25,0,5,5,0,20,5,0,0.054478926549375174,0.09690103304055288,0.008405112317538379,0.03968494283301252,0.006388871398824286,0.0,0.0,1361101.8720303252,0.0,0.0,6466.800000000007,0.9624511827052938,161
60,47,47,0,28,28,0,19,28,0,0.06273846820675082,0.10958255803822033,0.0081910157047073,0.04833954318230031,0.006207909319743203,0.0,0.0,1270624.9980421942,0.0,0.0,4785.800000000007,0.9722117384472994,161
61,51,51,0,36,36,0,15,36,0,0.06470381767482827,0.10857946486885002,0.00844466437941508,0.047598582285606844,0.00866057100980635,0.0,0.0,1542406.8460930707,0.0,0.0,3818.800000000007,0.9778265257182804,157
62,38,38,0,16,16,0,22,16,0,0.05600353075846904,0.08934500048517324,0.00824234131452743,0.04177985503671275,0.005981334407228883,0.0,0.0,1277808.4684129867,0.0,0.0,4498.800000000007,0.9738781747934954,163
63,39,39,0,17,17,0,22,17,0,0.06278760864663148,0.14274372954726222,0.00840150659898848,0.04775720371495094,0.006628898332692057,0.0,0.0,1297283.7711170765,0.0,0.0,5213.800000000007,0.9697265999240523,165
64,36,36,0,22,22,0,14,22,0,0.061571568525783216,0.11619502472943585,0.0084238133723168,0.04513570583839754,0.008012049315068872,0.0,0.0,1379423.0630648534,0.0,0.0,5227.800000000007,0.9696453103461891,158
65,33,33,0,19,18,0,14,19,1,0.051526950515067664,0.10070295174830045,0.007813470861159955,0.039066460293810626,0.004647019360097087,0.0,0.0,1150269.4687843837,0.0,0.0,5764.800000000007,0.9665272743952926,155
66,30,30,0,5,5,0,25,5,0,0.06502457446845333,0.10769348280657734,0.007912371610718687,0.05059727561365824,0.006514927244076419,0.0,0.0,1163017.5461699974,0.0,0.0,5643.800000000007,0.9672298486039675,158
67,31,31,0,11,11,0,20,11,0,0.06086574912644603,0.11700469901568754,0.007739926056059594,0.04439943952797111,0.008726383542415317,0.0,0.0,1311440.4967144388,0.0,0.0,5410.800000000007,0.9685827394355484,159
68,29,29,0,6,5,0,23,6,1,0.07615508808507207,0.12692791319191188,0.007778985223567101,0.06038595378951327,0.007990149071991713,0.0,0.0,1627916.1710373287,0.0,0.0,6524.800000000007,0.9621144115970034,153
69,43,43,0,28,28,0,15,28,0,0.055238500896731664,0.11478989107334095,0.007952582214814432,0.04149188924625394,0.005794029435663299,0.0,0.0,1407341.0870201932,0.0,0.0,6323.800000000007,0.9632814976791825,147
70,51,51,0,31,31,0,20,31,0,0.054322847783768544,0.10491044216014714,0.008220700790841102,0.040226234129630396,0.005875912863297038,0.0,0.0,1118895.0062903236,0.0,0.0,5913.800000000007,0.9656621210308911,149
71,35,35,0,19,19,0,16,19,0,0.06756186200836325,0.13075034900792465,0.00832499310922244,0.05098029996587973,0.008256568933261087,0.0,0.0,1627883.9729121774,0.0,0.0,5379.800000000007,0.9687627377865312,145
72,36,36,0,19,19,0,17,19,0,0.0702096672382704,0.13396716899661137,0.00816083536110743,0.052972652887134465,0.009076178990028504,0.0,0.0,1519482.2997097427,0.0,0.0,5172.800000000007,0.9699646622592232,144
73,41,41,0,28,28,0,13,28,0,0.07652563002622591,0.11109071412782882,0.007854304799119135,0.05987018552810394,0.008801139699002829,0.0,0.0,1680189.5589085387,0.0,0.0,4799.800000000007,0.9721304488694361,144
74,31,31,0,11,11,0,20,11,0,0.04436297124332943,0.08471541251668684,0.007826142758916983,0.03134022895461366,0.005196599529798782,0.0,0.0,822578.3119972142,0.0,0.0,6183.800000000007,0.9640943934578148,151
75,36,36,0,8,7,0,28,8,1,0.0581257896993042,0.10486430224063242,0.00837172867884047,0.04280550014053164,0.006948560879932088,0.0,0.0,1241269.4971494856,0.0,0.0,5699.800000000007,0.9669046902925147,157
76,43,43,0,30,30,0,13,30,0,0.050689081739422485,0.08182106571963538,0.007925827917700207,0.03481751778066027,0.007945736041062008,0.0,0.0,1189063.861899224,0.0,0.0,5334.800000000007,0.9690240257153773,155
77,18,18,0,7,7,0,11,7,0,0.07360737670994927,0.13347885352815406,0.007645823463917231,0.05881304823724281,0.007148505008789225,0.0,0.0,1381737.7135509413,0.0,0.0,5204.800000000007,0.9697788575098215,154
78,40,40,0,14,14,0,26,14,0,0.06262406261232734,0.1226097038259174,0.008165811953629719,0.04924261169961427,0.005215638959083345,0.0,0.0,1221934.9938313814,0.0,0.0,4858.8000000000075,0.9717878713627268,159
79,41,41,0,18,18,0,23,18,0,0.06155152828118662,0.12734300297063897,0.008569532349370612,0.045798519648890326,0.007183476282925704,0.0,0.0,1525849.0218315902,0.0,0.0,4463.800000000007,0.9740813987381535,162
80,39,39,0,15,15,0,24,15,0,0.07319914637405252,0.14028639219357833,0.008268591808433293,0.057218771393511114,0.007711783172108112,0.0,0.0,1596594.6464463843,0.0,0.0,3714.800000000007,0.9784303911538358,166
81,32,32,0,4,4,0,28,4,0,0.07158168016364075,0.12829746111341095,0.008056369889770971,0.056652466524863866,0.006872843749005909,0.0,0.0,1466981.8064358889,0.0,0.0,5579.800000000007,0.9676014581027709,167
82,37,37,0,15,15,0,22,15,0,0.05767703770637698,0.1148211680766707,0.008206913607761109,0.042839904831519754,0.006630219267096118,0.0,0.0,1257311.2851481824,0.0,0.0,5603.800000000007,0.9674621045407197,167
83,26,26,0,2,2,0,24,2,0,0.05885037503813248,0.11501060400967432,0.008156206577308832,0.043906273287928156,0.006787895172895478,0.0,0.0,1375000.154485095,0.0,0.0,5847.800000000007,0.966045343326532,168
84,44,44,0,20,19,0,24,20,1,0.06609641973544735,0.13001194143331124,0.008055757646488741,0.051112750716647115,0.006927911372311485,0.0,0.0,1483976.9824730947,0.0,0.0,4601.800000000007,0.9732801157563589,170
85,28,28,0,4,4,0,24,4,0,0.0547315306345979,0.10382106425639716,0.008834292771060773,0.04042880780429872,0.0054684300592384065,0.0,0.0,1257603.2896567055,0.0,0.0,6482.800000000007,0.962358280330593,170
86,48,48,0,26,26,0,22,26,0,0.0669917924507402,0.10244197271097216,0.007879347273564485,0.04968093185560167,0.00943151332157405,0.0,0.0,1644856.2097130134,0.0,0.0,4958.800000000007,0.9712072315208466,167
87,28,28,0,7,7,0,21,7,0,0.05849315902204434,0.0991693153012747,0.0077453310183505306,0.04410589524330147,0.0066419327603923295,0.0,0.0,1349149.2253283001,0.0,0.0,5499.800000000007,0.968065969976275,164
88,34,34,0,22,22,0,12,22,0,0.044835595700873254,0.0839841462185398,0.008349376276502002,0.03184701841162119,0.00463920101275006,0.0,0.0,1099416.49544771,0.0,0.0,5872.800000000007,0.965900183366062,163
89,42,42,0,24,24,0,18,24,0,0.048803114880167094,0.08024864005563573,0.007965483384471157,0.03438288801803846,0.006454743477657472,0.0,0.0,1356169.3920598421,0.0,0.0,5221.800000000007,0.9696801487367018,162
90,31,31,0,14,14,0,17,14,0,0.0610228210407991,0.10385857781565924,0.008040632123904462,0.04561634514822362,0.007365843768671004,0.0,0.0,1440063.0979376074,0.0,0.0,5927.800000000007,0.965580831453028,161
91,42,42,0,22,22,0,20,22,0,0.05743986742258463,0.10088111779622398,0.008323798815956036,0.04166099542229004,0.007455073184338555,0.0,0.0,1336115.2623514594,0.0,0.0,5584.800000000007,0.9675724261106768,160
92,40,40,0,11,11,0,29,11,0,0.06826299954055733,0.1609339269693518,0.007393016415854124,0.05232491742195423,0.008545065702748966,0.0,0.0,1399227.2218053865,0.0,0.0,4282.800000000007,0.9751323568519565,158
93,24,24,0,7,7,0,17,7,0,0.046190552730104376,0.08587828605798253,0.008146796560403647,0.03254987827411855,0.005493877895582179,0.0,0.0,1221109.538716631,0.0,0.0,6872.800000000007,0.9600937849472604,155
94,36,36,0,17,17,0,19,17,0,0.0690241358989093,0.150779139100772,0.007974950128089877,0.05365036244700179,0.007398823323817628,0.0,0.0,1434892.6121642396,0.0,0.0,5954.800000000007,0.9654240586957203,155
95,30,30,0,17,16,0,13,17,1,0.06337669719485174,0.11122216873471781,0.007815261513926306,0.04487515241167461,0.010686283269250835,0.0,0.0,1666969.8162421961,0.0,0.0,7281.800000000007,0.9577189679939706,150
96,36,36,0,16,15,0,20,16,1,0.0582249709880978,0.09755782790079981,0.00832135112204363,0.041691537057687494,0.008212082808366699,0.0,0.0,1445279.6555966376,0.0,0.0,7616.800000000007,0.9557738245236721,148
97,32,32,0,9,9,0,23,9,0,0.055431828075992826,0.10572800184557961,0.00814629625701032,0.04071766420567409,0.006567867613308416,0.0,0.0,1359203.2382089137,0.0,0.0,5978.800000000007,0.965284705133669,153
98,29,29,0,11,11,0,18,11,0,0.04741813977526161,0.09053789923562157,0.007776678832469073,0.03402306890395649,0.0056183920388360375,0.0,0.0,1279274.5819772054,0.0,0.0,6850.800000000007,0.9602215257124741,151
99,47,47,0,26,26,0,21,26,0,0.052388781993406575,0.10495541875814184,0.008144634941566106,0.038460284298647056,0.005783862753193423,0.0,0.0,1063057.4101806663,0.0,0.0,4934.800000000007,0.971346585082898,160
100,30,30,0,16,16,0,14,16,0,0.060891395613337396,0.11060091772366534,0.0078064693423761464,0.04571505244509285,0.007369873825868394,0.0,0.0,1361699.6392159776,0.0,0.0,6683.800000000007,0.9611911942484139,156
101,48,48,0,29,28,0,19,29,1,0.0675379821893787,0.14515737027051812,0.00875441976146728,0.049878604161225415,0.008904958266686008,0.0,0.0,1644922.325378222,0.0,0.0,4796.800000000007,0.9721478680646926,154
102,33,33,0,7,7,0,26,7,0,0.060000960861343794,0.09545337152537728,0.008170909168592656,0.04400697106185013,0.007823080630901012,0.0,0.0,1375221.3888373363,0.0,0.0,5059.800000000007,0.9706207852805477,156
103,32,32,0,5,5,0,27,5,0,0.06371922774065236,0.14586808186431416,0.00832771471562575,0.04889154110621802,0.0064999719188086075,0.0,0.0,1186654.6394284845,0.0,0.0,4975.800000000007,0.9711085227477271,159
104,37,37,0,13,12,0,24,13,1,0.07128259111796625,0.12323893002487782,0.007899507122722771,0.05516299159615518,0.008220092399088308,0.0,0.0,1488233.5719344318,0.0,0.0,3638.800000000007,0.9788716774336648,158
105,44,44,0,26,25,0,18,26,1,0.07908805095124355,0.13607989438651466,0.008357861971054996,0.06300250140316116,0.007727687577027391,0.0,0.0,1646754.4731628061,0.0,0.0,4460.800000000007,0.9740988179334099,153
106,42,42,0,24,24,0,18,24,0,0.06135294143594943,0.11784338931103962,0.007606495246902188,0.04599787534646152,0.007748570842585718,0.0,0.0,1181061.251502835,0.0,0.0,5126.800000000007,0.970231756586488,151
107,32,32,0,10,9,0,22,10,1,0.05147087502621268,0.07809324118481462,0.007749488997145958,0.0368309648232857,0.00689042120578102,0.0,0.0,1243178.7585792597,0.0,0.0,5771.800000000007,0.966486629606361,149
108,44,44,0,26,26,0,18,26,0,0.08047447137253037,0.17620691215372947,0.007558874783667535,0.06280871810869552,0.010106878480167315,0.0,0.0,1766356.289912763,0.0,0.0,4256.800000000007,0.9752833232108454,147
109,32,32,0,17,17,0,15,17,0,0.05542258059168559,0.09391333574278102,0.008335306112309667,0.040858282473305294,0.006228992006070631,0.0,0.0,1235027.7173130182,0.0,0.0,4740.800000000007,0.9724730263761454,149
110,42,42,0,25,25,0,17,25,0,0.057777035809480654,0.08917627897052513,0.008036973048155805,0.04344487198886202,0.006295190772462825,0.0,0.0,1328281.0999336522,0.0,0.0,6793.800000000007,0.9605524904223458,152
111,29,29,0,6,6,0,23,6,0,0.05854500791070163,0.0981105391416011,0.008521660021163464,0.04259390682171906,0.007429441067819118,0.0,0.0,1487367.3157181384,0.0,0.0,6536.800000000007,0.9620447348159777,151
112,42,42,0,25,25,0,17,25,0,0.06689796787313249,0.10635282189408171,0.008028864335901446,0.05261364346574044,0.006255460071490596,0.0,0.0,1240794.7371439748,0.0,0.0,4405.800000000007,0.9744181698464439,157
113,42,42,0,31,31,0,11,31,0,0.06478637931138002,0.09389355910191702,0.008347406366424925,0.04860950592729434,0.007829467017660746,0.0,0.0,1331710.9093496755,0.0,0.0,4712.800000000007,0.9726356055318719,153
114,39,39,0,11,10,0,28,11,1,0.05700032443055003,0.10212649767441503,0.00845189017905953,0.04204257574795698,0.006505858503533533,0.0,0.0,1268052.3855203076,0.0,0.0,4988.800000000007,0.9710330395682826,156
115,36,36,0,18,18,0,18,18,0,0.06675228476299971,0.13320738431802331,0.00878219804114555,0.05010167741921654,0.007868409302637613,0.0,0.0,1514500.2258011252,0.0,0.0,4772.800000000007,0.9722872216267437,155
116,42,42,0,16,16,0,26,16,0,0.07169122518493433,0.14344286433849185,0.008025270887468763,0.05506969793200405,0.008596256365461503,0.0,0.0,1579722.6802921216,0.0,0.0,4269.800000000007,0.9752078400314009,156
117,28,28,0,7,7,0,21,7,0,0.05261788802040562,0.10897672756988366,0.008747280718834469,0.0378073578015519,0.006063249500019251,0.0,0.0,1328188.55710433,0.0,0.0,6009.800000000007,0.9651047067826862,155
118,24,24,0,3,3,0,21,3,0,0.06835583420291082,0.15233837237837428,0.0075832187414324416,0.053007785989239775,0.007764829472238585,0.0,0.0,1349316.98441348,0.0,0.0,5334.800000000007,0.9690240257153773,156
119,39,39,0,19,19,0,20,19,0,0.05901396175670812,0.10082711590628916,0.008598325339599916,0.04379703805521713,0.006618598361891065,0.0,0.0,1299614.0988714607,0.0,0.0,4167.800000000007,0.9758000926701187,158
