slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,36,36,0,6,6,0,30,6,0,0.06424102714522295,0.10830212676124842,0.008257488902920761,0.044331261610684576,0.00870578645535705,2.8912057932946783e-19,0.0,1374525.2242118109,282726.2859652006,3.79559585519939e-18,3753.666666666679,0.9784312936818496,184
11,34,34,0,8,8,0,26,8,0,0.06239709542526211,0.13585233055519116,0.008058093313762494,0.043759844675297824,0.008287950395863882,3.669607353027861e-19,0.0,1070698.2854793414,228168.8203653883,5.209648189112207e-18,4158.666666666678,0.9761041488300111,191
12,44,44,0,16,16,0,28,16,0,0.06903049242193618,0.12917204616652106,0.007701837425456097,0.04541032746977225,0.012289989061336968,3.872150616019659e-19,0.0,1481451.230476311,432652.1864980483,5.685664975667175e-18,3493.000000000012,0.9799290939074773,195
13,42,42,0,9,9,0,33,9,0,0.06695481651034793,0.12328998688911277,0.008365462944689853,0.04430504377561271,0.011471443544281743,4.0739717996425017e-19,0.0,1426816.3290809917,365392.8401582809,5.526806148403512e-18,4534.333333333345,0.9739455543871947,198
14,43,43,0,21,21,0,22,21,0,0.06704062146152635,0.11713092231866687,0.008719361683785527,0.04497491599775027,0.009747157589767954,3.5482980190434693e-19,0.0,1336050.2440653301,380644.79664518306,5.66070571489337e-18,5168.000000000012,0.9703044824832071,198
15,32,32,0,9,9,0,23,9,0,0.05762028619699424,0.10573589549089021,0.007595079171087466,0.038010453522352064,0.009534666553563683,1.5084551965015713e-19,0.0,1214033.333049925,233070.4993549244,1.338085577226374e-18,5132.000000000012,0.9705113398033706,201
16,36,36,0,12,12,0,24,12,0,0.05805946283105934,0.10062603854123585,0.008096685148966937,0.03857306380711912,0.00917292607919047,7.950815931560366e-19,0.0,1287989.4539482056,373962.5727113515,1.089604812499487e-17,6026.000000000012,0.9653743830193123,204
17,45,45,0,11,11,0,34,11,0,0.06836296756519497,0.13481449738362852,0.007603237495432843,0.04867083779361587,0.00837646983722202,6.2501066413870255e-19,0.0,1292265.426943155,252686.0593269224,7.955189586373598e-18,4038.666666666679,0.9767936732305558,214
18,26,26,0,2,1,0,24,2,1,0.05801453948164229,0.08850329414611065,0.0073981198763407455,0.03680799448119016,0.01103232215015095,6.143812310751192e-19,0.0,1427898.1002796267,347166.1238480257,1.0565652672376822e-17,5078.666666666679,0.9708177950925015,209
19,49,49,0,18,18,0,31,18,0,0.054177291162765075,0.10329231316733949,0.008001737992666865,0.03486918830482407,0.008509178557127349,2.0984558177138796e-19,0.0,981712.3008027704,360138.9561151866,5.164120259029064e-18,5082.333333333345,0.9707967262913738,217
20,41,41,0,18,18,0,23,18,0,0.06509452051528773,0.1364198675770772,0.007621405331134874,0.04369850353384358,0.009841137050023268,2.63979659387775e-19,0.0,1137370.3637919708,330453.1915779027,3.28991726891396e-18,5492.000000000011,0.9684427666017363,217
21,49,49,0,23,21,0,26,23,2,0.05874136831182907,0.12239127055224618,0.008298993129829093,0.03780089800813207,0.00966517909739059,5.004010026856174e-19,0.0,1378425.5266554828,360880.2723433927,6.558673634281386e-18,5432.000000000011,0.9687875288020088,216
22,42,42,0,6,6,0,36,6,0,0.05323849242119457,0.1080749027353917,0.008676740978129397,0.032749853099433526,0.009928443483885096,2.529805069132844e-19,0.0,1460825.1510575444,273287.41125243553,4.017957310176158e-18,5733.333333333345,0.9670560564184186,218
23,36,36,0,12,12,0,24,12,0,0.06179533539780694,0.11059038263538874,0.007936501261235943,0.04097969588646115,0.009893731023378122,7.589415207398531e-19,0.0,1387211.347943144,363510.615322967,8.553966707419741e-18,4847.666666666677,0.9721451295635501,221
24,48,48,0,20,20,0,28,20,0,0.060099561522718684,0.10897329041041193,0.00848804496895473,0.042044993417538964,0.006863603680736527,1.858632295689436e-19,0.0,1244690.701208493,279287.92515443824,2.629919887509216e-18,4706.666666666677,0.9729553207341902,226
25,38,38,0,12,12,0,26,12,0,0.0512118610137317,0.08363771323797628,0.008323706794586772,0.031865919275466434,0.00885142778535083,1.3344026738283132e-19,0.0,1218669.5480295564,362236.6842268704,2.6786172427795294e-18,7515.333333333345,0.9568166190703296,220
26,44,44,0,14,14,0,30,14,0,0.062138340631301366,0.1282527236420725,0.007779869214636374,0.03971419338960736,0.01130941646115095,3.4694469519536144e-19,0.0,1386050.2824243188,330831.5439738252,5.203785468535322e-18,4376.333333333345,0.9748534281812452,229
27,48,48,0,12,12,0,36,12,0,0.06255540001598281,0.12772598588822887,0.007645908189055712,0.04213076717324834,0.009631598560406466,2.8912057932946783e-19,0.0,1354903.167087815,336341.40376553964,3.134959287558847e-18,3745.3333333333444,0.9784791773207763,231
28,39,39,0,13,12,0,26,13,1,0.06132014767242473,0.12131636851567089,0.007766233031985323,0.04224313988560609,0.008432984771233758,2.0016040107424698e-19,0.0,1260789.8410943367,303880.83959741774,1.6640725589290167e-18,4141.000000000011,0.9762056621445357,232
29,40,40,0,14,13,0,26,14,1,0.0537697348735254,0.10435495494647615,0.008079337245024115,0.03422760151562832,0.008353458551066936,4.670409358399096e-19,0.0,1225644.0366757168,287348.61621105886,7.537708100946923e-18,4310.333333333345,0.9752326666015448,233
30,31,31,0,3,3,0,28,3,0,0.06502289248567719,0.14254612742287465,0.008610686812859734,0.04198354792610841,0.010862939512107872,9.912705577010326e-19,0.0,1505362.6674307394,368222.0590150072,1.0838988161733779e-17,3794.333333333345,0.9781976215238871,232
31,35,35,0,6,6,0,29,6,0,0.07109851503508444,0.1636767104815149,0.008079571834538096,0.05002506464485315,0.009359064872927089,7.776346616447756e-19,0.0,1467676.8106479784,255156.33187195993,7.003519503974086e-18,3585.666666666679,0.9793966278426122,233
32,41,41,0,17,17,0,24,17,0,0.05386384713412521,0.09664395693058293,0.00786297844458866,0.03531484445504884,0.007905349740813066,1.4456028966473392e-19,0.0,1030227.7040363647,329247.2424441112,3.2148455843993413e-18,4281.666666666679,0.9753973863194527,234
33,36,36,0,12,12,0,24,12,0,0.062031954392488715,0.1181501973856556,0.007432477781288048,0.038411285873265776,0.012100444468450175,4.336808689942018e-19,0.0,1577289.7033372074,374087.3528183582,5.315397059958374e-18,3577.333333333345,0.9794445114815389,231
34,42,42,0,14,13,0,28,14,1,0.06066554819719448,0.12698329711661746,0.008452400055868097,0.038782730936522895,0.009836481572495625,1.2390881971262907e-19,0.0,1447046.2144983604,392882.256548018,3.824617644988255e-18,4303.000000000012,0.9752748042038004,229
35,42,42,0,15,15,0,27,15,0,0.06442143183837075,0.11789807780093542,0.00840688880584877,0.04174762170230368,0.01060348973713364,6.424901762877063e-19,0.0,1445642.9847978163,386148.4996127423,7.762902112532579e-18,4283.333333333346,0.9753878095916674,228
36,44,44,0,10,9,0,34,10,1,0.06639922667885127,0.15524225813872963,0.008275323347375341,0.04392366021787236,0.011095839345307876,5.995000247861024e-19,0.0,1385893.7190873306,331549.93082491594,7.521333291691638e-18,4494.000000000012,0.9741773111996,229
37,44,44,0,18,18,0,26,18,0,0.06050404439847949,0.10388884683806221,0.008332957841627357,0.038958414496316825,0.01062074168630902,6.672013369141566e-19,0.0,1521087.9123560311,364046.40313473943,9.048327904536033e-18,4646.000000000012,0.9733039136255767,228
38,38,38,0,6,6,0,32,6,0,0.06770590634069597,0.12597626990043384,0.007599045586527849,0.04699873884391189,0.009693698644546628,6.505213034913027e-19,0.0,1218884.137284359,323281.0411820427,6.282008784558445e-18,4330.000000000012,0.9751196612136778,231
39,32,32,0,5,5,0,27,5,0,0.06340929150799278,0.11117791219099915,0.007975011503484451,0.04304491592078577,0.009806585779236253,4.176186145870091e-19,0.0,1479756.2195121401,308838.5886217037,5.266073809161906e-18,4413.333333333345,0.9746408248244106,227
40,33,33,0,11,10,0,22,11,1,0.07505517236200443,0.1600067572414828,0.008448097585687552,0.05323697957155799,0.010898206185896804,6.702340702637664e-19,0.0,1768784.9797059475,314377.84830229916,6.8009527887674165e-18,5176.000000000013,0.9702585141898374,226
41,33,33,0,14,13,0,19,14,1,0.06018792648946881,0.12394700538674189,0.008113318301471667,0.04119419472819916,0.009061045724406724,5.021567956774968e-19,0.0,1205714.422250875,287870.0255724167,6.558443483758856e-18,5816.000000000011,0.9665810507202657,222
42,29,29,0,2,1,0,27,2,1,0.0702158800389798,0.16837778188884725,0.00786045435980328,0.04995934192011601,0.010287525767534127,1.2849803525754126e-19,0.0,1381976.9640159777,279130.9261706241,2.9456762095814027e-18,5201.000000000012,0.9701148632730573,222
43,35,35,0,8,8,0,27,8,0,0.05807802906993266,0.11068175554406079,0.008322904047226267,0.03769014132704727,0.009156396683607865,1.927470528863119e-19,0.0,1225538.9919089908,376932.11230364366,2.186616604297351e-18,5131.666666666678,0.9705132551489276,227
44,40,40,0,15,15,0,25,15,0,0.06263774402132163,0.12109179441760572,0.008365954273644031,0.03994789765364135,0.010251756916640013,5.204170427930421e-19,0.0,1692098.9170939298,352158.3280866126,7.480915160747152e-18,4803.666666666679,0.9723979551770832,224
45,37,37,0,19,19,0,18,19,0,0.055589351441264125,0.0877640468141363,0.007831477099704012,0.0374693684823704,0.008150051236018065,7.709882115452476e-19,0.0,1191553.573909694,168701.27130420448,9.628831806735732e-18,6697.666666666679,0.9615149617218189,218
46,44,44,0,14,14,0,30,14,0,0.06945843347769731,0.15143540558864216,0.008187740064352671,0.04737257952715009,0.00990971868230752,1.1275702593849246e-18,0.0,1460701.170604313,299424.69034045533,1.128907524074106e-17,4337.000000000012,0.9750794389569793,220
47,28,28,0,6,6,0,22,6,0,0.06786222395904128,0.11851192538845517,0.00826232790253799,0.044287132672620716,0.011193829718533943,3.9425533544927433e-19,0.0,1623882.4132813208,321379.4485763328,4.442980772695195e-18,4699.666666666678,0.9729955429908886,213
48,36,36,0,6,5,0,30,6,1,0.07465801856224696,0.14043203209866129,0.007794101217603118,0.051778361097828296,0.011441968639598796,9.54097911787244e-19,0.0,1692294.381004949,362909.48701225774,1.2954082471448284e-17,5443.666666666678,0.9687204917075114,214
49,33,33,0,8,8,0,25,8,0,0.07060966519627579,0.12227269254623103,0.008050020029493034,0.05004239275848924,0.00927972731103047,3.1225022567582527e-19,0.0,1265814.2463422245,294798.5442085273,3.0941077294548327e-18,5213.666666666679,0.9700420801418888,218
50,40,40,0,9,9,0,31,9,0,0.06644222078400105,0.12298750963971983,0.00844066359127138,0.041544356572065524,0.012078557591655364,1.231094079725476e-18,0.0,1641450.866377472,472291.73384065693,1.623330544041014e-17,4199.333333333345,0.9758704766720487,222
51,37,37,0,14,14,0,23,14,0,0.06440061154454316,0.10899455657171739,0.008092526219386545,0.04415939100905082,0.009281047638761806,4.1482517903793214e-19,0.0,1464149.0762281518,296582.85998419096,6.0997095732309e-18,4138.000000000012,0.9762229002545494,220
52,32,32,0,7,7,0,25,7,0,0.056223665766958336,0.10348817335580926,0.007464237799891971,0.03622727104857341,0.008794107539661443,6.245004513516505e-19,0.0,1174917.398193606,340843.8742157598,5.565636677337253e-18,4823.333333333345,0.9722849497892162,222
53,32,32,0,9,8,0,23,9,1,0.0715103934577594,0.1638957186895288,0.008047096689277129,0.04771673028205371,0.012072591165341743,7.542275982507857e-19,0.0,1693340.5660189823,363254.7220696908,8.866538376453383e-18,3822.333333333345,0.9780367324970934,222
54,38,38,0,13,13,0,25,13,0,0.06419577521721259,0.12989294308320282,0.008195665685618542,0.04152320791338033,0.010598872116437098,6.938893903907229e-19,0.0,1557106.5296426076,406062.3840395876,8.652121807961416e-18,4018.333333333345,0.976910509309537,225
55,31,31,0,6,5,0,25,6,1,0.06983057427641237,0.1314173890338184,0.0076915338853769935,0.04603797153540974,0.011051080691790028,6.765421556309548e-19,0.0,1678189.5410273972,494322.1820362432,1.0726101335178629e-17,7336.000000000013,0.9578470749800324,219
56,38,38,0,9,7,0,29,9,2,0.0595804644149883,0.10686703461785865,0.008304812947358615,0.03709581950241024,0.010899001962411881,5.383624580617677e-19,0.0,1672527.7450419774,402072.864993458,7.463748732948478e-18,5980.000000000011,0.9656387007061878,217
57,51,51,0,21,21,0,30,21,0,0.0643653945000179,0.12075715542478382,0.008028121762257924,0.0450995179071455,0.008674060980819652,5.204170427930421e-19,0.0,1372616.276787944,328425.9774878358,9.024607426695255e-18,3975.6666666666783,0.9771556735408418,222
58,43,43,0,13,12,0,30,13,1,0.07734137201550832,0.15953097465950444,0.007925402026466837,0.05565051885214023,0.010893317187513804,4.625929269271486e-19,0.0,1428948.6027039734,314559.4609438597,6.064538671865288e-18,3105.6666666666783,0.9821547254447911,223
59,45,45,0,18,14,0,27,18,4,0.06827574870450491,0.12600050820087663,0.008210526066112408,0.04665304968817269,0.01055868723773762,5.782411586589357e-19,0.0,1435790.6457798511,302676.884418841,7.626798075504766e-18,5036.666666666679,0.9710591286326922,224
60,31,31,0,10,10,0,21,10,0,0.07435414567092243,0.13089956375903009,0.008387232499384792,0.055059311502689695,0.009570210571733608,1.0325734976052423e-19,0.0,1672195.5653968514,272491.9953162273,2.0534653525127765e-18,5709.333333333346,0.9671939612985276,219
61,34,34,0,4,3,0,30,4,1,0.0625765836434842,0.14822747631321473,0.008014444682651516,0.04362471197846053,0.009600245128142637,2.6020852139652105e-19,0.0,1333071.7132184713,272195.0121245294,5.542980055505964e-18,4726.666666666678,0.9728404000007661,218
62,29,29,0,2,2,0,27,2,0,0.06640944270691174,0.1278133703214926,0.008091884651253415,0.04501828758095719,0.010695720512646998,1.6062254407192657e-19,0.0,1626617.8679316773,336648.4026421403,1.3772792800021144e-18,6057.000000000011,0.965196255882505,215
63,34,34,0,4,4,0,30,4,0,0.06551831845185883,0.1282396526769082,0.007938825708942233,0.043402456893982484,0.01060689513418465,5.493291007259889e-19,0.0,1376223.8704381515,322556.323056794,7.717485069154535e-18,4503.666666666679,0.974121766178445,218
64,38,38,0,12,11,0,26,12,1,0.05933578772389349,0.11215457611884988,0.007687368649555852,0.03982812161917237,0.008908002041603674,1.6680033422853915e-19,0.0,1404382.203957924,302032.25057990244,2.502978691437755e-18,5058.000000000012,0.9709365465170398,218
65,32,32,0,3,2,0,29,3,1,0.06892996623462021,0.14203911434902264,0.008399319992717341,0.04381993774190161,0.012150480155176061,6.579985598532716e-19,0.0,1958259.1101631965,499592.16152953875,7.109170590205726e-18,5248.333333333345,0.9698428842039536,215
66,35,35,0,8,7,1,27,8,0,0.06173872844162415,0.11737738209536572,0.008272650281987025,0.041370742342135614,0.009030625443733687,8.352372291740182e-19,0.0,1450686.3659899393,255443.3144338479,9.662006073706183e-18,6671.000000000013,0.9616681893663844,214
67,30,30,0,4,4,0,26,4,0,0.05343683706084097,0.1165668242681427,0.007836647082835027,0.033829713484328554,0.009486992995333534,1.6680033422853915e-19,0.0,1109391.9885351676,167994.35536951272,2.990120145747239e-18,6257.333333333345,0.9640451332027067,212
68,34,34,0,11,11,0,23,11,0,0.06898914307369342,0.12689667012943384,0.007720472614773788,0.04687005068557815,0.010680623006920022,4.336808689942018e-19,0.0,1265988.5392658915,363727.9434906996,4.396018834119658e-18,7363.333333333345,0.9576900166443528,209
69,42,42,0,8,8,0,34,8,0,0.0676308487153774,0.11741061145883819,0.008144839454424756,0.046324321440255056,0.009613581050194034,4.84702147699402e-19,0.0,1563708.0588333781,343759.15785376355,6.623896429254708e-18,5419.333333333345,0.9688603119331773,211
70,42,42,0,16,16,0,26,16,0,0.06352551145340826,0.11173883286700571,0.008175012795745304,0.03854242205827138,0.012154875957280141,2.6688053476566264e-19,0.0,1682459.510665462,613808.6991578995,3.757754554678862e-18,4555.333333333345,0.9738248876170994,217
71,43,43,0,22,22,0,21,22,0,0.06071094875642829,0.10626672733350773,0.008343357476720333,0.04001134645000604,0.008677726478177859,5.782411586589357e-19,0.0,1310518.3509261003,251133.37802750134,7.650979774539893e-18,4644.666666666679,0.973311575007805,220
72,45,45,0,21,21,0,24,21,0,0.07393265022398961,0.15567105478495466,0.008022273243499316,0.049022495791887666,0.011352263088723273,8.492917017803118e-19,0.0,1596022.7816927277,449823.4153439654,7.870707059677696e-18,4433.333333333345,0.9745259040909865,220
73,31,31,0,12,12,0,19,12,0,0.060771867640143654,0.11115007682231111,0.008462450445885169,0.040578854454459655,0.008740522747082598,9.130123557772668e-20,0.0,1251241.0957949639,317874.6355318472,6.695758803866828e-19,6000.000000000011,0.9655237799727637,221
74,45,45,0,19,19,0,26,19,0,0.05336770802151167,0.13029687479785182,0.008317200301711871,0.03570723292219799,0.007487016937794813,2.6688053476566264e-19,0.0,1205857.306074884,279431.41719926224,3.842788727147015e-18,4332.000000000011,0.9751081691403354,228
75,42,42,0,15,15,0,27,15,0,0.06912114916147727,0.12926025745282932,0.007939921690819285,0.04496308492041048,0.012166181891029713,8.673617379884035e-19,0.0,1662260.2844558673,466143.3053305445,9.465834545655687e-18,3244.666666666678,0.9813560263474934,230
76,46,46,0,21,21,0,25,21,0,0.05693559070553436,0.1093456249097215,0.007960478401292966,0.03698171058311336,0.00882889706168743,2.9490299091605723e-19,0.0,1209638.7810010256,300312.6290215375,4.772744404107084e-18,4238.000000000011,0.9756482965874288,227
77,48,48,0,20,19,0,28,20,1,0.065638978411974,0.11815878289631758,0.008118633939281066,0.0434978160681664,0.011127339734231445,7.589415207398531e-19,0.0,1461024.303806907,294804.48689228727,9.015906318647553e-18,4515.666666666678,0.9740528137383906,227
78,47,47,0,15,15,0,32,15,0,0.06377433404165131,0.13578638164994675,0.007875378058436546,0.04294191170782783,0.010565026577352844,3.7947076036992655e-19,0.0,1407771.5282471175,346996.6292016223,5.194903540532708e-18,3899.666666666678,0.9775923723278535,232
79,35,35,0,8,7,0,27,8,1,0.060293296901620386,0.10315753807172809,0.008228305351670908,0.03863271838631596,0.010453124357155896,3.5336959695823846e-19,0.0,1546842.3730489735,378839.9871176646,4.400195085318276e-18,5220.000000000011,0.9700056885763044,227
80,35,35,0,8,7,0,27,8,1,0.06836404706504749,0.14308317140803817,0.00809032442286285,0.04722362167449787,0.00961238020991825,8.352372291740182e-19,0.0,1580693.7239872287,297804.4184270239,1.0717468299721095e-17,5747.666666666678,0.9669736965594647,227
81,46,46,0,15,15,0,31,15,0,0.06375840064015549,0.12557744358333445,0.00821542061697805,0.041050946196151974,0.011619353174536473,5.595882180570345e-19,0.0,1543702.6518275547,409217.2626649793,9.997793866791289e-18,4231.666666666678,0.975684688153013,229
82,35,35,0,10,10,0,25,10,0,0.05829564025845464,0.11432701280514283,0.007993333269718302,0.03709501985497758,0.009087925505467314,4.163336342344337e-19,0.0,1323934.3668511019,306036.85742105776,3.330696172557222e-18,4461.000000000011,0.9743669304097499,231
83,40,40,0,16,16,0,24,16,0,0.05876084737984146,0.13206613625261474,0.007435805753320945,0.04165155854929936,0.007417089709475032,6.505213034913027e-19,0.0,1014912.1628100863,175368.56262948606,7.817896257736106e-18,5537.666666666678,0.968180364260418,230
84,52,52,0,18,18,0,34,18,0,0.061118195161338505,0.14009352581786408,0.008236060054779601,0.04130307827424238,0.00833659361453545,3.3163831158380133e-19,0.0,1502589.4317611877,313678.9090762805,5.543603643634959e-18,4207.333333333345,0.9758245083786791,234
85,27,27,0,3,3,0,24,3,0,0.07510858482458849,0.13915242736765407,0.007523509519352316,0.048620709463355165,0.014340171506897587,5.059610138265688e-19,0.0,1948292.3112825498,408684.297437809,4.128159126325812e-18,5406.333333333345,0.968935010409903,224
86,34,34,0,4,3,0,30,4,1,0.06229879077304052,0.11792735805094426,0.008263918947063482,0.042389758246474084,0.009439895399713547,4.04768811061255e-19,0.0,1486818.2009255043,300270.85799246747,5.789261246696995e-18,5953.666666666677,0.9657900130051963,223
87,45,45,0,20,20,0,25,20,0,0.05777077627614832,0.12830938649036763,0.007753206359967575,0.03736724233306618,0.009995286312205231,2.0816681711721684e-19,0.0,1209086.744044522,279462.36227225774,2.695242197319639e-18,4723.333333333343,0.9728595534563368,226
88,48,48,0,16,16,0,32,16,0,0.06340478721145033,0.11941891261707882,0.008451027269419322,0.04361267799782568,0.00821419627563267,2.168404344971009e-19,0.0,1310534.910908645,215332.71294727144,1.4618486325314047e-18,4107.00000000001,0.9764010273913567,231
89,50,50,0,21,20,0,29,21,1,0.07400570585231629,0.1196103605963593,0.008084541968799184,0.05245398940194684,0.010797863970536208,4.187263562702638e-19,0.0,1629048.9359839591,337232.45531124057,6.7418959707116006e-18,4127.333333333344,0.9762841913123755,231
90,50,50,0,13,12,0,37,13,1,0.06899879915770646,0.12179113577743962,0.008035490181545668,0.04793352616774418,0.010076577211170739,5.860552283705429e-19,0.0,1494456.311611242,261351.40609252927,5.964436916436622e-18,4237.333333333344,0.9756521272785429,234
91,42,42,0,13,12,0,29,13,1,0.06305513568917598,0.16236684221786474,0.008113105501078511,0.04259425136948939,0.009970928690242952,4.785444071660157e-19,0.0,1359598.2208410467,230305.2713325647,6.3081210238828665e-18,4040.333333333344,0.9767840965027705,236
92,36,36,0,8,8,0,28,8,0,0.0698434392066514,0.11923346343598067,0.008063995178527253,0.04573781034732777,0.011622586136164596,8.05407328132089e-19,0.0,1805910.9216803964,475058.4059193046,1.01730071835835e-17,4246.000000000011,0.9756023282940591,234
93,36,36,0,5,5,0,31,5,0,0.059828728304949334,0.15142513636936789,0.007890876509579701,0.03953761046014656,0.009232160709995958,7.554440943769966e-19,0.0,1171708.3545544618,331783.8440436924,9.695235962171004e-18,4787.000000000011,0.9724937224549366,237
94,41,41,0,13,13,0,28,13,0,0.051750012019892835,0.1028436437675064,0.0077918914372757655,0.031102093027529264,0.009411417397740039,4.336808689942018e-19,0.0,1140867.7268908133,353807.51460357493,8.909576658852796e-18,5275.333333333345,0.9696877412138311,239
95,43,43,0,12,11,0,31,12,1,0.050560430839312165,0.10071500648506532,0.00804439437614556,0.031945394917736444,0.008565061545291285,3.6373234173707247e-19,0.0,1142240.9972120589,269129.73894587,4.264670520526572e-18,6015.666666666677,0.9654337587315815,240
96,37,37,0,11,11,0,26,11,0,0.07275888134225848,0.12875189727508277,0.007850708876713356,0.04882146328249083,0.012146765343725437,2.6688053476566264e-19,0.0,1654164.6449879524,423976.19660525606,4.020335808731445e-18,4496.000000000011,0.9741658191262575,239
97,35,35,0,5,4,0,30,5,1,0.06505382055290407,0.11212628170960844,0.007994605624660981,0.04351024842999988,0.01097487745159993,3.4694469519536144e-19,0.0,1309291.20633718,321763.63048947963,3.203698559487503e-18,5105.000000000011,0.9706664827934931,237
98,41,41,0,17,17,0,24,17,0,0.06895303980349983,0.13643834832015406,0.007509520794668508,0.04894164815920613,0.010135830224214033,5.421010862427522e-19,0.0,1462061.2652540682,320347.9123389527,7.684853991907821e-18,4417.666666666677,0.9746159253321688,234
99,32,32,0,3,3,0,29,3,0,0.06019437766061592,0.11591700805143143,0.00827336646021189,0.0392586650951433,0.010087750623703033,8.972707634362795e-20,0.0,1374491.536078343,320273.40176068194,1.904527384172566e-18,4729.666666666677,0.9728231618907525,233
100,44,44,0,16,16,0,28,16,0,0.056592638927587806,0.1041090388777617,0.008013310136146036,0.03455475168782824,0.010497460122093424,1.053224967557347e-18,0.0,1229595.9154995754,441908.784341151,1.5811926587151435e-17,5450.666666666677,0.9686802694508129,236
101,34,34,0,14,13,0,20,14,1,0.0655731124073902,0.1156565244734267,0.007854291387518565,0.042786788354185555,0.01003998216038049,8.239936510889833e-19,0.0,1238376.6492874257,321549.06235669256,5.926253044090454e-18,4920.666666666677,0.9717256688865521,238
102,32,32,0,8,8,0,24,8,0,0.0629142591476395,0.1288085714349215,0.00784663882803212,0.04517183742007261,0.00798506625191739,3.2526065174565133e-19,0.0,1220854.6053677222,259937.0707800607,6.343923621239667e-18,6085.000000000011,0.9650353668557112,236
103,33,33,0,11,11,0,22,11,0,0.06429906298508535,0.10835822117413531,0.007494716558164343,0.04776308824518614,0.0075934652616726555,0.0,0.0,1135197.608421461,137630.85548670942,0.0,6033.333333333345,0.9653322454170569,235
104,47,47,0,15,15,0,32,15,0,0.0645671288334495,0.12784070056098426,0.007934072148830778,0.0450012704279911,0.009475920815210741,5.421010862427522e-19,0.0,1286737.0061033592,208509.18374020085,8.602498225189711e-18,5290.000000000011,0.96960346600932,235
105,41,41,0,12,12,0,29,12,0,0.056188619241630676,0.12400289642453327,0.007778285935800775,0.03502679803079996,0.00960039755756375,6.879075853011477e-19,0.0,1422279.5057846608,399754.0749225771,7.217690057935729e-18,5410.000000000011,0.9689139416087753,234
106,60,60,0,24,24,0,36,24,0,0.05851381053911173,0.12845726338791205,0.007932516101335586,0.039611734418683646,0.007651912405130011,4.577742506049908e-19,0.0,1016324.6116551057,279322.2377947995,9.542033967134342e-18,5692.333333333345,0.9672916439219381,242
