slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,26,26,0,1,0,0,25,1,1,0.06302060971952066,0.11968095021125247,0.008396327711946048,0.04193058662561441,0.010262636487844977,6.938893903907229e-19,0.0,1366245.153061126,242081.3096589068,1.1172440209416268e-17,189236.46666666667,0.5011005134440508,182
12,28,28,0,0,0,0,28,0,0,0.07764134794073534,0.1276083612886398,0.008230359168365672,0.05351172190719535,0.013435600086735704,2.6330624188933677e-19,0.0,1812511.632675392,216176.61585906288,4.045859215144375e-18,177103.46666666667,0.5330877280491815,190
13,27,27,0,0,0,0,27,0,0,0.05931209500912619,0.11637772548425829,0.008094719070569507,0.03655506583193583,0.011500861771160727,6.10365667473321e-19,0.0,1580714.8216221863,388251.4839422115,8.776440307820329e-18,177027.4666666667,0.5332880930298121,195
14,32,32,0,2,0,0,30,2,2,0.06765393512668243,0.13677202859843793,0.008140705805252833,0.04288357066938014,0.013367171250232237,5.926971876254091e-19,0.0,1663995.3090967224,318653.64202955854,6.5669688035586365e-18,174513.80000000002,0.5399150768847886,198
15,31,31,0,0,0,0,31,0,0,0.06472771963562178,0.12009346363651865,0.008246114010866133,0.04050059805934072,0.012185904347733853,8.393823270855518e-19,0.0,1592977.2183827257,378052.8071299092,8.462673180270685e-18,166162.13333333336,0.5619332549097769,207
16,36,36,0,2,0,0,34,2,2,0.07262272258652676,0.14743292755017218,0.008215828626985918,0.04727743454125605,0.01398520909797818,2.0408511482080083e-19,0.0,1753567.9697700602,339933.91912365856,3.1433465655009364e-18,147536.46666666667,0.6110376146584208,220
17,28,28,0,1,0,0,27,1,1,0.07072576104496563,0.14411200654956527,0.008318585632284405,0.047513580085668694,0.011943003647822248,7.709882115452476e-19,0.0,1438880.5853771835,227374.8274892997,7.88929999094442e-18,147660.13333333336,0.6107115821680088,228
18,33,33,0,2,0,0,31,2,2,0.06430640838166111,0.10613807522965098,0.008334691739748355,0.04134885452105054,0.012116721319805783,4.476705744456276e-19,0.0,1529630.0865777389,299884.0514780995,5.475006834763542e-18,135677.4666666667,0.6423024607807519,237
19,24,24,0,0,0,0,24,0,0,0.07865829857924371,0.1599638339249283,0.007876669907856508,0.05043536581232072,0.015618387395355211,9.75781955236954e-19,0.0,1881743.4317606902,376846.434537197,7.785499221199067e-18,138461.13333333336,0.6349636539682724,237
20,23,23,0,0,0,0,23,0,0,0.059624321593618725,0.10375939262455341,0.008290394467209554,0.034728479803868686,0.013946274542617215,3.205467292565839e-19,0.0,1891589.7340566588,474953.35071569803,5.54870339715224e-18,135459.46666666667,0.6428771919094027,237
21,41,41,0,0,0,0,41,0,0,0.06532421071016065,0.11110277648427601,0.008044428764420629,0.0415062341406036,0.013134208966150219,6.240773480648269e-19,0.0,1657016.548968168,370627.9735415397,1.0523518102472166e-17,128044.80000000002,0.6624250806337229,242
22,31,31,0,1,0,0,30,1,1,0.07891417627760881,0.13477623995978605,0.00813963737087308,0.04826236461161466,0.01713188472160354,5.204170427930421e-19,0.0,2068722.9591575926,466303.68908571044,6.520616775657531e-18,119514.13333333336,0.6849151709157224,244
23,27,27,0,0,0,0,27,0,0,0.07036946960643951,0.12755486587042614,0.007728113878948189,0.0452468890294235,0.013409459119482395,7.067391939164769e-19,0.0,1816361.7110506867,459484.929402562,8.593861019134717e-18,119840.13333333336,0.6840557106040706,242
24,24,24,0,0,0,0,24,0,0,0.0747602661630261,0.11536545140632107,0.00846257764101337,0.05102352332554919,0.012416238529530138,5.421010862427522e-19,0.0,1799608.250696623,307013.48734805436,7.181005119463243e-18,111768.80000000002,0.7053348230645402,245
25,24,24,0,0,0,0,24,0,0,0.07835172579517907,0.1251986830997743,0.008088842756082812,0.04944805190274759,0.015596549226967335,5.421010862427522e-19,0.0,1922047.4997569525,463687.07897958456,5.590982198492242e-18,110834.80000000003,0.7077972032212361,250
26,36,36,0,1,0,0,35,1,1,0.0690009656033209,0.12673139200129907,0.00836013259310073,0.04380704575806944,0.012878233272195585,1.0284432036148214e-18,0.0,1478395.6440683343,357379.7486270191,9.190452013206252e-18,108570.80000000002,0.713765970538966,262
27,33,33,0,0,0,0,33,0,0,0.06852384859431339,0.12509458305791982,0.007702805618631743,0.04327481664151324,0.01497673513280568,2.8912057932946783e-19,0.0,1654061.4959396587,375097.4254647208,4.474149614921571e-18,98195.46666666669,0.7411193055701288,271
28,34,34,0,0,0,0,34,0,0,0.06754745129401021,0.1228153495767324,0.008205624477171509,0.04491243685777327,0.01129345267764849,9.69404295398804e-19,0.0,1559563.3565229005,315440.41573370236,1.2553678109164353e-17,104098.13333333336,0.7255576254078262,268
29,34,34,0,0,0,0,34,0,0,0.07453048867766411,0.12952473252830637,0.008110962861898332,0.04820001094582072,0.013854963156269717,3.0612767223120127e-19,0.0,1789843.4229277559,442944.1761970142,3.2733671313784357e-18,103224.80000000002,0.7278600650975277,272
30,33,33,0,0,0,0,33,0,0,0.05921450901479073,0.10486487002989905,0.00801733380533035,0.037072582085726155,0.011887022352543896,5.782411586589357e-19,0.0,1471829.6868141415,349696.6610925563,8.092523921828006e-18,105801.46666666669,0.7210669892191337,273
31,24,24,0,1,0,0,23,1,1,0.06487337263744263,0.1216129326734261,0.007794253563455217,0.03892757973177086,0.014557389760752442,1.319898296938875e-18,0.0,1633988.7820325678,338662.6369435571,1.606903582172624e-17,117721.13333333336,0.6896422026298079,263
32,26,26,0,2,0,0,24,2,2,0.07380802264429039,0.12848847556968881,0.007307968484515345,0.04791379941781915,0.014832708270634825,6.143812310751192e-19,0.0,1626579.0262457451,313664.77319879044,6.146228995691789e-18,114085.13333333336,0.6992280851241832,259
33,28,28,0,0,0,0,28,0,0,0.0736127158174436,0.12458900009076956,0.00813080209465032,0.046831844284946446,0.015255739630534726,8.05407328132089e-19,0.0,1846603.7333563976,317080.94243021123,1.031630934648242e-17,118714.13333333336,0.6870242759749909,249
34,27,27,0,0,0,0,27,0,0,0.08180928942361759,0.14184636502922254,0.007965344717099846,0.053207686088423085,0.015847267257793788,7.388637027308623e-19,0.0,2193915.7881262936,465008.5491645713,6.387736452149377e-18,116653.80000000002,0.692456100296382,243
35,35,35,0,1,0,0,34,1,1,0.0660716943023542,0.1415026926886348,0.008319661800053222,0.04318554901550237,0.011449169315025232,3.3163831158380133e-19,0.0,1755687.818943513,367854.41458722146,5.606291616805013e-18,112114.46666666669,0.7044235139201813,253
36,29,29,0,1,0,0,28,1,1,0.06559482451197453,0.13638253358062205,0.008112034878389277,0.04043259868746136,0.013851888520904807,3.097720492815727e-19,0.0,1709200.0956606914,453884.4751345355,4.101876229910411e-18,117131.13333333336,0.6911976676110184,248
37,29,29,0,1,0,0,28,1,1,0.06440169194106353,0.11296476163398295,0.008046819476799347,0.03947602082016567,0.01253575550983091,5.575896887068309e-19,0.0,1496500.5693417774,333213.71349928994,6.180598121883553e-18,128589.13333333336,0.6609900103996456,247
38,26,26,0,0,0,0,26,0,0,0.05716686734357203,0.10773620304488209,0.008376266680137112,0.03278799322295,0.012754565136990146,6.004812032227409e-19,0.0,1562998.9605242084,359690.5491003612,1.0388075868003811e-17,130530.13333333335,0.6558727942495954,245
39,20,20,0,0,0,0,20,0,0,0.09532240312838237,0.16033672812564914,0.007479246650686754,0.06071597954934036,0.020234061853381044,1.3877787807814458e-18,0.0,2159297.953599002,410720.4030672505,1.234960251842116e-17,130216.80000000003,0.6566988603978088,238
40,34,34,0,1,0,0,33,1,1,0.06939226995052086,0.12819111710251002,0.008138789493195473,0.04416799915880868,0.013938602021192861,3.154042683594195e-19,0.0,1781068.3110252197,398268.3666297661,2.6356945486352282e-18,116704.4666666667,0.6923225236426283,252
41,32,32,0,0,0,0,32,0,0,0.0625147987522173,0.09983393576862508,0.007779793378476884,0.039210574331195264,0.012760879743966596,5.963111948670274e-19,0.0,1691562.475001396,369963.8460577115,8.336358617801728e-18,118960.46666666667,0.6863748473754911,250
42,25,25,0,0,0,0,25,0,0,0.06404853603233528,0.10193603346762953,0.008209455551423545,0.038405808849708595,0.014005455246782737,3.1225022567582527e-19,0.0,1714444.56035164,350164.6863505969,5.5874723215424054e-18,136409.80000000005,0.6403717508577466,236
43,35,35,0,1,0,0,34,1,1,0.07132629200353684,0.13337139640110532,0.008431973784891382,0.044282515899356736,0.01579109346798073,3.3163831158380133e-19,0.0,1976777.841091307,396644.9181720595,5.387439993102912e-18,125976.13333333336,0.6678788747994813,247
44,29,29,0,0,0,0,29,0,0,0.06499364278456925,0.10904503940345012,0.007564047186778483,0.04181883854466126,0.013169002528872976,3.289992799266358e-19,0.0,1842375.140460383,330652.2148275752,3.8927579035638485e-18,122241.13333333335,0.677725759044941,245
45,36,36,0,0,0,0,36,0,0,0.061291243178358906,0.09332629242151455,0.00821298167308485,0.03773139766544132,0.012775802657901798,3.6140072416183483e-19,0.0,1656110.0115940094,409665.4553659216,6.053353326952821e-18,114364.13333333336,0.6984925347347632,253
46,28,28,0,0,0,0,28,0,0,0.07535615861915776,0.1342715480557336,0.00850389232713126,0.04720859684874505,0.01619042135160271,8.05407328132089e-19,0.0,1924544.9965873456,423882.14841882006,9.997838794488087e-18,118115.80000000002,0.6886017108005689,252
47,26,26,0,0,0,0,26,0,0,0.07096347131348366,0.12090606991691102,0.00798633886943292,0.04374070928898176,0.015566748526400453,4.336808689942018e-19,0.0,1834233.1850851174,424989.83256236627,5.056410187615474e-18,121373.80000000002,0.6800123804466979,248
48,31,31,0,0,0,0,31,0,0,0.0681276077117874,0.1119314801353313,0.007960326376988574,0.04330288353213718,0.013252715306648231,4.756499853484793e-19,0.0,1755264.8348444083,377170.0018479012,5.735421090567361e-18,120145.13333333336,0.6832516143002244,254
49,33,33,0,0,0,0,33,0,0,0.08189761502314813,0.13515377463973197,0.00793402202951033,0.053124643095251535,0.01670353814402509,4.731064025391292e-19,0.0,2135338.622650245,497022.1603091862,5.354921894471421e-18,107939.4666666667,0.7154304059482386,263
50,30,30,0,0,0,0,30,0,0,0.062472600054447054,0.11733424987797578,0.008512984557145505,0.03852856648386724,0.012599864227119168,1.7347234759768072e-19,0.0,1627956.3792356404,375123.8185255997,3.200663554153435e-18,118469.80000000003,0.6876684318118425,255
51,29,29,0,0,0,0,29,0,0,0.06711931821027677,0.1312508884378312,0.007744824611979197,0.04415803969504951,0.01239837853477744,5.383624580617677e-19,0.0,1673411.8745604092,346668.71442949114,5.886789125381938e-18,124280.4666666667,0.6723492987313557,253
52,36,36,0,0,0,0,36,0,0,0.05572223239677564,0.11661697081498912,0.008228841981733535,0.034271562132710494,0.010518651588261664,6.746146851020917e-19,0.0,1369054.0063575595,354044.77162346756,6.005512595544744e-18,119501.80000000002,0.6849476862853862,268
53,25,25,0,1,0,0,24,1,1,0.07301991089589675,0.11262029866956944,0.008033039827981203,0.047280588820419765,0.014004872205976631,8.673617379884035e-19,0.0,1910820.0194154012,431699.41505831043,8.733069128560663e-18,131544.46666666667,0.6531986247931979,262
54,28,28,0,1,0,0,27,1,1,0.06799464682184486,0.12565883801033872,0.007981819503632241,0.04511149229429701,0.01282671410089716,2.248715617006972e-19,0.0,1777670.758513173,326094.74625161773,4.546230968825601e-18,132213.13333333336,0.6514357644811593,254
55,36,36,0,1,0,0,35,1,1,0.06192433570683689,0.11202653502605318,0.007770547750016605,0.040450804155839834,0.011963018554857737,3.3455381322409853e-19,0.0,1418329.1463141667,249604.2572426762,4.271532693808233e-18,127321.80000000002,0.6643311843310367,260
56,27,27,0,0,0,0,27,0,0,0.07253534687962225,0.12907340356908253,0.007584013005859826,0.04576695194035513,0.01607230738769362,5.13992141030165e-19,0.0,1903623.8470955535,397200.00725009345,6.422565177374469e-18,124748.13333333336,0.6711163510654583,255
57,32,32,0,0,0,0,32,0,0,0.07768822085558928,0.13811796858702063,0.00777366480163382,0.05009468178718833,0.016131323329036724,3.6591823321385775e-19,0.0,2041279.558323863,476952.07272292743,4.2653171637128916e-18,120293.46666666669,0.682860551070485,253
58,27,27,0,1,0,0,26,1,1,0.06663223806310717,0.15735628320700318,0.007708450086859549,0.040845109769107234,0.013439001565390695,8.506817045655496e-19,0.0,1806894.2948205492,486257.31540530367,1.0063071725963713e-17,132845.80000000005,0.6497678138967877,249
59,31,31,0,0,0,0,31,0,0,0.06777508933405803,0.12781742878178184,0.007695144532933395,0.04230047618522464,0.013870479418547674,1.9585587631996209e-19,0.0,1635283.8704801125,398278.4700275109,1.7240514183381344e-18,123919.4666666667,0.6733010323893506,255
60,24,24,0,2,0,0,22,2,2,0.07023562219906215,0.12948953850552952,0.007676665042859604,0.04337706460530413,0.01573332914035695,7.490851373536213e-19,0.0,1777461.717127046,407483.92638739065,1.1162199391055657e-17,126298.80000000003,0.6670282024255763,250
61,32,32,0,0,0,0,32,0,0,0.06933931873360838,0.14241937200667093,0.007802236366571097,0.042020016037217583,0.015194626570274976,1.0842021724855044e-18,0.0,1894550.6575518318,421031.82755381055,1.1900600695999644e-17,112643.4666666667,0.7030288681997399,258
62,32,32,0,0,0,0,32,0,0,0.06094252834994414,0.12088722137140005,0.008399973129006312,0.0384716367466266,0.012391031077691926,4.0657581468206416e-19,0.0,1583658.32096639,259473.89327517385,6.067835628703143e-18,114237.46666666669,0.6988264763691475,263
63,28,28,0,0,0,0,28,0,0,0.058504314686409216,0.11453458747551445,0.008184995880870368,0.036652445880968235,0.01098046658461964,3.717264591378872e-19,0.0,1498279.4044244585,336957.048942431,3.947984211699962e-18,125129.4666666667,0.670111010987207,258
64,25,25,0,1,0,0,24,1,1,0.07669184059112281,0.17465588249671665,0.007897171098523314,0.04984061381558632,0.015362030821170462,9.03501810404587e-19,0.0,1839269.34481012,402636.1003372506,1.18443203471573e-17,136869.46666666667,0.639159894242442,251
65,32,32,0,1,0,0,31,1,1,0.0690559113938671,0.12357674817667184,0.007966741653855523,0.04523378369578598,0.013468399787447344,6.994852725712931e-19,0.0,1870757.9337917303,300417.382987207,6.33060216318803e-18,127808.13333333335,0.6630490242137563,255
66,31,31,0,0,0,0,31,0,0,0.0695565938742246,0.12534894272564645,0.007430165167850704,0.045992602158915784,0.012903375719988001,1.1471558470169208e-18,0.0,1576996.1816188728,297539.5813644572,1.2767743565043111e-17,128820.13333333336,0.6603810063137817,258
67,32,32,0,1,0,0,31,1,1,0.06620142798620196,0.1195554996929418,0.00806316355933076,0.043164694931367535,0.01227792494866692,3.07773519931369e-19,0.0,1579585.5326264962,302757.1538322741,4.2670960020288145e-18,114503.46666666667,0.6981251989369408,268
68,31,31,0,1,0,0,30,1,1,0.08651303990076421,0.16030392658097592,0.008056830003056578,0.057420587965845565,0.01635291037016772,1.0119220276531375e-18,0.0,2057611.3993940323,352783.2571077882,9.054530665880812e-18,109272.13333333336,0.7119169884370072,268
69,28,28,0,0,0,0,28,0,0,0.0655107572796418,0.11160173070009133,0.008053291866723477,0.040249922563569476,0.013980081760336526,5.730782911709095e-19,0.0,1627942.5690202822,359948.7467694952,7.70072420014485e-18,117238.46666666667,0.6909146960155665,265
70,30,30,0,0,0,0,30,0,0,0.06971693483912984,0.12816818300968028,0.008446519534588765,0.043444308257794946,0.014204940192153119,7.37257477290143e-19,0.0,1960287.212329275,435853.90787813027,8.764231463794544e-18,116310.13333333336,0.6933621366780927,265
71,35,35,0,1,0,0,34,1,1,0.07483859777747648,0.13648890571343705,0.008375372006867096,0.04793755162291568,0.015516440655809427,7.653191805780031e-19,0.0,1953021.252267128,450739.1393352067,8.601076383519743e-18,115576.4666666667,0.6952963617761968,266
72,20,20,0,0,0,0,20,0,0,0.073751044362823,0.1279682699236364,0.008128048605922509,0.04422272476825838,0.017902243261946903,1.0408340855860842e-18,0.0,2183318.1047238624,505484.3467968296,1.3677066770056758e-17,122316.13333333336,0.6775280304456346,255
73,26,26,0,0,0,0,26,0,0,0.06432031815963254,0.11636578874539626,0.008342978028721323,0.04059049206098989,0.013067856492458386,7.005614037598644e-19,0.0,1741249.500827232,426351.2946141091,1.4616523525281968e-17,133138.4666666667,0.6489962329626053,247
74,41,41,0,0,0,0,41,0,0,0.07791222281206135,0.12743675326240103,0.008156355713930868,0.048584479107820204,0.017182679537418262,7.192755876001395e-19,0.0,2025907.6093157006,447606.89794964064,8.470431084408067e-18,118509.46666666669,0.6875638553526537,261
75,28,28,0,0,0,0,28,0,0,0.07224455584276789,0.1217425460132327,0.007968246065803413,0.044867861755896125,0.01572179519400268,1.0377363650932685e-18,0.0,1974430.3588025009,430521.1482338169,1.240764717220685e-17,115401.13333333336,0.6957586073016866,252
76,31,31,0,0,0,0,31,0,0,0.07528928436140862,0.12202746708421858,0.008457509860075433,0.050823215046379405,0.013391287126780201,6.994852725712931e-19,0.0,1944693.3884870936,374775.29556945735,7.229390858624177e-18,121018.80000000002,0.6809482958167483,251
77,39,39,0,0,0,0,39,0,0,0.06486792865760864,0.12110365937461114,0.00781627009425483,0.04022912794654359,0.014565378818407696,2.5576051248376003e-19,0.0,1771183.5052567213,350005.4797660856,5.399206113309235e-18,108078.80000000003,0.715063070150416,261
78,26,26,0,0,0,0,26,0,0,0.06851201224251623,0.1001296760426183,0.007992171992799259,0.042055389560783335,0.01518700540340747,6.838813703370105e-19,0.0,1909877.2677886358,531575.1437963723,8.834227588302255e-18,123854.46666666669,0.6734723971754162,250
79,32,32,0,0,0,0,32,0,0,0.07572720795866524,0.1526937684329889,0.007999771345069823,0.052462098601727375,0.013041010371923964,4.0657581468206416e-19,0.0,1723340.5030793694,343541.32463554724,5.286156578497885e-18,113765.46666666669,0.7000708483541159,256
80,30,30,0,1,0,0,29,1,1,0.056767578343242316,0.11060622320002444,0.008443388965981914,0.03444224093774959,0.0115998035872667,2.243176908590699e-19,0.0,1553617.8990311364,311419.612793694,3.486811557845385e-18,113969.13333333338,0.6995339053577772,257
81,36,36,0,0,0,0,36,0,0,0.0738719470784176,0.12541572259774014,0.007627205234063711,0.046828042885345485,0.015649746359529832,5.661944678535412e-19,0.0,1927779.934089988,460081.2422872309,6.655009351694719e-18,105644.4666666667,0.7214809010870151,268
82,34,34,0,0,0,0,34,0,0,0.07249666691621673,0.15791984036673218,0.007975968595644381,0.047003390533148705,0.013911800360596116,2.678617132023011e-19,0.0,1767616.6666553998,364974.1551314954,2.5582010225833554e-18,119490.80000000002,0.6849766864799511,262
83,30,30,0,0,0,0,30,0,0,0.07772839307946589,0.14694278355997847,0.008433118769879318,0.051589259687922016,0.01433547794214818,2.312964634635743e-19,0.0,1888813.435192675,303991.64127056376,2.1859358445037387e-18,118354.4666666667,0.687972494457887,262
84,28,28,0,0,0,0,28,0,0,0.06478973963962874,0.13480311020794078,0.0076795820907415045,0.042933968133006074,0.011551077350479078,4.801466763864377e-19,0.0,1483520.8063501918,282049.66242324613,5.795418352435387e-18,127758.80000000003,0.6631790856924112,256
85,37,37,0,1,0,0,36,1,1,0.07965807889964122,0.15444599662078842,0.008170985004858087,0.05300966352937556,0.015667086931355052,5.782411586589357e-19,0.0,1952299.8566483546,373678.8280462825,5.733633888001696e-18,101446.13333333336,0.7325493086793012,275
86,34,34,0,0,0,0,34,0,0,0.0718357182697156,0.1339340499858641,0.007380850295116026,0.04570671214016634,0.015062414024686525,8.418510986358034e-19,0.0,1603774.0805496008,441155.0305665479,1.0483181139755718e-17,94860.13333333336,0.7499125160797291,281
87,24,24,0,0,0,0,24,0,0,0.07220600545918467,0.12566197535346102,0.008309930934264494,0.046408177329346684,0.014291825034854504,4.336808689942018e-19,0.0,2072043.6316516486,432656.6247918133,5.4661647529015646e-18,95175.13333333336,0.7490820559626421,274
88,24,24,0,0,0,0,24,0,0,0.0684604415256934,0.14803504997595138,0.008260118492110719,0.04414052640043641,0.01319045285765251,3.6140072416183483e-19,0.0,1695414.5821134455,393126.2399790697,5.969642107067016e-18,104902.13333333336,0.7234379748232613,265
89,31,31,0,0,0,0,31,0,0,0.06732162037880575,0.15060863695201476,0.007714551299882044,0.04471274405351168,0.011549331021577394,5.316088071541828e-19,0.0,1527865.486490329,341118.29969310074,6.583385515797719e-18,117130.46666666669,0.6911994251985678,257
90,29,29,0,1,0,0,28,1,1,0.06364720043493607,0.114216816527102,0.00807930334756447,0.03814555945276042,0.014003658313799332,9.75781955236954e-19,0.0,1921251.1469523574,384402.37140861753,1.148963142058211e-17,115586.46666666669,0.695269997962956,252
91,27,27,0,0,0,0,27,0,0,0.06756692467143256,0.12342235183214592,0.008216093527775838,0.043109304853310375,0.013307641918847361,2.409338161078899e-19,0.0,1925351.6009829005,392902.71824170154,2.304118277977151e-18,111094.13333333336,0.7071135016645232,255
92,29,29,0,1,0,0,28,1,1,0.06516907979059515,0.10676078261049501,0.008217707064902127,0.03983697075640068,0.014366375917138205,1.5488602464078635e-19,0.0,1940542.3700361468,384888.95519694866,1.9608021394457734e-18,105654.46666666669,0.7214545372737743,257
93,30,30,0,0,0,0,30,0,0,0.069020594470148,0.10228821157541448,0.008239529605948528,0.03915830002334561,0.017642327825272662,6.938893903907229e-19,0.0,2068960.818868491,518161.16636306996,8.614320840019123e-18,106807.4666666667,0.7184147896071036,250
94,34,34,0,0,0,0,34,0,0,0.07138189489621793,0.1272891995786932,0.008282633725589999,0.044002916346412256,0.014869060084677855,1.3137979266589053e-18,0.0,2040340.456981943,442996.81131941086,1.3585252275491272e-17,101280.46666666669,0.7329860691853247,256
95,33,33,0,0,0,0,33,0,0,0.06033821221553174,0.11415654345041618,0.008539659609041341,0.0374330596410124,0.012496262878239189,2.6283689029951623e-19,0.0,1715238.164298589,297029.30033038114,4.2984232466867164e-18,98997.80000000002,0.7390040489544375,261
96,37,37,0,2,0,0,35,2,2,0.06374596741140477,0.11800316574516112,0.008558416938206545,0.04184941234984362,0.010974313968328205,2.4781763942525814e-19,0.0,1568535.005711286,351945.61792681547,3.3041381397209746e-18,98729.13333333336,0.7397123567368418,269
97,47,47,0,2,0,0,45,2,2,0.0759910120690353,0.14396132997593225,0.008059381845473529,0.04720334451289998,0.016726706531376142,5.493291007259889e-19,0.0,2091348.6982797682,499938.97677911835,5.502457114430906e-18,78582.80000000002,0.7928257736856452,281
98,26,26,0,1,0,0,25,1,1,0.07751269093991446,0.14261434805437012,0.00820306789423594,0.05036258125253266,0.014006125405743515,5.551115123125783e-19,0.0,1946824.9880435134,468045.2312663631,5.293385796983475e-18,92716.80000000003,0.7555631600510192,272
99,29,29,0,0,0,0,29,0,0,0.06438829031292007,0.12877341631311426,0.008253349577213704,0.041010606420183046,0.011675624532669888,2.6918122903088387e-19,0.0,1752858.3576415514,376864.33704561996,3.877938945273366e-18,93440.13333333336,0.7536561775599306,275
100,26,26,0,2,0,0,24,2,2,0.0806230577671301,0.12286840067793474,0.007419291277039816,0.051449095646377875,0.016921202365421596,5.421010862427522e-19,0.0,2099361.0307926857,456990.3429850067,5.092485663593277e-18,98865.13333333336,0.7393538088767662,266
101,20,20,0,1,0,0,19,1,1,0.06735166608021503,0.11544284077134803,0.007872684410889468,0.042577774634929975,0.013793302497383343,9.130123557772668e-19,0.0,1952080.4231433277,346583.92401123635,1.1938744532022454e-17,107554.46666666669,0.7164454127580117,251
102,29,29,0,2,0,0,27,2,2,0.06549731960128465,0.10259838758747918,0.008549166803388079,0.040487173888956965,0.01319619923462724,4.336808689942018e-19,0.0,1819916.2181765616,418793.35033553804,4.1531479022964934e-18,128353.13333333336,0.6616121963921298,236
103,26,26,0,1,0,0,25,1,1,0.07066290296372532,0.13542180994869368,0.008175053616030194,0.045811634198381294,0.013944738787051193,3.1225022567582527e-19,0.0,1945947.6979326704,371461.0530900909,4.573232983503961e-18,132229.46666666667,0.6513927035861993,231
104,44,44,0,1,0,0,43,1,1,0.0675445578558219,0.12162048575582719,0.007919181701204281,0.04656743688992312,0.011476831911068491,2.622256417174243e-19,0.0,1584362.5456807131,220596.6482447471,4.514416481486591e-18,114034.13333333338,0.6993625405717115,254
105,33,33,0,1,0,0,32,1,1,0.05060379576800122,0.09207353480853489,0.008278913139154489,0.029345769424861626,0.011114721627344344,4.607859233063394e-19,0.0,1493953.7290725927,319634.23779960803,7.32904938767653e-18,109109.80000000002,0.7123449610052839,263
106,28,28,0,0,0,0,28,0,0,0.06526173715558363,0.1044883511723083,0.007877910801373155,0.04286469148409648,0.012828150902684344,2.7879484435341545e-19,0.0,1604125.4519648978,348632.1836076128,4.309984381702687e-18,107437.13333333336,0.7167547481667043,259
