slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,37,24,13,10,10,0,14,23,0,0.08058751255488995,0.10470503163058234,0.008802241202336266,0.06432784897407583,0.007457422378477867,0.0,0.0,1177005.0099607962,0.0,0.0,6482.400000000007,0.9622432266827577,93
11,26,17,9,4,4,0,13,13,0,0.0564260642732617,0.07554589196421252,0.008346753422622215,0.040250477627031635,0.00782883322360785,0.0,0.0,1352457.798593032,0.0,0.0,5970.400000000007,0.9652253734090364,92
12,34,19,15,6,6,0,13,21,0,0.06646856246421438,0.11785027685418813,0.008298530930067983,0.05339275894680618,0.004777272587340219,0.0,0.0,942171.1330245005,0.0,0.0,6004.400000000007,0.9650273402279944,94
13,34,24,10,16,16,0,8,26,0,0.061179310435651245,0.072672825165816,0.008186456229541,0.046595075126263014,0.00639777907984723,0.0,0.0,1112056.45694771,0.0,0.0,5919.400000000007,0.9655224231805992,96
14,32,23,9,8,8,0,15,17,0,0.07005179081582044,0.10513810753111905,0.007896823862392849,0.05524370047689276,0.006911266476534836,0.0,0.0,1008502.5125521101,0.0,0.0,5262.400000000007,0.9693491231789684,98
15,20,13,7,7,7,0,6,14,0,0.06704302429988247,0.10305104271246221,0.008244066573160276,0.05363759448104654,0.005161363245675667,0.0,0.0,907247.7533587109,0.0,0.0,4776.400000000007,0.9721798327668031,99
16,35,18,17,9,8,0,9,26,1,0.07726371321678792,0.10413166434498893,0.007700295186055122,0.059557353765407765,0.010006064265325026,0.0,0.0,1197682.7769404538,0.0,0.0,5145.400000000007,0.9700305903019656,100
17,26,18,8,7,7,0,11,15,0,0.07419977646670863,0.12045894932492758,0.007363076350975955,0.059732474690183855,0.007104225425548814,0.0,0.0,1174172.07943063,0.0,0.0,5821.400000000007,0.966093224702426,102
18,33,19,14,8,7,0,11,22,1,0.07475023815400728,0.11385513001730922,0.007841234987415444,0.06094259683968616,0.005966406326905684,0.0,0.0,1029823.5437709582,0.0,0.0,6125.400000000007,0.9643225750836981,102
19,19,16,3,9,9,0,7,12,0,0.08111381406845007,0.11803281618005187,0.008327622987695838,0.06558861556680577,0.007197575513948458,0.0,0.0,1297160.9767726124,0.0,0.0,7145.400000000007,0.9583815796524401,101
20,24,15,9,4,4,0,11,13,0,0.0615925883680543,0.08269589361993737,0.008844699862870392,0.04556337503045087,0.007184513474733037,0.0,0.0,1392100.9528474999,0.0,0.0,6439.400000000007,0.9624936804117226,101
21,26,16,10,3,3,0,13,13,0,0.07303427341680052,0.10805893312145337,0.008503370136638762,0.05614613270448946,0.008384770575672306,0.0,0.0,1286887.7409676088,0.0,0.0,6158.400000000007,0.9641303664079809,103
22,29,17,12,9,9,0,8,21,0,0.08280942135625884,0.11652463030912727,0.007784832300657868,0.06811321024576364,0.0069113788098373275,0.0,0.0,1351697.082483631,0.0,0.0,5637.400000000007,0.9671649336821824,103
23,29,20,9,4,4,0,16,13,0,0.06773297512887302,0.12072928637685662,0.008067619662175545,0.05266673902200862,0.006998616444688847,0.0,0.0,1201254.826367681,0.0,0.0,7092.400000000007,0.9586902784346525,101
24,25,17,8,0,0,0,17,8,0,0.0676341940596971,0.11964580149282728,0.008117477471646237,0.05256204699003191,0.006954669598018973,0.0,0.0,1184380.272310383,0.0,0.0,7547.400000000007,0.9560401285118855,101
25,35,23,12,13,13,0,10,25,0,0.07433937649204805,0.10793132536900851,0.007653339914447621,0.06210616801569624,0.004579868561904197,0.0,0.0,961167.6290047802,0.0,0.0,7211.400000000007,0.9579971623010057,102
26,37,23,14,9,9,0,14,23,0,0.07557367495478713,0.10447658065258086,0.007738447718824869,0.05905315689647817,0.008782070339484095,0.0,0.0,1191107.5955923193,0.0,0.0,6670.400000000007,0.9611482196817024,102
27,23,13,10,3,3,0,10,13,0,0.07589408338378975,0.11588320505244624,0.008070380853740265,0.05876506778756396,0.009058634742485534,0.0,0.0,1189779.3830745872,0.0,0.0,8414.400000000009,0.9509902823953161,101
28,27,18,9,8,7,0,10,17,1,0.09452866022360824,0.1478021007723067,0.008282517219258616,0.0787577177602499,0.007488425244099718,0.0,0.0,1512739.9188351026,0.0,0.0,9301.400000000009,0.9458239461722515,98
29,42,28,14,18,18,0,10,32,0,0.07751282396918509,0.10574602605541598,0.008099474854789852,0.0618195372329868,0.007593811881408441,0.0,0.0,1478088.6887244836,0.0,0.0,6720.400000000007,0.9608569944154642,101
30,30,23,7,8,8,0,15,15,0,0.07038503439607964,0.09548993474683512,0.00875907337708198,0.05328358472944677,0.008342376289550897,0.0,0.0,1568061.170213973,0.0,0.0,6178.400000000007,0.9640138763014857,101
31,22,16,6,6,6,0,10,12,0,0.07133702099448773,0.08812382960340862,0.007913454500400735,0.05542681659328617,0.007996749900800834,0.0,0.0,1431408.1478954602,0.0,0.0,6546.400000000007,0.9618704583419729,100
32,27,20,7,12,12,0,8,19,0,0.06861852363553285,0.12481777765961118,0.007258403503384264,0.05214472561613083,0.009215394516017758,0.0,0.0,1247788.2494096288,0.0,0.0,6503.400000000007,0.9621209120709378,100
33,28,17,11,4,4,0,13,15,0,0.06864028114561568,0.09458023389857022,0.007743911213225984,0.05322446632384374,0.007671903608545958,0.0,0.0,1209233.877611247,0.0,0.0,7383.400000000007,0.9569953473851466,101
34,33,19,14,8,8,0,11,22,0,0.08306692267901851,0.12810796694615983,0.007360622542757518,0.06681210698363964,0.008894193152621367,0.0,0.0,1342280.5549648197,0.0,0.0,8028.400000000007,0.9532385414506745,101
35,31,19,12,6,6,0,13,18,0,0.06222952365554643,0.09217353865900753,0.008033869152621227,0.046374978237624716,0.007820676265300492,0.0,0.0,1152368.213396914,0.0,0.0,7753.400000000007,0.9548402804149844,100
36,25,18,7,4,4,0,14,11,0,0.062290405923862334,0.09107522935119679,0.008023256119780265,0.04737975625673739,0.00688739354734468,0.0,0.0,1405623.8770669207,0.0,0.0,6367.400000000007,0.9629130447951055,100
37,35,24,11,17,17,0,7,28,0,0.09400466486229034,0.1821016465591821,0.007623666448026117,0.07852096590221481,0.007860032512049423,0.0,0.0,1176342.8070448518,0.0,0.0,7732.400000000007,0.9549625950268044,101
38,15,5,10,0,0,0,5,10,0,0.05531089927011127,0.0800036489759549,0.00778707347172788,0.04181869906762917,0.005705126730754227,0.0,0.0,1039999.409074969,0.0,0.0,10010.400000000009,0.9416943718969948,98
39,37,25,12,10,10,0,15,22,0,0.0783840216085361,0.1287330911268945,0.007686384341516201,0.06155449599556952,0.009143141271450375,0.0,0.0,1116461.6158273837,0.0,0.0,6603.400000000007,0.9615384615384615,100
40,32,18,14,7,7,0,11,21,0,0.07875270822160757,0.11862852312868317,0.007810919057411315,0.06528536351638099,0.0056564256478152716,0.0,0.0,1017899.0443700913,0.0,0.0,7104.400000000007,0.9586203843707554,101
41,27,16,11,5,5,0,11,16,0,0.07285621774223965,0.09755930585653322,0.007726568796071106,0.058837964471010855,0.006291684475157691,0.0,0.0,1197980.0949830813,0.0,0.0,7339.400000000007,0.9572516256194361,102
42,39,27,12,10,10,0,17,22,0,0.07223129396523638,0.10362381306412048,0.00806164507292118,0.05739857246614851,0.0067710764261666905,0.0,0.0,1171027.75993524,0.0,0.0,6534.400000000007,0.9619403524058702,102
43,33,23,10,10,10,0,13,20,0,0.07056268044095927,0.09736446483327879,0.007924069600135333,0.053893377834527266,0.008745233006296664,0.0,0.0,1435475.775344144,0.0,0.0,6650.400000000007,0.9612647097881977,102
44,35,23,12,13,13,0,10,25,0,0.0740163606066364,0.10448123762122595,0.008212444000979268,0.05787403938528264,0.007929877220374498,0.0,0.0,1245592.0951913781,0.0,0.0,6202.400000000007,0.9638740881736914,103
45,29,14,15,0,0,0,14,15,0,0.07049649526420797,0.10318552982390049,0.008741601682031136,0.054647859660845406,0.007107033921331419,0.0,0.0,1383351.3340464695,0.0,0.0,7486.400000000008,0.956395423336696,101
46,33,24,9,9,9,0,15,18,0,0.07963911785935648,0.12123927950214469,0.007847325755177334,0.06213506913406094,0.009656722970118237,0.0,0.0,1295673.9102899886,0.0,0.0,6581.400000000007,0.9616666006556063,102
47,29,19,10,3,3,0,16,13,0,0.07080312868192024,0.10847318255056732,0.008019374645560195,0.05624681032663392,0.006536943709726115,0.0,0.0,1107528.9921395932,0.0,0.0,6534.400000000007,0.9619403524058702,102
48,28,18,10,7,7,0,11,17,0,0.07307636207468092,0.11279506588201899,0.007498060490423564,0.05683470780195776,0.008743593782299592,0.0,0.0,1230872.135285606,0.0,0.0,7001.400000000007,0.9592203084192059,101
49,32,21,11,10,10,0,11,21,0,0.07679513648465315,0.10621308886454164,0.007294289752309841,0.06049049780042828,0.009010348931915033,0.0,0.0,1178637.0158211605,0.0,0.0,6961.400000000007,0.9594532886321965,101
50,22,12,10,3,3,0,9,13,0,0.08010184368566493,0.11836425243446248,0.008128229231601246,0.06453811749181754,0.007435496962246162,0.0,0.0,1438975.8228367846,0.0,0.0,7566.400000000007,0.9559294629107149,101
51,42,28,14,13,13,0,15,27,0,0.08115703573387653,0.11961028244405832,0.008465736020351047,0.06491310943901066,0.00777819027451483,0.0,0.0,1310898.6334097115,0.0,0.0,7352.400000000007,0.9571759070502142,102
52,25,19,6,8,8,0,11,14,0,0.06497003177524482,0.084083948615785,0.00794573067857513,0.04923277453101374,0.00779152656565596,0.0,0.0,1253498.2826217583,0.0,0.0,6732.400000000007,0.9607871003515671,102
53,30,20,10,5,5,0,15,15,0,0.07006598042604964,0.09549740299735862,0.00832964534769911,0.052460175235883186,0.009276159842467333,0.0,0.0,1374913.3284052142,0.0,0.0,7860.400000000007,0.9542170583452347,102
54,36,24,12,12,12,0,12,24,0,0.06513479525897481,0.08607222113479608,0.008373887373618221,0.04952570603232253,0.00723520185303408,0.0,0.0,1200379.2460388795,0.0,0.0,6334.400000000007,0.9631052534708227,103
55,30,23,7,13,13,0,10,20,0,0.06997553629569188,0.09892563958162547,0.00928015014373218,0.05339916984193801,0.007296216310021683,0.0,0.0,1338594.3996903757,0.0,0.0,5709.400000000007,0.9667455692987994,104
56,35,22,13,8,8,0,14,21,0,0.07183611822313221,0.12417549240251632,0.007786816521926617,0.057405632353865324,0.0066436693473402655,0.0,0.0,1114441.3089911358,0.0,0.0,5869.400000000007,0.9658136484468374,103
57,32,18,14,2,2,0,16,16,0,0.06606172301498954,0.10054840546316925,0.008463585002226957,0.049404954646803216,0.008193183365959355,0.0,0.0,1409387.4513839611,0.0,0.0,7181.400000000007,0.9581718974607486,100
58,22,12,10,4,4,0,8,14,0,0.06133501936936134,0.07653258080914727,0.007959844392258822,0.04593984161020273,0.007435333366899784,0.0,0.0,1359564.5517315376,0.0,0.0,7740.400000000007,0.9549159989842062,100
59,35,23,12,10,10,0,13,22,0,0.08210100112396772,0.10717076516345596,0.007966586140647101,0.06718273608099015,0.006951678902330454,0.0,0.0,1323812.2936440955,0.0,0.0,6734.400000000007,0.9607754513409176,103
60,23,13,10,2,1,0,11,12,1,0.056454451935491964,0.08726105549505622,0.007915617065234406,0.04294333420983371,0.0055955006604238265,0.0,0.0,1309068.4170724547,0.0,0.0,8010.400000000007,0.9533433825465203,99
61,30,22,8,13,13,0,9,21,0,0.07413557869391668,0.10702938926147332,0.008560898392767882,0.058118965174003244,0.007455715127145555,0.0,0.0,1605324.358375618,0.0,0.0,5887.400000000007,0.9657088073509916,101
62,30,21,9,12,12,0,9,21,0,0.09059969535788798,0.12447175459068544,0.00806892731146895,0.07555922174570623,0.0069715463007128005,0.0,0.0,1272590.0487656896,0.0,0.0,5932.400000000007,0.9654467046113773,102
63,31,22,9,9,9,0,13,18,0,0.06532128972944264,0.08632843968732237,0.008637608195638573,0.04968017948411782,0.007003502049686236,0.0,0.0,1397411.5148996124,0.0,0.0,6355.400000000007,0.9629829388590027,102
64,34,23,11,14,14,0,9,25,0,0.08557818486710712,0.11349027225632305,0.007569058644259487,0.07099457523557123,0.007014550987276397,0.0,0.0,1165865.1649214618,0.0,0.0,5906.400000000007,0.9655981417498212,104
65,38,26,12,13,13,0,13,25,0,0.08375699759814693,0.15485967153126523,0.007795620427193837,0.06752256445691215,0.008438812714040943,0.0,0.0,1298405.080263122,0.0,0.0,5936.400000000007,0.9654234065900783,105
66,25,16,9,4,4,0,12,13,0,0.05908070369995042,0.08059148605615692,0.007808731168695925,0.044235463809598974,0.007036508721655513,0.0,0.0,1127611.422488002,0.0,0.0,5741.400000000007,0.966559185128407,104
67,29,19,10,6,6,0,13,16,0,0.062417221734702016,0.0938161564286948,0.00838151042280848,0.04731443353160582,0.006721277780287718,0.0,0.0,1456470.3901337674,0.0,0.0,6111.400000000007,0.9644041181582448,105
68,25,16,9,3,3,0,13,12,0,0.07034844460623162,0.09706859884708366,0.007752549356429208,0.055575893266520335,0.007020001983282077,0.0,0.0,1316951.394273301,0.0,0.0,7948.400000000007,0.9537045018766556,103
69,40,26,14,11,11,0,15,25,0,0.07372598906185927,0.0988638300851148,0.007643220661724983,0.05890198195172363,0.0071807864484106565,0.0,0.0,1386836.2544317015,0.0,0.0,5404.400000000007,0.9685220434228521,103
70,36,20,16,14,14,0,6,30,0,0.08176476364102778,0.09182650121082109,0.007678175411564993,0.06518548039775042,0.008901107831712366,0.0,0.0,1226916.8158396238,0.0,0.0,6166.400000000007,0.9640837703653828,103
71,19,10,9,4,3,0,6,13,1,0.07089385790010026,0.09757192251350048,0.006875084669019754,0.05617252307521329,0.007846250155867212,0.0,0.0,1190469.141690309,0.0,0.0,8434.400000000009,0.9508737922888209,101
72,24,14,10,4,4,0,10,14,0,0.06455184173604117,0.08996513359611812,0.008622238576935752,0.045784869143163515,0.010144734015941896,0.0,0.0,1488515.3900237873,0.0,0.0,8396.400000000007,0.9510951234911619,100
73,36,27,9,7,7,0,20,16,0,0.08162833228170639,0.11541186325075008,0.008017668166477943,0.06571239319033947,0.007898270924888973,0.0,0.0,1207538.754811372,0.0,0.0,4227.400000000007,0.9753774861900978,107
74,21,15,6,2,2,0,13,8,0,0.06327806175557361,0.09836698523260139,0.007658322588067584,0.04875290081695987,0.00686683835054616,0.0,0.0,1178868.1096981273,0.0,0.0,7672.400000000008,0.9553120653462901,105
75,27,13,14,3,3,0,10,17,0,0.06264581166312633,0.09199412478410894,0.008425798896606048,0.0480004841329737,0.00621952863354659,0.0,0.0,1391524.7578061987,0.0,0.0,8252.400000000009,0.9519338522579277,103
76,33,22,11,13,13,0,9,24,0,0.06352846678951916,0.09706115858158551,0.007593469667614306,0.047181554865723715,0.008753442256181146,0.0,0.0,1321600.7660102625,0.0,0.0,8469.400000000009,0.9506699346024542,101
77,35,25,10,15,14,0,10,25,1,0.08962561311984323,0.10577610463374189,0.007906585571810478,0.07403827808807906,0.007680749459953698,0.0,0.0,1243482.3425769748,0.0,0.0,6832.400000000007,0.9602046498190908,103
78,24,10,14,0,0,0,10,14,0,0.09472905724632694,0.1381435324713823,0.008715913877813715,0.07945436841064635,0.006558774957866867,0.0,0.0,1233037.7559154644,0.0,0.0,15237.400000000009,0.9112496825644598,99
79,25,19,6,3,3,0,16,9,0,0.06422298084707362,0.10829988774287591,0.007847884436416751,0.04913139624385414,0.007243700166802739,0.0,0.0,1218961.4219738143,0.0,0.0,6396.400000000007,0.9627441341406874,104
80,24,13,11,2,2,0,11,13,0,0.06376540447611363,0.09376796203292509,0.008210080266097593,0.04921603222127955,0.006339291988736486,0.0,0.0,1202714.8803023105,0.0,0.0,6784.400000000007,0.9604842260746794,102
81,35,23,12,14,14,0,9,26,0,0.07149089006550963,0.1015570494190764,0.008969155157451017,0.05543554454869409,0.007086190359364515,0.0,0.0,1445291.3185777387,0.0,0.0,5591.400000000007,0.9674328609271214,103
82,32,20,12,8,8,0,12,20,0,0.06443535493207266,0.09905634154951738,0.008896477629143227,0.04606537922384238,0.00947349807908705,0.0,0.0,1622758.7134813871,0.0,0.0,6796.400000000007,0.9604143320107823,100
83,38,24,14,11,11,0,13,25,0,0.0852117180514027,0.12132090001618875,0.008151833693836912,0.0675849286547739,0.009474955702791854,0.0,0.0,1350361.4032554151,0.0,0.0,7655.400000000007,0.9554110819368111,102
84,28,18,10,8,8,0,10,18,0,0.06807781384012715,0.09821894170864082,0.008468822511383775,0.0521803795857549,0.007428611742988483,0.0,0.0,1482798.3964807964,0.0,0.0,6258.400000000007,0.9635479158755047,103
85,30,22,8,4,4,0,18,12,0,0.0682498997565006,0.10123428489123491,0.008351959746546019,0.051835796841872755,0.008062143168081846,0.0,0.0,1408393.459666203,0.0,0.0,5187.400000000007,0.9697859610783256,105
86,22,16,6,8,8,0,8,14,0,0.07962477825560017,0.10286498867461996,0.007443481274897238,0.06528271999132002,0.006898576989382915,0.0,0.0,983843.0522963085,0.0,0.0,7601.400000000007,0.9557256052243482,103
87,36,25,11,10,10,0,15,21,0,0.0841304262375527,0.1191531027182246,0.007829258110084782,0.06626247640549271,0.01003869172197522,0.0,0.0,1423054.8955163574,0.0,0.0,6523.400000000007,0.9620044219644426,106
88,31,18,13,3,3,0,15,16,0,0.0789103542923741,0.10548760128679209,0.00804090374706057,0.06374041705193936,0.0071290334933741826,0.0,0.0,1360273.467118251,0.0,0.0,6020.400000000007,0.9649341481427982,107
89,26,14,12,4,4,0,10,16,0,0.06102268924273261,0.07975943084657368,0.00743577710385888,0.04436122841172761,0.009225683727146114,0.0,0.0,1251198.0415993824,0.0,0.0,6450.400000000007,0.9624296108531503,107
90,37,21,16,8,8,0,13,24,0,0.09043648936245721,0.14858451721735233,0.007966096536127927,0.07328343294476183,0.009186959881567439,0.0,0.0,1355469.4108624698,0.0,0.0,5363.400000000007,0.9687608481411674,109
91,23,17,6,4,4,0,13,10,0,0.0749202873159806,0.12339496401684748,0.009231291657518221,0.057423530691688346,0.00826546496677404,0.0,0.0,1457114.297844044,0.0,0.0,8490.400000000007,0.9505476199906342,105
92,41,22,19,6,6,0,16,25,0,0.06691058272337654,0.09545848970075531,0.007705454555109667,0.05214434801455333,0.007060780153713536,0.0,0.0,1140311.0123067817,0.0,0.0,6125.400000000007,0.9643225750836981,105
93,35,19,16,2,2,0,17,18,0,0.06898043276379717,0.1046316937966981,0.00789218148235659,0.05388925822059907,0.007198993060841513,0.0,0.0,1190955.3522173204,0.0,0.0,5861.400000000007,0.9658602444894355,106
94,22,10,12,3,3,0,7,15,0,0.07766736809770995,0.10769657743965924,0.008108741844739493,0.059739700238641634,0.009818926014328839,0.0,0.0,1424767.60945396,0.0,0.0,8478.400000000009,0.9506175140545313,104
95,33,17,16,4,4,0,13,20,0,0.07916863123990292,0.11786312634974005,0.008060684158419172,0.06405046970722063,0.007057477374263119,0.0,0.0,1252021.519699074,0.0,0.0,8483.400000000007,0.9505883915279075,104
96,33,24,9,6,6,0,18,15,0,0.08102929211698934,0.13317842936003238,0.007781911978206841,0.06648760034602103,0.006759779792761455,0.0,0.0,1344651.308593166,0.0,0.0,4251.400000000007,0.9752376980623035,108
97,31,23,8,9,9,0,14,17,0,0.0668227096953721,0.08239949588236993,0.008607662944765877,0.052932717933368525,0.005282328817237702,0.0,0.0,1289171.2253261942,0.0,0.0,5318.400000000007,0.9690229508807816,107
98,31,21,10,12,11,0,9,22,1,0.07217602059151394,0.10197398012194876,0.0075040090711117596,0.056266087725233005,0.008405923795169194,0.0,0.0,1366223.4882318834,0.0,0.0,6564.400000000007,0.9617656172461273,106
99,23,16,7,7,7,0,9,14,0,0.06916613787043155,0.08632673767569309,0.007754604992297738,0.05411929397528761,0.007292238902846191,0.0,0.0,1317794.6442105016,0.0,0.0,5811.400000000007,0.9661514697556736,107
100,26,17,9,7,7,0,10,16,0,0.0845131777476903,0.12092063550772164,0.008381466596313596,0.0675356007647512,0.008596110386625506,0.0,0.0,1437645.9235150416,0.0,0.0,6582.400000000007,0.9616607761502816,107
101,26,18,8,7,7,0,11,15,0,0.06985658218333164,0.10299892551170915,0.009196149163609271,0.05297385841521984,0.00768657460450253,0.0,0.0,1633576.0203411295,0.0,0.0,6929.400000000007,0.9596396728025889,104
102,27,18,9,1,1,0,17,10,0,0.07345698477733881,0.11982812690527875,0.007625254948979613,0.05799268609106234,0.007839043737296866,0.0,0.0,1194923.0700082679,0.0,0.0,8589.400000000009,0.9499709939634826,98
103,27,22,5,6,5,0,16,11,1,0.07020314566998664,0.10841099088386774,0.008114864355308601,0.05501875920244314,0.0070695221122349,0.0,0.0,1298008.4251382248,0.0,0.0,4744.400000000007,0.9723662169371955,102
104,33,23,10,12,12,0,11,22,0,0.07576357387564125,0.12209344838028416,0.008154835636498048,0.05953556939483024,0.00807316884431296,0.0,0.0,1306997.856334242,0.0,0.0,6648.400000000007,0.9612763587988472,102
105,33,23,10,11,11,0,12,21,0,0.06619314877455328,0.08090344172941538,0.007673366180988774,0.04981995733850705,0.008699825255057449,0.0,0.0,1097623.9932832487,0.0,0.0,6952.400000000007,0.9595057091801193,101
106,21,12,9,0,0,0,12,9,0,0.0643661512987898,0.10059410223967147,0.008631732150185539,0.04710685896985812,0.008627560178746147,0.0,0.0,1282166.8794424168,0.0,0.0,11099.400000000009,0.935351485598328,97
107,35,23,12,10,10,0,13,22,0,0.08143488899209023,0.10061200698002526,0.007143319404482383,0.06511758783809479,0.009173981749513048,0.0,0.0,1308386.4319316107,0.0,0.0,7855.400000000008,0.9542461808718585,101
108,30,21,9,7,7,0,14,16,0,0.07626817512675595,0.11196571360823611,0.00823909099306505,0.06181702558401312,0.00621205854967776,0.0,0.0,1126506.889961796,0.0,0.0,7914.400000000008,0.9539025350576975,102
109,28,21,7,10,10,0,11,17,0,0.07686990693304163,0.10036969422059144,0.007618434567674504,0.061486482705945096,0.0077649896594220455,0.0,0.0,1184593.4173874233,0.0,0.0,5177.400000000007,0.9698442061315732,105
110,31,21,10,8,8,0,13,18,0,0.0670095221048795,0.10631165908400325,0.00812566234823771,0.05079958394482867,0.008084275811813113,0.0,0.0,1325355.7168007535,0.0,0.0,6924.400000000007,0.9596687953292127,104
111,28,14,14,2,2,0,12,16,0,0.06571446048583539,0.08659855712576561,0.008003715165936015,0.04927796129670838,0.008432784023190986,0.0,0.0,1379240.6053418654,0.0,0.0,10586.400000000009,0.9383394568299314,100
112,31,16,15,2,2,0,14,17,0,0.05332284892543466,0.07863178660850156,0.008909199948165593,0.03504394201926365,0.009369706958005439,0.0,0.0,1640893.7169369957,0.0,0.0,8729.400000000009,0.9491555632180159,98
113,33,19,14,7,7,0,12,21,0,0.07378313279154818,0.12255241538072734,0.007167650946704999,0.05867851646063788,0.007936965384205285,0.0,0.0,1282442.869136643,0.0,0.0,6927.400000000007,0.9596513218132383,101
114,35,23,12,18,17,0,5,30,1,0.09386464869119604,0.11498838082834195,0.008876977800021021,0.07638613305458333,0.008601537836591688,0.0,0.0,1615039.6081426153,0.0,0.0,6845.400000000007,0.9601289312498689,102
115,36,23,13,10,10,0,13,23,0,0.07591926545322811,0.11929571859718148,0.008384530693709083,0.05964081374243457,0.007893921017084445,0.0,0.0,1344596.343599512,0.0,0.0,5994.400000000007,0.965085585281242,104
116,24,18,6,6,6,0,12,12,0,0.062627258916868,0.09398521484556303,0.008006348376772594,0.04708723905453324,0.007533671485562186,0.0,0.0,1502382.2736531121,0.0,0.0,6700.400000000007,0.9609734845219595,103
117,33,23,10,8,8,0,15,18,0,0.08966210707924141,0.15154641806065253,0.008181560353622991,0.07347430393566269,0.008006242789955759,0.0,0.0,1412444.7788539245,0.0,0.0,4544.400000000007,0.9735311180021481,107
118,25,21,4,9,9,0,12,13,0,0.08203619581733496,0.1148048860415185,0.007628519448292661,0.06713861102440781,0.007269065344634487,0.0,0.0,1190977.0424003145,0.0,0.0,4746.400000000007,0.972354567926546,109
119,30,19,11,7,7,0,12,18,0,0.07796810833320822,0.10765548323044755,0.007614850923938283,0.06163930637201554,0.0087139510372544,0.0,0.0,1345186.5933157634,0.0,0.0,6798.400000000007,0.9604026830001328,109
