slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,20,13,7,0,0,0,13,7,0,0.07708056492089249,0.1214227699807543,0.008779260048919607,0.06107896912481737,0.007222335747155501,0.0,0.0,1225766.9304268716,0.0,0.0,87944.40000000002,0.6327929471714278,83
16,18,11,7,0,0,0,11,7,0,0.056025508784996236,0.07399013759400394,0.007108405622311769,0.04160156166615423,0.007315541496530229,0.0,0.0,977903.64523887,0.0,0.0,83603.40000000002,0.6509185562645461,85
17,20,12,8,0,0,0,12,8,0,0.06905762718636284,0.1251817845902279,0.008112276337898613,0.05352514959553681,0.007420201252927429,0.0,0.0,1319400.9885809897,0.0,0.0,82961.40000000002,0.6535991923018145,86
18,22,14,8,0,0,0,14,8,0,0.06077959714846804,0.09211907250417861,0.008448153779449994,0.043767146414485904,0.008564296954532135,0.0,0.0,1361568.5470170702,0.0,0.0,76801.40000000002,0.6793199368338598,87
19,19,10,9,0,0,0,10,9,0,0.08915852638780888,0.15421156368085934,0.00800143904093553,0.07475452616573876,0.006402561181134601,0.0,0.0,1093800.4751505,0.0,0.0,78378.40000000002,0.6727352592158345,87
20,22,13,9,0,0,0,13,9,0,0.06546784711482853,0.10143345306595952,0.009240011206577876,0.04909467067123527,0.007133165237015375,0.0,0.0,1423295.2946126135,0.0,0.0,66492.40000000002,0.7223646049151673,93
21,20,15,5,0,0,0,15,5,0,0.06865328584404318,0.10546214991744327,0.007627530566095331,0.05456448538780696,0.0064612698901409076,0.0,0.0,1100355.6183800572,0.0,0.0,67070.40000000002,0.7199511973925177,95
22,25,17,8,0,0,0,17,8,0,0.07365499788497647,0.1254737793687807,0.008079890739375794,0.05918747201040109,0.006387635135199596,0.0,0.0,1244398.5396298964,0.0,0.0,57854.400000000016,0.7584321034976036,100
23,18,7,11,0,0,0,7,11,0,0.05031370762546562,0.06973589667443307,0.007447171325109843,0.034661219427517695,0.008205316872838092,0.0,0.0,1288626.108421259,0.0,0.0,64879.400000000016,0.7290995985726656,95
24,31,20,11,0,0,0,20,11,0,0.06868820179375894,0.11282492377582934,0.007832132460177863,0.05487409375479263,0.005981975578788451,0.0,0.0,1104288.1913397266,0.0,0.0,38989.40000000001,0.8372018836269923,107
25,26,21,5,0,0,0,21,5,0,0.05772535186341786,0.08239134470602213,0.008502595973192017,0.04131391724495733,0.00790883864526851,0.0,0.0,1366406.7006642935,0.0,0.0,17381.400000000012,0.9274249108751149,117
26,18,14,4,0,0,0,14,4,0,0.05814541936505924,0.07342233571306298,0.00864780486949437,0.04394391796233936,0.0055536965332255,0.0,0.0,1265583.4750433024,0.0,0.0,24494.400000000012,0.8977249667425762,115
27,26,16,10,0,0,0,16,10,0,0.06995495776125243,0.1129843578809599,0.008263082145788705,0.05390210720267809,0.007789768412785644,0.0,0.0,1309310.2143652313,0.0,0.0,11458.400000000012,0.952156074813963,122
28,20,11,9,0,0,0,11,9,0,0.06320807038176399,0.10207446274834461,0.008142347417418257,0.04769711704276736,0.007368605921578345,0.0,0.0,1444369.9362486994,0.0,0.0,24793.400000000012,0.8964765085258422,116
29,19,9,10,0,0,0,9,10,0,0.05896148364700574,0.07859809123219627,0.007285370268751701,0.04310538959691566,0.008570723781338387,0.0,0.0,1270615.27603697,0.0,0.0,32185.40000000001,0.8656116150873878,112
30,10,6,4,0,0,0,6,4,0,0.06031632826255545,0.07933270818277363,0.007936758987256067,0.0425352759102459,0.009844293365053483,0.0,0.0,1489534.2705836052,0.0,0.0,36491.40000000001,0.8476321465882016,108
31,21,14,7,0,0,0,14,7,0,0.07018180108009898,0.11436377301530005,0.008302645031157185,0.052196240578609644,0.009682915470332147,0.0,0.0,1440175.7187111757,0.0,0.0,27786.40000000001,0.8839794000218792,113
32,17,9,8,0,0,0,9,8,0,0.06013865170007065,0.08294604358192023,0.00759214076155867,0.04450926437126504,0.008037246567246933,0.0,0.0,1334433.5474881076,0.0,0.0,30358.400000000012,0.8732401540906422,111
33,29,18,11,0,0,0,18,11,0,0.06888484599483559,0.12592274373747614,0.007919834794084962,0.053428011634643655,0.007536999566106952,0.0,0.0,1345911.845899421,0.0,0.0,15715.400000000012,0.9343812031462817,118
34,9,7,2,0,0,0,7,2,0,0.06521954711125179,0.08991459064578267,0.008531900529739133,0.04658703460844338,0.010100611973069265,0.0,0.0,1496967.9122177023,0.0,0.0,27217.40000000001,0.8863552285346608,113
35,20,10,10,0,0,0,10,10,0,0.06155761671939262,0.09086652697581232,0.007975642798842053,0.04697924256008255,0.006602731360468005,0.0,0.0,1150011.6623905774,0.0,0.0,31647.40000000001,0.8678580047884009,110
36,16,10,6,0,0,0,10,6,0,0.07545343221065502,0.11861787852163427,0.008906297625986671,0.058306158607456214,0.008240975977212139,0.0,0.0,1563062.5059003655,0.0,0.0,37617.40000000001,0.8429305949091297,108
37,19,13,6,0,0,0,13,6,0,0.060146102895521684,0.10216089594343236,0.007988070710227146,0.045141890793475095,0.007016141391819437,0.0,0.0,1412781.2495669934,0.0,0.0,33174.40000000001,0.8614820994474215,111
38,13,9,4,0,0,0,9,4,0,0.07357752168093577,0.09321545361820248,0.00850011468774945,0.05723980054011942,0.007837606453066909,0.0,0.0,1144131.9422913285,0.0,0.0,39119.40000000001,0.8366590757066732,110
39,31,20,11,0,0,0,20,11,0,0.05212512721499245,0.08487974562967517,0.0077278775588859915,0.038047156806935635,0.006350092849170834,0.0,0.0,1145747.0445995128,0.0,0.0,18942.400000000012,0.9209070403857443,117
40,21,11,10,0,0,0,11,10,0,0.07477287898063772,0.1167801713250916,0.007573129714669832,0.06189939683772275,0.005300352428245132,0.0,0.0,1117982.617809238,0.0,0.0,23644.400000000016,0.9012740954523552,117
41,15,10,5,0,0,0,10,5,0,0.08046548203954486,0.1550041289302586,0.007049942403732865,0.065826683012595,0.007588856623216971,0.0,0.0,1095459.3757416965,0.0,0.0,29301.40000000001,0.8776536000273909,116
42,18,10,8,0,0,0,10,8,0,0.05099344751105809,0.07724823959429233,0.007761668036597738,0.03554431929539386,0.007687460179066488,0.0,0.0,1382360.653071588,0.0,0.0,22609.400000000016,0.9055956815872037,117
43,21,14,7,1,0,0,13,8,1,0.06363302682579412,0.09455373432735838,0.007653975618822039,0.04904488276137697,0.006934168445595113,0.0,0.0,1193469.557459472,0.0,0.0,17888.400000000012,0.9253079599858702,120
44,23,17,6,3,3,0,14,9,0,0.06824557155215458,0.11689993314304672,0.007518169711673748,0.052923008253810695,0.007804393586670133,0.0,0.0,1131941.8502575818,0.0,0.0,8423.400000000012,0.9648285520306443,126
45,24,16,8,1,1,0,15,9,0,0.07114427732870986,0.11184703164429974,0.008690973127344272,0.05561578979872934,0.006837514402636241,0.0,0.0,1265069.9376637654,0.0,0.0,10561.400000000012,0.955901449464165,125
46,18,12,6,0,0,0,12,6,0,0.06570683641444054,0.11215059234946488,0.008145964607910386,0.0501088111006431,0.007452060705887064,0.0,0.0,1247894.3514852384,0.0,0.0,16761.400000000012,0.930013687110483,120
47,22,16,6,0,0,0,16,6,0,0.07121137997048843,0.12715996623029863,0.00736514128868123,0.05639343319627273,0.007452805485534471,0.0,0.0,1176795.4488351257,0.0,0.0,28166.40000000001,0.8823927307163311,116
48,24,16,8,1,1,0,15,9,0,0.07105154373845053,0.12942551707794217,0.008434971030101506,0.055424086697915584,0.00719248601043345,0.0,0.0,1312620.170046403,0.0,0.0,8540.400000000012,0.9643400249023572,126
49,24,15,9,0,0,0,15,9,0,0.07743527141496012,0.11565261527213169,0.008154060651228694,0.06156196570015123,0.00771924506358019,0.0,0.0,1293825.3940392851,0.0,0.0,9143.400000000012,0.9618222312411845,128
50,20,15,5,1,1,0,14,6,0,0.05488758527970949,0.0970392994975269,0.00810269570261633,0.039066166318437116,0.007718723258656037,0.0,0.0,1275480.9736284467,0.0,0.0,10754.400000000012,0.9550955884747682,126
51,15,9,6,0,0,0,9,6,0,0.06580569727491242,0.09539646505948329,0.00843769886330356,0.04827779940688738,0.00909019900472147,0.0,0.0,1587910.9054478197,0.0,0.0,32347.400000000016,0.8649351929097594,116
52,23,16,7,0,0,0,16,7,0,0.06489385604466627,0.0912078629412742,0.008243097198640904,0.04796008731897977,0.008690671527045595,0.0,0.0,1385424.628748997,0.0,0.0,24412.400000000016,0.8980673532769313,119
53,17,13,4,1,0,0,12,5,1,0.0543890867807518,0.07876846262490658,0.007358672143175922,0.03898496873531683,0.008045445902259052,0.0,0.0,1311078.5257239465,0.0,0.0,24984.400000000016,0.8956789984275272,117
54,24,15,9,0,0,0,15,9,0,0.05677321318204661,0.09684073638319426,0.007709897969963005,0.04187624109649665,0.007187074115586944,0.0,0.0,1282799.7063352696,0.0,0.0,18332.400000000012,0.9234540621657034,120
55,16,6,10,0,0,0,6,10,0,0.054269465221596404,0.07708975724439314,0.008028463210496705,0.03712079809573002,0.009120203915369681,0.0,0.0,1515460.8858913046,0.0,0.0,34974.40000000001,0.8539662974737718,109
56,18,12,6,0,0,0,12,6,0,0.05932824383260495,0.09511840872937508,0.007435644833158623,0.043637858379246074,0.008254740620200244,0.0,0.0,1294021.7610270076,0.0,0.0,31297.40000000001,0.8693194107277217,109
57,16,11,5,0,0,0,11,5,0,0.06600940323056775,0.1056495606977963,0.00794757445388201,0.04982021519395461,0.008241613582731112,0.0,0.0,1331339.8032592635,0.0,0.0,42413.40000000001,0.8229051580948945,104
58,20,10,10,0,0,0,10,10,0,0.06615543431147583,0.09295209770220587,0.007813032676859878,0.05048869235991599,0.007853709274699966,0.0,0.0,1396246.8394948158,0.0,0.0,51177.400000000016,0.7863115533743027,100
59,21,15,6,0,0,0,15,6,0,0.06084468317800533,0.0869538126720294,0.008103296393762794,0.044662248787699206,0.00807913799654333,0.0,0.0,1278001.7139978774,0.0,0.0,47988.400000000016,0.7996270492042853,101
60,14,8,6,0,0,0,8,6,0,0.0603672807068586,0.0933100309268213,0.008196072991447846,0.04393342292236042,0.008237784793050332,0.0,0.0,1488617.9088472815,0.0,0.0,58282.400000000016,0.7566450128060914,95
61,16,10,6,0,0,0,10,6,0,0.0659775045945635,0.09414933127672653,0.00842089001745886,0.05080932122830466,0.006747293348799968,0.0,0.0,1383967.7307087658,0.0,0.0,59512.400000000016,0.7515092147907642,95
62,20,12,8,0,0,0,12,8,0,0.07088340497806657,0.11447916224594856,0.00786587708620729,0.05462474440562224,0.008392783486237043,0.0,0.0,1362660.831968781,0.0,0.0,57696.400000000016,0.7590918238930684,97
63,23,12,11,0,0,0,12,11,0,0.0569878537980564,0.09756983205067926,0.008448190185090144,0.041434189403111686,0.0071054742098545535,0.0,0.0,1379416.4369576476,0.0,0.0,45514.40000000001,0.8099571014725127,102
64,15,9,6,0,0,0,9,6,0,0.07079448730752524,0.08809518020585376,0.008058560734254266,0.055990722349064104,0.0067452042242068634,0.0,0.0,1054518.518248696,0.0,0.0,52458.400000000016,0.7809628076363888,100
65,17,11,6,0,0,0,11,6,0,0.0638152903977041,0.09212038181693262,0.00832046381035002,0.04648906710499352,0.009005759482360558,0.0,0.0,1414300.2591179295,0.0,0.0,50757.40000000001,0.7880652405014876,101
66,18,11,7,0,0,0,11,7,0,0.048975746592494644,0.06009036546208967,0.008661815911749436,0.031626620109946574,0.008687310570798629,0.0,0.0,1476965.7688975353,0.0,0.0,60843.400000000016,0.7459516967758044,92
67,22,15,7,0,0,0,15,7,0,0.061127927836353825,0.09120943032178884,0.007128584803343792,0.04524173300936565,0.008757610023644374,0.0,0.0,1332594.3076390303,0.0,0.0,50172.40000000001,0.7905078761429238,98
68,19,12,7,0,0,0,12,7,0,0.062411670851560956,0.07766530088366379,0.008536537875494197,0.04536245525391016,0.008512677722156609,0.0,0.0,1310265.0835901755,0.0,0.0,52261.400000000016,0.7817853704079494,98
69,20,14,6,0,0,0,14,6,0,0.059882649153986625,0.09593609848357658,0.007928605221823013,0.04504274026349291,0.006911303668670695,0.0,0.0,1201480.924681498,0.0,0.0,42060.40000000001,0.824379090370838,104
70,28,21,7,0,0,0,21,7,0,0.06214961897785739,0.08971640210550642,0.008510247214544086,0.04572996177121304,0.007909409992100276,0.0,0.0,1403086.4676811653,0.0,0.0,28353.40000000001,0.8816119224001797,113
71,17,14,3,0,0,0,14,3,0,0.06404490918567521,0.0974700771269374,0.007514369809117321,0.04947648130289271,0.007054058073665181,0.0,0.0,1151472.8358321532,0.0,0.0,19411.400000000012,0.9189487564270545,118
72,18,8,10,0,0,0,8,10,0,0.04972825505022849,0.05992849012553288,0.008748770254368769,0.033452205144331976,0.007527279651527737,0.0,0.0,1229567.996834424,0.0,0.0,22104.400000000012,0.9077042815853665,115
73,38,24,14,7,7,0,17,21,0,0.0629428210549059,0.09255607732882191,0.008004253555076201,0.04612271984823134,0.00881584765159835,0.0,0.0,1351792.515374294,0.0,0.0,9290.400000000012,0.9612084407466698,121
74,15,11,4,2,2,0,9,6,0,0.07517419224036455,0.11558489026824324,0.0075410261742610745,0.0614945840400658,0.006138582026037672,0.0,0.0,1100683.3009604306,0.0,0.0,9377.400000000012,0.9608451769846101,124
75,22,13,9,4,4,0,9,13,0,0.061811717860985854,0.08657799196962902,0.008090148759651595,0.04525246671476491,0.008469102386569345,0.0,0.0,1266282.4241351364,0.0,0.0,9268.400000000012,0.96130030054857,124
76,19,14,5,0,0,0,14,5,0,0.06368739242731501,0.10273473478041367,0.0077970478084697014,0.04742621341228768,0.008464131206557634,0.0,0.0,1252635.4131173345,0.0,0.0,15714.400000000012,0.9343853785918226,120
77,27,12,15,0,0,0,12,15,0,0.06891350057756718,0.11390248051199765,0.00776985352569022,0.053032456665758766,0.008111190386118178,0.0,0.0,1414926.9872399035,0.0,0.0,25555.400000000016,0.8932948190236638,115
78,17,11,6,0,0,0,11,6,0,0.06702389713177202,0.10216350501175239,0.007639366085442917,0.05114959286102935,0.00823493818529976,0.0,0.0,1280352.545769292,0.0,0.0,39306.40000000001,0.8358782673905218,109
79,16,12,4,0,0,0,12,4,0,0.059383120961463386,0.08916429514388254,0.007929609147689448,0.04375651682690857,0.007696994986865346,0.0,0.0,1247522.2606648337,0.0,0.0,41522.40000000001,0.826625480071851,109
80,16,8,8,0,0,0,8,8,0,0.07451413392542129,0.10746059495179477,0.008716055626308516,0.058195430583592916,0.007602647715519852,0.0,0.0,1288477.6957795,0.0,0.0,45980.40000000001,0.8080113438504455,106
81,16,11,5,0,0,0,11,5,0,0.06351012788958016,0.09291636449456872,0.008679228907242957,0.04630692851859779,0.008523970463739419,0.0,0.0,1546042.6493912677,0.0,0.0,41820.40000000001,0.825381197300658,108
82,23,15,8,0,0,0,15,8,0,0.06063055173208449,0.09355229769427273,0.007245667404905123,0.04578263994255,0.007602244384629356,0.0,0.0,1179027.0216920378,0.0,0.0,35020.40000000001,0.8537742269788897,111
83,13,5,8,0,0,0,5,8,0,0.08515511208297843,0.1355745866831587,0.008845032504150623,0.06710615179695126,0.009203927781876547,0.0,0.0,1316317.163221234,0.0,0.0,43555.40000000001,0.8181367992871679,108
84,18,15,3,0,0,0,15,3,0,0.0680803747099672,0.11183412579047838,0.007815957450871118,0.05362628119475443,0.006638136064341656,0.0,0.0,1344082.3477318357,0.0,0.0,37335.40000000001,0.8441080705516681,111
85,28,22,6,0,0,0,22,6,0,0.06841690840843145,0.11813880114520801,0.007778686792858535,0.05162050896024954,0.009017712655323393,0.0,0.0,1468283.360377529,0.0,0.0,14895.400000000012,0.9378050684898331,121
86,36,21,15,1,1,0,20,16,0,0.06763262887917057,0.11377714444253478,0.008876852799287306,0.05088401988411094,0.007871756195772305,0.0,0.0,1427085.3737314593,0.0,0.0,9859.400000000012,0.9588326122338884,125
87,20,14,6,2,1,0,12,8,1,0.051709792892401095,0.07052573651297242,0.007850955304771331,0.03520429775647719,0.008654539831152575,0.0,0.0,1257852.3853322323,0.0,0.0,13441.400000000012,0.9438761663063256,123
88,24,17,7,0,0,0,17,7,0,0.06703963612327034,0.12144260069316329,0.008637886025105295,0.05171290627998551,0.006688843818179531,0.0,0.0,1273683.63423875,0.0,0.0,9148.400000000012,0.96180135401348,126
89,14,7,7,0,0,0,7,7,0,0.0689847658360826,0.10596300983861313,0.007880286008015535,0.0546951138392369,0.006409365988830175,0.0,0.0,1373410.750687135,0.0,0.0,27535.400000000016,0.8850274368526493,116
90,15,12,3,0,0,0,12,3,0,0.06334984923864083,0.11617146400157484,0.008326251607240953,0.047337382367220356,0.007686215264179529,0.0,0.0,1361317.0636797608,0.0,0.0,52715.40000000001,0.7798897181323733,102
91,16,12,4,0,0,0,12,4,0,0.05384693462332976,0.08130954836775878,0.0081925255825019,0.03926203356830559,0.006392375472522266,0.0,0.0,1252391.9645700397,0.0,0.0,41322.40000000001,0.8274605691800343,106
92,19,10,9,0,0,0,10,9,0,0.06627425597756408,0.11973551500741754,0.00795130709933582,0.05142167218028689,0.00690127669794136,0.0,0.0,1263977.5348198926,0.0,0.0,45059.400000000016,0.8118569291936295,101
93,14,10,4,0,0,0,10,4,0,0.07453089252018572,0.12865269557245723,0.008114925718283069,0.0560453494605546,0.010370617341348046,0.0,0.0,1458058.6878098561,0.0,0.0,54449.40000000001,0.7726494955644242,97
94,17,10,7,0,0,0,10,7,0,0.056146670203227354,0.08830224116136183,0.008205378349373706,0.039471033722325966,0.00847025813152769,0.0,0.0,1294791.6049438235,0.0,0.0,53747.400000000016,0.7755806583341475,97
95,17,8,9,0,0,0,8,9,0,0.07303532414258893,0.10933016020903931,0.007449921361250193,0.0583843355726255,0.00720106720871324,0.0,0.0,1140150.1477341154,0.0,0.0,63053.400000000016,0.736723962130379,92
96,24,17,7,0,0,0,17,7,0,0.06127759764207754,0.10608041169354505,0.007723579102630706,0.04650003314046859,0.007053985398978255,0.0,0.0,1223877.3909064108,0.0,0.0,52677.400000000016,0.7800483850629281,96
97,17,14,3,0,0,0,14,3,0,0.050213196661020684,0.08281638240485695,0.007978641528517303,0.034122361912471186,0.00811219322003218,0.0,0.0,1437461.4007093366,0.0,0.0,39022.40000000001,0.8370640939241422,101
98,19,10,9,0,0,0,10,9,0,0.06540682499820527,0.11453794454037186,0.008313367374040885,0.049861398473243376,0.0072320591509209995,0.0,0.0,1354265.303363454,0.0,0.0,48424.400000000016,0.7978065549484457,99
99,18,13,5,1,0,0,12,6,1,0.059388439723148605,0.0930497982192887,0.00840444506550765,0.043723915448038546,0.007260079209602404,0.0,0.0,1224204.3685198498,0.0,0.0,42958.40000000001,0.820629540275095,101
100,20,16,4,0,0,0,16,4,0,0.061024704524954655,0.11168349117893944,0.00823301181207359,0.04357556456134652,0.009216128151534542,0.0,0.0,1482807.0207020172,0.0,0.0,47762.40000000001,0.8005706998965324,97
101,13,9,4,0,0,0,9,4,0,0.07661090006443319,0.1123459975520048,0.008161124224169048,0.0586276727741267,0.009822103066137435,0.0,0.0,1529780.4210963633,0.0,0.0,50940.40000000001,0.7873011339675,97
102,14,13,1,0,0,0,13,1,0,0.05750605093572587,0.09132540365326346,0.00801815360673657,0.04091072331420428,0.00857717401478501,0.0,0.0,1430722.0879238537,0.0,0.0,34221.40000000001,0.857110407966082,105
103,23,15,8,0,0,0,15,8,0,0.06841639514021902,0.12616566831557408,0.008942686530512695,0.051242163483976096,0.008231545125730226,0.0,0.0,1382848.4398096895,0.0,0.0,36549.40000000001,0.8473899707468285,104
104,25,14,11,0,0,0,14,11,0,0.06810019896453838,0.1426063986612686,0.007662801137300541,0.05255712635378322,0.007880271473454614,0.0,0.0,1332194.707961237,0.0,0.0,35505.40000000001,0.8517491358915452,105
105,23,18,5,0,0,0,18,5,0,0.06874371549443586,0.09395578185961914,0.007833097763584712,0.05398538240185673,0.00692523532899442,0.0,0.0,1150954.8140956054,0.0,0.0,32440.40000000001,0.8645468764744542,110
106,21,18,3,0,0,0,18,3,0,0.06726392741241505,0.10710651872468827,0.008215655781303625,0.0512038771142541,0.007844394516857318,0.0,0.0,1409720.081775655,0.0,0.0,24234.400000000012,0.8988105825832144,116
107,20,14,6,0,0,0,14,6,0,0.06963071685040043,0.09668235004995364,0.008318374228737989,0.05273373477857235,0.00857860784309008,0.0,0.0,1385311.9332802345,0.0,0.0,24121.400000000012,0.899282407929338,115
108,10,8,2,0,0,0,8,2,0,0.0600415206787549,0.09354806871185183,0.008173426765495909,0.04353890108963035,0.00832919282362864,0.0,0.0,1372974.5283671152,0.0,0.0,27374.400000000012,0.8856996835847368,112
109,21,13,8,0,0,0,13,8,0,0.06422680290036344,0.10362322676630277,0.007839792356758513,0.04812747060287318,0.00825953994073175,0.0,0.0,1413339.745747051,0.0,0.0,26931.400000000012,0.8875494059593628,111
110,23,14,9,0,0,0,14,9,0,0.05976581511280973,0.0849417310401068,0.007103334009045088,0.04412211374153461,0.00854036736223004,0.0,0.0,1252256.4599962682,0.0,0.0,21266.400000000012,0.9112033049486545,115
111,29,17,12,0,0,0,17,12,0,0.06554352609020873,0.09457830941420803,0.008718353504410614,0.0477922457085696,0.009032926877228516,0.0,0.0,1465384.7043523756,0.0,0.0,13685.400000000012,0.9428573575943421,119
112,19,12,7,0,0,0,12,7,0,0.053674441431992286,0.07895014627083101,0.00772238481520229,0.03736994661812889,0.008582109998661101,0.0,0.0,1358263.387787441,0.0,0.0,15519.400000000012,0.9351995904723013,115
113,25,20,5,7,7,0,13,12,0,0.06869498963132224,0.08981698580546806,0.00841135025552867,0.05104197007728459,0.00924166929850898,0.0,0.0,1466721.2107814262,0.0,0.0,9471.400000000012,0.9604526851037639,121
114,16,11,5,0,0,0,11,5,0,0.06343967192469235,0.09169830839627197,0.007803890857899567,0.046418538580785346,0.009217242486007441,0.0,0.0,1367190.9226667455,0.0,0.0,21100.400000000012,0.9118964289084466,113
115,23,15,8,1,1,0,14,9,0,0.056128474789776624,0.08412700876240123,0.007789885233232377,0.04035816791886843,0.007980421637675804,0.0,0.0,1343521.5810299274,0.0,0.0,14193.400000000012,0.9407362312595565,116
116,16,9,7,0,0,0,9,7,0,0.06229307338868552,0.09932291363019004,0.007566520259272476,0.048038718071774934,0.006687835057638117,0.0,0.0,1114088.9821358088,0.0,0.0,10906.400000000012,0.9544609207525488,118
117,21,14,7,4,3,0,10,11,1,0.07440398062586959,0.1161797755319633,0.008438409324386451,0.057677658329834146,0.008287912971648983,0.0,0.0,1409905.574336074,0.0,0.0,11697.400000000012,0.951158143329684,119
118,14,12,2,1,1,0,11,3,0,0.06113806499027296,0.10029828585596255,0.007575077386303386,0.044095992568478966,0.009466995035490595,0.0,0.0,1414298.8108263751,0.0,0.0,12580.400000000012,0.9474712249170547,119
119,19,14,5,2,2,0,12,7,0,0.06852081693746383,0.12499086953261035,0.007618378011867534,0.05441269779549889,0.006489741130097402,0.0,0.0,1215711.2669886788,0.0,0.0,13981.400000000012,0.9416214257142308,120
