slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.07185334186085016,0.12169732519063449,0.008226904317479003,0.05218243899782485,0.011443998545546312,0.0,0.0,1837606.7344365746,0.0,0.0,332409.2,0.11944629433308918,24
1,20,20,0,0,0,0,20,0,0,0.06991839988965938,0.11353805603863903,0.008619637683943582,0.05053096401740562,0.010767798188310177,0.0,0.0,1765849.0663901002,0.0,0.0,307647.2,0.18504096156770256,41
2,19,19,0,0,0,0,19,0,0,0.06728807480252608,0.14303310803239683,0.007838081587067999,0.04894082503618621,0.010509168179271883,0.0,0.0,1481569.015038901,0.0,0.0,288290.2,0.2363177555932422,53
3,26,26,0,1,0,0,25,1,1,0.05872863144401707,0.13203087054162768,0.00812397324211515,0.044192970943886474,0.006411687258015454,0.0,0.0,1152149.3898260507,0.0,0.0,276233.2,0.26825681151957015,67
4,20,20,0,0,0,0,20,0,0,0.06344273113991108,0.1329404142731148,0.007940226134882033,0.047072832963113924,0.008429672041915132,0.0,0.0,1220743.7308531203,0.0,0.0,260208.2,0.3107071201551682,82
5,24,24,0,0,0,0,24,0,0,0.06443571200512971,0.12059550008703443,0.008374859720651997,0.04779495285028079,0.008265899434196925,0.0,0.0,1338595.8497792596,0.0,0.0,240265.20000000004,0.36353623123908285,96
6,25,25,0,1,0,0,24,1,1,0.06047050973883942,0.09740233596935187,0.007858892286464053,0.04254045546196914,0.010071161990406224,0.0,0.0,1480357.0919229102,0.0,0.0,217733.2,0.42322361683516996,108
7,27,27,0,0,0,0,27,0,0,0.05774662783219407,0.09901771551572407,0.008312985227303152,0.04185420362029627,0.00757943898459464,0.0,0.0,1326347.0162781852,0.0,0.0,190327.2,0.4958222538690046,122
8,18,18,0,0,0,0,18,0,0,0.06763538270664066,0.12289329490680985,0.008072008846826325,0.047866813713869326,0.011696560145944999,0.0,0.0,1639488.8680952294,0.0,0.0,181178.2,0.5200580026182768,126
9,24,24,0,1,0,0,23,1,1,0.071605168606277,0.11614936739019395,0.00813291721705456,0.054050239147558354,0.00942201224166406,0.0,0.0,1469741.6602759226,0.0,0.0,163725.2,0.5662910907067069,140
10,25,25,0,0,0,0,25,0,0,0.06672856967333649,0.15509322532288392,0.008253829337812386,0.049803447178625546,0.008671293156898541,0.0,0.0,1380347.7848967928,0.0,0.0,154948.2,0.5895414095144851,146
11,22,22,0,0,0,0,22,0,0,0.07316581078070351,0.10893952787272079,0.007592190644464305,0.056080515570916284,0.009493104565322916,0.0,0.0,1403642.4127230158,0.0,0.0,145725.2,0.6139731846499684,151
12,31,31,0,0,0,0,31,0,0,0.06126921193868935,0.12243674395787459,0.008150389703080947,0.04415573868029538,0.008963083555313014,0.0,0.0,1444909.1285871733,0.0,0.0,120474.20000000003,0.680863215436707,166
13,32,32,0,1,0,0,31,1,1,0.06059583222269985,0.11293781934761568,0.00793780843563104,0.04520772526470022,0.007450298522368614,0.0,0.0,1351830.4018999168,0.0,0.0,105484.20000000003,0.7205718036705675,176
