slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.05993856514569111,0.1027309712018032,0.007083235566631072,0.03802764596721897,0.011230531553998089,3.2526065174565133e-19,0.0,1246344.5344626154,222295.22578556678,5.646027439350541e-18,147676.73333333334,0.14543081624890142,16
1,9,9,0,0,0,0,9,0,0,0.07288543151921033,0.13638634674261185,0.0083743423446024,0.049716665180394824,0.012081727763565706,1.1564823173178713e-18,0.0,1600172.873645639,292706.0256675609,1.7332876461815667e-17,133295.73333333334,0.22865015049422743,24
2,20,20,0,0,0,0,20,0,0,0.06872247448629923,0.1265379774700604,0.007970944251246751,0.04506525004459624,0.012241612797705564,4.336808689942018e-19,0.0,1416349.5106497773,300581.01057444705,5.8150395187052e-18,115787.73333333334,0.32996466992731055,39
3,8,8,0,0,0,0,8,0,0,0.0658586436931674,0.10904385851929584,0.009095288878326623,0.04192280232017469,0.012433116335395011,0.0,0.0,1880197.4943718617,396829.1599994404,0.0,119708.40000000001,0.307276729603422,37
4,17,17,0,0,0,0,17,0,0,0.08514261719906496,0.11397252080343073,0.007659952938712039,0.05631404021515021,0.017518888647229953,5.102127870520021e-19,0.0,2000388.9617733688,514187.42140485917,6.090225143143227e-18,101603.4,0.41204594221114255,46
5,11,11,0,1,0,0,10,1,1,0.07546832373213944,0.18406390813141688,0.007732317556953083,0.05354743580096062,0.010375888959600984,1.0842021724855044e-18,0.0,1421968.7010517092,448297.7826018141,1.2149291214362762e-17,101524.40000000001,0.4125030959143189,48
6,10,10,0,0,0,0,10,0,0,0.06989845615651831,0.1428521596711334,0.008064547466445447,0.05112044840785612,0.008098278911014561,0.0,0.0,1507475.8951587863,172784.2381408631,0.0,91679.06666666668,0.4694756350578636,54
7,8,8,0,0,0,0,8,0,0,0.06105232286988785,0.08169574709102856,0.008022679001750542,0.04020060145258888,0.011523038129423874,4.336808689942018e-19,0.0,1407267.572836693,209009.80338950735,1.0870706923285047e-17,81943.06666666668,0.5258154889075608,59
8,10,10,0,0,0,0,10,0,0,0.0576968670001915,0.1184725692293209,0.00853360322613973,0.0333497268351867,0.012807655997643877,1.7347234759768072e-19,0.0,1597287.586106773,315101.9392947383,2.9886071491057695e-18,72063.06666666668,0.582988635583301,64
9,8,8,0,0,0,0,8,0,0,0.05141145236441981,0.08198651427403136,0.007933117562082712,0.03330633379614498,0.007376478150765052,7.589415207398531e-19,0.0,1118753.8511102498,215895.75030774245,1.0048214011944172e-17,73175.40000000001,0.5765518342858333,63
10,3,3,0,0,0,0,3,0,0,0.11589563618197814,0.14750224166826773,0.006776121138016757,0.08506559453667428,0.01808313137639433,0.0,0.0,2202248.4250985375,352260.4839791387,0.0,77731.06666666668,0.5501893040693238,59
11,14,14,0,0,0,0,14,0,0,0.0572993662456479,0.11441711210678467,0.00825152833889944,0.0376974506678728,0.009364886419818225,0.0,0.0,1381285.0027052227,143739.07910107507,0.0,66715.73333333335,0.6139323474244692,66
12,14,14,0,0,0,0,14,0,0,0.06391532056376005,0.12419001356608866,0.008250399081449153,0.043880920954971196,0.00941220217648866,2.4781763942525814e-19,0.0,1658592.0513898241,336755.2267984559,7.148431002688728e-18,53891.40000000001,0.6881436319067822,71
13,7,7,0,0,0,0,7,0,0,0.07258524365784336,0.11589268014279389,0.008152920852530037,0.04225847719539699,0.015959809839540897,7.434529182757744e-19,0.0,2011419.9841598081,512511.6150307533,1.2128759690983985e-17,63737.73333333334,0.6311653060075011,68
14,14,14,0,0,0,0,14,0,0,0.06498993393702136,0.11061719896407012,0.007970544601054537,0.04227011738299678,0.012845143913626988,3.097720492815727e-19,0.0,1738251.253564739,316906.36210731306,6.322582307377933e-18,62237.06666666668,0.6398492974492751,67
15,12,12,0,0,0,0,12,0,0,0.05708607007692971,0.09727657201460917,0.008112633606301472,0.03484980857210482,0.010992701223796008,1.0119220276531375e-18,0.0,1356394.5451715307,191447.19490249842,1.2013251074318349e-17,56387.40000000001,0.6736998895887005,72
16,14,14,0,0,0,0,14,0,0,0.06263167324468115,0.12898135545521008,0.00815623593469819,0.04289196448298955,0.008547591201842727,3.717264591378872e-19,0.0,1314732.5772438913,268537.9213354114,3.4298192434300947e-18,44082.40000000001,0.7449059189252374,80
17,9,9,0,0,0,0,9,0,0,0.05763877314108997,0.09934485739943097,0.007568213359950871,0.038714826573955925,0.010059710740248003,2.8912057932946783e-19,0.0,1242127.9208291934,270721.0630150626,4.9070503007848836e-18,40946.40000000001,0.7630531849146222,79
18,8,8,0,0,0,0,8,0,0,0.07710351644001583,0.12150521190218418,0.007327028503118106,0.04501877476951531,0.02005711983248325,1.0842021724855044e-18,0.0,2040061.1628853353,568187.406310994,9.561204180517672e-18,42049.733333333344,0.756668464418782,79
19,19,19,0,0,0,0,19,0,0,0.057034826743345944,0.10472375481025656,0.008065471134634003,0.03550861352528505,0.011386016470444096,4.108555600997701e-19,0.0,1532707.5733160307,310942.8603494014,6.804220258139485e-18,22184.733333333344,0.8716223671225858,90
20,11,11,0,1,0,0,10,1,1,0.06682276079698526,0.12072690571976098,0.008149678512576676,0.043047772682328685,0.011674824409896142,2.6020852139652105e-19,0.0,2100005.3128713146,378121.3107477027,6.6477981812909415e-18,19101.40000000001,0.8894648639765196,91
21,22,22,0,2,2,0,20,2,0,0.07958610318876351,0.1478356772862501,0.008310108294100168,0.05698478573436584,0.01047545637077533,4.77048955893622e-19,0.0,1894429.7065696314,312159.9628921621,9.250470363743205e-18,3724.0666666666775,0.9784497358538897,98
