slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,18,18,0,2,0,0,16,2,2,0.12491930585422302,0.16522102920032966,0.008921542244069037,0.0939646291885676,0.022033134421586383,0.0,0.0,3534142.3557423935,0.0,0.0,12776.800000000021,0.9659575647221382,116
12,20,20,0,6,5,0,14,6,1,0.13115136560043503,0.18953513018736873,0.007567087987450057,0.10562348991074864,0.01796078770223635,0.0,0.0,3006349.2658664687,0.0,0.0,8933.800000000021,0.9761968326744286,118
13,18,18,0,3,3,0,15,3,0,0.13785784195956602,0.19646152233898828,0.00864865985359372,0.10993993540615268,0.019269246699819623,0.0,0.0,3335982.2559956624,0.0,0.0,9850.800000000021,0.9737535829444649,119
14,18,18,0,9,7,0,9,9,2,0.1006433543231102,0.13551001946210894,0.007651338283931429,0.07335210012845916,0.019639915910719605,0.0,0.0,2750822.441328759,0.0,0.0,9504.800000000021,0.9746754634314523,117
15,21,21,0,11,9,0,10,11,2,0.12091522453120288,0.18057096907707146,0.007517064396122633,0.09512161941854758,0.018276540716532667,0.0,0.0,2733916.0933045405,0.0,0.0,11465.800000000021,0.9694505858737001,116
16,15,15,0,3,1,0,12,3,2,0.11123340861944679,0.14666788903395905,0.007702950920808052,0.08468102806886185,0.01884942962977687,0.0,0.0,2941478.1744258595,0.0,0.0,14291.800000000021,0.9619210070984797,114
17,18,18,0,5,5,0,13,5,0,0.12134572500345674,0.15821640040137017,0.007679117430251927,0.09183146588203127,0.021835141691173558,0.0,0.0,3343883.758373183,0.0,0.0,10971.800000000021,0.9707667967424047,115
18,17,17,0,4,4,0,13,4,0,0.11714042461986131,0.18860598725062944,0.008897273568045736,0.08908274258505358,0.019160408466761994,0.0,0.0,3123098.878150995,0.0,0.0,11971.800000000021,0.9681024022713429,115
19,19,19,0,5,4,0,14,5,1,0.12068531657334595,0.19386138905473566,0.00845780821636832,0.08936944418862333,0.022858064168354335,0.0,0.0,3475724.267379542,0.0,0.0,10723.800000000021,0.971427566571228,117
20,19,19,0,10,9,0,9,10,1,0.13104710487073887,0.17765032709224152,0.008291212972666169,0.10175829023762271,0.020997601660449988,0.0,0.0,3423838.571558357,0.0,0.0,10481.800000000021,0.9720723500332249,119
21,18,18,0,9,7,0,9,9,2,0.1383907230624496,0.17882022474024195,0.00784472025089068,0.10891352614178884,0.021632476669770095,0.0,0.0,3133759.2433821918,0.0,0.0,10711.800000000021,0.9714595393048807,120
22,19,19,0,6,6,0,13,6,0,0.1325321412193364,0.19714849646276153,0.008398505783165916,0.1026230229156169,0.021510612520553578,0.0,0.0,3387574.2717241547,0.0,0.0,11701.800000000021,0.9688217887785296,120
23,20,20,0,9,8,0,11,9,1,0.12556608023822424,0.17109988050773817,0.008645475563257636,0.09806807165180248,0.018852533023164128,0.0,0.0,3570274.8535522004,0.0,0.0,10742.800000000021,0.9713769430762779,119
24,21,21,0,11,9,0,10,11,2,0.12158557918088404,0.17813738448203942,0.00761457465140144,0.0951576326498023,0.01881337187968028,0.0,0.0,2816344.5398103273,0.0,0.0,12313.800000000021,0.9671911793622399,119
25,13,13,0,2,1,0,11,2,1,0.12407330004839033,0.15975484691366598,0.00781977741259428,0.09656042504488462,0.019693097590911448,0.0,0.0,3116717.499589598,0.0,0.0,12169.800000000021,0.9675748521660728,119
26,25,25,0,8,6,0,17,8,2,0.1219216024192461,0.16767929243261773,0.007812422327643798,0.09178352924424475,0.02232565084735754,0.0,0.0,3194463.988250483,0.0,0.0,12642.800000000021,0.9663145935812605,119
27,16,16,0,1,0,0,15,1,1,0.13416999446064,0.19247712297555117,0.008399898562812574,0.10435927597510002,0.021410819922727406,0.0,0.0,3485412.4717183877,0.0,0.0,13564.800000000021,0.9638580218789415,120
28,23,23,0,5,5,0,18,5,0,0.13630511470113563,0.20038129116391343,0.007985664889545982,0.10565022626269847,0.022669223548891188,0.0,0.0,3325949.2284992132,0.0,0.0,12823.800000000021,0.9658323381819983,121
29,16,16,0,4,4,0,12,4,0,0.12285065711156866,0.17176893344330213,0.007825583345051535,0.09051253985503517,0.024512533911481938,0.0,0.0,3222370.7954161935,0.0,0.0,13543.800000000021,0.9639139741628339,119
30,26,26,0,12,11,0,14,12,1,0.12258075080499652,0.1672789401696459,0.009350899718899732,0.08983678689250582,0.023393064193590947,0.0,0.0,3994521.8134315587,0.0,0.0,13185.800000000021,0.964867827383474,119
31,16,16,0,2,2,0,14,2,0,0.12272819463794157,0.18069938855996995,0.008551528193973559,0.09656714716506198,0.017609519278906038,0.0,0.0,3475208.844622612,0.0,0.0,16437.80000000002,0.9562032165635812,119
32,15,15,0,3,1,0,12,3,2,0.13050721291394854,0.16919077804973912,0.007695504465015188,0.10011548519746198,0.022696223251471387,0.0,0.0,3337059.013583347,0.0,0.0,12280.800000000021,0.9672791043797848,121
33,25,25,0,18,17,0,7,18,1,0.12713642074483827,0.18134855167803174,0.008141106948887419,0.09822061436069672,0.02077469943525414,0.0,0.0,3341588.774467494,0.0,0.0,13141.800000000021,0.9649850607402007,120
34,20,20,0,6,6,0,14,6,0,0.12330988189365158,0.1492594945815176,0.007830457331944086,0.09150944362217406,0.023969980939533446,0.0,0.0,3459871.9638720118,0.0,0.0,12334.800000000021,0.9671352270783475,120
35,15,15,0,2,0,0,13,2,2,0.11954313277293559,0.15394571105098934,0.008468387324991309,0.08902106514847427,0.02205368029947001,0.0,0.0,3703676.0063465615,0.0,0.0,24620.800000000017,0.934400476606883,113
36,18,18,0,3,0,0,15,3,3,0.1334123737640867,0.20308820115390225,0.0086752942596623,0.10759594109363264,0.017141138410791772,0.0,0.0,3190274.57422718,0.0,0.0,13317.800000000021,0.9645161273132938,117
37,24,24,0,12,10,0,12,12,2,0.11816651600903123,0.18109222029632815,0.007880727477525957,0.09245691359051096,0.0178288749409943,0.0,0.0,3265870.3927831664,0.0,0.0,12574.800000000021,0.9664957724052927,115
38,19,19,0,6,5,0,13,6,1,0.11407033897529542,0.14799885302563207,0.008869038070424561,0.08628151844652233,0.018919782458348536,0.0,0.0,3734821.395947961,0.0,0.0,12999.800000000021,0.9653634047550914,114
39,24,24,0,5,4,0,19,5,1,0.13969949193492823,0.19744917586593347,0.007514378736907224,0.11241459910238981,0.019770514095631197,0.0,0.0,2906905.8421279434,0.0,0.0,11910.800000000021,0.9682649303340777,116
40,32,32,0,23,22,0,9,23,1,0.13416661706916047,0.19342610485022002,0.008051470579256769,0.10292427224680947,0.023190874243094232,0.0,0.0,3532501.172886628,0.0,0.0,11820.800000000021,0.9685047258364733,116
41,26,26,0,7,7,0,19,7,0,0.11955263468198007,0.16373066045035573,0.0078863948240282,0.0908993914348346,0.020766848423117275,0.0,0.0,3291060.9165064315,0.0,0.0,12125.800000000021,0.9676920855227994,118
42,24,24,0,12,12,0,12,12,0,0.10652618058530205,0.1377085090746908,0.00774920108281319,0.0764049018550971,0.022372077647391773,0.0,0.0,3291711.2094990425,0.0,0.0,11065.800000000021,0.9705163436621249,119
43,22,22,0,10,10,0,12,10,0,0.12442363106351283,0.16230589985456612,0.008706080696019925,0.09662404266389417,0.019093507703598706,0.0,0.0,3610447.147913028,0.0,0.0,11783.800000000021,0.9686033084319026,119
44,20,20,0,9,7,0,11,9,2,0.11337998474040849,0.16032726623920246,0.007309662577947734,0.08421690193314896,0.02185342022931178,0.0,0.0,2957567.948871508,0.0,0.0,14252.800000000021,0.9620249184828511,116
45,16,16,0,1,0,0,15,1,1,0.12511602570131203,0.1917505720869661,0.008062277949351044,0.09813877340857331,0.01891497434338768,0.0,0.0,3370951.8037330164,0.0,0.0,20616.800000000017,0.9450687120690142,115
46,29,29,0,12,8,0,17,12,4,0.1385597181885911,0.17184301232290122,0.008510465475207082,0.10692649342310406,0.023122759290279963,0.0,0.0,3852875.3285046746,0.0,0.0,11058.800000000021,0.9705349944234223,119
47,20,20,0,4,3,0,16,4,1,0.12505735652742522,0.18159569859663383,0.008399381742610327,0.09481337553782174,0.02184459924699319,0.0,0.0,3770598.5194768202,0.0,0.0,14769.800000000021,0.9606474265413122,117
48,28,28,0,13,13,0,15,13,0,0.12220917502244638,0.18448710406791727,0.008252351730262909,0.08966401581726821,0.024292807474915242,0.0,0.0,3655062.2209025775,0.0,0.0,12738.800000000021,0.9660588117120386,116
49,14,14,0,1,0,0,13,1,1,0.12165058144787246,0.19037618995287492,0.007969051824920755,0.09228708678867857,0.02139444283427313,0.0,0.0,3205292.695943432,0.0,0.0,30245.800000000017,0.9194132577071606,112
50,17,17,0,2,0,0,15,2,2,0.12220556598030383,0.17388978287582976,0.00776262975143047,0.09217840412974969,0.022264532099123668,0.0,0.0,3475653.774355387,0.0,0.0,43189.80000000002,0.8849253356737374,109
51,22,22,0,1,0,0,21,1,1,0.13869096092068972,0.22545941776933234,0.008718151051077936,0.10958085671976413,0.02039195314984768,0.0,0.0,3634155.3173260335,0.0,0.0,29141.800000000017,0.9223547492032128,116
52,16,16,0,1,0,0,15,1,1,0.11512794329793066,0.14939338505462396,0.00813436662690696,0.08448538534659025,0.022508191324433446,0.0,0.0,3475970.6350437417,0.0,0.0,14709.800000000021,0.9608072902095759,118
53,17,17,0,8,7,0,9,8,1,0.12113908789516456,0.14187006719510784,0.008588187633249625,0.08971468037917268,0.02283621988274225,0.0,0.0,3862697.8986561927,0.0,0.0,11514.800000000021,0.9693200305446181,117
54,28,28,0,16,16,0,12,16,0,0.12053260267173281,0.18359369011378324,0.007794409709605768,0.09236892922968937,0.020369263732437675,0.0,0.0,3428478.99473965,0.0,0.0,12519.800000000021,0.9666423141012012,118
55,20,20,0,6,4,0,14,6,2,0.1189189001684837,0.16787032952787995,0.007673621353502724,0.09128115502295524,0.019964123792025702,0.0,0.0,3306621.088929617,0.0,0.0,14717.800000000021,0.9607859750538074,116
56,27,27,0,8,7,0,19,8,1,0.1264856815851373,0.18243579640458754,0.007901080787958353,0.0963966114639208,0.022187989333258107,0.0,0.0,3564429.8694129447,0.0,0.0,12711.800000000021,0.9661307503627573,116
57,19,19,0,6,5,0,13,6,1,0.14055270235186115,0.19397097019143605,0.007723107994895822,0.11146775109063509,0.021361843266330224,0.0,0.0,3351683.391375958,0.0,0.0,12391.800000000021,0.966983356593497,118
58,27,27,0,6,2,0,21,6,4,0.11689278927430978,0.1630810535580858,0.007794345871893827,0.08597253320829029,0.02312591019412566,0.0,0.0,3352430.6085645594,0.0,0.0,13047.800000000021,0.9652355138204805,119
59,23,23,0,12,10,0,11,12,2,0.13152816642520154,0.17718487387458198,0.007753947517969103,0.10157686984067538,0.022197349066557053,0.0,0.0,3474775.0913732587,0.0,0.0,11395.800000000021,0.9696370934866745,120
60,17,17,0,2,2,0,15,2,0,0.12415809095116222,0.19537557449784837,0.007724543496286396,0.09507893271484717,0.021354614740028675,0.0,0.0,3282766.634532081,0.0,0.0,14421.800000000021,0.9615746358172417,118
61,21,21,0,3,0,0,18,3,3,0.11572027182268944,0.1774897574842633,0.007755571798782172,0.08608677250182047,0.021877927522086792,0.0,0.0,3383019.3100075265,0.0,0.0,20011.80000000002,0.9466806707240065,112
62,37,37,0,22,21,0,15,22,1,0.11451114283451362,0.15912814972141553,0.00727505367148505,0.08299035044635042,0.024245738716678164,0.0,0.0,3239716.8319268185,0.0,0.0,11625.800000000021,0.9690242827583303,115
63,10,10,0,1,0,0,9,1,1,0.11260663807514863,0.14473900943051785,0.007941487970951719,0.08482659119553751,0.01983855890865941,0.0,0.0,3598762.78829427,0.0,0.0,34536.80000000002,0.9079803410318347,108
64,20,20,0,1,0,0,19,1,1,0.12053551372070045,0.15484803478447726,0.008094228017867139,0.0909367273957455,0.021504558307087834,0.0,0.0,3554474.3200396504,0.0,0.0,37928.80000000002,0.8989427149859932,108
65,23,23,0,5,5,0,18,5,0,0.1220314047735056,0.18981033464855113,0.008594154517020535,0.0928299979140578,0.020607252342427287,0.0,0.0,3505048.83290564,0.0,0.0,9027.800000000021,0.9759463795941488,117
66,14,14,0,1,1,0,13,1,0,0.12801911796155763,0.1613250861347634,0.008027397756483739,0.09721468887935461,0.022777031325719257,0.0,0.0,3407347.123696166,0.0,0.0,17487.800000000017,0.9534056023689663,113
67,21,21,0,5,2,0,16,5,3,0.1119833748162766,0.14327293821554415,0.007927284460756006,0.08451788889536599,0.019538201460154614,0.0,0.0,3397997.4941166346,0.0,0.0,14104.80000000002,0.9624192488645682,114
68,22,22,0,7,7,0,15,7,0,0.12095011138481875,0.1867140920526079,0.007527000877187202,0.09327865659299535,0.020144453914636196,0.0,0.0,3290117.404525572,0.0,0.0,12404.800000000021,0.9669487194653732,115
69,25,25,0,9,7,0,16,9,2,0.13715236219225221,0.21849845711339894,0.008380930715077903,0.10612898542697113,0.022642446050203192,0.0,0.0,3548609.9439020855,0.0,0.0,13570.800000000021,0.9638420355121152,116
70,15,15,0,3,1,0,12,3,2,0.1270985439049371,0.15847206721469712,0.00794200378782659,0.09876217169351716,0.020394368423593368,0.0,0.0,3524898.201655514,0.0,0.0,18912.800000000017,0.9496088402477034,115
71,18,18,0,8,8,0,10,8,0,0.13067332192616687,0.2072526298525611,0.007764740973396844,0.09856788975275214,0.024340691200017896,0.0,0.0,3468530.6953254766,0.0,0.0,13560.800000000021,0.9638686794568259,116
72,21,21,0,12,11,0,9,12,1,0.1527422087643062,0.21503069975343736,0.008765216407199386,0.11849762934855951,0.025479363008547307,0.0,0.0,3856976.149441735,0.0,0.0,15767.800000000017,0.9579883608591926,114
73,24,24,0,13,12,0,11,13,1,0.13316827742296194,0.17476436902118217,0.007663612232168018,0.10238116538541421,0.02312349980537971,0.0,0.0,3383771.5979759004,0.0,0.0,12340.800000000021,0.9671192407115211,116
74,22,22,0,4,2,0,18,4,2,0.13871091071712327,0.18922778892563943,0.007945410422082879,0.10851929532347393,0.02224620497156646,0.0,0.0,3405988.840167249,0.0,0.0,11706.800000000021,0.9688084668061743,120
75,27,27,0,14,13,0,13,14,1,0.1085828890287728,0.15309647306165897,0.0071213673761319355,0.0805559733815464,0.02090554827109449,0.0,0.0,3014035.4924632045,0.0,0.0,11536.800000000021,0.9692614138662548,120
76,24,24,0,11,11,0,13,11,0,0.11894553079746467,0.16968345510282343,0.007415979745438884,0.08886734608351093,0.022662204968514846,0.0,0.0,3457177.9608973917,0.0,0.0,9656.800000000021,0.9742704754718509,120
77,21,21,0,6,4,0,15,6,2,0.1250147848679433,0.21503446712866375,0.008279095784409156,0.0960962315283413,0.02063945755519284,0.0,0.0,3590418.5993741457,0.0,0.0,11261.800000000021,0.9699941223457967,120
78,17,17,0,5,3,0,12,5,2,0.12130771145508208,0.15801570547996951,0.008211084786403552,0.09105295170732668,0.022043674961351876,0.0,0.0,3660513.766402732,0.0,0.0,11860.800000000021,0.9683981500576309,120
79,11,11,0,1,0,0,10,1,1,0.11582556134580443,0.18128038699874707,0.008281267028845074,0.08511675287395012,0.022427541443009267,0.0,0.0,3541663.7220842526,0.0,0.0,34971.80000000002,0.9068213294369228,111
80,11,11,0,1,0,0,10,1,1,0.11941699530852387,0.16245907773140933,0.008421922173670188,0.09042159582860076,0.020573477306252926,0.0,0.0,3592156.6631243816,0.0,0.0,47294.80000000002,0.873987996370029,106
81,26,26,0,5,2,0,21,5,3,0.11698830174096972,0.17272658428765603,0.0080035505524391,0.08477223222455763,0.02421251896397299,0.0,0.0,3512903.5088105416,0.0,0.0,12449.80000000002,0.9668288217141754,116
82,20,20,0,12,11,0,8,12,1,0.11276765630647373,0.15138639629745912,0.007746151611386721,0.08473766510235073,0.02028383959273629,0.0,0.0,3290395.271792303,0.0,0.0,10854.800000000021,0.9710785308955189,118
83,17,17,0,3,0,0,14,3,3,0.11934789294476611,0.1560414340129608,0.00884093113657065,0.08594580922072223,0.024561152587473205,0.0,0.0,3907102.954070982,0.0,0.0,23825.800000000017,0.936518670211377,113
84,24,24,0,17,17,0,7,17,0,0.10505709023623182,0.1339065180983949,0.007228170662451565,0.0737537143064905,0.02407520526728974,0.0,0.0,3367576.2843905473,0.0,0.0,15944.800000000021,0.9575167630378146,115
85,26,26,0,8,7,0,18,8,1,0.11935657522236548,0.16304246214248408,0.007955977495088466,0.09180042841657017,0.019600169310706836,0.0,0.0,3342923.817473245,0.0,0.0,12627.800000000021,0.9663545594983265,116
86,23,23,0,8,6,0,15,8,2,0.11416153351538846,0.16148135219249116,0.008880975090907801,0.08335041289025627,0.021930145534224395,0.0,0.0,3824436.6367363166,0.0,0.0,12550.800000000021,0.9665597178725982,115
87,31,31,0,10,9,0,21,10,1,0.1270586927857726,0.18920335457672488,0.007897114043528929,0.09704505672920259,0.022116522013041064,0.0,0.0,3416513.660202059,0.0,0.0,11086.800000000021,0.9704603913782326,118
88,24,24,0,4,3,0,20,4,1,0.11661785482205338,0.15601227414344535,0.007879507998602087,0.08644629541180894,0.022292051411642363,0.0,0.0,3372996.8867924586,0.0,0.0,9713.800000000021,0.9741186049870003,119
89,28,28,0,8,5,0,20,8,3,0.1120717075028645,0.14881088576210613,0.008442672734927149,0.08399021398417296,0.01963882078376439,0.0,0.0,3399485.3906745226,0.0,0.0,15042.800000000021,0.9599200468507123,117
90,24,24,0,11,10,0,13,11,1,0.11758227360821585,0.20851748469273257,0.007956017829572086,0.08994785851253856,0.019678397266105187,0.0,0.0,3520728.6569401002,0.0,0.0,14368.800000000021,0.9617158487242079,115
91,22,22,0,7,6,0,15,7,1,0.13512242507469388,0.19217443760560185,0.007646178645306034,0.10642727640211333,0.021048970027274502,0.0,0.0,3423835.809522,0.0,0.0,13105.800000000021,0.965080978941159,116
92,15,15,0,2,0,0,13,2,2,0.12609409932233062,0.18282239031291445,0.00811412407108634,0.09620254087157762,0.021777434379666664,0.0,0.0,3370041.593451813,0.0,0.0,31065.800000000017,0.91722845424089,110
93,13,13,0,1,0,0,12,1,1,0.12491573376110982,0.17680542398334745,0.008451549161600787,0.09495308503574312,0.02151109956376591,0.0,0.0,3492048.6553612608,0.0,0.0,39187.80000000002,0.8955882423469265,106
94,26,26,0,7,6,0,19,7,1,0.13410301530596141,0.1814708881753279,0.008400261906659483,0.10457565096274887,0.02112710243655306,0.0,0.0,3494394.077991219,0.0,0.0,9443.800000000021,0.974837991494187,115
95,17,17,0,3,1,0,14,3,2,0.14814553626774188,0.19450893221779134,0.008360269983494316,0.11521070632086058,0.024574559963386977,0.0,0.0,3704602.1123237186,0.0,0.0,10025.800000000021,0.973287313912029,115
96,21,21,0,11,11,0,10,11,0,0.1120751618476133,0.15205113005300153,0.007736235078486734,0.08396399157483023,0.020374935194296333,0.0,0.0,3431017.3943850817,0.0,0.0,12521.800000000021,0.966636985312259,114
97,26,26,0,12,11,0,14,12,1,0.12864123302110622,0.216785078589136,0.008469363402526986,0.09927135631521207,0.020900513303367174,0.0,0.0,3678148.065222985,0.0,0.0,13589.800000000021,0.963791412017165,114
98,14,14,0,0,0,0,14,0,0,0.12858385287603238,0.1685419223729727,0.007582490076423936,0.09911837772579864,0.021882985073809813,0.0,0.0,3482557.1465024087,0.0,0.0,35024.80000000002,0.9066801165299565,108
99,16,16,0,0,0,0,16,0,0,0.12217783824423405,0.18299163834521548,0.00816373070459966,0.0933469802348477,0.02066712730478667,0.0,0.0,3444625.4424858512,0.0,0.0,16295.800000000021,0.956581560578472,114
100,21,21,0,6,6,0,15,6,0,0.13025681423578778,0.18820735565146288,0.007895947893092005,0.10155833231881847,0.02080253402387734,0.0,0.0,3231593.255589947,0.0,0.0,12753.800000000021,0.9660188457949727,115
101,18,18,0,4,2,0,14,4,2,0.10992534681376351,0.15005256569580178,0.008200877059396405,0.08014911750180036,0.021575352252566737,0.0,0.0,3686722.06707007,0.0,0.0,11000.800000000021,0.9706895293027439,114
102,28,28,0,10,9,0,18,10,1,0.12408395799985297,0.18165071781340827,0.00851278267669679,0.09361580655710242,0.021955368766053765,0.0,0.0,3485576.9577809083,0.0,0.0,10929.800000000021,0.9708787013101893,116
103,15,15,0,3,1,0,12,3,2,0.12432858476168394,0.20175338200781587,0.007646656390242254,0.09222370314371382,0.024458225227727837,0.0,0.0,3539891.612919988,0.0,0.0,12882.800000000021,0.9656751389082057,114
104,21,21,0,2,0,0,19,2,2,0.12933411180643709,0.1843846222214885,0.008651572567224786,0.0963181331394214,0.02436440609979089,0.0,0.0,3851737.8853840404,0.0,0.0,25354.800000000017,0.9324448110651237,111
105,27,27,0,16,16,0,11,16,0,0.13100116914233256,0.2084879717413271,0.007485130686212127,0.10100768405374198,0.02250835440237847,0.0,0.0,3102893.2215891927,0.0,0.0,10929.800000000021,0.9708787013101893,116
106,20,20,0,4,3,0,16,4,1,0.12491412336998017,0.17126618945357933,0.0076819334232032035,0.09624571508691569,0.020986474859861277,0.0,0.0,3372741.1434883433,0.0,0.0,15740.800000000021,0.9580602995099112,114
107,12,12,0,2,0,0,10,2,2,0.10220291837438958,0.15024783465962122,0.008302513892565856,0.0754390206828018,0.01846138379902194,0.0,0.0,3564819.7134070606,0.0,0.0,24065.800000000017,0.9358792155383222,111
108,20,20,0,2,1,0,18,2,1,0.13796065871857252,0.181019929093163,0.008240533811927485,0.10841862216261304,0.021301502744031944,0.0,0.0,3569239.918208097,0.0,0.0,11773.800000000021,0.9686299523766132,116
109,18,18,0,8,8,0,10,8,0,0.13637261159898093,0.20311655265388834,0.008239697101156667,0.10614166765134628,0.021991246846477998,0.0,0.0,3342590.825267876,0.0,0.0,9146.800000000021,0.9756293166520924,119
110,24,24,0,12,11,0,12,12,1,0.11413565552760652,0.14775311170236263,0.007578817529941495,0.08546587641032875,0.02109096158733627,0.0,0.0,3267130.441859947,0.0,0.0,9709.800000000021,0.9741292625648846,118
111,16,16,0,1,0,0,15,1,1,0.1186583384989549,0.16054959612104872,0.008267163091623193,0.09156545284039132,0.018825722566940404,0.0,0.0,3215835.764323427,0.0,0.0,34945.80000000002,0.9068906036931704,111
112,21,21,0,10,9,0,11,10,1,0.11478670207406041,0.14851386098984848,0.00841439953429369,0.08177420645222419,0.024598096087542543,0.0,0.0,3886454.1795602967,0.0,0.0,9993.800000000021,0.9733725745351031,119
113,21,21,0,14,12,0,7,14,2,0.12613591802896593,0.16854841842133747,0.007011374550913047,0.09601604907075185,0.023108494407301006,0.0,0.0,3097414.4354032353,0.0,0.0,11774.800000000021,0.9686272879821421,117
114,23,23,0,3,2,0,20,3,1,0.1266807522359658,0.19668870724723825,0.0075781901871582805,0.09677350521132075,0.02232905683748677,0.0,0.0,3289609.9233792303,0.0,0.0,10997.800000000021,0.970697522486157,118
115,23,23,0,9,7,0,14,9,2,0.11870423293739878,0.17137354770633426,0.007861726262455144,0.08597143813000982,0.024871068544933823,0.0,0.0,3505949.5169594237,0.0,0.0,9928.800000000021,0.9735457601757221,120
116,15,15,0,1,0,0,14,1,1,0.12331631263882906,0.17087350789664968,0.007806007150233988,0.09341005527460407,0.022100250213991014,0.0,0.0,3336097.0868711355,0.0,0.0,20048.800000000017,0.9465820881285772,118
117,16,16,0,3,0,0,13,3,3,0.12961563764323814,0.18072306756226542,0.007724505359987381,0.09854845238809605,0.023342679895154705,0.0,0.0,3406012.4706073767,0.0,0.0,34846.80000000002,0.9071543787458055,113
118,22,22,0,3,1,0,19,3,2,0.11845497922299993,0.1669806943827809,0.007884934525467568,0.09065659492639544,0.019913449771136953,0.0,0.0,3485317.017078992,0.0,0.0,10149.800000000021,0.9729569289976174,118
119,23,23,0,12,11,0,11,12,1,0.14180983156573432,0.2209131960045693,0.008334247178646255,0.11036939373952478,0.023106190647563238,0.0,0.0,3756061.6826520087,0.0,0.0,13828.800000000021,0.9631546217385812,116
