slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.05738978488066704,0.09147553962152634,0.008406656769367502,0.0455823128231545,0.0034008152881450466,0.0,0.0,586987.3939496301,0.0,0.0,138439.8,0.1987037086342638,15
1,16,16,0,0,0,0,16,0,0,0.05826556218255939,0.08904432622593686,0.008406287852720976,0.046369993454338926,0.003489280875499498,0.0,0.0,939149.1928367987,0.0,0.0,117401.8,0.3204726752013374,27
2,9,9,0,0,0,0,9,0,0,0.06138641716156416,0.10254406035565056,0.007517165287762723,0.048016762063248355,0.005852489810553079,0.0,0.0,966080.6952970305,0.0,0.0,120107.8,0.30481021567426725,28
3,8,8,0,0,0,0,8,0,0,0.05942597247490994,0.08846544096374953,0.008649319963630506,0.044702063293775574,0.006074589217503863,0.0,0.0,1112146.3282212918,0.0,0.0,107055.8,0.3803558260760851,35
4,9,9,0,0,0,0,9,0,0,0.04890695384985392,0.06711006192607936,0.008537298730071122,0.03491846928661612,0.005451185833166677,0.0,0.0,897688.6951468971,0.0,0.0,90924.80000000002,0.47372283813490546,42
5,13,13,0,0,0,0,13,0,0,0.07252776022391497,0.11416358005851325,0.007644148279605885,0.05621686786496284,0.008666744079346244,0.0,0.0,1297668.7579121455,0.0,0.0,80505.80000000002,0.5340285165578706,51
6,21,21,0,0,0,0,21,0,0,0.05608001696590108,0.09286804058041065,0.007881312959880734,0.04284818933641189,0.005350514669608459,0.0,0.0,1113167.3814315668,0.0,0.0,47818.80000000001,0.7232224613329412,69
7,14,14,0,0,0,0,14,0,0,0.07262081355926375,0.12098251279192634,0.008234515394992656,0.056543930697413716,0.00784236746685737,0.0,0.0,1517809.370164081,0.0,0.0,38450.80000000001,0.7774449006712978,71
8,4,4,0,0,0,0,4,0,0,0.06847876847348933,0.09143128904691679,0.008208304130058311,0.05235649838143708,0.007913965961993938,0.0,0.0,1340484.0542804622,0.0,0.0,56548.80000000001,0.672692797005032,64
9,12,12,0,0,0,0,12,0,0,0.08275653894992661,0.1245369239430972,0.00810357785919383,0.06650986432646651,0.00814309676426628,0.0,0.0,1374464.9125049042,0.0,0.0,45820.80000000001,0.7347869824471638,69
10,15,15,0,2,0,0,13,2,2,0.0864424205190931,0.15463209867387864,0.008049741287883123,0.07218985321871953,0.006202826012490458,0.0,0.0,1086720.5431618586,0.0,0.0,49427.8,0.7139094911263427,70
11,17,17,0,0,0,0,17,0,0,0.06395300798919845,0.10866073753672306,0.008084123861736786,0.048501540372165246,0.0073673437552964315,0.0,0.0,1394467.6578438082,0.0,0.0,16784.80000000001,0.9028487617627617,85
12,5,5,0,0,0,0,5,0,0,0.06867222157888767,0.13361370183850846,0.00788756865113433,0.053332302327214,0.007452350600539326,0.0,0.0,1219367.9800036838,0.0,0.0,21279.80000000001,0.876831483280064,82
