slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,8,8,0,0,0,0,8,0,0,0.061237911510890156,0.12929917589156448,0.008771364087720076,0.04536173163307655,0.007104815790093524,0.0,0.0,1817340.998694595,0.0,0.0,20876.000000000007,0.880707208082378,114
41,9,9,0,0,0,0,9,0,0,0.06330280082951427,0.09506384199012673,0.007886671448095937,0.049693708033444944,0.005722421347973385,0.0,0.0,1095004.286408657,0.0,0.0,25943.000000000007,0.851752591458188,112
42,13,13,0,1,0,0,12,1,1,0.06357702116049323,0.10231210675112767,0.008180967753544792,0.04921844371337517,0.006177609693573275,0.0,0.0,1119222.1315722773,0.0,0.0,25714.000000000007,0.8530611778420325,112
43,13,13,0,0,0,0,13,0,0,0.0672133757234916,0.126124276481731,0.0077400296976682745,0.050714940384373706,0.008758405641449625,0.0,0.0,1441700.2908202012,0.0,0.0,10370.000000000007,0.9407421799106275,118
44,10,10,0,0,0,0,10,0,0,0.056239768328365136,0.10895292939657707,0.007610725224052706,0.0423544249076931,0.006274618196619326,0.0,0.0,1122528.9564554838,0.0,0.0,8521.000000000007,0.9513080149487423,117
45,13,13,0,0,0,0,13,0,0,0.04889953585793339,0.10250611270260034,0.008211319613119961,0.034820806255783626,0.005867409989029807,0.0,0.0,1412988.4006895034,0.0,0.0,12477.000000000007,0.928702042309055,117
46,9,9,0,0,0,0,9,0,0,0.04958845002535414,0.105819548839863,0.008475561616650432,0.03692761506701067,0.004185273341693032,0.0,0.0,1195680.3909823287,0.0,0.0,18886.000000000007,0.8920787666144756,112
47,12,12,0,0,0,0,12,0,0,0.04681023002052815,0.09984434695910253,0.00792099195648381,0.03430347141013982,0.004585766653904516,0.0,0.0,1116709.8300072069,0.0,0.0,15786.000000000007,0.9097932547800546,117
48,13,13,0,1,0,0,12,1,1,0.06692572782654285,0.11578135387110298,0.008757353423828428,0.05035349921420035,0.007814875188514063,0.0,0.0,1510584.42023487,0.0,0.0,21391.000000000007,0.8777643173064835,114
49,9,9,0,0,0,0,9,0,0,0.04722605914237661,0.07500295022786331,0.008511293258204437,0.03375684090106093,0.004957924983111243,0.0,0.0,1301482.0422888992,0.0,0.0,26843.000000000007,0.846609675539149,108
50,11,11,0,0,0,0,11,0,0,0.07592500376539295,0.11108599320822488,0.008485657587044365,0.058054566326848314,0.009384779851500274,0.0,0.0,1894096.028278347,0.0,0.0,17496.000000000007,0.9000217145338804,109
51,14,14,0,0,0,0,14,0,0,0.07182106349408111,0.11153496841481376,0.008050742370625811,0.05388246765950285,0.009887853463952457,0.0,0.0,1419597.3718401485,0.0,0.0,18181.000000000007,0.8961073840843895,109
52,9,9,0,0,0,0,9,0,0,0.05940200250282093,0.0747975987304096,0.00879479713985181,0.04359934593543181,0.007007859427537307,0.0,0.0,1733378.6573638304,0.0,0.0,11204.000000000007,0.9359764111589847,113
53,16,16,0,0,0,0,16,0,0,0.04734011313925352,0.09542379176106025,0.007683654016150443,0.032295729578520824,0.007360729544582254,0.0,0.0,1175217.3912616195,0.0,0.0,7291.000000000007,0.9583366667047623,117
54,9,9,0,0,0,0,9,0,0,0.05185163851007095,0.09233247669478645,0.008095462252842215,0.03562454027374353,0.008131635983485208,0.0,0.0,1561268.0030525678,0.0,0.0,21081.000000000007,0.8795357661230414,108
55,16,16,0,1,0,0,15,1,1,0.07045397564159692,0.1386242613174869,0.007971349650052195,0.0534855708503069,0.008997055141237815,0.0,0.0,1436065.202609758,0.0,0.0,19554.000000000007,0.8882615801323444,104
56,12,12,0,0,0,0,12,0,0,0.06971526588896267,0.12325604302546955,0.00754281588606914,0.05400037507311247,0.008172074929781026,0.0,0.0,1383845.5571772598,0.0,0.0,20756.000000000007,0.8813929302049166,103
57,8,8,0,0,0,0,8,0,0,0.07720013844609523,0.11287033111494266,0.008736258373416359,0.05933648167600457,0.009127398396674303,0.0,0.0,1718566.4392889715,0.0,0.0,22764.000000000007,0.8699185133544383,101
58,18,18,0,0,0,0,18,0,0,0.05787590544370518,0.10756600966881655,0.007864712159948656,0.04396682005700679,0.0060443732267497306,0.0,0.0,1241030.325485454,0.0,0.0,19255.000000000007,0.8899701710876695,107
59,13,13,0,1,1,0,12,1,0,0.05078434775148788,0.09478778240152196,0.007848705064411503,0.035996008012446144,0.006939634674630222,0.0,0.0,1190759.8001713955,0.0,0.0,6617.000000000007,0.9621881392930205,108
60,11,11,0,1,1,0,10,1,0,0.059114433664183653,0.08633537207497585,0.009068826016590346,0.04166164423468553,0.008383963412907775,0.0,0.0,1503130.5539918826,0.0,0.0,7773.000000000008,0.9555823495125658,105
61,14,14,0,0,0,0,14,0,0,0.061881438597080556,0.09540144294487153,0.008579953837376832,0.04472368358819854,0.008577801171505176,0.0,0.0,1613115.9008182792,0.0,0.0,9496.000000000007,0.9457365227031166,106
62,6,6,0,0,0,0,6,0,0,0.06980163648778524,0.11334766701923536,0.008625650022501846,0.051322977941654725,0.00985300852362868,0.0,0.0,1787485.3198189659,0.0,0.0,18836.000000000007,0.8923644841655333,102
63,15,15,0,0,0,0,15,0,0,0.06793108380194364,0.11389841205829992,0.00870473765224938,0.05200306914165555,0.007223277008038707,0.0,0.0,1644309.469342793,0.0,0.0,6094.000000000007,0.9651767448770843,107
64,11,11,0,0,0,0,11,0,0,0.07603457449832973,0.13330009712921972,0.007162636111072654,0.062228812377549486,0.006643126009707596,0.0,0.0,1348606.977077811,0.0,0.0,12843.000000000007,0.9266105898353123,106
65,14,14,0,0,0,0,14,0,0,0.07331488124933223,0.13747946191212812,0.007950062505201553,0.05672378429716524,0.008641034446965444,0.0,0.0,1598939.182780595,0.0,0.0,12609.000000000007,0.9279477479742625,107
66,10,10,0,0,0,0,10,0,0,0.06071577991418022,0.11345338429047638,0.008364030040653272,0.0447931695901586,0.007558580283368341,0.0,0.0,1464423.4409013533,0.0,0.0,23423.000000000007,0.8661527560314974,99
67,15,15,0,0,0,0,15,0,0,0.05271715550445141,0.07619879114649226,0.007991375452509704,0.04046731121832927,0.004258468833612432,0.0,0.0,889617.6783158823,0.0,0.0,18265.000000000007,0.8956273785986125,105
68,6,6,0,0,0,0,6,0,0,0.045052592359150545,0.07764015493799432,0.007802427031339693,0.03297549460811452,0.004274670719696318,0.0,0.0,684365.7043862999,0.0,0.0,33308.00000000001,0.8096663961873849,97
69,14,14,0,0,0,0,14,0,0,0.0603648265806616,0.09881737559109374,0.007426357568408935,0.047814958725911634,0.005123510286341012,0.0,0.0,1100955.9741009392,0.0,0.0,29186.000000000007,0.8332209510965839,100
70,11,11,0,0,0,0,11,0,0,0.051467238020362994,0.09666591462600166,0.00699714177737,0.03880457217966126,0.005665524063331738,0.0,0.0,1173190.6805593648,0.0,0.0,29327.000000000007,0.8324152276026011,99
71,9,9,0,0,0,0,9,0,0,0.056343083336161386,0.12126187378376324,0.008385711537084272,0.04204164925605082,0.005915722543026294,0.0,0.0,1255618.5029545177,0.0,0.0,38776.00000000001,0.778420324803712,97
72,6,6,0,0,0,0,6,0,0,0.08597985401457353,0.12480428092267426,0.008211088888539221,0.06708096876532883,0.010687796360705472,0.0,0.0,1967958.261786161,0.0,0.0,46243.00000000001,0.7357512657287512,94
73,16,16,0,0,0,0,16,0,0,0.06747916476293939,0.11141516028059655,0.008244093229361475,0.05132534685203322,0.007909724681544675,0.0,0.0,1458747.9457349395,0.0,0.0,40663.00000000001,0.7676373444267934,99
74,12,12,0,0,0,0,12,0,0,0.07610445217704391,0.10302523536163086,0.008432730682746487,0.05901640685549939,0.00865531463879803,0.0,0.0,1826280.778954465,0.0,0.0,29017.000000000007,0.834186676419159,103
75,18,18,0,0,0,0,18,0,0,0.05872696832810942,0.11499061997250988,0.008063980637877827,0.043997634629385135,0.006665353060846449,0.0,0.0,1567116.1271831887,0.0,0.0,12202.000000000007,0.9302734888398724,111
76,12,12,0,0,0,0,12,0,0,0.05054103002705975,0.07506446439180714,0.008544386090751812,0.03576863272443643,0.006228011211871504,0.0,0.0,1184032.9879987452,0.0,0.0,10943.000000000007,0.9374678567755059,112
77,10,10,0,0,0,0,10,0,0,0.05799174890097417,0.10744867705658423,0.008037112991923811,0.04346514243724882,0.006489493471801544,0.0,0.0,1235151.139050181,0.0,0.0,8894.000000000007,0.9491765620178516,115
78,9,9,0,0,0,0,9,0,0,0.061174996834108444,0.08829450266914636,0.008079367300277172,0.04593893554448809,0.007156693989343186,0.0,0.0,1112419.420303298,0.0,0.0,11602.000000000007,0.9337020994525651,113
79,14,14,0,5,5,0,9,5,0,0.06498957205682905,0.0955042819197587,0.00799824342029647,0.048804162850157644,0.008187165786374942,0.0,0.0,1491891.1184773254,0.0,0.0,7198.000000000007,0.9588681013497297,114
80,10,10,0,0,0,0,10,0,0,0.06473122926718636,0.12395619745130368,0.007791949199746117,0.04958900167790826,0.00735027838953199,0.0,0.0,1370910.4422024228,0.0,0.0,12393.000000000007,0.9291820477948319,110
81,11,11,0,0,0,0,11,0,0,0.07383229748831227,0.10539196292040373,0.00725009935332863,0.05642501476232766,0.010157183372655993,0.0,0.0,1491019.8375081094,0.0,0.0,5919.000000000007,0.9661767563057864,112
82,6,6,0,0,0,0,6,0,0,0.06727165312021406,0.09333316092219776,0.007766654299704203,0.04940365265106169,0.010101346169448166,0.0,0.0,1358934.3291791473,0.0,0.0,22443.000000000007,0.8717528200322289,100
83,8,8,0,0,0,0,8,0,0,0.056189570965671905,0.09626056414705678,0.008192455147091255,0.04188316990191545,0.006113945916665203,0.0,0.0,1241014.7047160119,0.0,0.0,23809.000000000007,0.8639470165373317,99
84,13,13,0,0,0,0,13,0,0,0.06282526563496782,0.11688993131096671,0.008125605621547714,0.04910130795678563,0.0055983520566344576,0.0,0.0,1177856.1536509893,0.0,0.0,29896.000000000007,0.8291637618715642,97
85,11,11,0,0,0,0,11,0,0,0.0484853485282625,0.0793819616572001,0.007700377921108371,0.035177723771885,0.005607246835269133,0.0,0.0,769483.6746035804,0.0,0.0,32199.000000000007,0.8160036114698453,99
86,16,16,0,0,0,0,16,0,0,0.06747957387835636,0.1310667801972292,0.008144859858192726,0.0520746699333052,0.007260044086858435,0.0,0.0,1250323.2680143449,0.0,0.0,24005.000000000007,0.8628270037371855,107
87,17,17,0,0,0,0,17,0,0,0.05408510312867639,0.12043579841832534,0.0077753499063026935,0.03979402677409598,0.006515726448277723,0.0,0.0,1154040.9023633096,0.0,0.0,28859.000000000007,0.8350895438805015,106
88,12,12,0,0,0,0,12,0,0,0.07244292861746224,0.11649126603382207,0.007783711701724836,0.055013626582028664,0.009645590333708732,0.0,0.0,1847960.3546176485,0.0,0.0,30509.000000000007,0.8256608646955965,103
89,13,13,0,0,0,0,13,0,0,0.06111456377840718,0.1374348792442076,0.007980485740220918,0.0470827423890457,0.006051335649140566,0.0,0.0,1065663.0563975084,0.0,0.0,29790.000000000007,0.8297694830798066,104
90,9,9,0,0,0,0,9,0,0,0.07258655633075145,0.12127622178563548,0.008475758496063045,0.05547837763816235,0.008632420196526047,0.0,0.0,1804319.693130537,0.0,0.0,32342.000000000007,0.8151864592738203,100
91,12,12,0,0,0,0,12,0,0,0.0573464961139879,0.08524059961345608,0.007383671085954405,0.044937909249297685,0.005024915778735804,0.0,0.0,927187.4327541091,0.0,0.0,33319.00000000001,0.8096035383261523,103
92,20,20,0,0,0,0,20,0,0,0.06115050439894235,0.12278105569493726,0.007512687029801098,0.04782853020522172,0.005809287163919526,0.0,0.0,1166802.9565658332,0.0,0.0,27564.000000000007,0.8424896284528965,108
93,13,13,0,1,0,0,12,1,1,0.058115393295802155,0.12237344324700582,0.007938942902732527,0.0449841368219793,0.005192313571090324,0.0,0.0,1264478.5568589868,0.0,0.0,30906.000000000007,0.8233922673401981,106
94,13,13,0,0,0,0,13,0,0,0.057362610631689355,0.0822794865213571,0.008539746297378333,0.04038373139122964,0.008439132943081391,0.0,0.0,1773165.7945334134,0.0,0.0,16333.000000000007,0.9066675047714831,109
95,8,8,0,0,0,0,8,0,0,0.07885640435369036,0.12331352641126737,0.007725782027460392,0.06208883465176974,0.009041787674460232,0.0,0.0,1537741.704461182,0.0,0.0,21337.000000000007,0.8780728922616258,105
96,22,22,0,3,3,0,19,3,0,0.06845882014202827,0.11483403734098346,0.007710559686933342,0.051102969933536586,0.009645290521558342,0.0,0.0,1589612.280195537,0.0,0.0,6156.000000000007,0.9648224551137727,110
97,15,15,0,4,4,0,11,4,0,0.06730524754660318,0.11085182363909427,0.008388949237973092,0.05027117512503303,0.00864512318359706,0.0,0.0,1589208.199994924,0.0,0.0,7551.000000000007,0.9568509354392621,109
98,11,11,0,1,0,0,10,1,1,0.06267227651211452,0.08770741640812219,0.008224339766484236,0.04638230573563639,0.008065631009993881,0.0,0.0,1782743.2327723429,0.0,0.0,9493.000000000007,0.94575366575618,106
99,13,13,0,0,0,0,13,0,0,0.06672470952595112,0.12837855720478775,0.00744055923953064,0.050064829033524355,0.00921932125289612,0.0,0.0,1483235.6451090302,0.0,0.0,10606.000000000007,0.939393593069635,100
100,14,14,0,4,4,0,10,4,0,0.05590134951314023,0.09565355545592726,0.008149964439409654,0.04242219067709687,0.005329194396633702,0.0,0.0,1070824.5856312434,0.0,0.0,8045.000000000008,0.9540280460348118,104
101,9,9,0,0,0,0,9,0,0,0.06492001908688408,0.09396106403215014,0.008097990732567936,0.05324179034991983,0.003580238004396299,0.0,0.0,986114.4768774746,0.0,0.0,20175.000000000007,0.8847129681482073,102
102,12,12,0,0,0,0,12,0,0,0.05890206679110593,0.1072974821505987,0.008129953814823936,0.04391555149064271,0.006856561485639279,0.0,0.0,1165922.694851513,0.0,0.0,26495.000000000007,0.8485982696945107,102
103,9,9,0,0,0,0,9,0,0,0.04818596042608794,0.08982335854243666,0.00801433232289499,0.03285340877064122,0.00731821933255174,0.0,0.0,1419219.8091440788,0.0,0.0,22514.000000000007,0.8713471011097269,102
104,11,11,0,0,0,0,11,0,0,0.06002140241265274,0.10974311966875276,0.008332215585038515,0.0438021895337797,0.007886997293834535,0.0,0.0,1490685.0561499435,0.0,0.0,30853.000000000007,0.8236951279443193,100
105,9,9,0,0,0,0,9,0,0,0.070563793543099,0.10160035373872925,0.007950317071708936,0.053764557926133785,0.008848918545256282,0.0,0.0,1581347.9020134998,0.0,0.0,28837.000000000007,0.8352152596029668,97
106,14,14,0,0,0,0,14,0,0,0.07340988967920008,0.12591620887929644,0.007957571480965831,0.057763208261360645,0.007689109936873614,0.0,0.0,1519823.9208295967,0.0,0.0,20762.000000000007,0.8813586440987896,103
107,20,20,0,5,5,0,15,5,0,0.06345628495357429,0.09613557579737168,0.006512425823314713,0.048958097150008435,0.007985761980251135,0.0,0.0,1287609.5694902933,0.0,0.0,5257.000000000007,0.9699596566817906,109
108,16,16,0,5,5,0,11,5,0,0.09112485225622279,0.14608472431381742,0.008349187446778135,0.07314289433276334,0.009632770476681337,0.0,0.0,1632581.5098479462,0.0,0.0,5794.000000000007,0.9668910501834306,109
109,11,11,0,3,2,0,8,3,1,0.06066608873563354,0.10800482574337857,0.008123236976149724,0.046138859830021424,0.006403991929462391,0.0,0.0,1237700.2619214186,0.0,0.0,10077.000000000007,0.9424164847598258,108
110,10,10,0,0,0,0,10,0,0,0.07001001816256044,0.1252185367046372,0.007733175330682546,0.052357319288464266,0.009919523543413638,0.0,0.0,1370240.440405856,0.0,0.0,28271.000000000007,0.8384495822809404,97
111,10,10,0,0,0,0,10,0,0,0.061579988766132035,0.10268451983985168,0.008648214015521145,0.043157240773177355,0.009774533977433528,0.0,0.0,1692338.3049000874,0.0,0.0,24764.000000000007,0.8584898113121292,98
112,10,10,0,0,0,0,10,0,0,0.07258663970225744,0.13777961242470746,0.008902524909965895,0.057029077238968676,0.006655037553322879,0.0,0.0,1571482.6080252235,0.0,0.0,25383.000000000007,0.8549526280300346,98
113,6,6,0,0,0,0,6,0,0,0.053770954012274136,0.10340253360032933,0.0073491757268002,0.04266910735999432,0.003752670925479619,0.0,0.0,848855.9566985926,0.0,0.0,28317.000000000007,0.8381867221339672,96
114,14,14,0,0,0,0,14,0,0,0.07241572165487371,0.13178173171930682,0.008667679057337301,0.05599522940329082,0.00775281319424559,0.0,0.0,1567302.7477563822,0.0,0.0,33121.00000000001,0.8107349798283409,95
115,12,12,0,0,0,0,12,0,0,0.08162933590466241,0.14417845167467777,0.008271536849446643,0.06482594887130852,0.00853185018390723,0.0,0.0,1426075.1409757629,0.0,0.0,30656.000000000007,0.8248208550954867,96
116,14,14,0,0,0,0,14,0,0,0.05934465901151677,0.09647886169023334,0.007487324722142958,0.04345339759259688,0.008403936696776922,0.0,0.0,1324209.0421793743,0.0,0.0,30325.000000000007,0.8267123052834889,98
117,12,12,0,0,0,0,12,0,0,0.04875612807473672,0.07720958592067165,0.007342769996587336,0.03470355661778113,0.006709801460368245,0.0,0.0,1284848.432107579,0.0,0.0,19566.000000000007,0.8881930079200905,102
118,13,13,0,0,0,0,13,0,0,0.07958584918825216,0.14968500726478953,0.008535879458039176,0.06263880154043064,0.008411168189782355,0.0,0.0,1679444.1949391018,0.0,0.0,27717.000000000007,0.8416153327466599,98
119,15,15,0,0,0,0,15,0,0,0.0662854821226937,0.12409327745564097,0.007916558131824741,0.051335247246811405,0.007033676744057542,0.0,0.0,1594019.766831422,0.0,0.0,13423.000000000007,0.9232962662430427,105
