slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,1,0,0,41,1,1,0.06754466183279655,0.1085195768314661,0.007810772044127271,0.04468548001124344,0.011582798358854167,1.0260254705472578e-18,0.0,1536966.5886643725,328324.96732391074,1.3379274420111417e-17,127972.79999999999,0.26904764080677745,41
1,41,41,0,0,0,0,41,0,0,0.06462610983033097,0.1374920805164328,0.0076938012513086355,0.04449471715673356,0.008776548938628437,7.404307519413201e-19,0.0,1265363.7508943053,228065.5056978208,1.1041845788136033e-17,96754.46666666667,0.4473598634047077,72
2,38,38,0,0,0,0,38,0,0,0.060330788871815914,0.09666979488584942,0.00804135025101558,0.04048868627985595,0.009196402732408742,5.934580312552235e-19,0.0,1259459.4465146386,226751.68575324267,7.743958720757123e-18,68575.8,0.6083101815888798,100
3,34,34,0,1,0,0,33,1,1,0.062103941517773355,0.11330581273720225,0.008253192769863716,0.041637743327086835,0.009633000840512246,8.1479435992850035e-19,0.0,1414871.9556332119,262935.15206541633,1.2769959678455497e-17,48274.8,0.7242650082706561,117
4,32,32,0,0,0,0,32,0,0,0.06200699729074456,0.14455714904036543,0.007704314607052245,0.04071804259209606,0.01094731521804602,5.692061405548898e-19,0.0,1480328.5675143912,294682.63105067087,8.714667294206309e-18,20131.13333333334,0.8850154141877545,139
5,44,44,0,0,0,0,44,0,0,0.060491935597902564,0.10818256349023052,0.008233533524467289,0.03968641638868831,0.009460049032108994,4.632500191528973e-19,0.0,1371073.5491830288,408030.1974333389,6.505439997027622e-18,3516.80000000001,0.9799128154044396,161
6,45,45,0,20,20,0,25,20,0,0.06442786940862301,0.14892296883390221,0.00806516638442735,0.04360115653892484,0.009684486078180884,8.847089727481716e-19,0.0,1223067.4584528268,318524.526847194,9.502752833873998e-18,3179.800000000011,0.9818376849474059,173
7,33,33,0,15,15,0,18,15,0,0.06515767897284558,0.10794756316759041,0.007744342521101609,0.04713564085569794,0.008093886364277984,5.782411586589357e-19,0.0,1409930.744384921,200552.42006145034,8.00804334576664e-18,2972.466666666678,0.9830219271390231,172
8,39,39,0,17,17,0,22,17,0,0.05995886081472399,0.11526806194408486,0.008507383781213747,0.03939119801219152,0.008440060008913258,7.885106708985487e-20,0.0,1293469.8741213093,304134.8539504087,7.412541962934549e-19,4794.133333333345,0.9726169696194279,177
9,38,38,0,9,9,0,29,9,0,0.06783194848777714,0.13956087198982153,0.008078625643216559,0.04787702264509912,0.008947507741696201,5.084534326138917e-19,0.0,1316076.161438689,315011.7801082918,6.111370248525265e-18,4231.133333333346,0.975832701229784,186
10,34,34,0,9,8,1,25,9,0,0.06189968662195542,0.10239760706943547,0.008354674271926134,0.03795818246778891,0.011342625009631721,6.938893903907229e-19,0.0,1480438.5739032084,494771.2868581424,1.0409310554897369e-17,4230.466666666679,0.9758365090824902,191
11,35,35,0,11,11,0,24,11,0,0.056002894273559624,0.1102534537076782,0.008507334360647956,0.03598640475736075,0.009455969112940001,7.228014483236697e-19,0.0,1224143.1612544255,257389.78098496396,9.967323049236318e-18,4703.133333333346,0.9731367415138193,197
12,38,38,0,7,6,1,31,7,0,0.07564943966916678,0.15047659402084007,0.00802115503776519,0.05147972674312186,0.01258423483630341,3.357529308342207e-19,0.0,1634551.3576082746,379800.0670519095,3.678250144383132e-18,4016.800000000013,0.977056925874816,196
13,48,48,0,16,16,0,32,16,0,0.06798962513643197,0.1352005777794344,0.008539899823953277,0.04397472914087677,0.011588839134357104,3.7947076036992655e-19,0.0,1698328.5659765508,472103.693907454,7.187599599240392e-18,5366.133333333346,0.9693498319975385,196
14,26,26,0,1,1,0,25,1,0,0.053621482831829416,0.09615116462836354,0.008479799108328174,0.03478619334917398,0.008768184146446856,1.3877787807814457e-19,0.0,1311466.1509753668,398448.3329756643,3.1886885574764973e-18,5495.46666666668,0.9686111085725426,199
15,45,45,0,19,19,0,26,19,0,0.05538394026515963,0.11131549967555848,0.008234030594910704,0.03581198131519821,0.008531143495156972,3.1692063503422435e-19,0.0,1247735.5116051862,409273.62114963593,5.0434524892953765e-18,5757.133333333346,0.9671165263853729,207
16,47,47,0,20,20,0,27,20,0,0.06227746641424276,0.13542589701596322,0.007873104911142305,0.040536406209212235,0.009966940678975687,6.746146851020917e-19,0.0,1398120.8063184107,380017.63029095816,9.164152760182713e-18,4850.466666666678,0.972295206065757,210
17,49,49,0,14,14,0,35,14,0,0.05892811407973506,0.11788132679441875,0.008339479794153141,0.038553809536845486,0.008819720463198916,7.6823468221830025e-19,0.0,1234878.866381696,320883.26107082365,1.024559836091166e-17,4652.133333333346,0.973428042245841,218
18,44,44,0,21,21,0,23,21,0,0.06707902600111057,0.12398723624198521,0.007515114277034663,0.04547968590701758,0.01188706272240266,1.1313413973761785e-19,0.0,1329384.206276198,335147.7153111959,1.769983801366195e-18,4276.46666666668,0.9755737672457648,222
19,21,21,0,6,6,0,15,6,0,0.0606414554813363,0.11394825462179851,0.008236997934714765,0.03845505154806016,0.0114786806017127,1.7347234759768072e-19,0.0,1292163.4304291224,222523.31356223498,2.2741704309059632e-18,7098.800000000013,0.9594532228142163,217
20,34,34,0,6,6,0,28,6,0,0.056825333300341306,0.09562037036173661,0.00807783356418372,0.0364689892647629,0.00995036479459605,6.814985084194599e-19,0.0,1437304.3967012356,330455.62983687565,1.1988047302523515e-17,5951.46666666668,0.9660065373215259,217
21,47,47,0,20,20,0,27,20,0,0.07348551467255422,0.14014862732310804,0.007953298140590691,0.050032332171345804,0.010912869757077625,2.248715617006972e-19,0.0,1497054.864059743,406504.3543237658,3.69975232600856e-18,4443.133333333345,0.9746218040692236,221
22,39,39,0,9,9,0,30,9,0,0.07140461562275625,0.12833365642163086,0.008220169146931,0.044123336064739845,0.014800164601822265,6.071532165918824e-19,0.0,1829358.398471007,463119.2686373357,6.236318145425407e-18,5199.133333333346,0.9703036991004328,219
23,39,39,0,11,11,0,28,11,0,0.0702508286529259,0.14668912287152866,0.00812461495806692,0.04962635759418935,0.009494940447699671,7.124757133476172e-19,0.0,1318356.262299922,300864.43069244124,5.6653480465442285e-18,4122.800000000013,0.9764514772945359,225
24,46,46,0,21,20,0,25,21,1,0.05653492269738421,0.1196122859825449,0.008016547997582479,0.03959893508192083,0.006379747766528695,1.3877787807814457e-19,0.0,1061141.9959139086,183084.72178411915,3.3104848512237216e-18,4217.800000000013,0.9759088582839073,226
25,42,42,0,19,17,0,23,19,2,0.04961174209770757,0.08738135506787344,0.007973769171305111,0.032901335921729925,0.007236767012078565,7.542275982507857e-20,0.0,1031187.7445542968,220798.5873365358,1.1214301346628473e-18,5055.800000000013,0.9711223874322582,229
26,32,32,0,12,11,0,20,12,1,0.06209672349905726,0.10259689397791447,0.007730464284866549,0.038452571396440115,0.01378587737233761,1.3010426069826053e-19,0.0,1683446.2298106041,386134.5171762629,1.7223739718456881e-18,5116.800000000013,0.9707739689096442,222
27,27,27,0,7,5,0,20,7,2,0.07910714725493286,0.14711674790897744,0.008146873935111907,0.04992863206478637,0.015660480141275995,8.239936510889833e-19,0.0,2058997.353458356,642876.4182595942,7.40957098440142e-18,4620.133333333346,0.9736108191757369,216
28,47,47,0,22,22,0,25,22,0,0.056605336811457664,0.1135737150974164,0.008217945301624318,0.0390001116754854,0.007111431852565003,5.204170427930421e-19,0.0,1162655.2022110976,279212.03185198916,5.683606959615005e-18,5017.800000000013,0.9713394350365097,223
29,37,37,0,11,10,0,26,11,1,0.059580873697819184,0.08627286991378422,0.0081863296563468,0.03705945659142905,0.01099994353785121,1.0675221390626506e-18,0.0,1426048.827844247,418307.6244994084,1.3834654023723214e-17,4895.133333333346,0.972040079934444,223
30,39,39,0,12,12,0,27,12,0,0.05893235305585929,0.11294050712820874,0.008077406573852905,0.03906123659842589,0.008481770698793682,4.176186145870091e-19,0.0,1257963.6714780803,249170.26883021794,3.658757781898566e-18,5194.46666666668,0.970330354069376,220
31,24,24,0,4,3,0,20,4,1,0.06948075819486219,0.16226998430954387,0.00831615438801534,0.044570681659597225,0.011887121308264496,5.637851296924623e-19,0.0,1913425.7686731338,514646.552622537,5.397641032688788e-18,5166.800000000013,0.9704883799566818,217
