slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,5,0,0,24,5,5,0.13179655595701956,0.18779215924740564,0.008619629603263844,0.09327542900097115,0.021568088883569772,2.168404344971009e-18,0.0,3543480.7305392423,361148.1826458981,1.615577207432789e-17,121100.46666666667,0.295971725806364,24
1,18,18,0,1,0,0,17,1,1,0.11576015914022204,0.16757047191496194,0.008060374674449816,0.0768440705271463,0.02413340220649954,1.0204255741040042e-18,0.0,3812464.2076814594,476178.3625211157,9.04068202501595e-18,89425.13333333335,0.48011907779433993,35
2,17,17,0,0,0,0,17,0,0,0.12105974397353962,0.17881485034215136,0.009048618050156478,0.08097529355029004,0.02337140711458736,1.2755319676300053e-18,0.0,3718452.2358128093,460623.8383026946,8.148119733367593e-18,69833.13333333335,0.5940189026890559,44
3,19,19,0,1,0,0,18,1,1,0.134018357844293,0.18449749179710645,0.008055802910673407,0.10023993476939476,0.018120798828087887,2.9393925565162564e-18,0.0,3266293.46657398,362964.4264797301,1.701495027824523e-17,41362.133333333346,0.7595375794233075,57
4,19,19,0,0,0,0,19,0,0,0.11520655236598423,0.16547544216445995,0.008125954456538173,0.08151401438720124,0.020451511297796342,9.358376646716986e-19,0.0,3430284.4004442515,408453.8723254992,7.748243177211603e-18,5601.466666666679,0.9674353780886625,72
5,28,28,0,20,17,0,8,20,3,0.15592379976304382,0.22059935600048936,0.007981344909968335,0.11008483846366238,0.027391813756945226,2.4936649967166602e-18,0.0,3766661.335035422,757729.8056752612,1.4663093439429016e-17,4017.1333333333464,0.9766460400548492,75
6,17,17,0,8,8,0,9,8,0,0.13306104024929521,0.18372095301164668,0.008941925462693828,0.08943852715572524,0.026550943053851687,9.637352644315595e-19,0.0,4251183.897141015,563027.2549173622,5.543644073004747e-18,4468.800000000013,0.9740202359386736,76
7,19,19,0,11,7,0,8,11,4,0.14887840436823535,0.21076480281965054,0.00855462001832603,0.10205593745730147,0.026796087637600892,1.6805133673525319e-18,0.0,3163184.8064869796,538748.0942598396,8.628249833474571e-18,4386.46666666668,0.9744988880543158,78
8,11,11,0,2,2,0,9,2,0,0.13997905105822397,0.19861240619091736,0.007382446566529453,0.09165722492929382,0.028413789172098875,2.3129646346357427e-18,0.0,3519949.247655226,608896.57690883,1.7658508978084892e-17,3314.46666666668,0.9807310548717483,79
9,28,28,0,20,19,0,8,20,1,0.15548980839376744,0.215979566711168,0.00755070046728679,0.11499896696733682,0.02596903496068631,1.1384122811097797e-18,0.0,3588857.3367878404,488665.4799423155,8.283987564194936e-18,3929.133333333347,0.9771576358383698,79
