slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,23,23,0,17,17,0,6,17,0,0.1111635279630826,0.1295629132683444,0.008250242062153698,0.08526646969786926,0.01764681620305963,0.0,0.0,3812139.4531981484,0.0,0.0,9361.800000000007,0.9455743476572401,48
14,19,19,0,11,11,0,8,11,0,0.10782216975720843,0.12270470527537461,0.008418986250224553,0.08147332901278607,0.017929854494197796,0.0,0.0,3763097.0566060427,0.0,0.0,11702.800000000007,0.9319647370979032,47
15,19,19,0,12,12,0,7,12,0,0.1264235732502775,0.17176006705979643,0.008471316888619889,0.10069606940436186,0.01725618695729576,0.0,0.0,3795398.173874509,0.0,0.0,12888.800000000007,0.9250698211972737,48
16,15,15,0,12,9,0,3,12,3,0.113191420520804,0.1180019468200381,0.007074843703405058,0.09008444109552005,0.0160321357218789,0.0,0.0,3285427.714220842,0.0,0.0,12162.800000000007,0.9292904864113183,48
17,18,18,0,13,12,0,5,13,1,0.1332511394203658,0.17803768216904534,0.008095303605079329,0.10553433764213341,0.019621498173153055,0.0,0.0,3860124.9176814174,0.0,0.0,10940.800000000007,0.9363946914961153,49
18,21,21,0,17,16,0,4,17,1,0.11383767265317438,0.13837953063994501,0.0075546678048268295,0.08844702019258088,0.017835984655766662,0.0,0.0,3379238.8404582487,0.0,0.0,11035.800000000007,0.935842400593451,49
19,17,17,0,14,14,0,3,14,0,0.13632159737920382,0.1734413601422236,0.00811259485095233,0.1057375435356066,0.022471458992644865,0.0,0.0,3874304.7093452625,0.0,0.0,10238.800000000007,0.9404758305873817,49
20,16,16,0,13,13,0,3,13,0,0.13445390862164833,0.18710284747639325,0.008978625557324215,0.10440602804113151,0.021069255023192606,0.0,0.0,4298653.336818286,0.0,0.0,10649.800000000007,0.9380864457348026,49
21,24,24,0,16,16,0,8,16,0,0.12107280333554649,0.1523536104784997,0.007736669357244225,0.09353945572778649,0.019796678250515766,0.0,0.0,3582257.435835043,0.0,0.0,14727.800000000007,0.9143786320393835,46
22,23,23,0,16,15,0,7,16,1,0.1423212790982556,0.19514447153854414,0.007944668095765675,0.11593148472679592,0.01844512627569402,0.0,0.0,3762635.831935489,0.0,0.0,11852.800000000007,0.9310926988305385,48
23,24,24,0,21,21,0,3,21,0,0.1475197714023266,0.16799742496373182,0.007898159718934712,0.11664442126191377,0.022977190421478128,0.0,0.0,3692187.0307083116,0.0,0.0,9401.800000000007,0.9453418041192762,48
24,14,14,0,10,10,0,4,10,0,0.13513463911748952,0.19159770306774762,0.007309097501589907,0.10892431669164712,0.018901224924252488,0.0,0.0,3357114.518955292,0.0,0.0,8824.800000000007,0.9486962446544054,49
25,21,21,0,18,18,0,3,18,0,0.16655455743328942,0.23927842613002562,0.00794161211628184,0.13337919193406378,0.02523375338294383,0.0,0.0,3647465.690423588,0.0,0.0,10263.800000000007,0.9403304908761543,49
26,28,28,0,24,23,0,4,24,1,0.13660110612873075,0.21121929893336136,0.008747187032824646,0.10926372138805523,0.018590197707850867,0.0,0.0,4122777.7506178403,0.0,0.0,10819.800000000007,0.9370981356984561,47
27,26,26,0,21,20,0,5,21,1,0.1341141350885946,0.17563882349826984,0.007697664974199067,0.10675024128685237,0.019666228827543132,0.0,0.0,3708090.181746632,0.0,0.0,10770.800000000007,0.9373830015324619,47
28,27,27,0,21,20,0,6,21,1,0.1624034684710521,0.18257586278143512,0.0086874671197866,0.1340456778096953,0.019670323541570167,0.0,0.0,3987834.8967843014,0.0,0.0,6927.800000000008,0.9597246219423431,49
29,17,17,0,13,12,0,4,13,1,0.14689803041936683,0.17253887222572992,0.008207105701872023,0.11960584650648756,0.019085078211007238,0.0,0.0,3841116.325921549,0.0,0.0,13418.800000000008,0.921988619319252,47
30,20,20,0,13,13,0,7,13,0,0.13516444296721378,0.18854329076340057,0.007696040616077695,0.1089921799673661,0.018476222383770013,0.0,0.0,3511773.630062551,0.0,0.0,13034.800000000007,0.9242210372837054,47
31,29,29,0,27,27,0,2,27,0,0.1339280566668039,0.176670827738411,0.007630470966351489,0.10470163557412193,0.0215959501263305,0.0,0.0,3521846.2107116766,0.0,0.0,12230.800000000007,0.9288951623967797,47
32,21,21,0,17,17,0,4,17,0,0.11856202123855451,0.14438820250526857,0.006995836129171511,0.09354332349870978,0.01802286161067321,0.0,0.0,3247544.9389956878,0.0,0.0,9394.800000000007,0.9453824992384199,48
33,18,18,0,12,12,0,6,12,0,0.1199185370104659,0.1589051601226069,0.00813130389904828,0.09162685882472243,0.020160374286695194,0.0,0.0,3603094.346526999,0.0,0.0,11552.800000000007,0.9328367753652678,48
34,18,18,0,13,12,0,5,13,1,0.11753388973711006,0.1387490790218972,0.0080612771556581,0.08659463326621311,0.022877979315238838,0.0,0.0,3680035.7503531342,0.0,0.0,9847.800000000007,0.9427489436709787,48
35,16,16,0,11,11,0,5,11,0,0.1002663149518952,0.1197043847676656,0.006886608937075221,0.07541390971398847,0.0179657963008315,0.0,0.0,3174219.991122431,0.0,0.0,14391.800000000007,0.9163319977582802,47
36,12,12,0,7,7,0,5,7,0,0.11682783830219949,0.14227407956634583,0.008357763804745486,0.08958808212102658,0.018881992376427445,0.0,0.0,3908705.0566401607,0.0,0.0,9291.800000000007,0.9459812988486769,49
37,20,20,0,15,15,0,5,15,0,0.13009535761867494,0.15730993784497802,0.008460741194606871,0.10253307305142303,0.019101543372645042,0.0,0.0,4031093.318680316,0.0,0.0,9437.800000000007,0.9451325149351086,49
38,27,27,0,20,19,0,7,20,1,0.10619408563391568,0.14286696576172456,0.00822644573582161,0.0767828617008296,0.02118477819726449,0.0,0.0,3849359.6575565278,0.0,0.0,10987.800000000007,0.9361214528390077,46
39,18,18,0,14,12,0,4,14,2,0.14823298992329997,0.18292171756631273,0.0080205934808424,0.1223306102787863,0.017881786163671264,0.0,0.0,3741191.6009596563,0.0,0.0,10973.800000000007,0.9362028430772951,47
40,26,26,0,20,20,0,6,20,0,0.10900939905563149,0.15240344715596257,0.007344975623820662,0.08351019547951466,0.01815422795229615,0.0,0.0,3454685.819911335,0.0,0.0,9158.800000000007,0.9467545061124069,48
41,15,15,0,13,13,0,2,13,0,0.09475762100887308,0.09837980676392048,0.009065848972096375,0.06726473800568819,0.018427034031088533,0.0,0.0,4329557.380327443,0.0,0.0,12106.800000000007,0.9296160473644678,47
42,18,18,0,9,9,0,9,9,0,0.13529351462731443,0.20453517858701994,0.00930607338427745,0.10549124987167828,0.02049619137135872,0.0,0.0,4137156.4547359026,0.0,0.0,9815.800000000007,0.9429349785013499,49
43,18,18,0,11,9,0,7,11,2,0.12435941799411376,0.1603850581326155,0.008624475775864471,0.0933294960987128,0.022405446119536498,0.0,0.0,4018432.6825122586,0.0,0.0,10937.800000000007,0.9364121322614626,49
44,27,27,0,24,23,0,3,24,1,0.11956779236076803,0.16628166263735736,0.0074304412013066,0.09267943246764078,0.019457918691820664,0.0,0.0,3538749.8577067987,0.0,0.0,11652.800000000007,0.932255416520358,48
45,16,16,0,9,8,0,7,9,1,0.13342366609850959,0.16195058908552448,0.007520840372502739,0.10469226929134101,0.02121055643466583,0.0,0.0,3549585.2866247664,0.0,0.0,13027.800000000007,0.924261732402849,48
46,26,26,0,20,20,0,6,20,0,0.1266572281800045,0.16001066931757812,0.007780680720476724,0.09976231526528538,0.019114232194242405,0.0,0.0,3636671.4555344973,0.0,0.0,11013.800000000007,0.9359702995393312,49
47,22,22,0,14,14,0,8,14,0,0.12829397102137485,0.17575093482490103,0.007666079001290924,0.10137361375292508,0.019254278267158857,0.0,0.0,3587563.6376777133,0.0,0.0,8906.800000000007,0.9482195304015794,49
48,17,17,0,9,9,0,8,9,0,0.12013665216682001,0.14978210298781378,0.008758733243400197,0.0912358788662399,0.020142040057179927,0.0,0.0,4115200.4682180793,0.0,0.0,10383.800000000007,0.9396328602622626,48
49,21,21,0,13,13,0,8,13,0,0.12068515436765313,0.17202947294438897,0.008360157005175207,0.08846598995101683,0.02385900741146109,0.0,0.0,3804431.299234198,0.0,0.0,10513.800000000007,0.93887709376388,49
50,18,18,0,14,13,0,4,14,1,0.1400703963800382,0.1939649762706026,0.008157344669433542,0.11756926878069712,0.014343782929907551,0.0,0.0,3748424.130972967,0.0,0.0,9662.800000000007,0.9438244575340617,50
51,27,27,0,21,21,0,6,21,0,0.11410853806409861,0.13363048194387944,0.008644822497691952,0.08016462927251596,0.0252990862938907,0.0,0.0,4129590.778442148,0.0,0.0,10113.800000000007,0.9412025291435189,49
52,27,27,0,20,18,0,7,20,2,0.129984368066019,0.17712157970235476,0.008419950294722773,0.10177520835916624,0.019789209412130002,0.0,0.0,3757068.692103896,0.0,0.0,8965.800000000007,0.9478765286830827,50
53,18,18,0,15,15,0,3,15,0,0.11048476670078482,0.1548460655664735,0.00857151808391948,0.07641271637455345,0.025500532242311896,0.0,0.0,3952154.5692612776,0.0,0.0,10269.800000000007,0.9402956093454596,49
54,24,24,0,19,18,0,5,19,1,0.1646947594701853,0.21838572850449192,0.008487689229106653,0.13782785607938347,0.01837921416169517,0.0,0.0,3784040.3125065565,0.0,0.0,10807.800000000007,0.9371678987598453,49
55,19,19,0,12,12,0,7,12,0,0.1422662998228124,0.23879594206552668,0.00797307850734377,0.11357153430231745,0.02072168701315117,0.0,0.0,3562093.791592444,0.0,0.0,10842.800000000007,0.9369644231641269,50
56,22,22,0,12,10,0,10,12,2,0.12521034774870304,0.16349658862473201,0.008045202448765991,0.09783130051081444,0.019333844789122603,0.0,0.0,3604835.3604842713,0.0,0.0,10831.800000000007,0.937028372637067,49
57,21,21,0,13,12,0,8,13,1,0.10818381839854381,0.1412501241370009,0.008136181611570741,0.07995362710331995,0.02009400968365311,0.0,0.0,3731392.135183378,0.0,0.0,9299.800000000007,0.9459347901410842,48
58,19,19,0,15,14,0,4,15,1,0.10190614708386847,0.14234427142582456,0.0071923798943712355,0.07924798480562863,0.015465782383868611,0.0,0.0,3211456.19191824,0.0,0.0,10784.800000000007,0.9373016112941746,48
59,24,24,0,14,12,0,10,14,2,0.12565038154845007,0.14525638279418082,0.008293904637089847,0.09634082302842538,0.02101565388293484,0.0,0.0,3893243.9932900756,0.0,0.0,11011.800000000007,0.9359819267162294,47
60,15,15,0,13,13,0,2,13,0,0.11469513896753143,0.12385443216228074,0.005663869694575727,0.08653202470301409,0.02249924456994161,0.0,0.0,2655769.952159717,0.0,0.0,8079.800000000007,0.9530273680489829,48
61,27,27,0,21,21,0,6,21,0,0.12227317969027009,0.14983174386564235,0.009258175475637488,0.09235324308032174,0.02066176113431086,0.0,0.0,4245643.356834249,0.0,0.0,9353.800000000007,0.9456208563648328,48
62,27,27,0,19,18,0,8,19,1,0.11298764782465323,0.1523590177221208,0.007713480400412601,0.08314300286618106,0.02213116455805956,0.0,0.0,3577902.6102916743,0.0,0.0,9913.800000000007,0.9423652468333383,49
63,23,23,0,18,18,0,5,18,0,0.11495485800950048,0.14668617593552147,0.007857360945793845,0.08258429943374082,0.0245131976299658,0.0,0.0,3630875.5088478094,0.0,0.0,9304.800000000007,0.9459057221988386,48
64,20,20,0,15,14,0,5,15,1,0.15945379503205528,0.26021128564869295,0.009463608663349618,0.12377800051724733,0.026212185851458368,0.0,0.0,4268596.940607987,0.0,0.0,9178.800000000007,0.9466382343434249,48
65,21,21,0,14,13,0,7,14,1,0.11814742498113591,0.16103713369140926,0.008388637390529188,0.08649199305428794,0.023266794536318778,0.0,0.0,3747257.031657286,0.0,0.0,9892.800000000007,0.9424873321907694,47
66,14,14,0,12,12,0,2,12,0,0.09200233711534347,0.10790297582796157,0.007584322355026641,0.06660841276374167,0.017809601996575164,0.0,0.0,3050275.4896415463,0.0,0.0,12377.800000000007,0.9280405648947624,45
67,23,23,0,16,15,0,7,16,1,0.13247464192828567,0.19546427661597443,0.007548828874344749,0.10067582120100982,0.024249991852931124,0.0,0.0,3439377.8655541367,0.0,0.0,12902.800000000007,0.9249884309589862,45
68,21,21,0,16,16,0,5,16,0,0.1448919462085191,0.20766465636529338,0.008420876761746557,0.11738542932356304,0.019085640123209506,0.0,0.0,3773508.521939597,0.0,0.0,11158.800000000007,0.935127329214212,45
69,22,22,0,14,12,0,8,14,2,0.11719006974100205,0.15952170604574653,0.008268650629879169,0.0898183583834462,0.019103060727676667,0.0,0.0,3792587.563338088,0.0,0.0,9512.800000000007,0.9446964958014263,46
70,22,22,0,20,19,0,2,20,1,0.13907439668343052,0.1398557544749577,0.010586863802658934,0.10840922096249925,0.02007831191827234,0.0,0.0,4647726.037937845,0.0,0.0,9611.800000000007,0.9441209505449657,46
71,28,28,0,22,21,0,6,22,1,0.15436726316878463,0.2118532761243457,0.007871817087877668,0.12777266940198628,0.018722776678920663,0.0,0.0,3677580.9568234165,0.0,0.0,9218.800000000007,0.946405690805461,48
72,22,22,0,17,17,0,5,17,0,0.12565566701538242,0.17471212870249941,0.008218050670380677,0.09262251471400676,0.024815101630994978,0.0,0.0,3950728.2573157586,0.0,0.0,10512.800000000007,0.938882907352329,48
73,17,17,0,13,13,0,4,13,0,0.13701054797386286,0.17362119101802231,0.008822689511033512,0.10705385596135497,0.021134002501474382,0.0,0.0,4091422.29135614,0.0,0.0,9054.800000000007,0.9473591193111129,49
74,31,31,0,26,26,0,5,26,0,0.126639391028222,0.1837106879890272,0.007476413827070083,0.10028510974661142,0.018877867454540502,0.0,0.0,3363309.8354562325,0.0,0.0,7983.8000000000075,0.9535854725400963,50
75,28,28,0,21,21,0,7,21,0,0.1535310866717229,0.22051142577380936,0.00817688547644808,0.12485774955437154,0.020496451640903305,0.0,0.0,3651707.2373482757,0.0,0.0,8593.800000000007,0.9500391835861469,50
76,14,14,0,8,7,0,6,8,1,0.12535634524315922,0.2043224697352354,0.008111275299331333,0.09821481170030422,0.019030258243523654,0.0,0.0,3813822.2517902474,0.0,0.0,12014.800000000007,0.9301508975017847,49
77,31,31,0,25,25,0,6,25,0,0.12385567914167732,0.16553042540753443,0.007714729853003828,0.10035405345019212,0.015786895838481373,0.0,0.0,3524894.789922697,0.0,0.0,8627.800000000007,0.9498415215788776,50
78,17,17,0,11,11,0,6,11,0,0.11308274285923697,0.1526062864468123,0.008196059740527584,0.08577764434283858,0.01910903877587081,0.0,0.0,3736080.654084069,0.0,0.0,14702.800000000007,0.914523971750611,48
79,21,21,0,13,12,0,8,13,1,0.13545596601183046,0.17955457620160722,0.007690507909471281,0.10558564874738341,0.02217980935497579,0.0,0.0,3627390.4710785793,0.0,0.0,8755.800000000007,0.9490973822573932,51
80,30,30,0,24,24,0,6,24,0,0.12567005612210225,0.1521167100207672,0.007712317802350749,0.09749998297065134,0.02045775534910014,0.0,0.0,3690941.7187137776,0.0,0.0,10534.800000000007,0.9387550084064489,50
81,17,17,0,7,5,0,10,7,2,0.12625357985488556,0.19588268515946253,0.00857039377915349,0.09433756769166535,0.023345618384066708,0.0,0.0,3890925.7985720923,0.0,0.0,11724.800000000008,0.931836838152023,48
82,18,18,0,12,12,0,6,12,0,0.11498613856510849,0.14976040234860574,0.007849025426303542,0.08672893396991237,0.020408179168892624,0.0,0.0,3518611.104365295,0.0,0.0,12556.800000000007,0.9269999325623739,48
83,14,14,0,7,6,0,7,7,1,0.1409569923514906,0.21648649965684266,0.00798116898697242,0.1170051361800019,0.01597068718451625,0.0,0.0,3655006.075352554,0.0,0.0,8989.800000000007,0.9477370025603044,50
84,14,14,0,13,13,0,1,13,0,0.07591636659867078,0.07591636659867078,0.007598307453270399,0.045766566780788887,0.02255149236461149,0.0,0.0,3401247.4655478187,0.0,0.0,11289.800000000007,0.9343657491273804,49
85,13,13,0,7,7,0,6,7,0,0.13014133013997187,0.194700442009793,0.009337297889127488,0.09865192377858818,0.02215210847225618,0.0,0.0,4218528.561200761,0.0,0.0,11963.800000000007,0.9304473905126887,48
86,16,16,0,4,3,0,12,4,1,0.13493389458560426,0.21553297855916118,0.007934885124922913,0.1046591876375939,0.022339821823087486,0.0,0.0,3813460.218426404,0.0,0.0,11595.800000000007,0.9325867910619565,48
87,21,21,0,15,15,0,6,15,0,0.10799434988826688,0.17144069377324955,0.008896725586228076,0.07631597512584454,0.02278164917619427,0.0,0.0,4067414.875617595,0.0,0.0,9829.800000000007,0.9428535882630625,48
88,21,21,0,16,16,0,5,16,0,0.09343275291815231,0.11915932272995856,0.006742336662568661,0.06881455345887075,0.017875862796712893,0.0,0.0,3285014.5553479847,0.0,0.0,11456.800000000007,0.933394879856381,47
89,17,17,0,13,13,0,4,13,0,0.09879386752823363,0.11094858298218117,0.010227188404702636,0.06396209218777849,0.024604586935752515,0.0,0.0,4506446.79573116,0.0,0.0,14191.800000000007,0.9174947154480997,46
90,21,21,0,17,17,0,4,17,0,0.11716562820302995,0.13147426869421455,0.007841925481759356,0.08768170529129025,0.02164199742998034,0.0,0.0,3498377.4524861183,0.0,0.0,10289.800000000007,0.9401793375764778,47
91,19,19,0,12,12,0,7,12,0,0.13499034092393383,0.18480861739836643,0.00712552985994886,0.10980190012745814,0.018062910936526812,0.0,0.0,3326746.478502164,0.0,0.0,9812.800000000007,0.9429524192666972,48
92,20,20,0,12,11,0,8,12,1,0.11821463287707579,0.144292527042316,0.007884233443919947,0.0917412874230274,0.01858911201012844,0.0,0.0,3631987.631353269,0.0,0.0,12266.800000000007,0.9286858732126122,47
93,21,21,0,17,15,0,4,17,2,0.12494857125551664,0.15147214739773043,0.00695225149550706,0.09855896317968493,0.019437356580324656,0.0,0.0,3192525.5388138243,0.0,0.0,10310.800000000007,0.9400572522190467,48
94,16,16,0,8,8,0,8,8,0,0.14269030498890073,0.23017338792644002,0.008635265981383962,0.11604312728057029,0.018011911726946463,0.0,0.0,3877118.6229970115,0.0,0.0,12130.800000000007,0.9294765212416894,48
95,22,22,0,17,16,0,5,17,1,0.12032298401746466,0.14352434727280552,0.008082600483638812,0.08759281459369858,0.024647568940127252,0.0,0.0,3786221.8963132277,0.0,0.0,9311.800000000007,0.945865027079695,48
96,23,23,0,14,13,0,9,14,1,0.1272564719866273,0.176622701290212,0.007817101527405699,0.09782237456206916,0.02161699589715245,0.0,0.0,3616035.9994230997,0.0,0.0,8430.800000000007,0.9509867985033498,49
97,27,27,0,22,21,0,5,22,1,0.1304716454557306,0.18610012427121406,0.006726153634171432,0.10094843128040631,0.022797060541152846,0.0,0.0,3105959.2504580626,0.0,0.0,8254.800000000007,0.9520099900703909,49
98,35,35,0,30,30,0,5,30,0,0.12173977661535704,0.16011407333891445,0.007019548271262362,0.097204281987241,0.017515946356853673,0.0,0.0,3315707.829348406,0.0,0.0,9607.800000000007,0.9441442048987622,49
99,18,18,0,15,15,0,3,15,0,0.12366084349722722,0.14078455297249362,0.00833688080277219,0.09722211528880435,0.018101847405650677,0.0,0.0,3694098.264858564,0.0,0.0,10564.800000000007,0.9385806007529759,49
100,18,18,0,11,11,0,7,11,0,0.12464767738343212,0.14496228406727554,0.008644033632537929,0.09444279703797973,0.021560846712914493,0.0,0.0,3983949.0029372172,0.0,0.0,8675.800000000007,0.9495624693333209,50
101,18,18,0,15,15,0,3,15,0,0.15772987968511928,0.16694416867530362,0.007386888035436953,0.13169270127101707,0.01865029037866525,0.0,0.0,3305002.6248763986,0.0,0.0,7400.800000000008,0.95697479460592,51
102,28,28,0,19,18,0,9,19,1,0.12933435061675494,0.1537101641156863,0.008221766053699847,0.09994289343737495,0.021169691125680137,0.0,0.0,3919270.906289488,0.0,0.0,8932.800000000007,0.9480683771019028,51
103,20,20,0,16,15,0,4,16,1,0.11765848689650009,0.1467443914790001,0.008354211232699613,0.08662419330246329,0.022680082361337207,0.0,0.0,3802011.9596270854,0.0,0.0,10546.800000000007,0.9386852453450597,49
104,22,22,0,12,12,0,10,12,0,0.10949515436595317,0.1449313748674134,0.007234980582057569,0.08294078247538458,0.019319391308511024,0.0,0.0,3398971.893426554,0.0,0.0,10832.800000000007,0.9370225590486179,49
105,19,19,0,11,11,0,8,11,0,0.12255167983326115,0.16903794862817656,0.008391745139316845,0.09285190718849323,0.02130802750545109,0.0,0.0,3873991.975247012,0.0,0.0,10539.800000000007,0.9387259404642033,50
106,19,19,0,16,16,0,3,16,0,0.09320432697532414,0.09978467454386038,0.008790082699731501,0.06564700620044733,0.018767238075145284,0.0,0.0,3981483.4270863384,0.0,0.0,13128.800000000007,0.9236745599694902,48
107,19,19,0,11,11,0,8,11,0,0.11554634680779044,0.1583870142958521,0.007865473404290838,0.08625821038354514,0.021422663019954484,0.0,0.0,3662082.7529241727,0.0,0.0,10641.800000000007,0.9381329544423954,49
108,17,17,0,16,16,0,1,16,0,0.10273390859742394,0.10273390859742394,0.0056710919808102955,0.08152077478625702,0.015542041830356625,0.0,0.0,2701052.9505089736,0.0,0.0,10083.800000000007,0.9413769367969917,49
109,17,17,0,8,7,0,9,8,1,0.11831685779198692,0.1428088564611378,0.008033929088466054,0.08840950821345035,0.021873420490070503,0.0,0.0,3674535.8835814046,0.0,0.0,9293.800000000007,0.9459696716717787,49
110,22,22,0,12,12,0,10,12,0,0.13070186196656575,0.16220953622172965,0.008444703962310519,0.10365399980877835,0.018603158195476883,0.0,0.0,3943717.888785207,0.0,0.0,11060.800000000007,0.9356970608822236,48
111,26,26,0,19,18,0,7,19,1,0.13604067160356464,0.17730679254494744,0.007272119719050797,0.10717252698615527,0.021596024898358584,0.0,0.0,3317734.443913353,0.0,0.0,9098.800000000007,0.9471033214193527,49
112,19,19,0,13,11,0,6,13,2,0.11660891142841284,0.12830502408778383,0.008230489651410685,0.08990578652595903,0.018472635251043142,0.0,0.0,3877172.8223112724,0.0,0.0,9947.800000000007,0.942167584826069,47
113,22,22,0,15,14,0,7,15,1,0.13871434959298634,0.18803186816564438,0.008479843164080422,0.11139051431466598,0.018843992114239955,0.0,0.0,3954868.641717487,0.0,0.0,8342.800000000007,0.9514983942868703,47
114,18,18,0,12,12,0,6,12,0,0.16867174592077627,0.2345800883440733,0.008109512575065548,0.14167384487566118,0.01888838847004956,0.0,0.0,3705507.622044821,0.0,0.0,7286.8000000000075,0.9576375436891171,49
115,19,19,0,16,16,0,3,16,0,0.14394502963235223,0.1633507246582711,0.00855105066601672,0.11519565600792588,0.02019832295840962,0.0,0.0,3966939.520810306,0.0,0.0,8614.800000000007,0.9499170982287158,49
116,27,27,0,24,23,0,3,24,1,0.12183455659391645,0.12238796257674552,0.009204340546074863,0.0870791015532336,0.02555111449460801,0.0,0.0,4172217.9188283444,0.0,0.0,10222.800000000007,0.9405688480025672,49
117,15,15,0,9,9,0,6,9,0,0.12709730492169527,0.16599657104091717,0.00889745307549025,0.09754220314928926,0.02065764869691576,0.0,0.0,3900085.0050649554,0.0,0.0,13006.800000000007,0.9243838177602801,48
118,14,14,0,7,7,0,7,7,0,0.15899199347455079,0.2470964090209685,0.007846744662755843,0.13118100217030657,0.01996424664148835,0.0,0.0,3628993.144897323,0.0,0.0,10893.800000000007,0.9366679301532229,49
119,28,28,0,25,25,0,3,25,0,0.13297643908520448,0.15456139763659363,0.006989558846434832,0.10711811687599042,0.018868763362779258,0.0,0.0,3311215.133407801,0.0,0.0,11841.800000000007,0.9311566483034786,48
