slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,38,38,0,11,11,0,27,11,0,0.07056120710503991,0.1352502460596833,0.00796141208866617,0.05400642446744969,0.008593370548924053,0.0,0.0,1385084.969164286,0.0,0.0,23958.400000000023,0.9366964322516754,256
29,37,37,0,2,2,0,35,2,0,0.07148576607442156,0.1366765590887098,0.008268398027343095,0.05383120983391895,0.009386158213159515,0.0,0.0,1417575.5382906126,0.0,0.0,25852.400000000023,0.931692051436791,262
30,36,36,0,7,6,0,29,7,1,0.06302098379867568,0.12853372502382862,0.007936975592443558,0.047710461360031126,0.007373546846201004,0.0,0.0,1278023.2833255185,0.0,0.0,25554.400000000023,0.932479435535437,262
31,30,30,0,0,0,0,30,0,0,0.06329919106950535,0.11169720180724585,0.0076852658406700025,0.048145873276681836,0.00746805195215351,0.0,0.0,1207107.1553375574,0.0,0.0,39998.40000000002,0.8943150868077757,253
32,26,26,0,0,0,0,26,0,0,0.05730959856892671,0.12712481411421991,0.008252031431892931,0.04124452016796114,0.007813046969072632,0.0,0.0,1284521.6550307493,0.0,0.0,39236.40000000002,0.8963284649392128,255
33,47,47,0,13,13,0,34,13,0,0.07225327444257042,0.14341345587594617,0.007881376129101274,0.05375139401067486,0.010620504302794272,0.0,0.0,1523001.9501555325,0.0,0.0,24319.400000000023,0.9357425877563358,260
34,42,42,0,14,14,0,28,14,0,0.06172915181444093,0.10965351601724035,0.007650327774712498,0.044520325652360075,0.009558498387368346,0.0,0.0,1598989.5413016642,0.0,0.0,22033.400000000023,0.9417827221506472,253
35,26,26,0,5,5,0,21,5,0,0.05956645940900129,0.1099094054663244,0.007848344028801217,0.04387714705872355,0.007840968321476512,0.0,0.0,1245115.2403556218,0.0,0.0,23996.400000000023,0.9365960275679555,254
36,25,25,0,1,0,0,24,1,1,0.06491478492232913,0.12262798258201967,0.008790400425473582,0.047637239836374766,0.008487144660480785,0.0,0.0,1594246.0135097497,0.0,0.0,27997.400000000023,0.9260244712636511,249
37,32,32,0,3,3,0,29,3,0,0.069345012582849,0.15220386645647457,0.007924330103466163,0.05235948014907222,0.00906120233031062,0.0,0.0,1401695.2136191993,0.0,0.0,27018.400000000023,0.9286112129836995,249
38,31,31,0,3,2,0,28,3,1,0.061788670304362504,0.10630040257025233,0.008123541108524519,0.04384715838053747,0.009817970815300532,0.0,0.0,1392698.1673094516,0.0,0.0,29239.400000000023,0.9227428234431196,244
39,37,37,0,15,15,0,22,15,0,0.06558577327398364,0.12062052232404934,0.008045961200289907,0.048349078645921535,0.009190733427772204,0.0,0.0,1502112.2998127176,0.0,0.0,20166.400000000023,0.9467157627955199,247
40,30,30,0,4,4,0,26,4,0,0.06996341482995007,0.12490277749535808,0.008198175327743217,0.052029781585928796,0.00973545791627805,0.0,0.0,1459950.7657825884,0.0,0.0,28018.400000000023,0.9259689844647532,236
41,27,27,0,1,0,0,26,1,1,0.051903563980659685,0.0937339791567183,0.00772186854503519,0.03776540800511856,0.006416287430505943,0.0,0.0,1068907.651345887,0.0,0.0,29386.400000000023,0.9223544158508346,239
42,32,32,0,2,2,0,30,2,0,0.06866061267108343,0.11194285780881545,0.007461285545101012,0.05304138341194705,0.008157943714035373,0.0,0.0,1404774.1386840183,0.0,0.0,22902.40000000002,0.9394866255676827,241
43,39,39,0,7,7,0,32,7,0,0.06435129122932279,0.1402403379418048,0.008524586898879107,0.04799526349335398,0.007831440837089691,0.0,0.0,1404494.849832513,0.0,0.0,20989.400000000023,0.9445412087244272,247
44,31,31,0,1,0,0,30,1,1,0.07166499884738683,0.14202839501269593,0.007979283484721284,0.053213283888827324,0.010472431473838239,0.0,0.0,1620940.563541043,0.0,0.0,29145.400000000023,0.9229911929239006,238
45,36,36,0,3,3,0,33,3,0,0.07569826846878155,0.14779440392244467,0.008046230411922919,0.05747599815681739,0.010176039900041251,0.0,0.0,1674001.240729605,0.0,0.0,23007.400000000023,0.9392091915731934,240
46,27,27,0,12,11,0,15,12,1,0.05998727933029398,0.1174786318338591,0.007842520507250681,0.04510032974667107,0.0070444290763722215,0.0,0.0,1250536.7910082978,0.0,0.0,22923.400000000023,0.9394311387687848,237
47,41,41,0,6,6,0,35,6,0,0.06386424131064362,0.12650505111761542,0.007990361506496886,0.047928885660006935,0.007944994144139796,0.0,0.0,1232192.1244272462,0.0,0.0,23641.40000000002,0.9375340186921813,243
48,31,31,0,0,0,0,31,0,0,0.06006045494831011,0.1025529270341887,0.0085651213329226,0.04249083826329464,0.009004495352092873,0.0,0.0,1402773.7197994783,0.0,0.0,52392.40000000002,0.8615673065439544,235
49,45,45,0,5,5,0,40,5,0,0.05985510658714412,0.12815648248344985,0.007759613840026905,0.04379690495527484,0.00829858779184238,0.0,0.0,1311441.6639917109,0.0,0.0,23538.40000000002,0.9378061682296328,251
50,30,30,0,1,1,0,29,1,0,0.0693719060562349,0.127016474689035,0.007983247861487068,0.051407355093323434,0.009981303101424399,0.0,0.0,1423300.972462786,0.0,0.0,23174.400000000023,0.9387679394105293,247
51,26,26,0,5,5,0,21,5,0,0.07565520627873752,0.13252114873171192,0.00796061061971069,0.057619065279476495,0.010075530379550338,0.0,0.0,1543749.6179087071,0.0,0.0,26291.400000000023,0.9305321131169735,242
52,40,40,0,9,9,0,31,9,0,0.07244445971108295,0.12319177800758713,0.0074496118284012956,0.05559813969450591,0.009396708188175751,0.0,0.0,1471747.2806732012,0.0,0.0,21376.400000000023,0.9435186662875948,250
53,34,34,0,4,4,0,30,4,0,0.055503326346413945,0.12620875733349446,0.0077388395343636245,0.03871748053580503,0.009047006276245289,0.0,0.0,1305239.3734854967,0.0,0.0,24641.400000000023,0.934891790173235,249
54,29,29,0,5,5,0,24,5,0,0.05697510432626102,0.09464491166199485,0.008258016948315,0.03909999490697557,0.009617092470970449,0.0,0.0,1464903.7487675257,0.0,0.0,26922.400000000023,0.9288648669215184,241
55,33,33,0,9,9,0,24,9,0,0.05540613894163097,0.10076799085813347,0.00809429208430418,0.039184017917875215,0.008127828939451577,0.0,0.0,1320733.824215281,0.0,0.0,25176.40000000002,0.9334781979155987,247
56,39,39,0,9,9,0,30,9,0,0.06771722440698262,0.1114934374266532,0.007930772872946608,0.05152973343704015,0.008256718096995878,0.0,0.0,1438965.4091391405,0.0,0.0,19476.400000000023,0.948538900473593,250
57,34,34,0,15,15,0,19,15,0,0.06364889977549489,0.11367372964243118,0.007577939908030323,0.046423112041538706,0.009647847825925857,0.0,0.0,1340064.661255516,0.0,0.0,21518.40000000002,0.9431434698379045,242
58,34,34,0,6,5,0,28,6,1,0.07328812690125305,0.14967954653452875,0.007923063465667608,0.05559172226191369,0.009773341173671757,0.0,0.0,1554407.7793969016,0.0,0.0,24927.400000000023,0.9341361128168164,238
59,35,35,0,8,8,0,27,8,0,0.07067800779902134,0.1293975744025312,0.0077814911674051745,0.053457102389621314,0.009439414241994844,0.0,0.0,1530695.4917822895,0.0,0.0,23632.400000000023,0.9375577987488519,236
60,35,35,0,9,9,0,26,9,0,0.07077633637354092,0.1341183851841845,0.00791879983589648,0.05468270955090401,0.008174826986740413,0.0,0.0,1510413.4458861458,0.0,0.0,23898.400000000023,0.9368549659628121,242
61,36,36,0,14,14,0,22,14,0,0.06206058639943617,0.11245607893831343,0.008568407790565056,0.04467506534569581,0.00881711326317531,0.0,0.0,1461771.9888298127,0.0,0.0,24088.400000000023,0.9363529425442123,242
62,40,40,0,16,16,0,24,16,0,0.07974395871727355,0.11787298085404956,0.007859998127766764,0.060929822104330844,0.010954138485175943,0.0,0.0,1533909.1030851717,0.0,0.0,22679.400000000023,0.9400758425274078,243
63,48,48,0,15,15,0,33,15,0,0.06614854301737727,0.1198246118455824,0.008449433361326355,0.05123769140983912,0.00646141824621179,0.0,0.0,1267523.7515690303,0.0,0.0,20967.40000000002,0.944599337751844,251
64,39,39,0,3,3,0,36,3,0,0.05996340420155677,0.10650103524774177,0.007804834074731384,0.045452696634096144,0.006705873492729244,0.0,0.0,1064269.2514808082,0.0,0.0,21149.40000000002,0.9441184521613957,262
65,34,34,0,12,12,0,22,12,0,0.08110430523457512,0.13627822803535125,0.008031353983995156,0.06220179895516125,0.010871152295418709,0.0,0.0,1602909.1877228783,0.0,0.0,22228.400000000023,0.9412674875894526,257
66,36,36,0,4,3,0,32,4,1,0.058254686096194754,0.11256496362593087,0.007675780902546966,0.042993960575279405,0.0075849446183683875,0.0,0.0,1219691.462193078,0.0,0.0,26134.400000000023,0.9309469429944481,253
67,29,29,0,12,12,0,17,12,0,0.06515131835580973,0.10525817358332787,0.007950591409717283,0.04633073661245081,0.010869990333641635,0.0,0.0,1569011.0063752474,0.0,0.0,25455.400000000023,0.9327410161588127,249
68,26,26,0,0,0,0,26,0,0,0.06245050736184965,0.11134125997493714,0.008284001036543746,0.046631252360416035,0.00753525396488986,0.0,0.0,1425446.758469264,0.0,0.0,37136.40000000002,0.9018771448290002,236
69,46,46,0,12,12,0,34,12,0,0.07636127532399951,0.14465243864609437,0.008513341778523531,0.057133744972242946,0.010714188573233032,0.0,0.0,1603056.911222757,0.0,0.0,20773.400000000023,0.9451119300845195,244
70,29,29,0,0,0,0,29,0,0,0.05755561882681084,0.09898087927012006,0.007862060296558934,0.040214941900756106,0.009478616629495786,0.0,0.0,1214604.0649934728,0.0,0.0,33931.40000000002,0.9103454872322233,240
71,36,36,0,4,4,0,32,4,0,0.06406195760796773,0.12736993259503349,0.007753675088739524,0.04706371693536201,0.009244565583866198,0.0,0.0,1323611.9093410028,0.0,0.0,24155.400000000023,0.936175913233443,244
72,42,42,0,10,10,0,32,10,0,0.06103891871933676,0.10759128051420394,0.00780215119642402,0.04516738473440548,0.008069382788507263,0.0,0.0,1192697.464061369,0.0,0.0,25170.400000000023,0.9334940512867124,247
73,28,28,0,6,5,0,22,6,1,0.06399071911087771,0.12305563205614563,0.008098275638895746,0.046467963933479337,0.009424479538502614,0.0,0.0,1720845.0906019195,0.0,0.0,27917.40000000002,0.9262358495451667,238
74,36,36,0,9,9,0,27,9,0,0.07445988097241074,0.12949688230431539,0.00810667655859676,0.05462264192479155,0.011730562489022425,0.0,0.0,1847531.3204340553,0.0,0.0,20884.400000000023,0.9448186427189165,238
75,42,42,0,8,8,0,34,8,0,0.06100583006115746,0.11314865137925567,0.008052493716146096,0.04395568402522739,0.008997652319783977,0.0,0.0,1446054.6965676558,0.0,0.0,24710.40000000002,0.9347094764054278,238
76,40,40,0,7,7,0,33,7,0,0.06840426954823596,0.11560282968220639,0.007851156999697958,0.05089582428324726,0.009657288265290727,0.0,0.0,1423802.5759373135,0.0,0.0,22392.400000000023,0.9408341621123454,234
77,39,39,0,18,17,0,21,18,1,0.060757948837488425,0.11988112559278388,0.008262645291030404,0.04543860013989367,0.007056703406564363,0.0,0.0,1235137.063380081,0.0,0.0,20640.400000000023,0.9454633464775394,238
78,34,34,0,8,8,0,26,8,0,0.07127018414889891,0.12747085119986895,0.00819162962356453,0.0532724748443942,0.009806079680940171,0.0,0.0,1651397.2925404836,0.0,0.0,23652.400000000023,0.937504954178473,235
79,31,31,0,7,7,0,24,7,0,0.06557143033897746,0.11562210674726532,0.008221211322034523,0.04692603659951818,0.010424182417424759,0.0,0.0,1666688.109927057,0.0,0.0,23439.40000000002,0.9380677488530086,233
80,35,35,0,10,10,0,25,10,0,0.05707853740372955,0.10114468596288426,0.008201524448810565,0.039251590285773644,0.009625422669145341,0.0,0.0,1471135.4192362484,0.0,0.0,25638.400000000023,0.9322574883398455,231
81,23,23,0,0,0,0,23,0,0,0.06312720528578193,0.11029091725455668,0.008271307630870483,0.04532870070585115,0.009527196949060313,0.0,0.0,1508709.1049796583,0.0,0.0,39661.40000000002,0.8952055178186606,227
82,28,28,0,1,0,0,27,1,1,0.07282271813217749,0.14497303182556415,0.008466848513911631,0.055137108067833104,0.009218761550432742,0.0,0.0,1649888.1751472037,0.0,0.0,40657.40000000002,0.8925738582137901,226
83,35,35,0,0,0,0,35,0,0,0.07020881801158314,0.12522318932445597,0.007804296859235445,0.05195609046967876,0.010448430682668942,0.0,0.0,1695317.87772255,0.0,0.0,30267.400000000023,0.9200266125256428,228
84,35,35,0,6,6,0,29,6,0,0.06133282868968901,0.11534802881887632,0.007817445242256095,0.044495421788739414,0.009019961658693492,0.0,0.0,1259740.094713067,0.0,0.0,21914.40000000002,0.9420971473444018,235
85,31,31,0,6,6,0,25,6,0,0.07254566970440648,0.12631888368498342,0.007752541718400707,0.05580917434116791,0.008983953644837877,0.0,0.0,1557345.9962970286,0.0,0.0,23916.400000000023,0.9368074058494711,227
86,36,36,0,12,12,0,24,12,0,0.05917842773479957,0.09934597903867032,0.007989982731986344,0.04143484744411537,0.009753597558697856,0.0,0.0,1497620.3266080471,0.0,0.0,21740.400000000023,0.9425568951066984,228
87,32,32,0,8,8,0,24,8,0,0.06286337569190371,0.09687218778805479,0.007521781454180918,0.046523035523518746,0.00881855871420405,0.0,0.0,1368457.8582941226,0.0,0.0,21320.400000000023,0.9436666310846559,230
88,21,21,0,0,0,0,21,0,0,0.06803390427761788,0.13079861400973974,0.008710991976349372,0.049985204932257755,0.009337707369010751,0.0,0.0,1415404.0627347333,0.0,0.0,38089.40000000002,0.8993591010504443,224
89,33,33,0,2,1,0,31,2,1,0.06453374310648176,0.1276316105954415,0.008404094502649785,0.04726401219313249,0.008865636410699481,0.0,0.0,1515583.41430464,0.0,0.0,31331.40000000002,0.9172152813814839,231
90,35,35,0,3,2,0,32,3,1,0.05722294033324181,0.10629993098619564,0.007577990749969251,0.04111002198107423,0.008534927602198329,0.0,0.0,1219066.375450746,0.0,0.0,28259.400000000023,0.9253322073916871,238
91,37,37,0,9,9,0,28,9,0,0.06284611110441664,0.12977125405836304,0.007793258008767253,0.045186755563648116,0.009866097532001272,0.0,0.0,1495430.5540567783,0.0,0.0,29159.400000000023,0.9229542017246354,239
92,44,44,0,17,17,0,27,17,0,0.06722539848864444,0.15747549701360236,0.007841327217245939,0.05015948647012185,0.00922458480127666,0.0,0.0,1350619.036697072,0.0,0.0,23954.400000000023,0.9367070011657511,244
93,40,40,0,7,7,0,33,7,0,0.05389187882409234,0.10386609352725013,0.007834809345296541,0.03863202574354797,0.0074250437352478315,0.0,0.0,1071206.6721029533,0.0,0.0,23468.400000000023,0.9379911242259591,244
94,35,35,0,7,6,0,28,7,1,0.06824443421935286,0.139416633848042,0.008677468572085014,0.05011047414492575,0.009456491502342105,0.0,0.0,1686139.1469769739,0.0,0.0,21591.400000000023,0.9429505871560214,248
95,39,39,0,11,11,0,28,11,0,0.07156388840005844,0.14717135759853617,0.007544286381938812,0.054201029376805744,0.009818572641313875,0.0,0.0,1408108.7919053028,0.0,0.0,20511.400000000023,0.9458041939564835,249
96,35,35,0,5,4,0,30,5,1,0.07864734263337048,0.16526111492929252,0.007878686165875965,0.059136380668807914,0.011632275798686594,0.0,0.0,1584880.047910172,0.0,0.0,22453.400000000023,0.9406729861726897,248
97,29,29,0,5,3,0,24,5,2,0.0788809466117096,0.13086330008570932,0.00761284584688756,0.05986982688986214,0.011398273874959902,0.0,0.0,1642001.4476238803,0.0,0.0,22393.400000000023,0.9408315198838264,245
98,39,39,0,2,2,0,37,2,0,0.059098478762688866,0.10679055017487814,0.00796035946500715,0.041387349032043504,0.009750770265638215,0.0,0.0,1407163.9983036732,0.0,0.0,24783.400000000023,0.9345165937235447,247
99,52,52,0,15,15,0,37,15,0,0.05794384513537767,0.115855755627607,0.008153892028715328,0.04126876253492282,0.008521190571739506,0.0,0.0,1360405.1577482685,0.0,0.0,19721.400000000023,0.9478915544864511,260
100,35,35,0,6,6,0,29,6,0,0.06479059039246762,0.14280373656582332,0.007985980610030158,0.04800837471351243,0.008796235068925039,0.0,0.0,1350223.9239941668,0.0,0.0,21705.400000000023,0.9426493731048615,259
101,43,43,0,12,10,0,31,12,2,0.06782291456747651,0.13485505515111365,0.008453630749991496,0.05063704070792,0.008732243109565017,0.0,0.0,1428798.1885914565,0.0,0.0,21172.400000000023,0.9440576809054599,266
102,32,32,0,10,9,0,22,10,1,0.06589740686286737,0.11478161022379457,0.008078092054284579,0.04817210261750718,0.009647212191075616,0.0,0.0,1482765.5066890519,0.0,0.0,24814.400000000023,0.9344346846394573,264
103,33,33,0,6,6,0,27,6,0,0.06737602182485432,0.1279268007474222,0.00852597459356083,0.050696829504416445,0.00815321772687704,0.0,0.0,1549224.9600526704,0.0,0.0,20467.400000000023,0.9459204520113171,263
104,36,36,0,8,8,0,28,8,0,0.06266867494639083,0.13053106251047716,0.008051742496991724,0.045746376462430405,0.008870555986968714,0.0,0.0,1527461.5973505192,0.0,0.0,21471.400000000023,0.943267654578295,260
105,30,30,0,6,6,0,24,6,0,0.06255636730158276,0.12417445386380534,0.008090086640039991,0.04584632877601918,0.008619951885523598,0.0,0.0,1379182.044181396,0.0,0.0,22504.400000000023,0.9405382325182234,256
106,37,37,0,12,12,0,25,12,0,0.07274291145633273,0.13362449917983377,0.008081124711995506,0.05598538799344635,0.008676398750890865,0.0,0.0,1363257.285159651,0.0,0.0,22448.400000000023,0.9406861973152844,256
107,33,33,0,10,10,0,23,10,0,0.06360162323049026,0.0995112344443919,0.008628263655503876,0.04576033990224534,0.009213019672741074,0.0,0.0,1508183.0854859648,0.0,0.0,21501.400000000023,0.9431883877227266,258
108,34,34,0,6,6,0,28,6,0,0.071678630482321,0.15089117677538916,0.008679412005144927,0.05348398836980051,0.009515230107375556,0.0,0.0,1638545.186844,0.0,0.0,24513.400000000023,0.9352299954236601,254
109,40,40,0,18,18,0,22,18,0,0.07082629726070207,0.13172351691758954,0.008200366550538461,0.05242906690428535,0.010196863805878252,0.0,0.0,1661482.7578274766,0.0,0.0,24073.40000000002,0.9363925759719965,249
110,32,32,0,3,2,0,29,3,1,0.05426686320661143,0.11141282105902683,0.007726564832390709,0.039021506909970916,0.007518791464249808,0.0,0.0,1148967.6990137082,0.0,0.0,24867.40000000002,0.9342946465279531,253
111,38,38,0,12,12,0,26,12,0,0.04399828693308108,0.08660149885207735,0.007977308301313156,0.030275411694329884,0.00574556693743805,0.0,0.0,934337.9572455696,0.0,0.0,22923.400000000023,0.9394311387687848,255
112,37,37,0,10,10,0,27,10,0,0.062350717774851266,0.10002068046819265,0.0076628127085522114,0.045060148522431745,0.009627756543867294,0.0,0.0,1318943.0756710605,0.0,0.0,20386.400000000023,0.9461344725213517,254
113,43,43,0,16,16,0,27,16,0,0.06986296182167205,0.11982874219941111,0.008552503407561357,0.052889937621837406,0.008420520792273276,0.0,0.0,1533488.0067858864,0.0,0.0,21441.400000000023,0.9433469214338633,250
114,34,34,0,8,8,0,26,8,0,0.06873153943474855,0.12692076119560972,0.0083361640504277,0.051608587178347445,0.008786788205973405,0.0,0.0,1501846.4179426031,0.0,0.0,21665.400000000023,0.9427550622456193,249
115,24,24,0,1,1,0,23,1,0,0.06173848288195436,0.111013034980995,0.008275732244529129,0.04439659720623692,0.009066153431188299,0.0,0.0,1382777.8273461661,0.0,0.0,24164.400000000023,0.9361521331767724,246
116,37,37,0,6,6,0,31,6,0,0.059878758266910116,0.1029292901517965,0.008089120914259533,0.04326085734519996,0.008528780007450618,0.0,0.0,1326681.5115453617,0.0,0.0,25375.400000000023,0.9329523944403284,250
117,29,29,0,0,0,0,29,0,0,0.07779804810384262,0.14500360464929718,0.008438042970325786,0.058663550012462345,0.010696455121054518,0.0,0.0,1833148.8591023667,0.0,0.0,35973.40000000002,0.9049500565965348,243
118,32,32,0,0,0,0,32,0,0,0.06336550681624484,0.11909554396587972,0.0073019094774010775,0.046604519856958584,0.00945907748188517,0.0,0.0,1279667.929402992,0.0,0.0,54548.40000000002,0.8558706618571061,239
119,34,34,0,1,0,0,33,1,1,0.06942049275999758,0.14950892657006767,0.008211355091949,0.050227893604426956,0.010981244063621635,0.0,0.0,1679109.9352294551,0.0,0.0,29885.400000000023,0.9210359438198803,247
