slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,1,0,0,18,1,1,0.1342593438882574,0.21570162208908597,0.007900266763181951,0.1070219537063195,0.019337123418755896,0.0,0.0,3616170.388935767,0.0,0.0,110245.0,0.37072257453208746,18
1,13,13,0,3,0,0,10,3,3,0.12809545949511023,0.16799580064878344,0.008475495854671507,0.10014602833640726,0.019473935304031444,0.0,0.0,3941879.9012906402,0.0,0.0,88435.0,0.49521384986843087,24
2,16,16,0,0,0,0,16,0,0,0.13170986273178376,0.19032296524094772,0.007767129694484906,0.10151011400100857,0.02243261903629027,0.0,0.0,3560028.3637511814,0.0,0.0,42613.000000000015,0.7567653958776891,38
3,18,18,0,5,3,0,13,5,2,0.11719197264971479,0.15473289389123712,0.008364949976928188,0.08960065388880564,0.019226368783980954,0.0,0.0,3721979.5433816067,0.0,0.0,11283.000000000007,0.9355967418789564,46
4,19,19,0,15,15,0,4,15,0,0.11758125699919472,0.14285827802225787,0.008456758705919599,0.09194275850189468,0.017181739791380445,0.0,0.0,3905822.041611591,0.0,0.0,8578.000000000007,0.9510368564954079,47
5,26,26,0,20,20,0,6,20,0,0.13692817029347412,0.1825267339534894,0.007188665980808564,0.1100196914202236,0.019719812892441985,0.0,0.0,3331126.53741118,0.0,0.0,12224.000000000007,0.9302255227092406,46
6,28,28,0,21,19,0,7,21,2,0.1316744206832267,0.18753923673859707,0.008380654982710707,0.10271325386648124,0.02058051183403475,0.0,0.0,3932013.6453519156,0.0,0.0,9118.000000000007,0.9479545415627336,48
7,17,17,0,13,13,0,4,13,0,0.10770126473744984,0.1209546862547695,0.00833374905672531,0.08147666818949667,0.01789084749122787,0.0,0.0,3827819.8832338233,0.0,0.0,11232.000000000007,0.9358878494003755,47
8,26,26,0,18,18,0,8,18,0,0.11964381047495541,0.18385349844740584,0.007898399409979336,0.09040397087213806,0.02134144019283802,0.0,0.0,3775012.040939001,0.0,0.0,9944.000000000007,0.9432397413138652,48
9,22,22,0,17,17,0,5,17,0,0.1301032401984712,0.19167310338829543,0.00877563312700447,0.10301684118533667,0.018310765886130054,0.0,0.0,3963463.6124442816,0.0,0.0,9528.000000000007,0.9456142654101476,48
