slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
34,19,19,0,16,16,0,3,16,0,0.10458209315784728,0.1411139178265883,0.008168635843544868,0.08400845574599702,0.012405001568305379,0.0,0.0,2956897.6080785156,0.0,0.0,8955.600000000006,0.948618029474235,59
35,17,17,0,10,10,0,7,10,0,0.11478856562838924,0.17678402643183783,0.007936365319510707,0.09388871366026874,0.012963486648609763,0.0,0.0,2853427.367712871,0.0,0.0,8385.600000000006,0.9518883545445469,61
36,11,11,0,6,6,0,5,6,0,0.11453437873695024,0.1376577526393367,0.008686478928132343,0.08944842154566796,0.016399478263149945,0.0,0.0,3124998.1339200814,0.0,0.0,9884.600000000006,0.9432879733508668,61
37,18,18,0,14,14,0,4,14,0,0.10248539220936964,0.14041174859776026,0.008985955925756765,0.07773954308901943,0.015759893194593436,0.0,0.0,3379339.7250676197,0.0,0.0,8680.600000000006,0.9501958178853503,61
38,25,25,0,16,16,0,9,16,0,0.12321537225847809,0.17380698510491455,0.007186867040659043,0.10052828322198029,0.015500221995838769,0.0,0.0,2720750.8253137376,0.0,0.0,8524.600000000006,0.9510908542203832,62
39,16,16,0,9,9,0,7,9,0,0.12014893137582418,0.13538194810564388,0.009019803863574774,0.0927014286744026,0.0184276988378468,0.0,0.0,3314298.4761234033,0.0,0.0,7550.600000000007,0.9566790939019338,64
40,16,16,0,8,8,0,8,8,0,0.11194027912553778,0.15210744820743913,0.009254329100168527,0.08550845331705698,0.01717749670831227,0.0,0.0,3381442.3697324675,0.0,0.0,11317.600000000006,0.9350662613758544,62
41,20,20,0,14,14,0,6,14,0,0.0949215596954605,0.10525702422918704,0.00816160893329438,0.07223773156066061,0.01452221920150549,0.0,0.0,2977072.7073149886,0.0,0.0,10999.600000000006,0.9368907585203442,62
42,24,24,0,17,17,0,7,17,0,0.11027686209396527,0.16829581847856293,0.008570820927802692,0.08604043545422323,0.015665605711939354,0.0,0.0,3186285.4135566265,0.0,0.0,8831.600000000006,0.9493294686123379,63
43,20,20,0,11,10,0,9,11,1,0.10759818558480812,0.15344054309132488,0.007600064727553507,0.08127728124473108,0.018720839612523535,0.0,0.0,2815536.7382956394,0.0,0.0,10164.600000000006,0.9416814978777311,62
44,18,18,0,10,10,0,8,10,0,0.10087223486404179,0.13417858491809373,0.00787046692096146,0.08092658606102493,0.012075181882055384,0.0,0.0,2939709.8699632594,0.0,0.0,8706.600000000006,0.950046645162845,63
45,19,19,0,11,10,0,8,11,1,0.102411921561252,0.18720428994831673,0.007479465220583558,0.08026826866652584,0.014664187674142622,0.0,0.0,2775985.7262006206,0.0,0.0,12161.600000000006,0.930223885306831,62
46,14,14,0,5,5,0,9,5,0,0.09823029146706674,0.1358784696392213,0.0077696514248869674,0.07429000731882615,0.01617063272335362,0.0,0.0,2823377.158849267,0.0,0.0,11270.600000000006,0.935335919758845,62
47,22,22,0,11,10,0,11,11,1,0.09998464634914224,0.13854418625767614,0.007743566583345829,0.07850729424861981,0.013733785517176607,0.0,0.0,2890756.2361689876,0.0,0.0,10776.600000000006,0.9381702014864488,64
48,16,16,0,10,10,0,6,10,0,0.14040810596409387,0.17645500311233678,0.0076724757513146865,0.11758201145597585,0.015153618756803322,0.0,0.0,2884073.648386711,0.0,0.0,11818.600000000006,0.9321918177614222,65
49,17,17,0,11,11,0,6,11,0,0.09890599472178009,0.12543631156881113,0.007947614113781028,0.07648985531592974,0.014468525292069332,0.0,0.0,2819333.653898289,0.0,0.0,13340.600000000006,0.9234594760824488,63
50,19,19,0,14,14,0,5,14,0,0.14024036847934523,0.17821874523079803,0.008205010978258908,0.1110825348585959,0.020952822642490432,0.0,0.0,3095797.927831075,0.0,0.0,10835.600000000006,0.9378316941546094,64
51,16,16,0,9,9,0,7,9,0,0.09482496184540165,0.12957949362643248,0.008034328856417793,0.0712671512912383,0.015523481697745546,0.0,0.0,2878334.715230917,0.0,0.0,11337.600000000006,0.9349515131277732,64
52,17,17,0,9,9,0,8,9,0,0.11603028508239671,0.15435965408382654,0.008323117379765165,0.0943132342024518,0.013393933500179747,0.0,0.0,3106322.573472224,0.0,0.0,9648.600000000006,0.9446420026782241,64
53,24,24,0,12,12,0,12,12,0,0.11907077655778324,0.16865655715350616,0.008398658377235774,0.09441378173821147,0.016258336442335992,0.0,0.0,3019174.1508629215,0.0,0.0,10629.600000000006,0.939013601109845,65
54,29,29,0,21,21,0,8,21,0,0.0940035349395068,0.11278320841244927,0.007805750984572618,0.069667156786027,0.016530627168907172,0.0,0.0,2933450.597182432,0.0,0.0,9796.600000000006,0.9437928656424237,64
55,28,28,0,22,22,0,6,22,0,0.12021303128992288,0.16286739361347724,0.0071589480484788555,0.09942404182439492,0.013630041417049097,0.0,0.0,2690165.219028774,0.0,0.0,9834.600000000006,0.9435748439710696,64
56,23,23,0,17,16,0,6,17,1,0.12814800707467452,0.17446600807457732,0.009169497648073134,0.10248328779151356,0.016495221635087876,0.0,0.0,3337056.989155956,0.0,0.0,9690.600000000006,0.9444010313572537,65
57,25,25,0,17,17,0,8,17,0,0.10446743182329281,0.1513330873186291,0.007300620869933022,0.08078567646338423,0.016381134489975552,0.0,0.0,2725642.511831982,0.0,0.0,11806.600000000006,0.932260666710271,64
58,25,25,0,17,17,0,8,17,0,0.12921265929894177,0.19029026479567934,0.007849676311515492,0.1057616570728521,0.015601325914574173,0.0,0.0,2915999.866004999,0.0,0.0,8920.600000000006,0.9488188389083769,65
59,19,19,0,12,12,0,7,12,0,0.09703381790289527,0.11782193866555338,0.007687613260557941,0.07496986456659942,0.0143763400757379,0.0,0.0,2861197.4788977033,0.0,0.0,9059.600000000006,0.9480213385842131,66
60,18,18,0,14,14,0,4,14,0,0.09692296127860277,0.14477769263587245,0.008514901787609825,0.07389777014145647,0.014510289349536474,0.0,0.0,3113693.2911469177,0.0,0.0,11464.600000000006,0.9342228617524582,65
61,23,23,0,14,14,0,9,14,0,0.10786223898047664,0.1514981091476692,0.007762471261089108,0.08593384557909951,0.014165922140288032,0.0,0.0,2890324.02418062,0.0,0.0,10282.600000000006,0.9410044832140525,65
62,14,14,0,12,11,0,2,12,1,0.0928966034268774,0.09569240828672605,0.007165485255142716,0.07031049397758307,0.015420624194151605,0.0,0.0,2661767.7656937055,0.0,0.0,10628.600000000006,0.9390193385222491,64
63,18,18,0,11,9,0,7,11,2,0.11824646851977645,0.14442054369738316,0.008449519052472595,0.09179491654123884,0.01800203292606501,0.0,0.0,3190768.847383607,0.0,0.0,11134.600000000006,0.9361162078457966,64
64,19,19,0,9,8,0,10,9,1,0.11042570729551712,0.15674583795183247,0.008715851268823587,0.08696303144917675,0.014746824577516785,0.0,0.0,3192213.3910048963,0.0,0.0,10461.600000000006,0.9399774863937265,64
65,23,23,0,17,16,0,6,17,1,0.10818548647544413,0.12583946190693937,0.009124706449379055,0.08411858974069725,0.014942190285367814,0.0,0.0,3339647.2246821932,0.0,0.0,8770.600000000006,0.9496794507689853,64
66,14,14,0,2,2,0,12,2,0,0.12264040703351546,0.18222634066652796,0.007626623499381852,0.10038203887944448,0.014631744654689116,0.0,0.0,2785688.664294136,0.0,0.0,9995.600000000006,0.9426511205740166,64
67,13,13,0,8,8,0,5,8,0,0.09349246424447946,0.1271878783507836,0.007535018708150984,0.06632008778782371,0.019637357748504763,0.0,0.0,2806759.3246320533,0.0,0.0,15082.600000000006,0.9134649036745831,59
68,21,21,0,10,10,0,11,10,0,0.09873785243648792,0.12271941026970104,0.007663163198854334,0.07598189237054977,0.015092796867083834,0.0,0.0,2851153.3850964443,0.0,0.0,9480.600000000006,0.9456058879621055,62
69,22,22,0,12,12,0,10,12,0,0.13085971026314994,0.21004832635182114,0.008344479844474336,0.10777360592926935,0.01474162448940628,0.0,0.0,3006860.4981174995,0.0,0.0,10259.600000000006,0.9411364436993458,63
70,19,19,0,9,9,0,10,9,0,0.10872109791304782,0.1520313797658379,0.008776633508310858,0.0826942524863735,0.01725021191836348,0.0,0.0,3217408.519784106,0.0,0.0,9763.600000000006,0.9439822002517576,65
71,24,24,0,19,19,0,5,19,0,0.1202586129475101,0.15383082992080555,0.008294828657327115,0.09254385630186503,0.019419927988317952,0.0,0.0,3103996.0140220625,0.0,0.0,10256.600000000006,0.941153655936558,65
72,16,16,0,9,9,0,7,9,0,0.0956814610792603,0.12397131340728287,0.008404409456622564,0.07351961936471248,0.01375743225792527,0.0,0.0,3214487.5035035512,0.0,0.0,8879.600000000006,0.9490540728169432,67
73,19,19,0,11,11,0,8,11,0,0.11565904617541523,0.14813233694122988,0.008249272110827294,0.09116779495743113,0.016241979107156787,0.0,0.0,3044292.576730523,0.0,0.0,9551.600000000006,0.9451985316814175,67
74,16,16,0,10,8,0,6,10,2,0.09209118586461422,0.11285834110150408,0.006893068893656724,0.07288922447602426,0.012308892494933221,0.0,0.0,2365220.843994889,0.0,0.0,13377.600000000006,0.9232471918234988,64
75,17,17,0,11,10,0,6,11,1,0.10478262112973526,0.1338640305282438,0.007822902092650106,0.08364341990653053,0.013316299130554618,0.0,0.0,2883146.748211876,0.0,0.0,11483.600000000006,0.9341138509167811,65
76,29,29,0,17,17,0,12,17,0,0.12008503688161352,0.16521643683845988,0.008691607058852364,0.095887298283016,0.01550613153974517,0.0,0.0,3184939.656207302,0.0,0.0,8720.600000000006,0.9499663213891881,67
77,18,18,0,14,14,0,4,14,0,0.10388145211750208,0.12195761426685145,0.007740916996038438,0.0811682978349602,0.014972237286503456,0.0,0.0,2751668.453063226,0.0,0.0,10135.600000000006,0.9418478828374487,65
78,16,16,0,11,11,0,5,11,0,0.10574105937969139,0.124165109065567,0.009465087166460329,0.08163225397642913,0.014643718236801908,0.0,0.0,3496063.9300936004,0.0,0.0,11655.600000000006,0.9331270159832834,63
79,22,22,0,19,19,0,3,19,0,0.1316344781573287,0.15383730538915447,0.01041220035636587,0.10192743605934078,0.019294841741622052,0.0,0.0,3737714.326391894,0.0,0.0,12468.600000000006,0.9284624996987858,62
80,12,12,0,10,9,0,2,10,1,0.11928321247706844,0.13168674173763287,0.007456886289339032,0.10021353352435736,0.011612792663372045,0.0,0.0,2820911.27663426,0.0,0.0,10955.600000000006,0.9371432046661228,63
81,19,19,0,12,12,0,7,12,0,0.09891076149302593,0.13505936029559742,0.00745698764129083,0.0759349299559317,0.015518843895803403,0.0,0.0,2829124.221358665,0.0,0.0,13483.600000000006,0.9226390261086689,60
82,19,19,0,8,8,0,11,8,0,0.12644304193921974,0.18994979525494127,0.009254073118714134,0.10130380793998639,0.015885160880519233,0.0,0.0,3372601.4269055054,0.0,0.0,9235.600000000006,0.9470115540010993,63
83,23,23,0,15,15,0,8,15,0,0.12791737404926903,0.20150733547256494,0.008127124102543157,0.10346053010027344,0.01632971984645245,0.0,0.0,2964357.568543119,0.0,0.0,8876.600000000006,0.9490712850541554,64
84,17,17,0,12,12,0,5,12,0,0.1507840873191384,0.21119395839154878,0.007631560685013807,0.12835106520669876,0.014801461427425833,0.0,0.0,2828133.7673582695,0.0,0.0,7844.600000000007,0.9549922946551413,66
85,18,18,0,12,12,0,6,12,0,0.1243297345979686,0.15701711393592102,0.008178700621438079,0.10163246231299032,0.014518571663540222,0.0,0.0,3127146.5500994287,0.0,0.0,7217.600000000007,0.9585896522324845,66
86,26,26,0,15,15,0,11,15,0,0.11777886532230014,0.16275715612014124,0.00859255560892638,0.09373587956966066,0.015450430143713105,0.0,0.0,3115660.168742615,0.0,0.0,8547.600000000006,0.9509588937350899,67
87,16,16,0,12,12,0,4,12,0,0.11424562371162927,0.12307307167193918,0.007739842133223088,0.09114685453971394,0.015358927038692252,0.0,0.0,2775203.7580712624,0.0,0.0,11485.600000000006,0.934102376091973,65
88,27,27,0,17,16,0,10,17,1,0.11060846674217983,0.1529895500072778,0.008125854516364404,0.08685543336266088,0.015627178863154526,0.0,0.0,3009965.3063015067,0.0,0.0,7052.600000000007,0.9595363252791538,69
89,20,20,0,13,13,0,7,13,0,0.11114043402389971,0.14879114078554304,0.00916229150108971,0.08389214831102561,0.01808599421178439,0.0,0.0,3293404.5939640333,0.0,0.0,11046.600000000006,0.9366211001373537,68
90,20,20,0,12,12,0,8,12,0,0.12548250250611945,0.16395103235765202,0.007683452983770597,0.10373488989620319,0.014064159626145654,0.0,0.0,2948181.5847306587,0.0,0.0,8784.600000000006,0.9495991269953286,70
91,17,17,0,12,12,0,5,12,0,0.1184034004476835,0.15239485895024146,0.009140471542759803,0.09337654043152342,0.01588638847340027,0.0,0.0,3301851.774109024,0.0,0.0,7742.600000000007,0.955577510720355,71
92,19,19,0,13,12,0,6,13,1,0.09956221786058349,0.1179308894246206,0.007205463252256749,0.0737205025163633,0.018636252091963425,0.0,0.0,2594691.8588767746,0.0,0.0,10784.600000000006,0.9381243021872163,67
93,18,18,0,9,9,0,9,9,0,0.1104698140930304,0.15792956413222745,0.008354642539439383,0.0846804130283956,0.017434758525195434,0.0,0.0,3044679.156044446,0.0,0.0,9228.600000000006,0.9470517158879277,67
94,26,26,0,16,14,0,10,16,2,0.10123698477929229,0.16350637403912768,0.007476362443912726,0.0781274291173378,0.015633193218041748,0.0,0.0,2694478.639669119,0.0,0.0,11829.600000000006,0.9321287062249777,66
95,18,18,0,10,10,0,8,10,0,0.108696873136294,0.13502223744348257,0.007666179024292226,0.08510098644436744,0.01592970766763435,0.0,0.0,2899432.1452186494,0.0,0.0,8676.600000000006,0.9502187675349666,67
96,21,21,0,13,13,0,8,13,0,0.0912376139584441,0.12086883265725408,0.008564600010084456,0.06794816125515674,0.01472485269320291,0.0,0.0,3172473.1012100666,0.0,0.0,10075.600000000006,0.9421921275816921,66
97,26,26,0,20,19,0,6,20,1,0.10718073317271175,0.1786688870244333,0.008916862498780173,0.08303274458811193,0.015231126085819639,0.0,0.0,3311246.3316595512,0.0,0.0,9772.600000000006,0.9439305635401211,65
98,16,16,0,10,10,0,6,10,0,0.09903054292200697,0.11179014108935564,0.006958101094956603,0.07584076869179825,0.016231673135252127,0.0,0.0,2605297.53390278,0.0,0.0,8818.600000000006,0.9494040549735907,65
99,17,17,0,10,10,0,7,10,0,0.1050939777450215,0.13349006752539222,0.008781725511861746,0.08244890007779104,0.013863352155368705,0.0,0.0,3223577.694027702,0.0,0.0,8307.600000000006,0.9523358727120633,65
100,27,27,0,25,23,0,2,25,2,0.09947109679935995,0.11615767923276953,0.007953887416605472,0.07613258531517589,0.015384624067578592,0.0,0.0,3057075.0856267996,0.0,0.0,11017.600000000006,0.9367874850970712,63
101,19,19,0,15,15,0,4,15,0,0.10086587107610859,0.14524443037962215,0.008027299676327863,0.07673643098422218,0.016102140415558536,0.0,0.0,2962934.3325599534,0.0,0.0,9299.600000000006,0.9466443596072397,63
102,21,21,0,14,13,0,7,14,1,0.10210920572463099,0.13049325315891477,0.007747399439198999,0.07996723072588272,0.014394575559549264,0.0,0.0,2948669.838130538,0.0,0.0,11090.600000000006,0.9363686539915751,63
103,26,26,0,17,17,0,9,17,0,0.09344397028766771,0.1328166595762445,0.008766820985626401,0.06768272883576017,0.016994420466281135,0.0,0.0,3193229.268544479,0.0,0.0,12583.600000000006,0.9278026972723193,60
104,20,20,0,10,9,0,10,10,1,0.08739032040747628,0.10869014120366244,0.007818739011997939,0.06513653310445784,0.0144350482910205,0.0,0.0,2862324.181131675,0.0,0.0,9827.600000000006,0.943615005857898,62
105,21,21,0,14,14,0,7,14,0,0.1063357040176844,0.1600888918374092,0.008874415912051176,0.0775442784683549,0.019917009637278306,0.0,0.0,3088404.606761835,0.0,0.0,11427.600000000006,0.9344351460114082,62
106,16,16,0,8,7,0,8,8,1,0.0981089521530554,0.11799318368764114,0.007102648049738032,0.07461873099690675,0.016387573106410633,0.0,0.0,2740257.0665378235,0.0,0.0,9331.600000000008,0.9464607624103099,63
107,21,21,0,13,13,0,8,13,0,0.1087291722366483,0.14509503889583183,0.008081536329456863,0.0804990190876854,0.020148616819506023,0.0,0.0,2998167.787777886,0.0,0.0,12544.600000000006,0.9280264563560775,61
108,25,25,0,17,17,0,8,17,0,0.12421170450991534,0.2131686967617028,0.00835833516870348,0.10014107256963067,0.01571229677158117,0.0,0.0,2899701.617208233,0.0,0.0,10601.600000000006,0.9391742486571586,62
109,20,20,0,15,15,0,5,15,0,0.12294841920724645,0.15220103201545304,0.008260073585342562,0.09916231245361593,0.015526033168287958,0.0,0.0,2911412.2615553886,0.0,0.0,9053.600000000006,0.9480557630586375,63
110,22,22,0,12,11,0,10,12,1,0.10504920954689431,0.1483137153724282,0.00857551626659404,0.0782417743868285,0.018231918893471765,0.0,0.0,3051829.122378911,0.0,0.0,11784.600000000006,0.9323868897831602,62
111,18,18,0,11,11,0,7,11,0,0.11604414787394275,0.17153207219263122,0.009079497024139172,0.09215956663599743,0.014805084213806122,0.0,0.0,3177036.73119281,0.0,0.0,13265.600000000006,0.9238897820127531,61
112,19,19,0,7,6,0,12,7,1,0.13252282240899946,0.20699838328944423,0.009302818450419432,0.10860348209032296,0.014616521868257057,0.0,0.0,3269842.904204328,0.0,0.0,10467.600000000006,0.9399430619193021,63
113,15,15,0,9,8,0,6,9,1,0.09909378782844695,0.12559154796089086,0.00847204604623435,0.07597362351630159,0.014648118265910991,0.0,0.0,3111503.149093401,0.0,0.0,13241.600000000006,0.9240274799104504,62
114,20,20,0,12,12,0,8,12,0,0.10830486997624336,0.15002244530734207,0.008309145159497431,0.08140242093685929,0.018593303879886638,0.0,0.0,3059436.967471976,0.0,0.0,10954.600000000006,0.9371489420785268,62
115,21,21,0,16,15,0,5,16,1,0.10462929712763831,0.13262366317549368,0.008376766785977745,0.07860029309514818,0.017652237246512385,0.0,0.0,3106905.2267030897,0.0,0.0,9024.600000000006,0.9482221480183551,63
116,26,26,0,23,23,0,3,23,0,0.09722864061847232,0.10653160422741839,0.006785529502442017,0.07156089739767345,0.018882213718356872,0.0,0.0,2460857.181455875,0.0,0.0,10074.600000000006,0.9421978649940962,63
117,22,22,0,16,16,0,6,16,0,0.09702440375318255,0.13595457225165092,0.00799137134141436,0.07527929830023401,0.013753734111534193,0.0,0.0,3062571.0438159853,0.0,0.0,13007.600000000006,0.9253700344129996,61
118,17,17,0,13,13,0,4,13,0,0.11408159002032078,0.1413661907976447,0.009070495250515506,0.08794984875980266,0.017061246010002633,0.0,0.0,3433733.9970341716,0.0,0.0,10150.600000000006,0.9417618216513879,63
119,14,14,0,3,3,0,11,3,0,0.1094100901845652,0.15481056186452746,0.00797732715315123,0.08691867989578049,0.01451408313563348,0.0,0.0,2883032.242465392,0.0,0.0,9894.600000000006,0.9432305992268263,63
