slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06469670572524053,0.11130698121042101,0.007974295404816015,0.05013069605721125,0.006591714263213277,0.0,0.0,1291487.003649912,0.0,0.0,152988.40000000002,0.11510827153081682,14
1,4,4,0,0,0,0,4,0,0,0.07936243392594085,0.11161053729337883,0.006980137399637091,0.06652647868086255,0.0058558178454412215,0.0,0.0,1081661.9754730577,0.0,0.0,152782.40000000002,0.11629978471786007,14
2,13,13,0,0,0,0,13,0,0,0.06265376860930491,0.09486470795395638,0.007539337202140941,0.047305415921430866,0.007809015485733082,0.0,0.0,1282866.8194683061,0.0,0.0,132337.40000000002,0.23455457650960665,26
3,7,7,0,0,0,0,7,0,0,0.05975487282532055,0.08982750160361065,0.009342199767569196,0.04039131657836844,0.010021356479382895,0.0,0.0,1781851.979385604,0.0,0.0,121590.40000000001,0.2967157037967626,32
4,14,14,0,0,0,0,14,0,0,0.05445853272848767,0.0881942274257539,0.008065744581876273,0.03928854718009037,0.0071042409665210285,0.0,0.0,1322674.8348026262,0.0,0.0,105427.40000000001,0.3902032166228815,41
5,15,15,0,0,0,0,15,0,0,0.053753056544435115,0.08402226506447888,0.008215532415381583,0.03793487527103742,0.007602648858016116,0.0,0.0,1447736.3026015675,0.0,0.0,94403.4,0.4539665242634888,48
6,9,9,0,0,0,0,9,0,0,0.06279676136946523,0.09754843086309055,0.008394670358991344,0.047397870698297935,0.0070042203121759555,0.0,0.0,1582628.4390769699,0.0,0.0,81191.4,0.5303853214829828,54
7,11,11,0,0,0,0,11,0,0,0.0682512301510604,0.14161672394986233,0.00865797152425023,0.05087721555590543,0.008716043070904749,0.0,0.0,1669379.5232517181,0.0,0.0,71716.40000000001,0.5851891440423762,58
8,9,9,0,0,0,0,9,0,0,0.06150794886562462,0.09636382311159072,0.007447828210739877,0.047541115708082594,0.006519004946802163,0.0,0.0,1184886.7684820124,0.0,0.0,64069.40000000001,0.6294197330779099,64
9,9,9,0,0,0,0,9,0,0,0.05670700390537983,0.12014389063830222,0.008172527319295216,0.041832181253377794,0.006702295332706824,0.0,0.0,1389493.3382370297,0.0,0.0,58490.40000000001,0.6616889178862324,67
10,10,10,0,0,0,0,10,0,0,0.053082687038784195,0.08555864486614721,0.008601883999882013,0.03792338698142107,0.006557416057481108,0.0,0.0,1431860.7423404977,0.0,0.0,60084.40000000001,0.6524691507981404,64
11,16,16,0,0,0,0,16,0,0,0.06791226177962767,0.11167092688893869,0.008482136414119601,0.052289664108980845,0.007140461256527227,0.0,0.0,1455182.4750087946,0.0,0.0,44997.40000000001,0.7397330316375671,73
12,9,9,0,0,0,0,9,0,0,0.07118471424774837,0.10781709248064707,0.007778606218054191,0.05219165318983344,0.011214454839860749,0.0,0.0,1783636.085925896,0.0,0.0,47160.40000000001,0.7272221431736128,72
13,16,16,0,0,0,0,16,0,0,0.05493356379262011,0.09888141092416411,0.008059467970873056,0.03888467520802488,0.007989420613722173,0.0,0.0,1263875.1344581456,0.0,0.0,28493.40000000001,0.8351929036713645,82
14,16,16,0,0,0,0,16,0,0,0.06439274791792853,0.12052703567082192,0.007947205001655239,0.04819531794097283,0.008250224975300462,0.0,0.0,1280223.8629534335,0.0,0.0,17601.40000000001,0.8981927174251284,90
15,11,11,0,0,0,0,11,0,0,0.06589811824138991,0.11634910699716891,0.007941741945558347,0.05001181106629837,0.007944565229533199,0.0,0.0,1606019.1514705576,0.0,0.0,11395.400000000009,0.9340884981959564,90
16,11,11,0,0,0,0,11,0,0,0.05817953755034965,0.08437788875166105,0.008836266169487406,0.04243638372894539,0.006906887651916858,0.0,0.0,1599562.6123206906,0.0,0.0,17625.40000000001,0.8980539003547933,87
17,10,10,0,2,0,0,8,2,2,0.05882041690402826,0.11137736615432049,0.008453785604903423,0.043290481549420494,0.007076149749704353,0.0,0.0,1409667.053837522,0.0,0.0,25970.40000000001,0.849786048190346,80
18,13,13,0,0,0,0,13,0,0,0.06514503800218098,0.1212675084315468,0.008542297406125039,0.04992309160212369,0.006679648993932239,0.0,0.0,1586841.3923556418,0.0,0.0,29061.40000000001,0.8319075663400994,78
19,10,10,0,1,0,0,9,1,1,0.07990803174531583,0.14921693551833828,0.008057258917610553,0.062909477743006,0.008941295084699269,0.0,0.0,1698913.7851980082,0.0,0.0,25490.40000000001,0.8525623895970487,80
20,12,12,0,1,0,0,11,1,1,0.07214399044240173,0.1275258255115273,0.007643202808200433,0.0567281302645271,0.007772657369674199,0.0,0.0,1457570.1535211245,0.0,0.0,24851.40000000001,0.8562583940947218,84
21,12,12,0,0,0,0,12,0,0,0.057554789670344685,0.10918989686684243,0.008686485515845081,0.041105688880742744,0.00776261527375685,0.0,0.0,1710324.7078184101,0.0,0.0,20863.40000000001,0.879325163948744,85
22,12,12,0,0,0,0,12,0,0,0.0557782924710225,0.09372107623215753,0.008186615622235386,0.04066854315061325,0.0069231336981738735,0.0,0.0,1255966.437366295,0.0,0.0,18828.40000000001,0.8910956947042444,85
23,12,12,0,0,0,0,12,0,0,0.059507459634025865,0.10414572644529735,0.007415792766549565,0.044478708688423275,0.0076129581790530245,0.0,0.0,1370003.1180700564,0.0,0.0,15829.400000000009,0.9084420444515395,86
24,15,15,0,3,3,0,12,3,0,0.06412229842827127,0.11695855890027212,0.008113504133829403,0.04799612334270418,0.008012670951737707,0.0,0.0,1510383.0357409276,0.0,0.0,10491.400000000009,0.9393172745119134,91
25,12,12,0,0,0,0,12,0,0,0.05816973064738356,0.11020001087995422,0.007387232645810464,0.04563396790069394,0.005148530100879145,0.0,0.0,1157191.8032006414,0.0,0.0,12182.400000000009,0.9295364550978833,90
26,15,15,0,5,5,0,10,5,0,0.04921182703972906,0.06406119353615969,0.007816682447650693,0.03570690077584785,0.0056882438162305215,0.0,0.0,887076.6799983453,0.0,0.0,11087.400000000009,0.9358699839319241,91
27,13,13,0,2,2,0,11,2,0,0.06851023820212186,0.11996797269606328,0.007377558226638655,0.05387829048278156,0.007254389492701635,0.0,0.0,1290678.303857701,0.0,0.0,12601.400000000009,0.9271129404116157,92
28,6,6,0,0,0,0,6,0,0,0.08542389236886921,0.14253711135373193,0.008529754492223726,0.06770163027735816,0.009192507599287318,0.0,0.0,1538012.9818716608,0.0,0.0,16311.400000000009,0.9056541349556422,90
