slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,9,7,2,0,0,0,7,2,0,0.04785696356721363,0.08807166310659356,0.008235247887132154,0.031659128057613305,0.007962587622468174,0.0,0.0,941082.0884374513,0.0,0.0,297034.4,0.21133506837225136,48
18,8,4,4,0,0,0,4,4,0,0.049704089796129,0.06892867303462945,0.008061659757253883,0.03713602547269621,0.0045064045661789,0.0,0.0,815095.2836326673,0.0,0.0,303393.4,0.19445109702004149,44
19,14,5,9,0,0,0,5,9,0,0.06950445538294858,0.12951336895760318,0.00697038666594964,0.05249107654723738,0.01004299216976156,0.0,0.0,1009657.964348752,0.0,0.0,311797.4,0.17213738492003017,40
20,7,2,5,0,0,0,2,5,0,0.07378775360052245,0.08665478405790568,0.010345633066876792,0.05273853460675623,0.010703585926889426,0.0,0.0,1827565.7575728653,0.0,0.0,315953.4,0.16110266484772562,37
21,11,5,6,0,0,0,5,6,0,0.039256372197518534,0.10076123634417257,0.008413912640285553,0.025256130880665757,0.005586328676567224,0.0,0.0,577497.5685459941,0.0,0.0,318712.4,0.15377716131560626,35
22,8,5,3,1,0,0,4,4,1,0.049438199515371095,0.061394741958742935,0.00848480015610237,0.03536311506572143,0.0055902842935472985,0.0,0.0,1269310.1940277484,0.0,0.0,319874.4,0.15069190031367707,33
23,13,7,6,0,0,0,7,6,0,0.06050179309807247,0.08093302772914816,0.007580237586114919,0.04579120107969846,0.007130354432259088,0.0,0.0,1106510.209655792,0.0,0.0,319387.4,0.1519849485993393,35
24,11,5,6,0,0,0,5,6,0,0.07911009127444255,0.12375070146639906,0.007443491129540919,0.06266466932559953,0.009001930819302093,0.0,0.0,1388607.5440217685,0.0,0.0,317707.4,0.15644556691538158,36
25,14,10,4,0,0,0,10,4,0,0.058830685238890804,0.11102424982502719,0.008867787204577213,0.04260718382704577,0.007355714207267829,0.0,0.0,997950.6043721164,0.0,0.0,312811.4,0.1694450831507046,40
26,7,5,2,0,0,0,5,2,0,0.0618570766075132,0.11833298564995212,0.007847479201864075,0.04459187127385302,0.009417726131796113,0.0,0.0,1248676.828701763,0.0,0.0,316040.4,0.16087166854207346,37
27,16,12,4,0,0,0,12,4,0,0.0518795190677514,0.10005562161104786,0.008340720077343858,0.037226778612044674,0.006312020378362866,0.0,0.0,843888.7304540764,0.0,0.0,304283.4,0.19208803136451902,47
28,12,8,4,0,0,0,8,4,0,0.06209554818992499,0.09799451865712808,0.008236874370652384,0.047693721422174665,0.006164952397097943,0.0,0.0,1184217.6530003308,0.0,0.0,298937.4,0.20628235607735346,49
29,7,3,4,0,0,0,3,4,0,0.07033458010248678,0.08750402812995271,0.007923369888576818,0.053114497973109236,0.00929671224080072,0.0,0.0,1045664.938230795,0.0,0.0,295790.4,0.21463805003008263,50
30,8,8,0,0,0,0,8,0,0,0.08276576722592724,0.13067628070163015,0.007038571603866749,0.06185894864186779,0.013868246980192702,0.0,0.0,1382038.7832451856,0.0,0.0,283380.4,0.24758821270989462,54
31,12,5,7,0,0,0,5,7,0,0.06726208249004155,0.09560946863322567,0.007645833799089649,0.052126410249910785,0.0074898384410411216,0.0,0.0,1179393.7518318135,0.0,0.0,286644.4,0.23892186855301256,52
32,13,6,7,0,0,0,6,7,0,0.04460169097701936,0.05880217415859576,0.008303215209355761,0.02871111578843703,0.007587359979226573,0.0,0.0,1161412.3070447424,0.0,0.0,291103.4,0.22708264410585044,49
33,10,9,1,1,0,0,8,2,1,0.06452579000903513,0.12133715919277424,0.007527241902717577,0.048537969132649655,0.008460578973667903,0.0,0.0,1050503.0687900116,0.0,0.0,285189.4,0.2427850826302992,52
34,9,4,5,0,0,0,4,5,0,0.050503227879425704,0.06385921337957999,0.008308906521473359,0.03466097560895112,0.007533345749001217,0.0,0.0,1028993.922602608,0.0,0.0,299171.4,0.20566105566904758,45
35,13,8,5,0,0,0,8,5,0,0.05570365604681098,0.10638988710501929,0.008289633469046764,0.04052477925632636,0.0068892433214378605,0.0,0.0,1146571.2793017766,0.0,0.0,289393.4,0.23162291632039345,50
36,15,7,8,0,0,0,7,8,0,0.06320971462819779,0.11469460803622493,0.00833923083763274,0.04353592122324353,0.011334562567321503,0.0,0.0,1534939.6278948542,0.0,0.0,285485.4,0.2419991641650917,52
37,10,7,3,0,0,0,7,3,0,0.05366962608217044,0.08713880524002583,0.0072839696176090745,0.041118594126290854,0.005267062338270507,0.0,0.0,811370.5144373154,0.0,0.0,274090.4,0.27225436994562824,58
38,13,7,6,0,0,0,7,6,0,0.05760972278009597,0.10343071207216369,0.008181756890418331,0.043400457029323124,0.00602750886035451,0.0,0.0,1033369.4385943514,0.0,0.0,280862.4,0.254273829924058,54
39,8,6,2,0,0,0,6,2,0,0.04553321062409336,0.0811270814849418,0.008508541503920561,0.032580747970148045,0.004443921150024749,0.0,0.0,718964.9170995456,0.0,0.0,277747.4,0.2625445597183863,57
40,15,12,3,0,0,0,12,3,0,0.061319061226579756,0.10272669495296843,0.009147317917894268,0.042397075053904866,0.009774668254780629,0.0,0.0,1438746.905798925,0.0,0.0,270984.4,0.2805012035704063,60
41,13,11,2,0,0,0,11,2,0,0.05737640699013742,0.10759180576742677,0.007789359021290715,0.042904860401043514,0.006682187567803196,0.0,0.0,1120593.9921386242,0.0,0.0,261707.40000000002,0.30513284411678954,64
42,8,6,2,0,0,0,6,2,0,0.041559596217575594,0.06676202435263143,0.008551806878246379,0.02980908087519735,0.0031987084641318577,0.0,0.0,739311.4274568938,0.0,0.0,276663.4,0.26542272058421357,61
43,15,10,5,0,0,0,10,5,0,0.04407268435084778,0.08858064009263279,0.008120392250550463,0.029969289551371302,0.005983002548926012,0.0,0.0,816916.0792555576,0.0,0.0,272076.4,0.27760180166497883,64
44,10,4,6,0,0,0,4,6,0,0.06650307750084805,0.08153113673118703,0.009459965644099781,0.04719417713353909,0.009848934723209178,0.0,0.0,1351332.9239618792,0.0,0.0,278551.4,0.2604098352385661,58
45,11,7,4,0,0,0,7,4,0,0.05797019890798044,0.10147124177362395,0.00772781197333424,0.04295801193749861,0.007284374997147588,0.0,0.0,1168571.6750469706,0.0,0.0,272839.4,0.2755759375131097,61
46,18,10,8,0,0,0,10,8,0,0.038286295538508944,0.06486689285833168,0.007537186635964335,0.027471108685249775,0.0032780002172948406,0.0,0.0,668668.2525198922,0.0,0.0,276642.4,0.26547847831316407,61
47,10,6,4,0,0,0,6,4,0,0.06448831839810247,0.08136720905074449,0.008522687765680393,0.04643066823531008,0.009534962397112002,0.0,0.0,1324434.1553302428,0.0,0.0,275737.4,0.26788137091793685,61
48,14,12,2,0,0,0,12,2,0,0.06379112672836702,0.11868686666725611,0.007679427956983381,0.05024034446230389,0.005871354309079747,0.0,0.0,1050219.4627621032,0.0,0.0,266500.4,0.2924068062663191,69
49,6,4,2,0,0,0,4,2,0,0.05775633282867324,0.09455450561711864,0.009285505195044329,0.03663609336307681,0.011834734270552094,0.0,0.0,1604796.098646821,0.0,0.0,278596.4,0.26029035439081494,62
50,9,5,4,0,0,0,5,4,0,0.04688446485617121,0.059754007012728004,0.0083735592495346,0.03236989605066417,0.006141009555972443,0.0,0.0,788752.2851924257,0.0,0.0,288077.4,0.23511706733462656,57
51,13,9,4,0,0,0,9,4,0,0.061253388269699144,0.09801704118280855,0.0074518436887230765,0.043070223996122904,0.010731320584853172,0.0,0.0,1616862.6208595543,0.0,0.0,278929.4,0.2594061961174565,59
52,18,15,3,0,0,0,15,3,0,0.04738882642316203,0.10014928668694233,0.00790589489820867,0.033345642389133685,0.0061372891358196695,0.0,0.0,922161.8568499514,0.0,0.0,272205.4,0.2772592899014257,64
53,14,10,4,0,0,0,10,4,0,0.0681848650679949,0.1374464845823741,0.007601524525562578,0.051521750749223584,0.00906158979320873,0.0,0.0,1268540.6632897889,0.0,0.0,271209.4,0.27990379933165066,64
54,20,13,7,0,0,0,13,7,0,0.060196890600687544,0.10410427267559402,0.008547491417934525,0.04273809373998335,0.00891130544276967,0.0,0.0,1405537.2033654237,0.0,0.0,257883.40000000002,0.3152860610456858,68
55,14,11,3,0,0,0,11,3,0,0.05765957674278424,0.09413214378064191,0.007844709768500513,0.04170641385620267,0.00810845311808106,0.0,0.0,1193785.5038704223,0.0,0.0,251483.40000000002,0.33227889272584665,71
56,11,5,6,0,0,0,5,6,0,0.06243603623045366,0.13217661464464672,0.007760678391531707,0.04893046204361205,0.005744895795309917,0.0,0.0,806044.5248576573,0.0,0.0,266813.4,0.29157575059196117,65
57,11,6,5,0,0,0,6,5,0,0.06928654621838988,0.10165594591614475,0.008111046213106097,0.05122195282196939,0.009953547183314398,0.0,0.0,1361740.8804883172,0.0,0.0,264335.4,0.29815516260812347,66
58,11,7,4,0,0,0,7,4,0,0.05309379054649023,0.1193138234361516,0.008541951035383766,0.03788061849751105,0.00667122101359542,0.0,0.0,1034744.2277473838,0.0,0.0,258741.40000000002,0.3130079595485642,69
59,9,5,4,2,0,0,3,6,2,0.081422354860842,0.1411036213603623,0.006929587137875052,0.05923970215132055,0.015253065571646398,0.0,0.0,1620973.8439667292,0.0,0.0,272115.4,0.27749825159692787,61
60,9,4,5,0,0,0,4,5,0,0.05305824720981675,0.08067326898656144,0.007224350643416998,0.04035138737644571,0.005482509189954048,0.0,0.0,775344.6612797028,0.0,0.0,276329.4,0.2663095339875219,59
61,13,9,4,0,0,0,9,4,0,0.06491120245526436,0.1255554127064147,0.007744868467137083,0.04702507513548346,0.010141258852643824,0.0,0.0,1308758.148040746,0.0,0.0,269354.4,0.28482906538894737,61
62,16,8,8,0,0,0,8,8,0,0.048544862927974074,0.08843378459828521,0.007803886873427697,0.03412798313757863,0.006612992916967749,0.0,0.0,917815.7172916401,0.0,0.0,263215.4,0.30112890815215165,66
63,18,12,6,0,0,0,12,6,0,0.038490693285533284,0.06927030741009005,0.008964518066409563,0.025297788789077968,0.004228386430045745,0.0,0.0,830002.4044576768,0.0,0.0,255099.40000000002,0.3226779428265557,70
64,7,5,2,0,0,0,5,2,0,0.06812298541123744,0.0857362646779352,0.009186329879005655,0.05132280638728435,0.007613849144947454,0.0,0.0,1484837.9858621624,0.0,0.0,257972.40000000002,0.3150497544801335,67
65,12,9,3,0,0,0,9,3,0,0.04872565236266438,0.08255821851375461,0.0081656330276994,0.03505403290746911,0.005505986427495858,0.0,0.0,1126007.2572222939,0.0,0.0,254026.40000000002,0.3255268972629327,69
66,11,7,4,0,0,0,7,4,0,0.04164656775388321,0.07127164613106397,0.007419166493486453,0.029126787189127458,0.005100614071269297,0.0,0.0,625087.3321980762,0.0,0.0,255943.40000000002,0.3204370131487345,69
67,8,1,7,0,0,0,1,7,0,0.046448853366740726,0.046448853366740726,0.009286058446244779,0.031192044866381916,0.005970750054114027,0.0,0.0,842245.4339396029,0.0,0.0,257726.40000000002,0.31570291644783965,68
68,17,10,7,0,0,0,10,7,0,0.05514340164982555,0.10428486778315389,0.008411172010615125,0.0411232349703138,0.005608994668896616,0.0,0.0,852543.2470730385,0.0,0.0,253775.40000000002,0.32619333488038904,73
69,7,4,3,0,0,0,4,3,0,0.04666906330413334,0.08338189539166051,0.008652094415427034,0.03283731966450329,0.0051796492242030204,0.0,0.0,793752.3602480046,0.0,0.0,257652.40000000002,0.3158993960641415,69
70,14,10,4,0,0,0,10,4,0,0.04118015165332489,0.08392596407551021,0.00831852684869522,0.02941291463616017,0.003448710168469496,0.0,0.0,643144.5094677312,0.0,0.0,253012.40000000002,0.32821919903225827,74
71,8,7,1,0,0,0,7,1,0,0.05030342540533385,0.07102929754677974,0.00807856946078109,0.03666376810797134,0.005561087836581427,0.0,0.0,829216.076050384,0.0,0.0,263284.4,0.30094570418559996,70
72,13,11,2,0,0,0,11,2,0,0.055959213826846856,0.10132868165346894,0.0070845051083420684,0.042458896460668916,0.006415812257835877,0.0,0.0,740677.1518148748,0.0,0.0,262609.4,0.3027379169018669,75
73,9,3,6,0,0,0,3,6,0,0.04021227752209866,0.061406754942456176,0.00914701345254171,0.025492619615877916,0.005572644453679031,0.0,0.0,572765.5459366594,0.0,0.0,273729.4,0.27321287185758736,69
74,16,12,4,0,0,0,12,4,0,0.06185049167903756,0.1375129742322209,0.00848796720571434,0.04346171414238437,0.00990081033093886,0.0,0.0,1355552.032055518,0.0,0.0,262194.4,0.3038397958311273,73
75,13,9,4,0,0,0,9,4,0,0.04378395797866316,0.07590657946181584,0.008551281225881785,0.029739122627542993,0.005493554125238385,0.0,0.0,898280.6848098128,0.0,0.0,252937.40000000002,0.32841833377851015,76
76,10,7,3,0,0,0,7,3,0,0.07482044362825756,0.1063394453464572,0.0077002245202480455,0.057521616691921386,0.009598602416088124,0.0,0.0,1335389.340266886,0.0,0.0,257707.40000000002,0.31575336391689013,72
77,14,11,3,0,0,0,11,3,0,0.037605924057027854,0.07424537428845521,0.008401539928289504,0.025429372750393944,0.003775011378344409,0.0,0.0,659484.0965634509,0.0,0.0,250531.40000000002,0.3348065764382706,78
78,19,13,6,0,0,0,13,6,0,0.06009393249699014,0.09972202835911186,0.00811954296763482,0.04340671273152033,0.008567676797835,0.0,0.0,1051446.3546113574,0.0,0.0,242109.40000000002,0.3571680808773824,83
79,16,11,5,0,0,0,11,5,0,0.0612223159288579,0.10586792073903042,0.007238760716772163,0.04545845050201189,0.00852510471007386,0.0,0.0,1174951.9880878413,0.0,0.0,238683.40000000002,0.3662645560861685,81
80,14,9,5,0,0,0,9,5,0,0.059423325614171726,0.11382482983297035,0.008090939636945349,0.042039849981188634,0.009292535996037745,0.0,0.0,1294731.474599619,0.0,0.0,239761.40000000002,0.3634023260000414,79
81,9,7,2,0,0,0,7,2,0,0.07411452325006071,0.11900469626470703,0.008232295073448444,0.05840723347477542,0.007474994701836843,0.0,0.0,1114775.1504756107,0.0,0.0,252098.40000000002,0.33064598780658117,72
82,7,4,3,0,0,0,4,3,0,0.054993783064807907,0.07197991633693022,0.008247885731424247,0.04004804368355419,0.006697853649829468,0.0,0.0,1120701.9413488044,0.0,0.0,256309.40000000002,0.31946523558702533,70
83,12,7,5,0,0,0,7,5,0,0.03957937426745881,0.07111522477517687,0.007956274282582542,0.02613714496946858,0.005485955015407694,0.0,0.0,763674.8360619156,0.0,0.0,247197.40000000002,0.3436587796916545,75
84,12,6,6,1,0,0,5,7,1,0.08800230531956074,0.14198447696741137,0.008699012560126927,0.06753491721090057,0.011768375548533253,0.0,0.0,1487511.1982211533,0.0,0.0,255700.40000000002,0.32108220972659063,72
85,9,6,3,0,0,0,6,3,0,0.04998698749998398,0.07409526070333884,0.008464403884977736,0.032121611565291704,0.009400972049714537,0.0,0.0,1124558.858657367,0.0,0.0,263046.4,0.3015776251137059,66
86,12,7,5,0,0,0,7,5,0,0.039389455775753666,0.05356430522130125,0.00747137217957765,0.029071711319801054,0.002846372276374965,0.0,0.0,640320.4439326264,0.0,0.0,264354.4,0.298104715139073,66
87,7,6,1,0,0,0,6,1,0,0.07895592350473779,0.12065830447384025,0.008395998676075345,0.06152367093177541,0.009036253896887036,0.0,0.0,1422507.9876801241,0.0,0.0,273537.4,0.2737226568079921,63
88,14,9,5,1,0,0,8,6,1,0.04790657272175272,0.07648267078323638,0.008175599506186165,0.032678852415349374,0.007052120800217187,0.0,0.0,1205947.500106335,0.0,0.0,272348.4,0.276879606318572,64
89,11,8,3,0,0,0,8,3,0,0.06805026683984786,0.1357250242930955,0.007575029862275695,0.05319532162580731,0.007279915351764855,0.0,0.0,954066.0991754867,0.0,0.0,278703.4,0.2600062554861623,62
90,10,7,3,0,0,0,7,3,0,0.06055253800178833,0.09553089634231098,0.008671045817376686,0.042320692643411144,0.009560799541000507,0.0,0.0,1571326.205455205,0.0,0.0,280021.4,0.25650679421202915,60
91,18,16,2,0,0,0,16,2,0,0.06419429947880925,0.13942291583376615,0.007398767152608503,0.049248635178423115,0.007546897147777636,0.0,0.0,946277.9774894093,0.0,0.0,273267.4,0.27443954189449893,67
92,17,9,8,0,0,0,9,8,0,0.07547329230671229,0.11277429336765105,0.008422907353608443,0.05805958458131894,0.008990800371784928,0.0,0.0,1578437.6993857054,0.0,0.0,268966.4,0.28585925580955707,70
93,18,13,5,0,0,0,13,5,0,0.06140857327332513,0.11957677985472795,0.007471456693466211,0.046195775625441485,0.007741340954417432,0.0,0.0,1030089.4500874209,0.0,0.0,257798.40000000002,0.3155117470914379,78
94,16,12,4,0,0,0,12,4,0,0.05244214336671366,0.0779274043231156,0.00898034980656145,0.034882797737153255,0.008578995822998947,0.0,0.0,1159055.9192226,0.0,0.0,251422.40000000002,0.33244085565279824,84
95,10,6,4,0,0,0,6,4,0,0.036308042324618726,0.05406711486534205,0.00736991273692127,0.022887152125817878,0.006050977461879585,0.0,0.0,939656.1183868056,0.0,0.0,254884.40000000002,0.3232487957658111,83
96,9,6,3,0,0,0,6,3,0,0.05806089572774834,0.09148113456954854,0.007814164180668326,0.044761534516060714,0.005485197031019302,0.0,0.0,1090472.8057411967,0.0,0.0,255688.40000000002,0.3211140712859909,83
97,15,9,6,0,0,0,9,6,0,0.048976999772906024,0.10297763684563752,0.008082393763300777,0.03359953064596844,0.00729507536363681,0.0,0.0,994974.2480315268,0.0,0.0,256914.40000000002,0.3178588819672601,81
98,11,7,4,0,0,0,7,4,0,0.061268473311203664,0.10030454790890542,0.007557477947983164,0.04530272971186332,0.008408265651357194,0.0,0.0,1090327.2434582391,0.0,0.0,258256.40000000002,0.3142956975743264,78
99,9,1,8,0,0,0,1,8,0,0.02816468017170422,0.02816468017170422,0.009762068729049094,0.012722348261728307,0.00568026318092682,0.0,0.0,916629.5833724007,0.0,0.0,262065.40000000002,0.30418230759468057,74
100,12,10,2,0,0,0,10,2,0,0.04948986510929132,0.0828608123518893,0.007881936171665022,0.03508384949204652,0.006524079445579778,0.0,0.0,1081155.3259283383,0.0,0.0,253240.40000000002,0.32761382940365247,80
101,13,7,6,0,0,0,7,6,0,0.04873974392222596,0.07677623418392047,0.00783586729616018,0.03497358332586038,0.005930293300205393,0.0,0.0,1039305.3085157113,0.0,0.0,253152.40000000002,0.32784748083925475,79
102,15,10,5,0,0,0,10,5,0,0.07212393346676671,0.10698979072365909,0.007857472158928269,0.05325809388438383,0.01100836742345461,0.0,0.0,1680754.2143656719,0.0,0.0,239137.40000000002,0.3650591270888571,84
103,12,5,7,0,0,0,5,7,0,0.07598296311975059,0.11617421300949032,0.006984202350281918,0.06314577711420986,0.005852983655258797,0.0,0.0,800171.1274207437,0.0,0.0,246896.40000000002,0.34445797380661203,81
104,10,6,4,0,0,0,6,4,0,0.07859885764121718,0.12453692038489467,0.007837223449223411,0.06065784195378073,0.010103792238213045,0.0,0.0,1211321.9217020334,0.0,0.0,253005.40000000002,0.32823778494190836,74
105,13,7,6,0,0,0,7,6,0,0.06443880365922264,0.11187006825559113,0.007854691352293827,0.04698815796502347,0.009595954341905341,0.0,0.0,1295261.837831235,0.0,0.0,254828.40000000002,0.3233974830430125,72
106,8,6,2,0,0,0,6,2,0,0.03917678358780687,0.08248636738165877,0.007599974328185277,0.026494498660506082,0.005082310599115515,0.0,0.0,711511.1410299968,0.0,0.0,258256.40000000002,0.3142956975743264,71
107,12,9,3,0,0,0,9,3,0,0.04660994198566429,0.0771583837755759,0.007471575879041572,0.03225371993451465,0.006884646172108061,0.0,0.0,789139.3711136386,0.0,0.0,265653.4,0.2946557013339903,66
108,13,7,6,0,0,0,7,6,0,0.05401326383867388,0.09416108057566205,0.007631095617912386,0.039051606760207566,0.007330561460553932,0.0,0.0,1007223.5534844034,0.0,0.0,271277.4,0.279723250495049,62
109,13,10,3,0,0,0,10,3,0,0.06356999869776461,0.1251151787518641,0.008890793977960509,0.046025588806231435,0.008653615913572676,0.0,0.0,1464263.4668796798,0.0,0.0,260102.40000000002,0.30939432768657993,65
110,9,5,4,0,0,0,5,4,0,0.04394205674295983,0.06297408698384656,0.007433194652256751,0.032075955490315465,0.004432906600387623,0.0,0.0,467281.21729928383,0.0,0.0,267443.4,0.28990301872344537,61
111,10,7,3,1,0,0,6,4,1,0.0500079575232659,0.07276295752303676,0.008213536681715315,0.03388078079023253,0.007913640051318048,0.0,0.0,1155552.1928891155,0.0,0.0,266272.4,0.2930121758949248,60
112,10,7,3,0,0,0,7,3,0,0.07816037322782653,0.12012836133204048,0.007330183993303244,0.059571695086772,0.01125849414775128,0.0,0.0,1430716.869718678,0.0,0.0,266344.4,0.29282100653852294,58
113,13,6,7,0,0,0,6,7,0,0.03752930260762407,0.044339364916510776,0.008277678151083497,0.025098486775063558,0.004153137681477016,0.0,0.0,571897.5376793765,0.0,0.0,273676.4,0.2733535937449386,58
114,11,9,2,0,0,0,9,2,0,0.05958708958622245,0.11208423068365059,0.007734469305715504,0.043056864651837376,0.008795755628669556,0.0,0.0,1089551.4778041178,0.0,0.0,271695.4,0.27861340617593844,60
115,9,7,2,0,0,0,7,2,0,0.04916400051277976,0.07749263514893981,0.008227132041602223,0.03401583625625459,0.006921032214922958,0.0,0.0,1142993.331415176,0.0,0.0,263909.4,0.29928624796683423,64
116,8,3,5,0,0,0,3,5,0,0.06103940482351072,0.0958630547720235,0.008081739441940438,0.04589354703239746,0.00706411834917282,0.0,0.0,851950.930849213,0.0,0.0,269436.4,0.2846113447330453,62
117,10,6,4,0,0,0,6,4,0,0.041766961629490916,0.0666278225250336,0.008869413099350016,0.026968916065974884,0.005928632464166015,0.0,0.0,1232266.7049858451,0.0,0.0,262747.4,0.3023715089687634,65
118,8,7,1,0,0,0,7,1,0,0.06908168401585055,0.11043196251105782,0.007945462786576886,0.05261752661392955,0.008518694615344108,0.0,0.0,1343981.7456891723,0.0,0.0,264684.4,0.29722852225556473,63
119,10,8,2,0,0,0,8,2,0,0.06527505903127243,0.11593881338599943,0.007954490832410184,0.04683130974497875,0.010489258453883491,0.0,0.0,1616525.7276785015,0.0,0.0,257690.40000000002,0.3157985011260406,64
