slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.059498705461740894,0.08865161204442988,0.00817860901415517,0.04271210965344067,0.008607986794145064,0.0,0.0,1514038.1340530557,0.0,0.0,141437.0,0.18662947840588873,21
1,16,16,0,0,0,0,16,0,0,0.04513077959405801,0.07867566674241439,0.008164961781456866,0.030690789886537975,0.006275027926063175,0.0,0.0,1183727.876434147,0.0,0.0,129905.0,0.25294726551268043,32
2,22,22,0,0,0,0,22,0,0,0.06521859818096577,0.14415751422636439,0.00749561434357627,0.05040692027345797,0.007316063563931548,0.0,0.0,1487056.3639990543,0.0,0.0,99227.0,0.42936914141123694,48
3,22,22,0,2,0,0,20,2,2,0.06901670702896115,0.14884287936591803,0.008506509059639882,0.05290837107023462,0.00760182689908664,0.0,0.0,1433354.4427299998,0.0,0.0,81935.0,0.5288113174995687,60
4,21,21,0,0,0,0,21,0,0,0.06290416643028335,0.09785715318862837,0.008245458420873028,0.04675343333267341,0.00790527467673692,0.0,0.0,1816067.2246265854,0.0,0.0,58334.00000000001,0.6645350508942435,74
5,23,23,0,0,0,0,23,0,0,0.06282415707290707,0.12315174181889062,0.007582991414709482,0.047658740132705366,0.007582425525492227,0.0,0.0,1382767.8433940385,0.0,0.0,33429.00000000001,0.8077577779055725,87
6,21,21,0,0,0,0,21,0,0,0.05995618528115713,0.0940956672922321,0.008525743830352626,0.04436664302543565,0.007063798425368849,0.0,0.0,1418894.6455516713,0.0,0.0,26121.000000000007,0.8497843464259014,96
7,31,31,0,9,9,0,22,9,0,0.06961068764492367,0.12972234904390414,0.008339698682924583,0.05351344103014643,0.007757547931852663,0.0,0.0,1548207.2151360372,0.0,0.0,9345.000000000007,0.9462591293346367,111
8,19,19,0,10,10,0,9,10,0,0.09240495504460709,0.1317619875151497,0.00758924342976877,0.0741381070866803,0.010677604528158028,0.0,0.0,2173332.8219066244,0.0,0.0,8154.000000000007,0.9531082868480073,107
9,21,21,0,2,2,0,19,2,0,0.06017393656753313,0.11363830046900363,0.008248704346188825,0.045193799946523415,0.006731432274820876,0.0,0.0,1343576.1785790625,0.0,0.0,10009.000000000007,0.9424406233825982,107
10,27,27,0,13,12,0,14,13,1,0.05012226798184771,0.08250934218554798,0.008421108918685973,0.03575500873789646,0.0059461503252652755,0.0,0.0,1379595.438917455,0.0,0.0,11593.000000000007,0.9333314164126747,106
11,15,15,0,1,1,0,14,1,0,0.0498694194366319,0.10137685035216021,0.007821385254194603,0.03613093534039968,0.005917098842037616,0.0,0.0,1021173.1417429066,0.0,0.0,12565.000000000007,0.9277416757720398,108
12,17,17,0,5,4,0,12,5,1,0.058782743010753646,0.12284355311366557,0.008307071643844198,0.04410346089289568,0.0063722104740137715,0.0,0.0,1377864.3947945726,0.0,0.0,10240.000000000007,0.9411121973661509,108
13,19,19,0,7,7,0,12,7,0,0.06626127767195089,0.13745207735328224,0.008162977579611064,0.049308806045922825,0.008789494046416999,0.0,0.0,1569318.2400447596,0.0,0.0,12483.000000000007,0.9282132382540687,107
14,18,18,0,10,10,0,8,10,0,0.05442359422267875,0.0924773867054044,0.010048898391199282,0.03935127340751784,0.005023422423961632,0.0,0.0,1397984.7243999816,0.0,0.0,9939.000000000007,0.9428431767209154,107
15,19,19,0,5,5,0,14,5,0,0.06988840801195444,0.11261045115995166,0.00758464742080336,0.05438689262639509,0.007916867964755991,0.0,0.0,1468761.762978129,0.0,0.0,10395.000000000007,0.9402208292598769,109
16,20,20,0,8,8,0,12,8,0,0.05847094488331945,0.08489582980596591,0.007403418373313566,0.043937820445244656,0.00712970606476123,0.0,0.0,1228121.539851515,0.0,0.0,10241.000000000007,0.941106446604175,112
17,31,31,0,15,15,0,16,15,0,0.055725543561224014,0.09274021586653793,0.00812421091256981,0.041847668884564364,0.005753663764089842,0.0,0.0,1275377.395217576,0.0,0.0,9288.000000000007,0.9465869227672666,116
18,24,24,0,9,9,0,15,9,0,0.06957436557646274,0.12553814943446542,0.007958016835358956,0.052226494113372844,0.009389854627730948,0.0,0.0,1829497.745055387,0.0,0.0,10167.000000000007,0.9415320029903962,114
19,35,35,0,18,18,0,17,18,0,0.05866767960084791,0.10645846043376574,0.008599284818327828,0.04341204746311292,0.006656347319407169,0.0,0.0,1382309.3177682676,0.0,0.0,7991.000000000007,0.9540456610500891,117
20,31,31,0,19,19,0,12,19,0,0.06316318834404824,0.10205692896345642,0.00845580154583136,0.04748487341360708,0.007222513384609791,0.0,0.0,1492178.3534807924,0.0,0.0,9138.000000000007,0.9474495370636609,115
21,18,18,0,3,3,0,15,3,0,0.07107069001267924,0.1169408611647581,0.008031840208760185,0.055013911492722604,0.008024938311196442,0.0,0.0,1587195.7532588835,0.0,0.0,10136.000000000007,0.941710276611651,116
22,21,21,0,9,9,0,12,9,0,0.056400938122444656,0.10033648138460641,0.007735786202163618,0.04394230128956308,0.004722850630717954,0.0,0.0,1039048.7839166294,0.0,0.0,7781.000000000007,0.9552533210650411,120
23,27,27,0,10,9,0,17,10,1,0.05753224661084588,0.10769681162545997,0.007604088656084359,0.04324272073512117,0.006685437219640363,0.0,0.0,1345094.345475504,0.0,0.0,8768.000000000007,0.9495773189947667,120
24,20,20,0,13,13,0,7,13,0,0.0628788745599425,0.09684155246436445,0.009176292857483356,0.04634848856137335,0.007354093141085802,0.0,0.0,1852259.1694024857,0.0,0.0,8920.000000000007,0.9487032031744206,115
25,31,31,0,23,23,0,8,23,0,0.07616066882430866,0.13126138744018803,0.008094746120699992,0.05885919729982336,0.009206725403785298,0.0,0.0,1291897.0024021307,0.0,0.0,8360.000000000007,0.9519236298809592,112
26,20,20,0,7,6,0,13,7,1,0.07657975169644377,0.1441846852253547,0.007589371012579768,0.06189677954898139,0.00709360113488262,0.0,0.0,1424881.4076290838,0.0,0.0,9055.000000000007,0.9479268503076658,112
27,24,24,0,11,11,0,13,11,0,0.0697326415031966,0.12107690698964524,0.008484994142959005,0.05323929989512129,0.0080083474651163,0.0,0.0,1688239.4604461216,0.0,0.0,8957.000000000007,0.94849042498131,113
28,27,27,0,11,11,0,16,11,0,0.05451555537015113,0.09649026489128633,0.007949993934784776,0.03884311621127612,0.007722445224090242,0.0,0.0,1449055.1773073627,0.0,0.0,7856.000000000007,0.954822013916844,115
29,19,19,0,8,8,0,11,8,0,0.06246591362776181,0.0957864766260247,0.008305167816121901,0.04975909966364726,0.00440164614799265,0.0,0.0,1016487.666702658,0.0,0.0,9016.000000000007,0.9481511300247283,118
30,34,34,0,11,11,0,23,11,0,0.04758853589395033,0.0877999213746832,0.007686459445156301,0.035588862408339784,0.004313214040454235,0.0,0.0,869237.1537913883,0.0,0.0,8923.000000000007,0.9486859508884927,124
31,34,34,0,24,24,0,10,24,0,0.07344538010646263,0.1101148684695624,0.008053169651901846,0.05651201738727507,0.008880193067285736,0.0,0.0,1485953.0580600013,0.0,0.0,9316.000000000007,0.9464259014319397,119
32,25,25,0,12,12,0,13,12,0,0.07459444717487215,0.12443723688235556,0.00813094704654156,0.05728313807034255,0.00918036205798804,0.0,0.0,1960434.014711917,0.0,0.0,8737.000000000007,0.9497555926160216,114
33,30,30,0,18,18,0,12,18,0,0.06710428154146597,0.14478648396347066,0.0075448688494251515,0.05137556929366955,0.008183843398371282,0.0,0.0,1547751.4518790143,0.0,0.0,7661.000000000007,0.9559434125021565,114
34,23,23,0,13,13,0,10,13,0,0.07998542935392877,0.14582277892416562,0.008232549300737194,0.06358588907313614,0.008166990980055449,0.0,0.0,1664738.1229652655,0.0,0.0,6595.000000000007,0.9620737247685318,114
35,21,21,0,3,3,0,18,3,0,0.060813643304035575,0.09580312238806006,0.00785876189589551,0.045786341726789824,0.00716853968135024,0.0,0.0,1286422.3480962168,0.0,0.0,7178.000000000007,0.958721030536546,115
