slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,14,14,0,0,0,0,14,0,0,0.06861113741822499,0.11961856839579431,0.00798338175831135,0.05101623731006349,0.009611518349850143,0.0,0.0,1513650.606856383,0.0,0.0,251141.00000000003,0.3306208936924451,84
21,18,18,0,0,0,0,18,0,0,0.062391453146221444,0.13143209928551997,0.008364536492917497,0.04663988954134032,0.007387027111963631,0.0,0.0,1055142.9316452406,0.0,0.0,240422.0,0.3591907992057253,92
22,14,14,0,0,0,0,14,0,0,0.06553374481878665,0.10851582160153861,0.00834426888839836,0.04807252845922015,0.009116947471168157,0.0,0.0,1646289.7370073313,0.0,0.0,233151.0,0.3785705718512201,94
23,8,8,0,0,0,0,8,0,0,0.07329216645415747,0.13753143455099934,0.008817485529029006,0.052126639275965926,0.012348041649162535,0.0,0.0,1696721.7082786742,0.0,0.0,236043.0,0.37086237456188287,89
24,11,11,0,0,0,0,11,0,0,0.05323819765869598,0.08062668196586695,0.007736031096446242,0.036993455140945236,0.008508711421304504,0.0,0.0,1169862.9639868701,0.0,0.0,230307.0,0.38615083225608704,91
25,14,14,0,0,0,0,14,0,0,0.06109774382403722,0.11902498991870712,0.008037422732019333,0.04510349403367255,0.007956827058345333,0.0,0.0,1174653.681626289,0.0,0.0,222457.0,0.40707384357050536,96
26,17,17,0,0,0,0,17,0,0,0.06499343175050021,0.11614609452372375,0.0072311229741891725,0.049342549410518445,0.008419759365792586,0.0,0.0,1253535.8098813063,0.0,0.0,199675.0,0.46779588736223476,107
27,9,9,0,0,0,0,9,0,0,0.06627612703351375,0.10878941803111597,0.008278345219866957,0.04896857825295666,0.009029203560690117,0.0,0.0,1408377.1278958658,0.0,0.0,213494.0,0.4309633913935793,102
28,11,11,0,0,0,0,11,0,0,0.0510847292071376,0.0827335399284635,0.007212741684223004,0.03553970943410555,0.008332278088809047,0.0,0.0,1055801.2772224327,0.0,0.0,214424.0,0.4284846142569666,101
29,4,4,0,0,0,0,4,0,0,0.0399269874469704,0.05297962516350289,0.0071413901997126415,0.02826047206319594,0.0045251251840618244,0.0,0.0,833886.9804795579,0.0,0.0,227063.0,0.3947972333648734,93
30,14,14,0,0,0,0,14,0,0,0.051252947186228574,0.10997667084686859,0.00802354162343613,0.03915840534689019,0.00407100021590226,0.0,0.0,726326.7243745337,0.0,0.0,237308.0,0.36749070458573785,95
31,10,10,0,0,0,0,10,0,0,0.07639786273296546,0.1507713826443726,0.007665070107074899,0.05605059313266122,0.012682199493229329,0.0,0.0,1562146.9678042494,0.0,0.0,238166.0,0.3652038327758307,93
32,12,12,0,0,0,0,12,0,0,0.053757037340449114,0.11693807781080613,0.00791289380116775,0.0370629075234317,0.008781236015849658,0.0,0.0,1072267.7296695274,0.0,0.0,235717.0,0.37173127923557725,95
33,13,13,0,0,0,0,13,0,0,0.07595791650907248,0.12919319740325663,0.007581161188269931,0.05642843903607691,0.011948316284725627,0.0,0.0,1617921.092557076,0.0,0.0,227098.0,0.3947039460532805,98
34,12,12,0,1,0,0,11,1,1,0.07442506450042145,0.13861050545907994,0.007811907168055032,0.05379682038580258,0.012816336946563844,0.0,0.0,1431351.1263507442,0.0,0.0,227644.0,0.3932486639924305,98
35,7,7,0,0,0,0,7,0,0,0.05779974207255496,0.0927777638421674,0.008442217740539373,0.04023931284114427,0.009118211490871322,0.0,0.0,1253003.1746520654,0.0,0.0,232647.0,0.3799139091381586,96
36,8,8,0,1,0,0,7,1,1,0.07248312545530214,0.11131690529039624,0.0078627585598826,0.05491205845667614,0.009708308438743402,0.0,0.0,1055213.661433754,0.0,0.0,247402.00000000006,0.3405866439223316,87
37,4,4,0,0,0,0,4,0,0,0.08033160504311664,0.10337959398671334,0.008256871268905674,0.05340271439553372,0.01867201937867724,0.0,0.0,2414954.1975134215,0.0,0.0,252424.00000000006,0.32720124738462353,82
38,14,14,0,0,0,0,14,0,0,0.061527031869536515,0.09374466454065966,0.007072353967721477,0.046439372068012796,0.008015305833802248,0.0,0.0,991661.2309431229,0.0,0.0,253801.00000000003,0.32353105801138105,86
39,11,11,0,0,0,0,11,0,0,0.053789312126698574,0.12547012659839296,0.0072542666290559546,0.03972066740277384,0.0068143780948687815,0.0,0.0,1000156.9607802607,0.0,0.0,254938.00000000003,0.3205005530604902,85
40,14,14,0,0,0,0,14,0,0,0.06995191500740143,0.11059450433649445,0.00808943711049171,0.04974126833076141,0.012121209566148322,0.0,0.0,1403714.1772938434,0.0,0.0,248897.00000000003,0.33660194304143287,89
41,17,17,0,0,0,0,17,0,0,0.056137185564062074,0.12967416306813997,0.00806928057223311,0.042141523803571536,0.00592638118825744,0.0,0.0,831959.5475530676,0.0,0.0,236665.0,0.36920452576728824,99
42,10,10,0,0,0,0,10,0,0,0.053130279180042685,0.08714013808560984,0.008325372096403449,0.035625894620710974,0.009179012462928264,0.0,0.0,1583861.2302969513,0.0,0.0,228086.0,0.3920705785145996,100
43,15,15,0,0,0,0,15,0,0,0.06544172588234891,0.10373106831080747,0.0072123803198382,0.048418753423370674,0.009810592139140024,0.0,0.0,1286086.9280716812,0.0,0.0,229073.0,0.3894398763276784,102
44,16,16,0,0,0,0,16,0,0,0.06008678952128563,0.11569182343347881,0.007743691171685525,0.04338816445681913,0.00895493389278098,0.0,0.0,1244374.3160982397,0.0,0.0,226585.0,0.39607127150605714,104
45,10,10,0,0,0,0,10,0,0,0.0813963310876957,0.1968040545537994,0.007422767851099759,0.06384513483859369,0.010128428398002268,0.0,0.0,1473041.5579881403,0.0,0.0,244594.00000000003,0.34807095166384583,89
46,19,19,0,0,0,0,19,0,0,0.06736386559873382,0.14761181886956262,0.0075748991130435706,0.050330437362683215,0.009458529123007044,0.0,0.0,1316302.2052340116,0.0,0.0,227241.0,0.3943228007516293,97
47,11,11,0,0,0,0,11,0,0,0.07548125034602043,0.1298734285451222,0.008687468387092724,0.05613241868930932,0.010661363269618399,0.0,0.0,1389976.9197608668,0.0,0.0,237382.0,0.3672934685555127,92
48,10,10,0,0,0,0,10,0,0,0.05869048745318996,0.08664957425590894,0.00815459014432981,0.04298429687958488,0.007551600429275267,0.0,0.0,1307873.3371538958,0.0,0.0,236799.0,0.36884736863147527,92
49,9,9,0,0,0,0,9,0,0,0.064707141403975,0.12080885717966316,0.008208744450406326,0.04597098487807794,0.010527412075490745,0.0,0.0,1314200.3254100056,0.0,0.0,240528.0,0.3589082719191866,92
50,12,12,0,0,0,0,12,0,0,0.07828266070876198,0.1477646083093737,0.007954352977769235,0.06227277084022781,0.008055536890764915,0.0,0.0,1383611.7125606947,0.0,0.0,237464.0,0.36707490971120926,95
51,6,6,0,0,0,0,6,0,0,0.05973806926776417,0.11535726808529934,0.009251916605138742,0.03905131814739463,0.011434834515230806,0.0,0.0,1778478.3265258158,0.0,0.0,250092.00000000003,0.3334168476884737,84
52,8,8,0,0,0,0,8,0,0,0.05835364608913912,0.07880414438344387,0.007759199583893249,0.04047140303128942,0.010123043473956452,0.0,0.0,1400402.785032287,0.0,0.0,264558.0,0.29485986913122875,76
53,15,15,0,0,0,0,15,0,0,0.062292832860470854,0.1055151193261443,0.008371935557697361,0.046637586019408026,0.0072833112833654715,0.0,0.0,1158273.6174768084,0.0,0.0,259715.00000000003,0.3077681677039328,84
54,14,14,0,0,0,0,14,0,0,0.06719815447327919,0.12302422939458434,0.009562393241519798,0.047494727789131976,0.010141033442627437,0.0,0.0,1694969.0525243494,0.0,0.0,257895.00000000006,0.31261910790676595,84
55,12,12,0,0,0,0,12,0,0,0.05925932464520705,0.10945064082365127,0.007920574799727107,0.04419004950012323,0.007148700345356719,0.0,0.0,943975.0773201198,0.0,0.0,256484.00000000006,0.31637991923984166,88
56,10,10,0,0,0,0,10,0,0,0.05559037917862762,0.09659723411065466,0.00813736405497604,0.03818211405427739,0.009270901069374199,0.0,0.0,1384153.1733770047,0.0,0.0,260245.00000000006,0.3063555312712395,85
57,14,14,0,0,0,0,14,0,0,0.05893536006111073,0.12290180016470253,0.007360435508644463,0.04252301183257806,0.009051912719888216,0.0,0.0,1153670.5601008248,0.0,0.0,261978.00000000006,0.3017364766715087,87
58,16,16,0,0,0,0,16,0,0,0.07259096851203722,0.14694246568271482,0.00862409661496757,0.052818145912362516,0.01114872598470714,0.0,0.0,1549179.7299165912,0.0,0.0,253897.00000000006,0.3232751842424404,89
59,10,10,0,0,0,0,10,0,0,0.053620016108964386,0.09531283708781782,0.00815911329705943,0.03713609277579943,0.008324810036105523,0.0,0.0,1268878.6173034061,0.0,0.0,252655.00000000006,0.32658555112811005,89
60,15,15,0,0,0,0,15,0,0,0.060116337973714,0.11214663297775374,0.0078852533929989,0.043013081071598576,0.009218003509116534,0.0,0.0,1120688.665137996,0.0,0.0,245408.0,0.34590135533137,93
61,16,16,0,1,0,0,15,1,1,0.06809903325213126,0.11717671441656617,0.008265400257704362,0.04965223306775995,0.010181399926666956,0.0,0.0,1486478.5407975982,0.0,0.0,249126.00000000003,0.3359915774884391,94
62,18,18,0,0,0,0,18,0,0,0.06547110542533174,0.11541960274412157,0.00818258649209488,0.047313288868761245,0.009975230064475614,0.0,0.0,1422571.0021968866,0.0,0.0,230252.0,0.386297426602876,105
63,9,9,0,0,0,0,9,0,0,0.06814169095961504,0.10565844719706133,0.00878603020143285,0.04965626155110557,0.009699399207076636,0.0,0.0,1406282.1616893036,0.0,0.0,224243.0,0.4023135253275052,105
64,11,11,0,0,0,0,11,0,0,0.06302665501951478,0.11269758072922635,0.00810782515561133,0.044390492273819276,0.010528337590084171,0.0,0.0,1449116.57639954,0.0,0.0,230698.0,0.3851086797180059,98
65,5,5,0,0,0,0,5,0,0,0.07929804238703445,0.16094551852349565,0.00739237005811106,0.062432713252562014,0.009472959076361361,0.0,0.0,1508271.6000476026,0.0,0.0,241857.00000000003,0.35536601943041435,91
66,10,10,0,0,0,0,10,0,0,0.0684451154003882,0.126711440975128,0.00867908516826003,0.05126819492307546,0.008497835309052721,0.0,0.0,1360228.851624266,0.0,0.0,236871.0,0.3686554633047697,95
67,13,13,0,0,0,0,13,0,0,0.07394964236510289,0.13367197017423715,0.008336276100783944,0.05365729137638652,0.011956074887932431,0.0,0.0,1605719.7149819632,0.0,0.0,239455.00000000006,0.3617681943574502,94
68,6,6,0,0,0,0,6,0,0,0.081501231588444,0.1106632960536553,0.008469235183612206,0.06059299946743024,0.012438996937401558,0.0,0.0,1496200.2814154902,0.0,0.0,253581.00000000006,0.32411743539853666,84
69,8,8,0,0,0,0,8,0,0,0.07797738420884079,0.14378119509491558,0.008131895663608847,0.05837307801321423,0.011472410532017717,0.0,0.0,1368717.6998045016,0.0,0.0,254147.00000000006,0.32260884630249076,82
70,13,13,0,0,0,0,13,0,0,0.06431208639326488,0.12868021872350222,0.008259288147062154,0.0450325979564586,0.011020200289744108,0.0,0.0,1667767.0932687249,0.0,0.0,248544.00000000003,0.3375428122126418,82
71,17,17,0,0,0,0,17,0,0,0.05715175991901526,0.09174696766632139,0.007977324711435392,0.04141624182164357,0.0077581933859362925,0.0,0.0,1170737.0079299968,0.0,0.0,238172.0,0.3651878406652719,89
72,10,10,0,0,0,0,10,0,0,0.07078023171837639,0.11488099416915741,0.008666318576829557,0.050334486842299755,0.011779426299247083,0.0,0.0,1673643.6538279527,0.0,0.0,241634.00000000003,0.3559603928728494,86
73,8,8,0,0,0,0,8,0,0,0.0645190024993598,0.09959909383083845,0.008061497275696937,0.04500008249268786,0.011457422730974998,0.0,0.0,1508312.2054422242,0.0,0.0,241151.0,0.35724775777283213,83
74,14,14,0,0,0,0,14,0,0,0.0637954668389696,0.1282435746871149,0.007852978535820596,0.046196926917331335,0.009745561385817654,0.0,0.0,1483814.5994137302,0.0,0.0,231836.0,0.3820755094153552,86
75,13,13,0,1,0,0,12,1,1,0.05738947950898934,0.09491642356511638,0.00814773006499656,0.0398410046507906,0.009400744793202178,0.0,0.0,1414930.610792661,0.0,0.0,233808.0,0.3768194357450325,86
76,11,11,0,0,0,0,11,0,0,0.06719688867042972,0.1349073096877938,0.007099659307953285,0.049408994075035954,0.010688235287440473,0.0,0.0,1254413.9048594793,0.0,0.0,234221.0,0.37571864546823575,90
77,13,13,0,0,0,0,13,0,0,0.06908554119884758,0.10267949298597236,0.008297920500554615,0.05006877780288885,0.010718842895404103,0.0,0.0,1392410.7861835142,0.0,0.0,240247.00000000003,0.3596572357636899,88
78,12,12,0,0,0,0,12,0,0,0.07487354925288885,0.1666908317075806,0.0073933349597823045,0.0540279055883367,0.013452308704769836,0.0,0.0,1534513.3054446895,0.0,0.0,233628.0,0.3772991990617963,90
79,13,13,0,0,0,0,13,0,0,0.06217254122116996,0.11517600447869554,0.007936435207907652,0.047489805630149526,0.006746300383112796,0.0,0.0,1099970.6729309356,0.0,0.0,231376.0,0.3833015712248625,93
80,9,9,0,0,0,0,9,0,0,0.0708105812843773,0.09553021247098892,0.008721800551045138,0.04903705323801514,0.013051727495317004,0.0,0.0,1966794.6699373494,0.0,0.0,228737.0,0.3903354345189707,91
81,17,17,0,0,0,0,17,0,0,0.06514532862036922,0.1445151845762232,0.008288534090779134,0.050273444631220424,0.006583349898369663,0.0,0.0,879114.4109310118,0.0,0.0,218834.0,0.41673041299625524,100
82,13,13,0,0,0,0,13,0,0,0.06672773476165544,0.09385740948201515,0.008122236636347013,0.05032993006774589,0.008275568057562533,0.0,0.0,1278728.1042505319,0.0,0.0,220618.0,0.4119754254567748,99
83,8,8,0,0,0,0,8,0,0,0.05887378785390055,0.11797539382625122,0.008565104141773822,0.040104862648456044,0.010203821063670685,0.0,0.0,1280150.2277999746,0.0,0.0,229761.0,0.38760611431693703,93
84,10,10,0,0,0,0,10,0,0,0.05968990729526589,0.1107498596046263,0.0074999790049573994,0.042302500937310555,0.009887427352997925,0.0,0.0,1184109.7869907678,0.0,0.0,223579.0,0.40408331889601135,93
85,15,15,0,0,0,0,15,0,0,0.06964005074229265,0.1184377928457524,0.00860037661798277,0.05164249789321877,0.009397176231091101,0.0,0.0,1289068.6063837588,0.0,0.0,225189.0,0.3997921025627358,96
86,11,11,0,0,0,0,11,0,0,0.08803322399364624,0.14628827772676994,0.008184050744273632,0.0664390989290193,0.013410074320353299,0.0,0.0,2071084.8632566833,0.0,0.0,223502.0,0.40428855098151584,96
87,12,12,0,0,0,0,12,0,0,0.05639906656150819,0.11163577193077004,0.007521248060598664,0.04030301817042811,0.008574800330481414,0.0,0.0,1130400.7939693935,0.0,0.0,223032.0,0.4055412663086212,97
88,15,15,0,0,0,0,15,0,0,0.05870475059044224,0.15577172337639533,0.008202938162918729,0.04413131155709731,0.006370500870426182,0.0,0.0,1029010.5224952283,0.0,0.0,208072.0,0.4454149286352067,109
89,19,19,0,0,0,0,19,0,0,0.06824361959490147,0.1086602781265157,0.008016375681293207,0.05149904385376353,0.008728200059844728,0.0,0.0,1383008.9709956148,0.0,0.0,217918.0,0.41917187520823074,110
90,13,13,0,0,0,0,13,0,0,0.058475282408564255,0.1020220901760556,0.0078285039570458,0.0414563270986252,0.009190451352893259,0.0,0.0,1336783.6930581448,0.0,0.0,210071.0,0.4400868904673695,110
91,8,8,0,0,0,0,8,0,0,0.06646937979234596,0.10931508678080697,0.008217206207961125,0.0484742015128361,0.009777972071548726,0.0,0.0,1560046.1282480326,0.0,0.0,222585.0,0.4067326785452511,102
92,5,5,0,0,0,0,5,0,0,0.07177663337308435,0.09304843195395077,0.008311233934904624,0.05159255676460441,0.011872842673575319,0.0,0.0,1668660.6064924337,0.0,0.0,229332.0,0.3887495502218906,97
93,15,15,0,1,0,0,14,1,1,0.053692630763514805,0.09625449611695797,0.008120674546476903,0.03664634473956885,0.008925611477469047,0.0,0.0,1331047.7069021508,0.0,0.0,214199.0,0.42908431840292127,105
94,17,17,0,0,0,0,17,0,0,0.06468077564293317,0.08980573623949162,0.00764336081785927,0.04885927235656515,0.008178142468508766,0.0,0.0,1406002.1621802568,0.0,0.0,205876.0,0.4512680410997242,109
95,8,8,0,0,0,0,8,0,0,0.05311727606913635,0.07830211621975515,0.00850470697570459,0.03702265268038066,0.007589916413051092,0.0,0.0,1110623.8098031934,0.0,0.0,213213.0,0.4317123552380826,105
96,7,7,0,0,0,0,7,0,0,0.055044471142854365,0.08010834780426669,0.007690407448407252,0.03986586461260648,0.00748819908184062,0.0,0.0,1173991.207709208,0.0,0.0,216947.0,0.421759931766995,102
97,10,10,0,0,0,0,10,0,0,0.058835564138903576,0.09569679375964558,0.007595669300252637,0.04315819526915302,0.008081699569497907,0.0,0.0,1163732.4373600613,0.0,0.0,224890.0,0.4005890427389156,99
98,13,13,0,0,0,0,13,0,0,0.06794565738572388,0.12250383671226243,0.007813453898126245,0.047637419766699475,0.012494783720898149,0.0,0.0,1465704.3827164408,0.0,0.0,231899.0,0.3819075922544879,97
99,1,1,0,0,0,0,1,0,0,0.029020469492858608,0.029020469492858608,0.008104947889833921,0.012751570604446722,0.008163950998577968,0.0,0.0,710134.7380431725,0.0,0.0,242098.00000000003,0.35472366965630286,88
100,14,14,0,0,0,0,14,0,0,0.06314055858666855,0.10290030810913103,0.007403004346822122,0.047173588716086325,0.008563965523760106,0.0,0.0,1291324.727170156,0.0,0.0,223988.0,0.4029931900262538,100
101,8,8,0,0,0,0,8,0,0,0.07627960677853947,0.12967001885253235,0.008436755991349791,0.05480193863465635,0.013040912152533335,0.0,0.0,1562253.737073382,0.0,0.0,232088.0,0.38140384077188594,95
102,10,10,0,0,0,0,10,0,0,0.0482866795542375,0.09487579948866261,0.008031852954304348,0.03443307496180929,0.005821751638123861,0.0,0.0,847401.3609755359,0.0,0.0,237243.0,0.36766395245012473,94
103,11,11,0,0,0,0,11,0,0,0.0695164401793825,0.14971476985971166,0.007539247287311099,0.05423829664010024,0.007738896251971148,0.0,0.0,1125091.267725571,0.0,0.0,238879.0,0.36330343697109435,96
104,8,8,0,0,0,0,8,0,0,0.06338405301282696,0.11178985776893369,0.007656547481500435,0.046785446638816605,0.00894205889250992,0.0,0.0,1420947.7923599796,0.0,0.0,238694.0,0.3637965270466571,95
105,10,10,0,0,0,0,10,0,0,0.05772421641079264,0.09016407828476009,0.007772070333139186,0.04078828401756227,0.009163862060091177,0.0,0.0,1226580.432101231,0.0,0.0,248464.00000000006,0.33775604035342555,91
106,11,11,0,1,0,0,10,1,1,0.0672406367596253,0.11265872769177579,0.007908661463845054,0.04851269859310538,0.010819276702674869,0.0,0.0,1583123.2662934388,0.0,0.0,252765.00000000006,0.3262923624345323,87
107,12,12,0,0,0,0,12,0,0,0.07689323717008624,0.14434103141434734,0.007589960040915371,0.05960011637117918,0.00970316075799168,0.0,0.0,1547457.009714228,0.0,0.0,253140.00000000006,0.32529285552460785,88
108,12,12,0,0,0,0,12,0,0,0.058409134682819254,0.10989229670459037,0.007849610625017343,0.0412777243287016,0.009281799729100303,0.0,0.0,1155239.1464711751,0.0,0.0,257943.00000000006,0.3124911710222956,85
109,13,13,0,0,0,0,13,0,0,0.06213771301578571,0.11677874451317474,0.007774538499285,0.04402881922397612,0.010334355292524598,0.0,0.0,1353185.1965735941,0.0,0.0,249248.00000000006,0.3356664045737435,89
110,12,12,0,0,0,0,12,0,0,0.0682355840504749,0.1395782623012651,0.007657204003864502,0.05104862511178146,0.009529754934828938,0.0,0.0,1427636.333425602,0.0,0.0,249723.00000000006,0.33440036248783933,90
111,8,8,0,0,0,0,8,0,0,0.07185468623286786,0.12510024114187446,0.008141367390150065,0.05266733868786219,0.011045980154855597,0.0,0.0,1585717.9375752683,0.0,0.0,254194.00000000003,0.3224835747697803,85
112,9,9,0,0,0,0,9,0,0,0.07362745547305885,0.12241006865771,0.007341405076575668,0.053940265504052815,0.01234578489243037,0.0,0.0,1527722.1842732362,0.0,0.0,247716.00000000003,0.33974972346975496,85
113,14,14,0,1,0,0,13,1,1,0.07503855862758893,0.11062591014989545,0.008077681673157217,0.05354149467561696,0.01341938227881475,0.0,0.0,1688471.8894093824,0.0,0.0,243042.00000000003,0.35220757759505317,83
114,8,8,0,0,0,0,8,0,0,0.049317455512536586,0.07787038345076494,0.008478665715281566,0.032786273960479256,0.008052515836775766,0.0,0.0,1241714.8374574184,0.0,0.0,244320.00000000003,0.3488012580460307,83
115,12,12,0,0,0,0,12,0,0,0.05485724250862475,0.10323092647201026,0.007460666739298585,0.0390755275343744,0.008321048234951764,0.0,0.0,1288470.523858934,0.0,0.0,245446.00000000003,0.3458000719644976,83
116,12,12,0,1,0,0,11,1,1,0.0608024446732333,0.10447621743665657,0.008588612905278193,0.04327896487273401,0.00893486689522109,0.0,0.0,1468607.1708735873,0.0,0.0,232919.0,0.37918893345949345,91
117,9,9,0,0,0,0,9,0,0,0.05540862949766934,0.08049925970748065,0.0073795024498051,0.04125392001005062,0.006775207037813618,0.0,0.0,1007618.1823740802,0.0,0.0,234229.0,0.37569732265415734,92
118,16,16,0,0,0,0,16,0,0,0.06649059849573226,0.10817141912808208,0.007924213926336417,0.04917321361793743,0.009393170951458413,0.0,0.0,1294493.4148423653,0.0,0.0,216467.0,0.42303930061169837,103
119,18,18,0,0,0,0,18,0,0,0.04223051431984812,0.08878826265125733,0.008213564108611437,0.02849676815259155,0.005520182058645125,0.0,0.0,770345.6587091009,0.0,0.0,225663.0,0.39852872582859133,105
