slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.058736195093182154,0.10210118736341828,0.008583576896197617,0.042977381123795094,0.007175237073189455,0.0,0.0,1319689.8124371541,0.0,0.0,162524.0,0.0712808146378816,11
1,13,13,0,0,0,0,13,0,0,0.06039410762840781,0.10763158705714415,0.00865596073706026,0.04340528137423686,0.008332865517110691,0.0,0.0,1950923.9121068926,0.0,0.0,145639.0,0.1677676316300758,20
2,10,10,0,0,0,0,10,0,0,0.07388160965513853,0.09680978224113666,0.008391866600196356,0.05614842116127331,0.009341321893668882,0.0,0.0,2131307.4296286358,0.0,0.0,135441.0,0.22604258334380967,27
3,17,17,0,0,0,0,17,0,0,0.067731072833805,0.1409664406220786,0.00834514151368672,0.052065996233457146,0.007319935086661136,0.0,0.0,1649299.0033319786,0.0,0.0,116191.0,0.3360438405010343,42
4,16,16,0,0,0,0,16,0,0,0.06024505584486181,0.13387896772530036,0.008124787632458948,0.04480524513698412,0.007315023075418739,0.0,0.0,1376795.4961576103,0.0,0.0,100992.0,0.4228962616715619,54
5,11,11,0,0,0,0,11,0,0,0.05827162008877034,0.08931318055296805,0.00887981451365016,0.041679444187449934,0.007712361387670253,0.0,0.0,1434121.3702509133,0.0,0.0,99942.0,0.42889633024377416,57
6,11,11,0,0,0,0,11,0,0,0.05891074259041003,0.10813607085873203,0.007426710124165021,0.046459759131521894,0.0050242733347231165,0.0,0.0,1289474.4398364974,0.0,0.0,101271.0,0.4213019577366598,59
7,4,4,0,0,0,0,4,0,0,0.06594651118328443,0.10819082804850379,0.008102942871239477,0.04965114559011833,0.008192422721926617,0.0,0.0,1280419.8472704561,0.0,0.0,107671.0,0.3847301112012709,54
8,14,14,0,0,0,0,14,0,0,0.05559344930060929,0.09723634487506648,0.007452487492761317,0.04064489741150688,0.007496064396341105,0.0,0.0,1383057.114647195,0.0,0.0,93541.0,0.46547389113018434,64
9,12,12,0,0,0,0,12,0,0,0.05502512042181985,0.10567307293102646,0.00815298891309576,0.041144485137070724,0.005727646371653367,0.0,0.0,1065215.26577123,0.0,0.0,92891.0,0.46918821929393484,70
10,16,16,0,0,0,0,16,0,0,0.07225411571040569,0.1361000803810413,0.008115990334134229,0.055561051832656826,0.00857707354361464,0.0,0.0,1505874.4159348158,0.0,0.0,84330.0,0.5181087783860387,77
11,10,10,0,0,0,0,10,0,0,0.055273969892744204,0.09287241234900542,0.007793464401196352,0.03898090452397548,0.008499600967572362,0.0,0.0,1251629.8265295487,0.0,0.0,90172.0,0.48472553972045396,72
12,14,14,0,0,0,0,14,0,0,0.07010542265373917,0.13152946378670827,0.00776192044636886,0.05288558907412982,0.009457913133240486,0.0,0.0,1514519.4568533099,0.0,0.0,89177.0,0.4904113189865027,77
13,11,11,0,0,0,0,11,0,0,0.06366614364546773,0.1023393359488558,0.008113544490660428,0.046832095890141395,0.00872050326466589,0.0,0.0,1742365.8411902473,0.0,0.0,86606.0,0.505102915461891,76
14,14,14,0,0,0,0,14,0,0,0.06418321057041178,0.11851316328797373,0.008563139491098515,0.046775884819321815,0.008844186259991433,0.0,0.0,1834501.6462664295,0.0,0.0,74699.00000000001,0.5731436930707778,84
15,9,9,0,0,0,0,9,0,0,0.052745820882699836,0.08598512720752495,0.009362381952549619,0.03614393695697524,0.007239501973174976,0.0,0.0,1373310.1439655113,0.0,0.0,75749.0,0.5671436244985657,81
16,16,16,0,0,0,0,16,0,0,0.0642683660361082,0.13314524212144463,0.007689791883100466,0.05068380361570374,0.005894770537303975,0.0,0.0,1170594.3894983267,0.0,0.0,77777.00000000001,0.5555549206276642,86
17,17,17,0,0,0,0,17,0,0,0.0515756614289527,0.10585777330578942,0.008071652384715435,0.0367478113838246,0.00675619766041267,0.0,0.0,1121270.5836819652,0.0,0.0,70920.0,0.5947382255797209,91
18,13,13,0,0,0,0,13,0,0,0.06263707269310871,0.11490020259781399,0.00706928416102417,0.05002908713690362,0.005538701395180932,0.0,0.0,1208745.340006729,0.0,0.0,70127.0,0.5992697059394965,94
19,32,32,0,0,0,0,32,0,0,0.06375100860714211,0.11880769663888646,0.008162718943188728,0.04954620888339549,0.00604208078055791,0.0,0.0,1293125.7814599934,0.0,0.0,41581.00000000001,0.7623915701893735,118
20,10,10,0,0,0,0,10,0,0,0.08346548121838396,0.12420201142943123,0.007843892201573149,0.06585796007714989,0.009763628939660932,0.0,0.0,1853948.663870542,0.0,0.0,43297.00000000001,0.7525857438370724,114
21,9,9,0,0,0,0,9,0,0,0.06257558364636613,0.11173958401384523,0.00819622538443459,0.04777742013345532,0.0066019381284762296,0.0,0.0,1504390.6139878621,0.0,0.0,55965.000000000015,0.6801963451010868,107
22,11,11,0,0,0,0,11,0,0,0.05918363382669944,0.09363684440590461,0.007741838019746849,0.04310833195086438,0.008333463856088208,0.0,0.0,1521999.6618088605,0.0,0.0,55254.000000000015,0.6842592486771277,106
23,15,15,0,1,0,0,14,1,1,0.07123926444291946,0.12142780680036974,0.008089742944943908,0.055511423577325344,0.0076380979206502175,0.0,0.0,1387892.6952311348,0.0,0.0,54752.000000000015,0.6871278528897472,107
24,13,13,0,0,0,0,13,0,0,0.06343349243995247,0.10358031366802076,0.008590888024567804,0.04648033852911743,0.00836226588626724,0.0,0.0,1504202.2558672125,0.0,0.0,50221.0,0.7130195773665985,107
25,10,10,0,0,0,0,10,0,0,0.07652423279836454,0.10800484166603348,0.008249708030617652,0.05824139504307725,0.010033129724669628,0.0,0.0,1849632.0845909226,0.0,0.0,54287.0,0.6897850261145841,103
26,14,14,0,0,0,0,14,0,0,0.09295590866345668,0.18841194273249287,0.008838488274184878,0.07412102351796303,0.00999639687130876,0.0,0.0,2157721.8916634945,0.0,0.0,50598.00000000001,0.7108652670316231,105
27,5,5,0,0,0,0,5,0,0,0.06652446462019043,0.11115233122163494,0.008066856681819176,0.04749526943878944,0.010962338499581819,0.0,0.0,2118483.5092108687,0.0,0.0,55261.000000000015,0.6842192482199796,97
28,6,6,0,0,0,0,6,0,0,0.04731720564844713,0.07279639184830254,0.008049200773118744,0.03173162176279666,0.007536383112531723,0.0,0.0,1405514.4084368425,0.0,0.0,62404.000000000015,0.6434016388758728,91
29,12,12,0,0,0,0,12,0,0,0.061643588673171656,0.0946539757062446,0.007937891897802531,0.0445658633503282,0.009139833425040919,0.0,0.0,1603946.9900576856,0.0,0.0,55622.0,0.6821563675013429,96
