slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,23,23,0,0,0,0,23,0,0,0.050090115459981766,0.09697899528380324,0.00798992811502295,0.037856041851064635,0.004244145493894181,0.0,0.0,618570.9987357372,0.0,0.0,284097.6,0.24835263221670922,136
14,20,20,0,0,0,0,20,0,0,0.04832294666860387,0.10835052380119682,0.007747511017967328,0.036831460716326044,0.003743974934310502,0.0,0.0,541922.9288197295,0.0,0.0,288582.6,0.23648650436308405,128
15,15,15,0,0,0,0,15,0,0,0.045186914716890396,0.08373488937417999,0.008666193926211728,0.03263588241760446,0.0038848383730742063,0.0,0.0,482770.24599104683,0.0,0.0,286270.6,0.24260344697124048,129
16,17,17,0,0,0,0,17,0,0,0.04085066983684342,0.06190620073730992,0.008338363040914521,0.02902848425845776,0.0034838225374711432,0.0,0.0,517405.9816278059,0.0,0.0,285179.6,0.24548994540787483,131
17,24,24,0,0,0,0,24,0,0,0.04539975274571797,0.08357427649889047,0.00834843948736927,0.03253561846424528,0.004515694794103409,0.0,0.0,570962.1233003554,0.0,0.0,282811.6,0.25175504925567516,130
18,22,22,0,0,0,0,22,0,0,0.04773869078990988,0.08596428682954985,0.008097652694633535,0.0353330817563623,0.004307956338914032,0.0,0.0,707904.3663879718,0.0,0.0,282728.6,0.25197464537871883,134
19,23,23,0,0,0,0,23,0,0,0.04610968360495716,0.09939278650167756,0.00813491831648698,0.033375388696891724,0.004599376591578457,0.0,0.0,596647.2694777848,0.0,0.0,276037.6,0.26967726777974577,141
20,20,20,0,0,0,0,20,0,0,0.04322876851830383,0.08803481200477416,0.008315702564197811,0.03090346429438965,0.004009601659716368,0.0,0.0,563388.1908184916,0.0,0.0,273787.6,0.27563017472972495,143
21,16,16,0,0,0,0,16,0,0,0.04398030098467757,0.07745151284349394,0.007783632694857252,0.031328464731586965,0.004868203558233353,0.0,0.0,538667.6525775386,0.0,0.0,271051.6,0.2828689095808996,146
22,13,13,0,0,0,0,13,0,0,0.043263978707639164,0.0660489353749953,0.007617971458132141,0.031504815769314826,0.00414119148019219,0.0,0.0,557024.3446786932,0.0,0.0,275064.6,0.272251569318559,142
23,15,15,0,0,0,0,15,0,0,0.04477956923474797,0.06956865924455495,0.008900255721486656,0.03192464033727459,0.003954673175986723,0.0,0.0,776780.180329755,0.0,0.0,276417.6,0.26867188793930485,141
24,18,18,0,0,0,0,18,0,0,0.04223898705388633,0.06994896997051353,0.007718572608031973,0.029992095949173094,0.00452831849668127,0.0,0.0,559167.2141361865,0.0,0.0,274923.6,0.272624618154091,146
25,15,15,0,0,0,0,15,0,0,0.04339638278227967,0.06708444161668742,0.008798857764843305,0.030874926588997577,0.003722598428438789,0.0,0.0,635634.9355814686,0.0,0.0,278028.6,0.26440960656311974,144
26,27,27,0,0,0,0,27,0,0,0.04464860729814726,0.08084442047681939,0.007710592642263646,0.03337677354527056,0.003561241110613056,0.0,0.0,570851.1064590381,0.0,0.0,276687.6,0.2679575391053073,150
27,25,25,0,1,0,0,24,1,1,0.03730944012231294,0.052906157616563566,0.008237709009157356,0.025131642970466286,0.003940088142689297,0.0,0.0,662165.5304053508,0.0,0.0,267617.6,0.29195436845477896,162
28,15,15,0,0,0,0,15,0,0,0.0495313117409925,0.0789677021566037,0.008483892541016736,0.035832342830263014,0.005215076369712745,0.0,0.0,752344.9639743909,0.0,0.0,270177.6,0.2851812832139138,158
29,22,22,0,0,0,0,22,0,0,0.040291224031447505,0.05809842902327297,0.00849450782173646,0.027633836997617,0.004162879212094046,0.0,0.0,570909.0952882612,0.0,0.0,267946.6,0.2910839211718709,156
30,15,15,0,0,0,0,15,0,0,0.04500624627783176,0.08603577809512424,0.007942964509894936,0.03298498361127751,0.004078298156659307,0.0,0.0,599424.2511668854,0.0,0.0,266732.6,0.29429584518843743,156
31,21,21,0,0,0,0,21,0,0,0.04096660287977529,0.07067382965267073,0.00765581599806257,0.028751082345578105,0.004559704536134616,0.0,0.0,603647.7899964658,0.0,0.0,263205.6,0.3036273575495826,159
32,24,24,0,0,0,0,24,0,0,0.046867069506487585,0.07605197559320857,0.007397786398880499,0.03390010874242581,0.005569174365181284,0.0,0.0,655854.8952254065,0.0,0.0,260138.6,0.31174183115650966,164
33,14,14,0,0,0,0,14,0,0,0.046709748243121595,0.07679254839802438,0.00811156992451734,0.034092486479152896,0.004505691839451361,0.0,0.0,660202.1358208909,0.0,0.0,266256.6,0.29555521572541077,156
34,16,16,0,0,0,0,16,0,0,0.03964714702928397,0.05804409319229405,0.007809422890698563,0.027924049418442492,0.003913674720142912,0.0,0.0,693033.8287090121,0.0,0.0,263773.6,0.3021245792617656,159
35,20,20,0,0,0,0,20,0,0,0.044004489917663925,0.06488678756527487,0.008393306127691073,0.030858529206752767,0.004752654583220086,0.0,0.0,741298.8052065619,0.0,0.0,259274.6,0.3140277474253016,166
36,20,20,0,0,0,0,20,0,0,0.035446299196565126,0.050035191131352304,0.007919511052711258,0.023067867162048877,0.004458920981804986,0.0,0.0,670193.3235740837,0.0,0.0,253319.6,0.32978310781957987,170
37,20,20,0,0,0,0,20,0,0,0.04317172753929065,0.07607109662083754,0.008115592036972825,0.030015733086254937,0.005040402416062883,0.0,0.0,542888.6324969734,0.0,0.0,249239.6,0.3405777124222088,177
38,19,19,0,0,0,0,19,0,0,0.046043171632815155,0.08640992287930646,0.008662768527848046,0.03237469511082344,0.005005707994143666,0.0,0.0,736177.94791776,0.0,0.0,248860.6,0.34158044652622754,178
39,14,14,0,0,0,0,14,0,0,0.046280461297816995,0.07593087117963657,0.00805751578253902,0.0328304789856557,0.00539246652962228,0.0,0.0,622355.9042597864,0.0,0.0,253516.6,0.32926189774440395,175
40,21,21,0,0,0,0,21,0,0,0.04239568308281111,0.06547422190874158,0.00818863208300026,0.029427979105874854,0.0047790718939359775,0.0,0.0,756799.233100874,0.0,0.0,251315.6,0.33508516360969465,175
41,18,18,0,0,0,0,18,0,0,0.04351854479335749,0.0819795695631321,0.00817730462388529,0.031081745834788274,0.004259494334683925,0.0,0.0,650774.0906896873,0.0,0.0,252793.6,0.33117476517766387,177
42,22,22,0,0,0,0,22,0,0,0.04437131463337135,0.0786965396366855,0.008011125109869514,0.03159834160413672,0.0047618479193651175,0.0,0.0,685196.7337811979,0.0,0.0,253219.6,0.3300476814618012,177
43,14,14,0,0,0,0,14,0,0,0.04899889056215138,0.07740485013821141,0.008061978628871523,0.03678715440885199,0.004149757524427849,0.0,0.0,626437.2481173774,0.0,0.0,261433.6,0.3083156024897439,164
44,17,17,0,0,0,0,17,0,0,0.04322828320378108,0.06723631939631074,0.008364146329830072,0.02898572638492068,0.005878410489030324,0.0,0.0,667379.2255944138,0.0,0.0,263939.6,0.30168538701567826,158
45,17,17,0,0,0,0,17,0,0,0.04935052811212476,0.0883665071659019,0.008231895841016409,0.03681360674725352,0.004305025523854822,0.0,0.0,703409.783750967,0.0,0.0,267291.6,0.2928168785284203,155
46,19,19,0,0,0,0,19,0,0,0.05163633282147916,0.09868613388879707,0.008077907372811348,0.03925058224636778,0.00430784320230004,0.0,0.0,587098.1533602141,0.0,0.0,269496.6,0.2869830297174407,154
47,24,24,0,0,0,0,24,0,0,0.042857715088674246,0.08284836947425923,0.007493934508115206,0.030431051083640304,0.004932729496918735,0.0,0.0,587006.2187565163,0.0,0.0,256768.6,0.3206579628993673,166
48,23,23,0,0,0,0,23,0,0,0.04285670828124958,0.07612395683381595,0.008249562361117086,0.030619973673046606,0.003987172247085888,0.0,0.0,496388.41902991856,0.0,0.0,251846.6,0.3336802775694996,173
49,24,24,0,0,0,0,24,0,0,0.045973083504582256,0.08375989027027522,0.007817695878569788,0.033408530022032666,0.004746857603979802,0.0,0.0,642895.581859071,0.0,0.0,253119.6,0.3303122551040225,172
50,15,15,0,0,0,0,15,0,0,0.041394436113898335,0.05923676179094354,0.008105448749444346,0.029472834078694048,0.003816153285759936,0.0,0.0,495234.1238461125,0.0,0.0,261426.6,0.3083341226446994,164
51,23,23,0,0,0,0,23,0,0,0.04541281782031763,0.09113060532534599,0.008235265291174264,0.032588823844116724,0.004588728685026644,0.0,0.0,596079.984742876,0.0,0.0,254452.6,0.32678548845321254,172
52,15,15,0,0,0,0,15,0,0,0.04047281854586714,0.06713815152714604,0.007623330936990674,0.026704572571130954,0.006144915037745512,0.0,0.0,701433.0286064877,0.0,0.0,258585.6,0.31585065982020644,165
53,21,21,0,0,0,0,21,0,0,0.04810783449877939,0.08660389365416413,0.008006032433799192,0.03511868907712645,0.004983112987853747,0.0,0.0,605241.8326652499,0.0,0.0,254043.6,0.3278675946498977,169
54,17,17,0,0,0,0,17,0,0,0.03897570588541007,0.0570152756472077,0.007874659213478156,0.026764135292330366,0.004336911379601553,0.0,0.0,527607.6966645315,0.0,0.0,250466.6,0.3373313938321535,176
55,22,22,0,0,0,0,22,0,0,0.038674253653884834,0.06671109993935453,0.00817675889803354,0.025411027979079237,0.005086466776772062,0.0,0.0,642540.0174092458,0.0,0.0,251514.6,0.3345586620616743,173
56,12,12,0,0,0,0,12,0,0,0.03842764139008996,0.0629254725210469,0.00801475571925757,0.026048765098231716,0.004364120572600667,0.0,0.0,622094.3004024586,0.0,0.0,257038.6,0.31994361406536986,165
57,19,19,0,0,0,0,19,0,0,0.043382177231807074,0.07806112964269223,0.007972143371761132,0.03190169226166158,0.0035083415983843745,0.0,0.0,527963.4266711158,0.0,0.0,261916.6,0.307037711797815,161
58,15,15,0,0,0,0,15,0,0,0.035895329182803956,0.07910536772829836,0.007107761137302232,0.024032295055038844,0.004755272990462887,0.0,0.0,667455.4783665935,0.0,0.0,262953.6,0.30429408312798023,159
59,17,17,0,0,0,0,17,0,0,0.036972623080099354,0.05818850072841473,0.007747523309666869,0.025664127331730086,0.003560972438702393,0.0,0.0,596536.8126282664,0.0,0.0,260289.6,0.3113423249567555,160
60,16,16,0,0,0,0,16,0,0,0.049832511316346265,0.08178234808028066,0.008071397161211764,0.03529795554392258,0.0064631586112119215,0.0,0.0,723457.3765611853,0.0,0.0,267292.6,0.29281423279199814,156
61,13,13,0,0,0,0,13,0,0,0.03569740335493492,0.04989777190832085,0.008497834504021461,0.02315927937087753,0.004040289480035922,0.0,0.0,728237.1601533118,0.0,0.0,272316.6,0.2795220530068002,152
62,11,11,0,0,0,0,11,0,0,0.03997944957023115,0.061255976399534694,0.007845548333309894,0.026012302381907937,0.006121598855013317,0.0,0.0,755123.545696359,0.0,0.0,277355.6,0.2661901871752691,145
63,18,18,0,0,0,0,18,0,0,0.04700956856330912,0.08300218786209465,0.007643413220937548,0.03497135460154994,0.00439480074082165,0.0,0.0,584755.7849472053,0.0,0.0,273082.6,0.27749541890738505,151
64,21,21,0,0,0,0,21,0,0,0.03936532125575861,0.06582336959576189,0.007923727798488829,0.026411629473804397,0.005029963983465384,0.0,0.0,642695.0678480708,0.0,0.0,268747.6,0.28896468629767824,155
65,19,19,0,0,0,0,19,0,0,0.05216665378063203,0.0899915977389894,0.008397894815191152,0.03718218948561317,0.006586569479827707,0.0,0.0,790200.6398055857,0.0,0.0,271737.6,0.2810539343952615,154
66,19,19,0,0,0,0,19,0,0,0.052995622814081676,0.09567530650854879,0.007938870090092755,0.04095353566162827,0.004103217062360645,0.0,0.0,633080.4946322509,0.0,0.0,269831.6,0.2860967080159994,157
67,27,27,0,0,0,0,27,0,0,0.04544997647704569,0.08565954346710777,0.008030567370781323,0.03278698479990315,0.004632424306361228,0.0,0.0,603719.6448295679,0.0,0.0,264359.6,0.3005741777183488,164
68,24,24,0,0,0,0,24,0,0,0.04108900986038647,0.08178108974971571,0.008367641835450329,0.027843598613085524,0.004877769411850614,0.0,0.0,705335.6447231933,0.0,0.0,267910.6,0.2911791676830705,155
69,17,17,0,0,0,0,17,0,0,0.058421756920407755,0.0874755572586549,0.008331455525514484,0.044932151539143345,0.0051581498557499335,0.0,0.0,743770.4286913282,0.0,0.0,270765.6,0.28362559019765254,152
70,20,20,0,0,0,0,20,0,0,0.049435419157953436,0.06692889958368745,0.008216104810577305,0.036248821258287434,0.004970493089088706,0.0,0.0,628911.6640379343,0.0,0.0,272003.6,0.2803501685069528,152
71,19,19,0,0,0,0,19,0,0,0.03931201155557526,0.07123221803657818,0.007885067048785869,0.027066559229346355,0.004360385277443032,0.0,0.0,591015.9148966934,0.0,0.0,270433.6,0.28450397468982724,157
72,24,24,0,0,0,0,24,0,0,0.049775372542491515,0.08867641731161686,0.007622864412900013,0.036999757201230894,0.005152750928360599,0.0,0.0,669642.3663713214,0.0,0.0,265911.6,0.2964679947910742,161
73,18,18,0,0,0,0,18,0,0,0.04653373839628122,0.08417169993897516,0.007993768783322844,0.03371364562421309,0.004826323988745294,0.0,0.0,646779.3266425817,0.0,0.0,258333.6,0.3165173853986041,170
74,20,20,0,0,0,0,20,0,0,0.03828037170054682,0.06791303423303069,0.007690018890600546,0.026106903984103914,0.004483448825842366,0.0,0.0,521080.276637985,0.0,0.0,252231.6,0.3326616690469476,176
75,15,15,0,0,0,0,15,0,0,0.046745835619231534,0.07018612722101424,0.00766518608142527,0.035455857109258394,0.0036247924285478707,0.0,0.0,622588.0169867099,0.0,0.0,256414.6,0.32159455359283073,172
76,16,16,0,0,0,0,16,0,0,0.047148378197173296,0.10458275240139711,0.007737108795831654,0.03502233466912404,0.004388934732217597,0.0,0.0,593133.5034036252,0.0,0.0,256049.6,0.32256024738693845,171
77,19,19,0,0,0,0,19,0,0,0.03904820958650715,0.05772408389304496,0.008439913133730314,0.02570379095730829,0.004904505495468555,0.0,0.0,706577.0866676144,0.0,0.0,256562.6,0.3212029846023432,169
78,21,21,0,0,0,0,21,0,0,0.046291656094569984,0.08861991327543534,0.007942447271576846,0.033495774170519854,0.004853434652473283,0.0,0.0,641979.387401138,0.0,0.0,255527.6,0.32394132179933366,170
79,22,22,0,0,0,0,22,0,0,0.049396372868203704,0.07788336805698301,0.007777161111841533,0.03770237609504288,0.003916835661319285,0.0,0.0,585936.8054037525,0.0,0.0,259103.6,0.3144801683535,168
80,22,22,0,0,0,0,22,0,0,0.0435960760147431,0.05970396687045424,0.00818702402553698,0.030042148464309047,0.005366903524897076,0.0,0.0,597659.8648300517,0.0,0.0,259348.6,0.3138319629300579,167
81,20,20,0,0,0,0,20,0,0,0.04495489772406544,0.07388264730081796,0.007818635216805179,0.03331860058115223,0.003817661926108029,0.0,0.0,514909.55594277626,0.0,0.0,259433.6,0.31360707533416976,167
82,21,21,0,0,0,0,21,0,0,0.04338246295281593,0.07428048542657782,0.0077039709798180245,0.03119716124953337,0.004481330723464531,0.0,0.0,614400.669577572,0.0,0.0,261097.6,0.30920456992760736,163
83,25,25,0,0,0,0,25,0,0,0.05109410544411299,0.10578082879785929,0.008532096452856481,0.038008514779790364,0.004553494211466145,0.0,0.0,761008.1078158073,0.0,0.0,256620.6,0.32104953188985486,172
84,13,13,0,0,0,0,13,0,0,0.051367890269051704,0.09099919384319133,0.007865085113814554,0.037694837607287236,0.005807967547949909,0.0,0.0,685258.2329494606,0.0,0.0,262704.6,0.30495287149711126,165
85,16,16,0,0,0,0,16,0,0,0.04910432003264963,0.08461634427568258,0.007876963504083906,0.03513643725315742,0.006090919275408308,0.0,0.0,694603.3460703787,0.0,0.0,265825.6,0.2966955281233846,161
86,27,27,0,0,0,0,27,0,0,0.03930446367402626,0.06876504630190144,0.007963368342525472,0.02691906782598173,0.004422027505519053,0.0,0.0,640750.5945884556,0.0,0.0,257123.6,0.31971872646948174,170
87,19,19,0,0,0,0,19,0,0,0.05167250662039322,0.11087893250014183,0.00849627779894489,0.03908844621450145,0.004087782606946888,0.0,0.0,527774.7129693048,0.0,0.0,262760.6,0.30480471025746736,160
88,20,20,0,0,0,0,20,0,0,0.04658255179943992,0.07669703052890078,0.008333422321843479,0.03312571502677199,0.0051234144508244565,0.0,0.0,668070.4925387502,0.0,0.0,258173.6,0.3169407032261581,166
89,20,20,0,0,0,0,20,0,0,0.04455585692003254,0.07193002333281287,0.00761956632831427,0.031531205260215564,0.005405085331502709,0.0,0.0,638650.6962960068,0.0,0.0,263734.6,0.30222776298223186,158
90,31,31,0,0,0,0,31,0,0,0.043871594438464084,0.0853434171070322,0.007727716864640661,0.03127059742572112,0.00487328014810231,0.0,0.0,613065.6933340498,0.0,0.0,252404.6,0.33220395664590474,172
91,12,12,0,0,0,0,12,0,0,0.04036375220840028,0.06754661255411085,0.008565950296694078,0.027800908253999057,0.003996893657707132,0.0,0.0,652487.0447210714,0.0,0.0,263516.6,0.3028045335222743,160
92,17,17,0,0,0,0,17,0,0,0.04768335993859443,0.08308322239755526,0.007911515752401812,0.03524984868959861,0.0045219954965940185,0.0,0.0,559919.9017195116,0.0,0.0,264885.6,0.2991825203602647,159
93,20,20,0,0,0,0,20,0,0,0.04352469602783357,0.07308506519206362,0.008515081041085122,0.03066408704060248,0.004345527946145959,0.0,0.0,606039.1684047497,0.0,0.0,267976.6,0.2910045490792045,156
94,21,21,0,0,0,0,21,0,0,0.05090085486353461,0.09701075598656791,0.007742036354138186,0.03921722736585108,0.003941591143545328,0.0,0.0,620056.2703374652,0.0,0.0,267771.6,0.2915469250457582,160
95,25,25,0,0,0,0,25,0,0,0.04168664999895128,0.06124704669202854,0.0077985559127203355,0.029131389651152414,0.004756704435078524,0.0,0.0,615301.2652158736,0.0,0.0,256544.6,0.321250607857943,168
96,20,20,0,0,0,0,20,0,0,0.0414158451232474,0.07130381583901296,0.008043485903466405,0.029419805734056358,0.003952553485724631,0.0,0.0,548286.0793647955,0.0,0.0,252799.6,0.33115889075913063,168
97,26,26,0,0,0,0,26,0,0,0.043247127637892846,0.07108109745317674,0.007613376777033206,0.03136763352083426,0.004266117340025388,0.0,0.0,586701.4230631375,0.0,0.0,255760.6,0.323324865212958,167
98,25,25,0,0,0,0,25,0,0,0.04352303878888504,0.08084697940661172,0.007988969475273286,0.02978973645645397,0.005744332857157783,0.0,0.0,739974.1030376534,0.0,0.0,259144.6,0.3143716931601893,162
99,26,26,0,0,0,0,26,0,0,0.04673782302928038,0.094894284574918,0.008183812177959738,0.03377889340453983,0.004775117446780818,0.0,0.0,671004.7060778204,0.0,0.0,251938.6,0.33343686981865595,172
100,15,15,0,0,0,0,15,0,0,0.04780052015289219,0.08137194789242701,0.008300026984801822,0.03351587170404496,0.005984621464045417,0.0,0.0,766635.5100278866,0.0,0.0,260908.6,0.3097046141114057,162
101,17,17,0,0,0,0,17,0,0,0.04486398013938196,0.08644761335871715,0.00805420895096605,0.032015803172050675,0.004793968016365242,0.0,0.0,698932.5218828173,0.0,0.0,260732.6,0.3101702637217152,160
102,23,23,0,0,0,0,23,0,0,0.043317387254005045,0.07339216352699385,0.007588092599965994,0.03153018835382323,0.004199106300215827,0.0,0.0,627963.976595871,0.0,0.0,249066.6,0.34103542482325166,174
103,21,21,0,0,0,0,21,0,0,0.04338704740029384,0.07826459806972869,0.007813034588217251,0.030685053963144367,0.004888958848932222,0.0,0.0,672525.3031820295,0.0,0.0,252995.6,0.3306403264203769,170
104,29,29,0,0,0,0,29,0,0,0.0437077939029933,0.07467781087565391,0.008460846641276021,0.03025146035284452,0.004995486908872758,0.0,0.0,703025.8392705492,0.0,0.0,251780.6,0.3338548961733656,175
105,21,21,0,0,0,0,21,0,0,0.0463853291202417,0.07548258768925255,0.007279686329328759,0.03454300346971543,0.0045626393211975185,0.0,0.0,564535.9699642276,0.0,0.0,251009.6,0.33589475895489185,175
106,20,20,0,0,0,0,20,0,0,0.04222003604100316,0.09409353444981056,0.008175999683293729,0.029186543879152343,0.00485749247855709,0.0,0.0,707991.21668108,0.0,0.0,250922.6,0.3361249380236243,177
107,22,22,0,0,0,0,22,0,0,0.03769203951613712,0.05268374325022782,0.0084353509780912,0.024034053800720875,0.005222634737325056,0.0,0.0,778947.0878466245,0.0,0.0,245058.6,0.3516395364034812,183
108,22,22,0,0,0,0,22,0,0,0.049366671844520954,0.09076775043188831,0.008719915073345318,0.03577398924846456,0.004872767522711068,0.0,0.0,639174.5346491177,0.0,0.0,246538.6,0.347723846498606,183
109,22,22,0,0,0,0,22,0,0,0.042691663698287946,0.06909922460220874,0.0082852690793514,0.02876505521717744,0.005641339401759104,0.0,0.0,696653.3307645365,0.0,0.0,248470.6,0.3426122837308906,180
110,19,19,0,0,0,0,19,0,0,0.03876077850364692,0.059018377527756655,0.007751712475792018,0.027387060522285983,0.0036220055055689146,0.0,0.0,562314.5190296493,0.0,0.0,246164.6,0.34871335192051367,180
111,28,28,0,0,0,0,28,0,0,0.04824678101735234,0.08705208189283706,0.008032137907378894,0.03620517407362149,0.004009469036351946,0.0,0.0,590259.5344873576,0.0,0.0,240098.60000000003,0.36476238905765745,187
112,19,19,0,0,0,0,19,0,0,0.04245828906691001,0.0776703215075773,0.008154856164097201,0.030348904932882014,0.003954527969930781,0.0,0.0,541982.9739451538,0.0,0.0,247236.60000000003,0.3458771224759013,177
113,25,25,0,0,0,0,25,0,0,0.037979798080690116,0.07377692966062627,0.007135490436666899,0.026067836708907416,0.004776470935115798,0.0,0.0,616566.2675959512,0.0,0.0,243160.6,0.35666114413284145,182
114,20,20,0,0,0,0,20,0,0,0.04775034017984935,0.06837671061011376,0.007646460569625803,0.03458522247841486,0.005518657131808684,0.0,0.0,675842.445314101,0.0,0.0,245222.6,0.3512056356302383,182
115,13,13,0,0,0,0,13,0,0,0.03899247754951922,0.07372002483678106,0.007805412476923536,0.025940067749321654,0.005246997323274041,0.0,0.0,680026.1535030921,0.0,0.0,249525.60000000003,0.33982103180545575,170
116,16,16,0,0,0,0,16,0,0,0.04833185945934925,0.11874909327867558,0.007221646619531641,0.036092879962084934,0.00501733287773267,0.0,0.0,579731.9429522722,0.0,0.0,251880.6,0.3335903225311443,168
117,24,24,0,0,0,0,24,0,0,0.04348506483487866,0.07733860738586248,0.007999636406158564,0.03041819307873454,0.005067235349985558,0.0,0.0,692628.2943309444,0.0,0.0,244778.6,0.3523803426017008,175
118,19,19,0,0,0,0,19,0,0,0.044291415739847254,0.07504314285650975,0.007824144251742058,0.03247191704681107,0.003995354441294125,0.0,0.0,613019.1675870366,0.0,0.0,245989.6,0.34917635579440087,175
119,22,22,0,0,0,0,22,0,0,0.04530526903640238,0.06923088099941961,0.00845085555266181,0.033428309077951385,0.0034261044057891945,0.0,0.0,604922.5041240662,0.0,0.0,243916.6,0.3546609673976484,182
