slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,18,18,0,0,0,0,18,0,0,0.06824441823326705,0.1268049071171646,0.007728869121056218,0.04692017456625731,0.010904283381639311,2.409338161078899e-19,0.0,1570824.3689755553,261748.92349537116,2.6621530197486565e-18,83192.20000000001,0.5229564335815109,101
51,10,10,0,0,0,0,10,0,0,0.062030491378165596,0.08814641171113435,0.008169846934738436,0.042323304662306056,0.009194987507320809,4.336808689942018e-20,0.0,1470742.4123399009,193477.43702848317,7.225656285089165e-19,96531.53333333335,0.44646557089272076,89
52,9,9,0,0,0,0,9,0,0,0.08721480611515256,0.18945829756812227,0.0073947706499039095,0.06483525107462512,0.010635877469682602,3.854941057726238e-19,0.0,1815882.0852152838,385388.5953088304,3.482470829048923e-18,100026.86666666667,0.42642251061597913,89
53,13,13,0,0,0,0,13,0,0,0.05678101944403864,0.0979857255868709,0.007885431740891825,0.03699535333954374,0.010019656259666295,4.0032080214849397e-19,0.0,1278571.788412493,215449.5762249124,5.3856933817309485e-18,96619.53333333335,0.4459609582746529,94
54,9,9,0,0,0,0,9,0,0,0.06060899530238809,0.08983679392940179,0.008642049567995896,0.03624527001908377,0.013088099679285321,5.782411586589357e-19,0.0,2068334.2801122991,270535.84393981297,8.257247083772606e-18,93316.20000000001,0.4649030455665194,94
55,4,4,0,0,0,0,4,0,0,0.07107970547082543,0.12614816918743135,0.007434440043246627,0.05152270763056099,0.01022984089211779,0.0,0.0,1840074.4357474723,207465.81321168115,0.0,96322.86666666667,0.4476621144492,90
56,12,12,0,0,0,0,12,0,0,0.07479859109289518,0.11818432205144118,0.008644496229142854,0.049630830844647644,0.014311303725274295,2.8912057932946783e-19,0.0,1843248.8045101434,299104.4074359915,2.1232137189001443e-18,97568.86666666667,0.44051725851610257,92
57,10,10,0,0,0,0,10,0,0,0.05686800556989282,0.09776989164472664,0.008373715501811874,0.034491039951452536,0.012451654027414095,2.6020852139652105e-19,0.0,1519091.6299637614,264486.3379695566,3.0685601705198704e-18,98903.86666666668,0.43286205573064074,90
58,16,16,0,0,0,0,16,0,0,0.07788995639738598,0.15515200810269358,0.007658906461566557,0.05625749036721148,0.011134501074235074,2.168404344971009e-19,0.0,1501841.7815448209,244140.8932793736,3.427399343496785e-18,92656.20000000001,0.46868764020202847,96
59,13,13,0,0,0,0,13,0,0,0.07201141042139227,0.10414062132245014,0.0079418645254892,0.04718512811342856,0.013961504138800703,5.337610695313253e-19,0.0,2042968.043632136,356250.321931126,5.615481798827838e-18,88714.8666666667,0.4912881689748869,97
60,13,13,0,0,0,0,13,0,0,0.05858658118959693,0.1342376223092192,0.007741643946087172,0.040273539959077516,0.007522506676822101,0.0,0.0,1320673.143448158,293740.1714022131,0.0,99935.53333333335,0.4269462373483677,91
61,14,14,0,0,0,0,14,0,0,0.06388412405530312,0.12609781132396514,0.008901185475725285,0.042326132947896215,0.009443894311178924,8.05407328132089e-19,0.0,1440413.8109735567,292238.5556040343,8.358826648001153e-18,93874.86666666667,0.46169952000636116,98
62,9,9,0,0,0,0,9,0,0,0.07192646215524881,0.09240234076375992,0.008212209446067216,0.0519153480752036,0.010311996971015718,0.0,0.0,1638818.531563305,156224.74884863492,0.0,101569.20000000001,0.4175784099197666,91
63,15,15,0,0,0,0,15,0,0,0.06362212106139888,0.1221774968552427,0.0071261510038455635,0.041178520798173524,0.012108570958850292,5.782411586589357e-19,0.0,1427353.7423676585,364945.133554986,8.531472693765798e-18,97170.20000000001,0.4428033065888646,98
64,13,13,0,0,0,0,13,0,0,0.04932580165649252,0.07657360621984058,0.00798623522830995,0.02946186738740936,0.010717449720115938,3.336006684570783e-20,0.0,1475105.5764313194,242835.6898859386,5.791010813372451e-19,95285.20000000001,0.45361233823725045,100
65,23,23,0,0,0,0,23,0,0,0.0738140914079938,0.12494475725697324,0.007905537970215837,0.0502013272317069,0.012362870745515396,4.902479388630107e-19,0.0,1771006.761756887,306338.7006593383,4.5779229047896884e-18,81468.86666666667,0.5328384306853404,114
66,15,15,0,0,0,0,15,0,0,0.06612132451334066,0.14526459982107975,0.007704827182906291,0.04456593980627031,0.010962973048074403,5.782411586589357e-20,0.0,1644957.7313650032,227864.95091812962,1.2381420297613374e-18,84991.53333333335,0.5126386346711683,113
67,9,9,0,0,0,0,9,0,0,0.059498534312497756,0.11109159624664694,0.008099569924997635,0.037811203077659936,0.011664428561928675,2.8912057932946783e-19,0.0,1637019.1419676142,214027.4558946115,6.347868869247576e-18,82350.86666666667,0.5277808360360692,114
68,12,12,0,0,0,0,12,0,0,0.06424941116287783,0.10088448162437254,0.0083064424005761,0.04069695121545058,0.01166631980442358,6.505213034913027e-19,0.0,1775907.125101037,421843.66658773745,1.063616116092914e-17,78613.86666666667,0.5492096696010655,116
69,16,16,0,0,0,0,16,0,0,0.0533375868058206,0.08183531802117452,0.00873597820206902,0.03344371974434769,0.009501933917522198,3.7947076036992655e-19,0.0,1460195.5889721555,178453.8313769227,5.877973420230203e-18,76927.53333333335,0.5588795000359345,120
70,13,13,0,0,0,0,13,0,0,0.062309192368338304,0.10331860561798023,0.008542036590525829,0.04167535688579605,0.0091702986071878,5.337610695313253e-19,0.0,1572877.0850236486,232597.31150468483,6.026187037914272e-18,78327.20000000001,0.5508534834326502,117
71,9,9,0,1,0,0,8,1,1,0.06542538890243993,0.13742644181857652,0.007424033667871775,0.03904066719862215,0.013187329659507082,5.421010862427522e-20,0.0,1823299.0970015794,488639.03823809023,7.442935499356208e-19,83367.20000000001,0.5219529425796714,112
72,12,12,0,1,0,0,11,1,1,0.06677994584285764,0.13382887498005963,0.007920685615169626,0.04462089694549216,0.01202311730401172,4.731064025391292e-19,0.0,1822682.1375008868,273468.81768327137,6.378594585956295e-18,84091.53333333334,0.5177994455377718,112
73,12,12,0,0,0,0,12,0,0,0.05202725291497587,0.08095137097275192,0.007197468029514838,0.03445176392447227,0.00916108518024081,1.4456028966473392e-19,0.0,1151238.848700391,177607.709696103,1.8951388957075396e-18,87815.86666666667,0.4964432456071942,110
74,14,14,0,0,0,0,14,0,0,0.07682841196306281,0.11945384710680515,0.007644060119466847,0.05078393500226915,0.01566023719435011,4.027036640660445e-19,0.0,2052487.6628862433,335511.34788877476,5.572322530749614e-18,85386.53333333334,0.5103736121241591,107
75,15,15,0,0,0,0,15,0,0,0.05200044195272772,0.08927542821064369,0.00800096187990592,0.03203213755799604,0.009632075898846884,1.1564823173178714e-19,0.0,1367365.3597671327,267315.5058201126,1.687523256369168e-18,83308.20000000001,0.5222912624031488,110
76,12,12,0,0,0,0,12,0,0,0.06899327357967343,0.11607638811593568,0.00786630382905992,0.043044370205174105,0.014211000014391274,5.782411586589357e-19,0.0,1602459.5843671644,451566.3708337019,5.837828151254943e-18,83365.53333333335,0.5219624996368317,111
77,9,9,0,0,0,0,9,0,0,0.061587156736075815,0.09601225028252727,0.008192214371168158,0.041605197630692446,0.00977248981938459,9.637352644315594e-20,0.0,1273615.111932271,280186.48479726753,1.1630716069947972e-18,86229.20000000001,0.5055415640238727,110
78,13,13,0,0,0,0,13,0,0,0.06860204443278248,0.11864670835153354,0.008600158735735634,0.043459024246030944,0.014782644794426989,1.3344026738283132e-19,0.0,2170244.948133653,454799.24758885265,1.7136520178163206e-18,83387.53333333335,0.5218363464823148,109
79,11,11,0,1,0,0,10,1,1,0.07770145327005315,0.189726319807052,0.008132172582885186,0.05202731713012634,0.013330768323294526,9.54097911787244e-19,0.0,1946611.6905506502,403986.31649580516,7.884672100139274e-18,85195.20000000001,0.5114707622861704,107
80,15,15,0,0,0,0,15,0,0,0.07836940635012796,0.1523860808430001,0.008252930311162652,0.05432684948885279,0.013026071030904886,4.04768811061255e-19,0.0,1947507.206787277,333399.7767591367,5.744763631567871e-18,88125.53333333335,0.49466754438679617,104
81,12,12,0,0,0,0,12,0,0,0.08259977202964068,0.12458403162135907,0.008060301727397428,0.058312269275136476,0.013460051151840539,2.8912057932946783e-19,0.0,1829165.8252292394,252069.8681409559,2.319976252038191e-18,96237.20000000001,0.4481533471872433,96
82,9,9,0,0,0,0,9,0,0,0.06813610395350461,0.1065572608014044,0.008209304368433503,0.04672695381417296,0.010512085977276072,6.746146851020917e-19,0.0,1779323.3081371763,364648.10124726576,9.953911906267345e-18,94930.20000000001,0.45564799141241064,97
83,12,12,0,0,0,0,12,0,0,0.07717114684724018,0.1317879318366965,0.007224814239512312,0.053769383484579054,0.011596667532912107,6.505213034913027e-19,0.0,1632492.771609636,306054.96524890495,7.947275591098195e-18,88321.53333333335,0.4935436344647359,103
84,6,6,0,1,0,0,5,1,1,0.07868512326653074,0.14465438198146713,0.00810090060361671,0.05984180226204831,0.009540626614719864,0.0,0.0,1639987.954667118,164485.23300528285,0.0,94131.86666666667,0.46022582179223115,95
85,11,11,0,0,0,0,11,0,0,0.06810538564201453,0.10821056541670115,0.00887452955614846,0.04407505890253547,0.012528702265161888,0.0,0.0,1830172.9877257198,302219.82993721333,0.0,92781.53333333335,0.46796894950356815,96
86,10,10,0,0,0,0,10,0,0,0.10263244491984425,0.14441283665799998,0.008435036289366815,0.07291905791279134,0.01641936519299145,2.125036258071589e-18,0.0,2449154.759834244,497815.83323842083,1.977586842033379e-17,96252.86666666667,0.4480635108499359,89
87,9,9,0,0,0,0,9,0,0,0.0562162339782997,0.10675933323915529,0.00788179028153487,0.03512012029215318,0.010449418599929145,9.637352644315595e-19,0.0,1736075.58293478,402535.08275594714,1.629275825484967e-17,101670.53333333335,0.41699734084441564,84
88,8,8,0,0,0,0,8,0,0,0.04913871657380878,0.09245470682307207,0.008551927706495564,0.03244992834411463,0.0067809672219376225,0.0,0.0,1276915.3343181442,263576.4836857856,0.0,107294.53333333334,0.38474800716244095,80
89,20,20,0,0,0,0,20,0,0,0.06501661224564467,0.10410416745942273,0.008380425048682838,0.04375245856474006,0.01078767854653126,3.035766082959412e-19,0.0,1587681.6847259272,242268.12673713564,3.5695468442457555e-18,101688.86666666668,0.4168922132156515,87
90,16,16,0,0,0,0,16,0,0,0.054542366816800275,0.09836439880806612,0.008054581854846931,0.03559178025564777,0.00824563587372093,4.336808689942018e-19,0.0,1291912.8517420609,191402.12792357948,7.172700606848725e-18,91045.86666666667,0.47792166883038445,99
91,17,17,0,0,0,0,17,0,0,0.06748767979217613,0.11535456089801838,0.008251773202590927,0.047592287181473465,0.00908492817463297,5.102127870520021e-19,0.0,1360440.199178656,209343.62006896624,7.319707336470582e-18,94827.86666666667,0.45623479472205786,103
92,10,10,0,1,0,0,9,1,1,0.05050252592819863,0.1090084860219728,0.00835079510618727,0.03491776719085718,0.005520251165304769,0.0,0.0,946623.6604116182,152185.73641389117,0.0,91980.86666666667,0.47256015976341315,106
93,9,9,0,0,0,0,9,0,0,0.0586018510610083,0.0974685761698888,0.009061792269002973,0.035158858788876216,0.011181892473504575,0.0,0.0,1603677.402538252,331140.1720878607,0.0,90449.53333333334,0.48134118388236713,104
94,10,10,0,0,0,0,10,0,0,0.06998331263473863,0.1344867104113608,0.008488322058959129,0.04706888984909667,0.012830158924665555,1.7347234759768072e-19,0.0,1730853.3745257254,213986.8069152395,1.3924790188825567e-18,98780.20000000001,0.4335711893719407,96
95,15,15,0,1,0,0,14,1,1,0.06962678498122371,0.11913018672370616,0.007928028905456226,0.04680167225876412,0.011940530328744325,1.2390881971262907e-19,0.0,1849576.3323301475,305005.2532620143,1.2291409394138126e-18,94114.20000000001,0.460327126598131,99
96,9,9,0,0,0,0,9,0,0,0.07902577123411125,0.13209621935403376,0.008238675782409596,0.053560741222530246,0.013468013019460903,1.927470528863119e-19,0.0,1740657.8412025047,203972.78171147575,1.8972715847860563e-18,96991.86666666667,0.44382591170502494,95
97,13,13,0,1,0,0,12,1,1,0.07671866981850888,0.10326300822868655,0.008639172352366055,0.051177175132108094,0.012882544556146689,2.8912057932946783e-19,0.0,2034949.8913945283,396587.0661920575,3.5461573077290515e-18,97139.53333333334,0.4429791564406155,97
98,11,11,0,0,0,0,11,0,0,0.06363712072495306,0.11655005461587949,0.008971497311392993,0.03938356842325253,0.012255458756001529,3.154042683594195e-19,0.0,2008930.343408244,387303.3864489379,8.399974765249226e-18,102830.86666666667,0.4103437176493615,91
99,15,15,0,0,0,0,15,0,0,0.07087145037675459,0.11656237998435484,0.007989072761000998,0.04541414850018346,0.013870703750352108,8.0953762212251e-19,0.0,1985556.8170800386,421027.732510553,1.1995579114170611e-17,97062.53333333334,0.4434206924814249,97
100,6,6,0,0,0,0,6,0,0,0.07021482974135841,0.12302946072372842,0.007620604695782636,0.04339763302494451,0.016998871772533838,2.8912057932946783e-19,0.0,1997222.0181551643,410932.178268648,5.7917710547418406e-18,97484.86666666667,0.44099893419698555,95
101,9,9,0,0,0,0,9,0,0,0.07355693854539154,0.11609781854703748,0.008589000171906816,0.047799121824620955,0.013140066262293798,1.3974161334257613e-18,0.0,1831664.481111877,567185.1912693674,1.6298151720268833e-17,100596.86666666667,0.4231539970671303,94
102,6,6,0,0,0,0,6,0,0,0.08704244998638229,0.12315435594796184,0.008853386987289762,0.06236992001120528,0.011354768623788716,0.0,0.0,2108886.95923089,136333.6144556215,0.0,104070.86666666668,0.4032332671220412,85
103,9,9,0,0,0,0,9,0,0,0.07847092397600385,0.13434098137386177,0.00834375133133939,0.052692220980131856,0.014701533068233642,3.854941057726238e-19,0.0,2176076.058137663,467196.12183666206,6.9296924496670435e-18,104646.53333333335,0.39993225957884715,81
104,19,19,0,1,0,0,18,1,1,0.07055442095430368,0.1141300363227001,0.007819539657727685,0.0476144333906339,0.011960190995816319,1.927470528863119e-19,0.0,1663205.5610906975,315866.87900540524,1.877413558002005e-18,101026.86666666667,0.42068827631975314,81
105,14,14,0,0,0,0,14,0,0,0.06134685595964403,0.10460396587375867,0.008494058604416741,0.04194665390325382,0.007861264308204493,1.053224967557347e-18,0.0,1304145.0776284225,221561.12673486097,1.101783736397204e-17,99180.86666666668,0.43127367283058615,85
106,11,11,0,1,0,0,10,1,1,0.06418458524800172,0.11623430334505672,0.007475936975306459,0.036558545643864605,0.015201346414286682,3.4694469519536144e-19,0.0,1741500.6852671816,451723.05761872866,2.532417826994134e-18,102252.86666666668,0.41365810507258005,84
107,9,9,0,0,0,0,9,0,0,0.07982207666962851,0.13551515561803315,0.00827605274007772,0.046072804794846274,0.01827435678572289,1.927470528863119e-19,0.0,2056729.8598022212,547195.0727870845,1.651243997367829e-18,102547.86666666668,0.41196650595519335,85
108,8,8,0,1,0,0,7,1,1,0.07277446995002111,0.11123255876262365,0.007766851974466959,0.04721492011629517,0.014797468643369279,0.0,0.0,2252870.4338163217,460656.37476716517,0.0,101202.86666666667,0.41967905108361736,83
