slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,17,17,0,0,0,0,17,0,0,0.06205824188929173,0.10020247603498214,0.007719313306146068,0.041039790936584164,0.010706616647987421,2.0408511482080083e-19,0.0,1443716.7385326219,299792.32644294156,2.4625841939824924e-18,237003.2,0.3686702723897931,80
11,16,16,0,0,0,0,16,0,0,0.06808420397495848,0.12954010697986149,0.007926745397304808,0.04379224449337113,0.012874554830221194,2.439454888092385e-19,0.0,1293763.9134259254,318893.1104095953,4.306278465784605e-18,238581.8666666667,0.3644650161035743,86
12,13,13,0,0,0,0,13,0,0,0.060548113619967044,0.11036662171565302,0.008122082384652146,0.03650912255601785,0.012762049566729808,2.6688053476566264e-19,0.0,1565043.2721709176,383364.7898970938,4.4872159087718426e-18,242604.8666666667,0.35374853846033627,84
13,15,15,0,0,0,0,15,0,0,0.06456169908168476,0.09381593378892471,0.008586708886719356,0.03921090438921294,0.012633493393811396,5.204170427930421e-19,0.0,1858365.2736749325,464644.6351344558,7.567017451855384e-18,235111.20000000004,0.37371018680714485,86
14,10,10,0,0,0,0,10,0,0,0.05995444170246067,0.10240932623628704,0.007863650733791083,0.03741225044733553,0.011703296621127526,8.673617379884035e-19,0.0,1329881.7985759298,332741.0537255025,1.067792665947331e-17,238544.20000000004,0.36456535266614665,86
15,13,13,0,0,0,0,13,0,0,0.07270781515037278,0.14935448266967705,0.007472171264546385,0.05009199896616385,0.012061280288310926,0.0,0.0,1581559.5819431199,258037.23860807266,0.0,231381.53333333335,0.38364528237017337,87
16,12,12,0,0,0,0,12,0,0,0.06525953375404885,0.10038379328586122,0.00849522559335054,0.03744548511581909,0.0160062418923576,7.228014483236696e-20,0.0,1746107.388940394,500818.7365764416,6.534395253689135e-19,233082.53333333335,0.37911415423913986,89
17,8,8,0,0,0,0,8,0,0,0.09370363383189653,0.1718451369511442,0.007594162969759405,0.06212993975868125,0.01728476224256415,1.5178830414797062e-18,0.0,1853464.8608980738,444116.18942588184,1.269173650096984e-17,231378.53333333335,0.3836532737778119,91
18,16,16,0,0,0,0,16,0,0,0.08219035296825297,0.18740877094255762,0.00771354701680154,0.058649449310325744,0.012805269729834147,1.6263032587282567e-19,0.0,1512787.8856132934,239901.0315701619,1.4265754652326857e-18,220331.53333333338,0.41308030050534095,101
19,15,15,0,0,0,0,15,0,0,0.06723541616889371,0.10433225163219435,0.008023623856998344,0.039056976145564797,0.01658078023220519,6.360652745248292e-19,0.0,2156723.3637049897,519719.2865746767,8.052781327917585e-18,212552.2,0.433802908446172,100
20,11,11,0,0,0,0,11,0,0,0.06517475373253177,0.10670814870666487,0.008549057325987479,0.039215072677922014,0.014864120213402998,9.06787271533331e-19,0.0,1679929.0641483574,237446.4017099059,1.2173892261567957e-17,209235.2,0.4426387414918147,101
21,12,12,0,0,0,0,12,0,0,0.048663161427313695,0.08560284250862464,0.008067173346767443,0.030236226585111006,0.00857486929817433,1.8070036208091741e-19,0.0,911498.5019098496,116903.18004058515,4.712136348661786e-18,204310.53333333335,0.455757081097515,106
22,18,18,0,1,0,0,17,1,1,0.08399563377880148,0.12760052910905445,0.008226553180155461,0.05048666424932605,0.020450136932446628,1.224510688924805e-18,0.0,2456427.784907253,566251.5453247544,1.3752825456459254e-17,178365.53333333338,0.5248694381578702,114
23,12,12,0,0,0,0,12,0,0,0.09121866154904597,0.16707431561023084,0.008199282529846521,0.06261674234545546,0.016804415751532582,1.0842021724855044e-19,0.0,2100876.9486683765,368729.17517238576,1.6677109067981903e-18,175742.2,0.5318574801706538,114
24,3,3,0,0,0,0,3,0,0,0.0692400975830419,0.0764155362524707,0.00842239452149171,0.041119706639152175,0.018625252435880844,2.8912057932946783e-19,0.0,2183656.3173086233,289127.34329233796,3.7816385157014655e-18,212845.2,0.43302241430014443,93
25,10,10,0,0,0,0,10,0,0,0.08729015041188157,0.15431173351497657,0.008174420771584269,0.05548036542231385,0.019618904757961287,4.336808689942018e-19,0.0,2350534.842182501,475229.2988482105,3.0722802489437124e-18,211668.8666666667,0.4361559340286213,91
26,17,17,0,0,0,0,17,0,0,0.06572191158339585,0.11999365662712025,0.008297705085750064,0.03658522442735392,0.016428574841241834,3.5714895093640144e-19,0.0,1792442.580689643,471887.7488396848,4.4168945413514835e-18,209945.2,0.4407474416840347,96
27,17,17,0,0,0,0,17,0,0,0.07303428738012105,0.13300775937046164,0.0077189194999969435,0.043482991067249135,0.016731418682754403,5.612340657572023e-19,0.0,1903560.728965272,543990.4553987212,6.92147334349349e-18,201036.86666666667,0.4644774826994904,101
28,10,10,0,0,0,0,10,0,0,0.07822754978976458,0.11167481725076199,0.007948352239851185,0.04926969261045416,0.016614343486631707,2.6020852139652105e-19,0.0,2139062.8164758803,487617.58817185153,2.659770627157882e-18,201102.8666666667,0.4643016717314432,98
29,8,8,0,0,0,0,8,0,0,0.06427632418708897,0.10007015975080479,0.0077674261498685195,0.04015567606092355,0.014432589273279773,2.168404344971009e-19,0.0,1700845.4712822638,427603.9998966057,2.4598003232485397e-18,219804.53333333335,0.4144841244471721,92
30,14,14,0,0,0,0,14,0,0,0.06825878409540094,0.11343859450570228,0.008033414835420083,0.03921913486015492,0.017191404758687613,1.3010426069826053e-18,0.0,1940671.5466973584,591390.0115359871,1.5069443632617688e-17,214690.2,0.42810769860246267,94
31,15,15,0,0,0,0,15,0,0,0.05649829606100521,0.1111914020902127,0.007240754592850053,0.033694046604318434,0.013222582016522818,4.04768811061255e-19,0.0,1415040.302721767,306275.6671287242,4.575220276709029e-18,221466.53333333335,0.4100568846154392,91
32,13,13,0,0,0,0,13,0,0,0.08027207019885323,0.13321899224955788,0.007869461714319187,0.053205713177130715,0.01486758794672469,8.673617379884035e-19,0.0,1692891.6678329776,314626.42652238236,1.0041585826763228e-17,210344.2,0.4396845844681132,97
33,10,10,0,0,0,0,10,0,0,0.07310017835014201,0.11837336522742178,0.007805471285488921,0.04613402247498273,0.015638023188419937,1.1709383462843449e-18,0.0,1974089.2508407831,439324.4711042557,1.1750182355096828e-17,207108.53333333338,0.44830376157333396,96
34,8,8,0,0,0,0,8,0,0,0.05794281023491307,0.09787727219737662,0.008189342756305378,0.03219701473167301,0.01494942832802475,7.589415207398531e-19,0.0,1738786.712948719,426935.3172633857,1.3708281644225312e-17,217383.2,0.42093407834562946,90
35,8,8,0,0,0,0,8,0,0,0.10327757783265039,0.1495290900929723,0.008414154801327222,0.06884974077205475,0.020713127136548326,9.75781955236954e-19,0.0,2668246.499370979,666444.5007602465,8.658387895789618e-18,214017.8666666667,0.4298986618476702,93
36,8,8,0,0,0,0,8,0,0,0.07239711174154698,0.12838267596157316,0.008223558922972527,0.04721558690870129,0.014388207188692588,5.421010862427522e-20,0.0,1639728.097614646,241092.492368027,4.592369593251276e-19,219875.53333333333,0.4142949944663942,92
37,8,8,0,1,0,0,7,1,1,0.07169419292551842,0.13907795543784585,0.007879762228687142,0.046341105291516346,0.015425258577681877,4.956352788505163e-19,0.0,1409212.8644228685,306992.99665633746,8.285715896149038e-18,226386.53333333335,0.39695097608828767,92
38,9,9,0,0,0,0,9,0,0,0.07902947919543929,0.12362486911167561,0.007107673180026211,0.053115165660402586,0.016806903417146846,1.927470528863119e-19,0.0,1718508.7168310364,299213.3049675673,1.4074620948618694e-18,224993.86666666667,0.4006607651009191,94
39,13,13,0,0,0,0,13,0,0,0.05539963961469127,0.12447379830192508,0.00846212460315489,0.030876881322672963,0.012585419079537767,1.2009624064454818e-18,0.0,1614316.7506802739,467155.5846795176,9.472266650522878e-18,211452.86666666667,0.4367313153785939,102
40,14,14,0,0,0,0,14,0,0,0.08052897433334329,0.1500017225364871,0.007925860090203947,0.05350758197114387,0.015218716044250636,9.29316147844718e-19,0.0,1704195.6464500888,286192.80536806595,1.0664524324604218e-17,214340.86666666667,0.4290382536252577,102
41,11,11,0,0,0,0,11,0,0,0.08409673222752055,0.1502369728014303,0.007109042815300265,0.05401448006457966,0.018757851868272498,1.734723475976807e-18,0.0,1957141.9763116115,455183.9849072319,1.4586121793348815e-17,218652.86666666667,0.4175519370461769,102
42,12,12,0,0,0,0,12,0,0,0.08030318569967343,0.11948173202859408,0.007825848951228275,0.05265965995567873,0.018366702775740804,2.168404344971009e-19,0.0,2132678.7191094053,238554.54223445096,2.385820431123612e-18,207550.2,0.4471272487821094,103
43,9,9,0,0,0,0,9,0,0,0.06518680675103483,0.09686786029042072,0.007422427415732288,0.03699008844835937,0.01652834495809173,9.637352644315594e-20,0.0,1462147.8681336036,427094.74702508486,1.0024178613134327e-18,209535.20000000004,0.4418396007279639,100
44,14,14,0,0,0,0,14,0,0,0.06541544329878224,0.1303401837264527,0.007493049323465797,0.0434628231811305,0.012202636773102587,7.434529182757744e-19,0.0,1463803.3879328328,303095.9800026928,1.1604158210715483e-17,209312.86666666667,0.4424318528273955,98
45,14,14,0,0,0,0,14,0,0,0.045209287034285,0.08823418207682664,0.007413054267295149,0.026213944530324572,0.009929939166124405,3.097720492815727e-19,0.0,1063260.6992290998,212125.77930503772,4.0934133059232534e-18,208714.8666666667,0.44402480675000455,100
46,10,10,0,0,0,0,10,0,0,0.07263611155342775,0.11406686801722839,0.007512227906027127,0.04420648484955285,0.016842389304040396,3.4694469519536144e-19,0.0,1956337.848365017,330404.6709555103,3.176370247875689e-18,201392.8666666667,0.4635291689930542,100
47,15,15,0,0,0,0,15,0,0,0.06707943672166235,0.1391334947100938,0.00808713274118741,0.04170218507760493,0.013330790688626437,5.782411586589357e-19,0.0,1708477.6034324088,276673.904065762,7.105022492774849e-18,200411.2,0.46614413515921016,104
48,7,7,0,0,0,0,7,0,0,0.05851356728213027,0.0925570330514662,0.00755631758162533,0.04421885060613643,0.005883299644073115,7.434529182757744e-19,0.0,764268.0297158749,109729.111987654,1.5717242335409e-17,223261.53333333335,0.40527535904506584,96
49,14,14,0,0,0,0,14,0,0,0.08073009126626395,0.13612082390287877,0.008766462249490297,0.04641923495075522,0.018295980509220856,9.912705577010326e-19,0.0,2146132.067701747,676680.7505705816,9.18691149555671e-18,211257.20000000004,0.43725253274346076,103
50,10,10,0,0,0,0,10,0,0,0.07189377287618584,0.13600084274862304,0.00688785733631936,0.04542914293460832,0.0145937945144265,2.6020852139652105e-19,0.0,1815853.0456250482,384667.5910532323,7.960695562199343e-18,220963.53333333335,0.4113967772961622,101
51,9,9,0,0,0,0,9,0,0,0.08581725162187165,0.1539339130643095,0.008440885041980931,0.057750515662453115,0.015956144340847783,4.818676322157798e-19,0.0,2051802.9997278336,438430.0249309305,5.734449638557325e-18,224727.8666666667,0.40136933657819995,98
52,11,11,0,0,0,0,11,0,0,0.06546692565921088,0.1189128233322514,0.008001590332935756,0.03928320429717322,0.013687323521741023,2.365532012695646e-19,0.0,1717662.7058132596,425378.97930416354,2.014916766680799e-18,224657.8666666667,0.40155580275643177,98
53,12,12,0,0,0,0,12,0,0,0.06822056598176139,0.1168688998248361,0.007470794264976082,0.041801582613899047,0.015819696194251134,5.782411586589357e-19,0.0,1812390.8429082122,409801.62001084216,6.443141885240614e-18,216470.2,0.4233661300702818,101
54,7,7,0,0,0,0,7,0,0,0.0656731948944531,0.11279593164662273,0.007965670453446882,0.042852618160777754,0.011823540638035377,0.0,0.0,1464584.0774690907,476954.57203355775,0.0,228468.2,0.39140582712134575,97
55,15,15,0,0,0,0,15,0,0,0.06381439753033627,0.11425195270274353,0.007316445344098512,0.043544255240344686,0.010614554761551915,4.625929269271486e-19,0.0,1218943.5509007128,257864.36255528269,4.6311193427343544e-18,221350.53333333335,0.4103658857107948,101
56,11,11,0,0,0,0,11,0,0,0.07320714943423368,0.13184120559972712,0.007251633729320811,0.049042988491858924,0.013302930917566246,0.0,0.0,1398724.8176967665,240805.16477320873,0.0,224333.8666666667,0.4024188747813905,98
57,14,14,0,1,0,0,13,1,1,0.06982181806220088,0.12662260645116785,0.007279885643708717,0.04594366984937696,0.013841152500692035,2.0016040107424698e-19,0.0,1468738.1360776909,254431.04292662392,3.2413109763001635e-18,213706.2,0.4307288803078929,101
58,9,9,0,0,0,0,9,0,0,0.05878700494691169,0.12456369429975954,0.008320810196384004,0.03976772604180531,0.009333385350068488,1.927470528863119e-19,0.0,1446548.3524742487,201837.1995039162,2.955404239123194e-18,216086.8666666667,0.42438725437964653,98
59,12,12,0,0,0,0,12,0,0,0.07368459904240994,0.15045455465858812,0.007186802047578583,0.05162309204418369,0.012120308382151291,1.4456028966473392e-19,0.0,1575183.1336584755,258427.99767712632,1.1785240647662198e-18,222070.53333333338,0.408447947877553,96
60,14,14,0,0,0,0,14,0,0,0.05846977909571927,0.11184656070742902,0.008151641204312976,0.03358878162504898,0.013290827940848697,7.434529182757744e-19,0.0,1574262.4069079065,492831.8865610654,1.3642166579258869e-17,228572.8666666667,0.39112701578818,98
61,9,9,0,0,0,0,9,0,0,0.07913837622209584,0.1437715357909665,0.007487831788073658,0.05260020749899062,0.014157386174944877,5.782411586589357e-19,0.0,1898790.6966470638,408609.92203012324,9.162268530769976e-18,222907.20000000004,0.4062192330805917,100
62,6,6,0,0,0,0,6,0,0,0.07073497784003938,0.13509998064006684,0.007234849832163535,0.03849820252952577,0.017765817466594055,7.228014483236696e-20,0.0,1894723.6370136861,611756.2267168375,1.0645154418312692e-18,233521.20000000004,0.3779456328555536,92
63,12,12,0,0,0,0,12,0,0,0.0538139391026779,0.09345330568756059,0.00745310256574357,0.03097489217907096,0.012882489812297377,3.2526065174565133e-19,0.0,1694211.9923418798,371386.5851132442,4.9197630683227116e-18,231623.53333333338,0.3830006421540003,91
64,7,7,0,1,0,0,6,1,1,0.06784339740831145,0.11351054097017688,0.008725301372623125,0.03787602562205581,0.016465559133650828,0.0,0.0,1864559.4096609422,584733.9409411071,0.0,231252.86666666667,0.38398802496444717,90
65,11,11,0,1,0,0,10,1,1,0.06651505967872248,0.11081302012986421,0.007463946235921141,0.04065551571937065,0.015251048915301995,8.673617379884035e-19,0.0,1804209.5462058529,534823.7901899513,1.1603310072873305e-17,225599.53333333335,0.39904738869212264,91
66,14,14,0,0,0,0,14,0,0,0.06888453333323914,0.1330561294563739,0.008196176340171247,0.04326624499591021,0.01417165156167407,3.097720492815727e-19,0.0,1771471.7878096346,357136.43279440544,4.137277392549e-18,227179.20000000004,0.3948394686033576,88
67,11,11,0,0,0,0,11,0,0,0.060196001028997206,0.10960442061705289,0.008727988885979497,0.033988438584814755,0.01344761668021625,7.490851373536213e-19,0.0,1532508.0361337543,623650.9772869122,1.2435316056908398e-17,244793.2,0.3479192505551364,84
68,7,7,0,0,0,0,7,0,0,0.07850684671402294,0.16300401294285957,0.00744391509714684,0.05257094151244974,0.01285179735182139,1.4869058365515489e-18,0.0,1601085.606000505,599046.108031625,9.161197690537957e-18,252814.8666666667,0.3265511144639506,80
69,8,8,0,0,0,0,8,0,0,0.08417577994446215,0.1216089180470798,0.007998184168141645,0.055794131058543354,0.016747005991456267,2.168404344971009e-19,0.0,1629682.4479080494,331344.3733873844,3.2795168916253277e-18,257331.20000000004,0.31452049423126915,78
70,12,12,0,0,0,0,12,0,0,0.06522281259353442,0.11032003345404623,0.007590997223291989,0.03596485952268736,0.01779938354650422,4.336808689942018e-19,0.0,1819340.7560384132,463702.20051147,5.581981722193519e-18,244511.2,0.3486704428731561,83
71,13,13,0,0,0,0,13,0,0,0.05672158636407066,0.09279941906178826,0.00788656034923947,0.03273035428498668,0.01377402788194402,2.6688053476566264e-19,0.0,1763793.259610095,397540.7980247801,6.682018607646136e-18,240098.2,0.3604258035094,85
72,13,13,0,0,0,0,13,0,0,0.0508840896978597,0.0903887596866145,0.008249449247311498,0.03180852427379298,0.009208876019102684,1.3344026738283132e-19,0.0,1310145.1062936368,283824.8003453618,2.435746377581743e-18,239861.53333333338,0.36105623677865994,86
73,10,10,0,0,0,0,10,0,0,0.059104257485237156,0.10639207076398284,0.007991406893577028,0.037502041965342625,0.01193666161575457,0.0,0.0,1447739.8925698919,222139.56739969394,0.0,239423.8666666667,0.3622220943597,86
74,9,9,0,0,0,0,9,0,0,0.051237073482134896,0.06993958966983255,0.009050164378078818,0.03275312635564788,0.007331948273395515,1.927470528863119e-19,0.0,1162768.2261036918,347838.52812757227,3.395691916816829e-18,237478.53333333333,0.3674040782461808,90
75,9,9,0,0,0,0,9,0,0,0.08975146368254484,0.14163576793378763,0.0075780017955395336,0.060421794403616266,0.0199240687981917,2.8912057932946783e-19,0.0,2231126.0164250596,406724.28974424856,3.0884004909813248e-18,230166.53333333335,0.3868818024637687,92
76,15,15,0,1,0,0,14,1,1,0.06968988847249545,0.10815448717871133,0.007564724682462919,0.04541924724831205,0.014985033003588584,3.717264591378872e-19,0.0,1679408.976905649,178498.3411674534,5.198019246559681e-18,218881.8666666667,0.4169419262631041,92
77,10,10,0,0,0,0,10,0,0,0.08022743790080435,0.12291748241845497,0.008410762125853531,0.05148313325622041,0.017686538371917707,3.4694469519536144e-19,0.0,2131154.7776937387,518109.0184328599,6.861586201135404e-18,221838.86666666667,0.40906506213408234,89
78,13,13,0,1,0,0,12,1,1,0.05011875490304263,0.0815078877981239,0.007619798724860606,0.027863010639011823,0.012132223100842254,5.059610138265688e-19,0.0,1511694.6036292845,452020.29065278004,9.642240608319422e-18,225232.2,0.4000258921607488,90
79,12,12,0,0,0,0,12,0,0,0.06357392347112491,0.09863858572071958,0.007847732580597589,0.03973174600482493,0.013308933027761394,3.6140072416183483e-19,0.0,1629356.9719531082,415755.1563708256,5.0869378022637474e-18,223024.53333333333,0.40590668024850796,89
80,14,14,0,0,0,0,14,0,0,0.0540777130048151,0.07418020895756273,0.008478713582321497,0.033443055896977394,0.011055404024020292,1.2390881971262907e-19,0.0,1498178.3599612631,229614.6686161901,2.3943961464694523e-18,214417.2,0.4288349166975668,97
81,13,13,0,0,0,0,13,0,0,0.07524963682302752,0.1372344070217694,0.008220714409874385,0.051964855844263316,0.013618942601484952,2.335204679199548e-19,0.0,1801369.7002972462,260562.59609243047,4.16179688364828e-18,212764.2,0.4332381823063841,99
82,11,11,0,0,0,0,11,0,0,0.0608393302892325,0.10408578413310932,0.007933368309892299,0.03488827595138863,0.014763447646614618,0.0,0.0,1624567.3823840157,365826.13648086286,0.0,206780.53333333335,0.4491774888084775,103
83,12,12,0,0,0,0,12,0,0,0.07035085892223682,0.10803749649777371,0.007296556817932607,0.04040293483171792,0.018361435558743117,6.143812310751192e-19,0.0,1737847.123404475,473320.49553514976,1.1031025866700528e-17,217044.2,0.4218371074087808,96
84,11,11,0,0,0,0,11,0,0,0.06262131564066381,0.08946410701598174,0.008351290863675075,0.03466492426793805,0.016149548283520877,7.096596038086939e-19,0.0,1945140.7579853907,533806.0472475922,1.2243161057388778e-17,207787.2,0.4464959275786674,97
85,11,11,0,0,0,0,11,0,0,0.0801602708130643,0.13898875351274093,0.007217754771741771,0.05247667527343665,0.01590656972452554,8.673617379884035e-19,0.0,1838620.0786862231,421893.7863223685,7.935390550410458e-18,211044.2,0.43781992268579484,98
86,10,10,0,0,0,0,10,0,0,0.06057109718562341,0.09000438205520825,0.008499533340276848,0.033965364562501724,0.013969409861303688,1.3010426069826053e-18,0.0,1670884.1660536642,568449.2405456702,1.505252748680265e-17,222616.53333333335,0.4069935116873449,96
87,9,9,0,0,0,0,9,0,0,0.07231750908496122,0.10278984148898486,0.0080252127229878,0.04364286508723394,0.015991576166488903,5.782411586589357e-19,0.0,1909304.3753461158,320592.83934335265,1.0066020860572187e-17,218614.2,0.41765493741129534,96
88,16,16,0,0,0,0,16,0,0,0.0717201854722315,0.12268365516174293,0.008148026525445492,0.044698020627512276,0.015942652304944835,6.505213034913027e-19,0.0,1848793.7627907046,441540.800670943,8.695950233849949e-18,221891.20000000004,0.40892565646749934,96
89,10,10,0,0,0,0,10,0,0,0.06646649014154674,0.11094377368710515,0.00845960240626875,0.038896264510598536,0.015885769059780265,6.938893903907229e-19,0.0,1943947.8206008028,500786.11192111037,6.359039362237836e-18,229970.20000000007,0.3874047956969997,90
90,12,12,0,0,0,0,12,0,0,0.06144661992912972,0.09057139143771245,0.007628379426508535,0.036551331928999085,0.013939527598748237,0.0,0.0,1716135.7888298286,415566.2042556813,0.0,225041.8666666667,0.4005329025787029,94
91,11,11,0,0,0,0,11,0,0,0.0537131460977907,0.08947227996295301,0.00826589610813583,0.030591369703200963,0.013015511474691653,1.9712766772463716e-19,0.0,1511333.833074337,522242.7188079061,4.154390867543982e-18,226992.2,0.3953375996794912,95
92,10,10,0,0,0,0,10,0,0,0.06087933133814337,0.12078765853826318,0.007886355095952164,0.03607596489783618,0.01522149325469203,3.035766082959412e-19,0.0,1726855.244337386,423942.18023549364,3.524604650527793e-18,227644.53333333335,0.393599912485207,94
93,16,16,0,0,0,0,16,0,0,0.07677515244007072,0.16539134587193716,0.008544383049715176,0.04714975247381349,0.015205977484391873,7.047314121155779e-19,0.0,1977212.404112787,496057.8908323059,9.373114429177319e-18,212760.8666666667,0.4332470616482047,101
94,11,11,0,0,0,0,11,0,0,0.0779200347082195,0.12344466502854745,0.008537559398348105,0.04644023435917028,0.019223420939492194,1.3404681405275327e-18,0.0,2655636.1582820993,715047.2411817368,1.1009155393392985e-17,211116.53333333335,0.43762724096828864,97
95,9,9,0,0,0,0,9,0,0,0.05204323523224948,0.10048993227000716,0.00837356409415398,0.030242804437276647,0.01179872351839583,9.637352644315594e-20,0.0,1097267.5252084648,318731.57981363835,1.817660756969585e-18,220462.53333333335,0.4127313423717929,96
96,15,15,0,0,0,0,15,0,0,0.066022089360697,0.11633039584254747,0.007665879934761624,0.037082756920888575,0.018553997289131954,2.312964634635743e-19,0.0,1969761.0638688488,458976.9591490769,4.328819662556885e-18,208606.53333333338,0.44431338535917286,99
97,12,12,0,0,0,0,12,0,0,0.07929790046945907,0.12353965171879017,0.0082299322499587,0.05003816145522163,0.016788613360535238,2.0961242001386418e-18,0.0,2126300.396923669,363838.75666507444,1.9488114003905065e-17,200315.2,0.4663998602036423,102
98,16,16,0,0,0,0,16,0,0,0.06668419163004427,0.09290183139677333,0.008361903810978448,0.03488352665319079,0.019143951859444116,7.860465750519907e-19,0.0,2206127.9638360636,681113.6672555914,1.5308884449700324e-17,199291.2,0.4691275940109194,103
99,14,14,0,0,0,0,14,0,0,0.06773015129330301,0.12352230954759681,0.0078989934563442,0.040507810699058795,0.016721496864508387,2.4781763942525814e-19,0.0,1901902.9281628043,471939.29003198625,3.2810333676544618e-18,195558.53333333335,0.47907068098158634,108
100,16,16,0,1,0,0,15,1,1,0.06478140090332131,0.09189590662174969,0.00833694945328279,0.03918399978843115,0.014162843898938104,1.0408340855860842e-18,0.0,1917187.8630247773,421323.86916143005,1.3239987104904506e-17,181630.53333333338,0.5161721228446284,113
101,7,7,0,0,0,0,7,0,0,0.06059123017091438,0.09994839314903978,0.008524438003060244,0.03697096064524482,0.012225592084966912,0.0,0.0,1592963.6760492453,462015.1452152052,0.0,196790.8666666667,0.47578798831052405,107
102,13,13,0,0,0,0,13,0,0,0.08886523902120655,0.17918729001670677,0.007946538709706956,0.05850334732335378,0.01822225944946385,6.338412700684487e-19,0.0,2289466.075101676,556869.915136744,1.0011027465274238e-17,193162.8666666667,0.4854522639480252,109
103,13,13,0,0,0,0,13,0,0,0.08214357448166651,0.17319140126262905,0.007517790819030683,0.049338564141108585,0.019653283263805093,1.3344026738283132e-18,0.0,1926565.336033552,513781.95349122334,1.146964626244283e-17,188032.53333333338,0.4991184589440544,112
104,10,10,0,0,0,0,10,0,0,0.07355460696282459,0.12648610950300873,0.007785592807710186,0.04765980963848701,0.014481440524775869,0.0,0.0,1486531.2664905726,377243.81914304174,0.0,206925.53333333335,0.44879123743928306,103
105,14,14,0,1,0,0,13,1,1,0.06626873197253501,0.1424125687633546,0.00781711328516153,0.04332884768240697,0.011685178639426634,6.672013369141566e-19,0.0,1370235.0235294667,328660.9803731032,6.748413395066647e-18,212149.53333333338,0.434875532938096,102
106,12,12,0,0,0,0,12,0,0,0.0505249722638406,0.10036035774073221,0.008067360322794629,0.02686699310790347,0.012207907240068122,5.782411586589357e-19,0.0,1286351.8013023238,369214.4145848273,9.70004078811944e-18,215502.8666666667,0.4259429150666092,101
107,13,13,0,0,0,0,13,0,0,0.10548921648857153,0.1656753346830315,0.00838816011864665,0.06791527813363804,0.02283894670638797,5.337610695313253e-19,0.0,3076431.674891147,509314.15613086574,6.0130659357487226e-18,198962.8666666667,0.47000220918024493,105
