slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.13902582873933939,0.19359593591131813,0.0077123119551574665,0.09046839391079943,0.03266493196410684,1.1039149392579681e-18,0.0,3545247.592264335,463668.22923250194,6.442520749086422e-18,201026.46666666667,0.4638619403117762,79
11,23,23,0,2,0,0,21,2,2,0.12884926633277366,0.2196223698401082,0.007884010320497894,0.08275434183595667,0.030725896551645503,9.912705577010326e-19,0.0,3563743.816417878,504012.21090657637,7.248367045523415e-18,161277.80000000002,0.5698717278548127,96
12,23,23,0,2,0,0,21,2,2,0.12963755308552927,0.17928580545324174,0.008169981044804916,0.08777567104198103,0.02683116481803738,6.814985084194599e-19,0.0,3758213.2691738238,512585.0022786437,5.732857064802296e-18,135913.80000000002,0.6375175755455087,108
13,18,18,0,0,0,0,18,0,0,0.11567192256899309,0.1580557758424708,0.007559418861034524,0.0756785379363878,0.02510459259146207,9.155485012099815e-19,0.0,3464463.4181540897,492567.3611824141,8.374524371806236e-18,133633.13333333336,0.6436001189127449,110
14,18,18,0,1,0,0,17,1,1,0.12407658763035216,0.16907077572007145,0.007714215754218803,0.07985314248790712,0.029700570545390548,1.1734894102196049e-18,0.0,3669186.620890482,605392.6769446199,8.336444329411825e-18,112193.80000000003,0.700778871367276,118
15,23,23,0,4,0,0,19,4,4,0.12254217258388884,0.17252805269419888,0.007987552445676954,0.0767545041964373,0.030419697705650808,1.9629765649211238e-18,0.0,3761206.6879401207,673112.6272213259,1.468134160258348e-17,89805.4666666667,0.7604886090551486,128
16,26,26,0,2,0,0,24,2,2,0.1281866271065979,0.2035797845448224,0.008455951357001832,0.08142837978011966,0.03172610733793218,1.5178830414797062e-18,0.0,3975225.208507946,687316.8379002977,1.3403661023507224e-17,65283.46666666669,0.825888840764313,139
17,18,18,0,1,0,0,17,1,1,0.1380665358781157,0.20428492444137225,0.008539405886238437,0.08844557963558766,0.03353675657897256,8.418510986358034e-19,0.0,4606063.036022332,779161.1622620679,6.0377787205730765e-18,67040.80000000002,0.8212020286286701,139
18,22,22,0,0,0,0,22,0,0,0.13650577619732304,0.17029999635526066,0.00804913881218599,0.0916185708795111,0.030208303500905684,1.7741490095217345e-18,0.0,3819515.1198277767,631039.4682983367,1.3209939873550635e-17,53218.466666666696,0.8580662241576361,146
19,18,18,0,0,0,0,18,0,0,0.13812164566965213,0.20663527439056226,0.008259485737465797,0.09708084894721938,0.026230333708748867,1.2046690805394493e-18,0.0,3832222.863772043,451024.5101158122,8.914394213305826e-18,46630.466666666696,0.8756364356615908,149
20,13,13,0,1,0,0,12,1,1,0.1435893194875577,0.19868771452895212,0.007780741370483283,0.09333754812722468,0.03345939697826258,5.782411586589357e-19,0.0,3912239.301668521,773870.9075427288,3.866816258612382e-18,65695.13333333336,0.824790924795512,141
21,18,18,0,3,0,0,15,3,3,0.1352683431342549,0.1924599352467015,0.007533499136281093,0.09000146051637199,0.03192177371925799,1.2721305490496584e-18,0.0,3911757.3228504676,539964.4651394362,7.658503310445857e-18,52280.46666666669,0.8605678723650905,147
22,23,23,0,4,0,0,19,4,4,0.1417568259982919,0.18451938370922794,0.008062571701959774,0.0959168253474328,0.03192644863046311,1.186916062510447e-18,0.0,3889873.7262372114,501821.64361903927,6.9209717445981485e-18,34338.80000000003,0.9084183395883427,155
23,21,21,0,0,0,0,21,0,0,0.12758959441754728,0.18461202565881651,0.008245569558274065,0.08397487062615919,0.03014162132709959,1.1564823173178713e-18,0.0,3998693.9109500432,655943.9919442674,8.848385883252506e-18,39529.4666666667,0.8945748193728206,152
24,18,18,0,1,0,0,17,1,1,0.1312094449088909,0.1836241685491992,0.008301335109020029,0.09038409047420032,0.02790957930836578,2.5510639352600105e-19,0.0,3852037.124230765,415563.9449463188,1.4680969212581436e-18,51293.80000000003,0.8631993146870752,145
25,20,20,0,0,0,0,20,0,0,0.13335667827350864,0.17989058016193502,0.008192837104571374,0.090494072751138,0.029161144706633335,9.97465998686664e-19,0.0,3950833.0737316906,516895.63515225286,6.8381764378679e-18,32922.466666666696,0.9121957039214891,153
26,15,15,0,2,0,0,13,2,2,0.1416068543877817,0.19316068063642755,0.00827977840540312,0.08876621533266557,0.036305243557142805,6.672013369141566e-19,0.0,4451537.90902411,805983.1535582873,4.1907644711168946e-18,57248.46666666669,0.8473182046735838,142
27,25,25,0,0,0,0,25,0,0,0.1337459043052861,0.2038285144484702,0.008358200754327165,0.08977707255874033,0.02817932630036348,1.7694179454963433e-18,0.0,3878822.5121415216,430268.1507512072,1.1991451221047604e-17,43327.13333333336,0.8844464334355329,149
28,20,20,0,5,0,0,15,5,5,0.1278737320367717,0.17738143214620233,0.008190490295761856,0.08556923203836046,0.0297075078414156,3.758567531283082e-19,0.0,4067744.845992358,620780.3719047909,3.0549679297600058e-18,69023.80000000003,0.8159133629619514,139
29,20,20,0,3,0,0,17,3,3,0.13067652943597147,0.17708466925101934,0.00839123920221651,0.08450058721614215,0.03027430522451986,6.122553444624025e-19,0.0,4271003.408292638,686689.8040004139,4.550724449408228e-18,62033.13333333336,0.8345574874135269,141
30,25,25,0,1,0,0,24,1,1,0.13151395684194525,0.1791485931918118,0.007777055300992174,0.0843160377148164,0.031239147264338327,1.9154238380577246e-18,0.0,4003711.389117555,787541.0555627435,1.3937229729069076e-17,41229.80000000003,0.8900400263713192,150
31,24,24,0,2,0,0,22,2,2,0.12641853827464364,0.18038785320083017,0.007773068075045312,0.08355678792308631,0.02953421629965798,1.2419043066652142e-18,0.0,3798582.4412727277,526658.3225839537,8.92996750371863e-18,43356.466666666696,0.8843682013665009,149
32,23,23,0,3,0,0,20,3,3,0.1457234027406432,0.20713498005593292,0.00826701600799679,0.09205404709707193,0.036258088427098156,4.77048955893622e-19,0.0,4349487.436847755,730217.1983663123,3.461251223532507e-18,45715.4666666667,0.8780767428149178,148
33,19,19,0,0,0,0,19,0,0,0.13539307922544683,0.20734753944005477,0.008162465841644661,0.0849452985883207,0.03230448542533852,1.9858018738155553e-18,0.0,4471294.895892562,862163.046542211,1.3728759488153533e-17,43763.13333333337,0.8832836204094666,150
34,23,23,0,2,0,0,21,2,2,0.13496182165754295,0.2054572289163464,0.008259152271812117,0.08606498011442805,0.031693505154657776,8.880132079405083e-19,0.0,4231600.392071037,749895.7878757267,6.309010616241565e-18,26076.466666666704,0.9304540020326113,157
35,26,26,0,4,3,0,22,4,1,0.13731565448457608,0.18912210651296119,0.007570076588494606,0.09223341048980499,0.031059203083685035,1.4587447411623151e-18,0.0,3779329.4071324947,583390.4336361035,1.0494183518315571e-17,9713.800000000034,0.9740932725399036,165
36,13,13,0,1,0,0,12,1,1,0.1274093862000476,0.22157890782840692,0.007485447082190063,0.08191208700244186,0.03103197277145806,2.240684489803376e-18,0.0,3995572.5319320355,691075.4723526099,1.690198566008126e-17,25947.800000000032,0.9307971563354107,156
37,18,18,0,0,0,0,18,0,0,0.13498451734503214,0.2092747483484505,0.008017539309605595,0.09212577599246648,0.029542237138156575,1.1805756989286604e-18,0.0,3802933.2308643665,423626.51095792506,1.042752734508733e-17,33507.13333333336,0.9106363965455563,152
38,21,21,0,2,0,0,19,2,2,0.13343384423001334,0.18980589557001668,0.008392538238923298,0.08871343750363903,0.02964451317542608,1.597771622610217e-18,0.0,4154123.7373180185,583465.3812948522,1.1415500067013664e-17,32036.800000000036,0.9145577790057842,152
39,12,12,0,1,0,0,11,1,1,0.13403062636550117,0.1892448873866016,0.008638804060329491,0.08694273611523547,0.031614341862807156,1.4193192076173877e-18,0.0,4512421.665286434,675925.9564515572,1.0000478386184875e-17,43895.13333333337,0.8829315760988227,146
40,18,18,0,1,0,0,17,1,1,0.15333076382992866,0.20062780456863166,0.007821779382485202,0.10792764939625225,0.030273455996715708,9.69404295398804e-19,0.0,4086967.112190031,628579.8298751615,6.332556918754597e-18,43121.80000000003,0.8849940579187566,148
41,12,12,0,1,0,0,11,1,1,0.12067075621190995,0.16085975771431787,0.007857147050252292,0.0753010312615034,0.03190163385928303,9.06787271533331e-19,0.0,4217994.463296079,769903.734674167,6.859175762415418e-18,48609.80000000003,0.8703575490035012,145
42,18,18,0,3,0,0,15,3,3,0.1340610020618856,0.18797366579443364,0.008455511993615678,0.08885185633223824,0.03125186118920982,1.1564823173178713e-18,0.0,4280723.46025974,540189.8065696527,7.391168432777258e-18,41659.13333333336,0.888894993360942,147
43,18,18,0,3,0,0,15,3,3,0.1327396459695391,0.1957065966698517,0.008320159099873194,0.09491682318339364,0.02547391304700063,6.360652745248292e-19,0.0,3607434.6283677532,385526.7945446069,5.390862740607178e-18,34664.13333333337,0.9075506748227153,150
44,23,23,0,3,0,0,20,3,3,0.13425083049748016,0.19428202604362108,0.007740826160816979,0.08717970873813742,0.03217174249572876,6.938893903907229e-19,0.0,3976550.0119507574,634842.3847746335,6.144933353985298e-18,16198.466666666704,0.9567986512791298,158
45,21,21,0,6,5,0,15,6,1,0.12672821165735387,0.17451261935143356,0.008260566072666111,0.08429024827298304,0.028619895864761272,1.5612511283791264e-18,0.0,4078740.202277282,570647.2695791189,1.3039740023765272e-17,13022.800000000034,0.9652681617526259,159
46,27,27,0,7,5,0,20,7,2,0.1480547330155921,0.22681892048815716,0.008045980826323539,0.09715830688989488,0.03369619144772697,1.8214596497756475e-18,0.0,4080401.24358171,651470.339836792,1.1969577799621071e-17,11750.4666666667,0.9686614777468878,160
47,15,15,0,1,0,0,14,1,1,0.13217405244736918,0.1773000038207226,0.007794692481162567,0.08377354379644111,0.03486647725022871,6.195440985631454e-19,0.0,4268079.549727458,729573.9642637399,5.152661701981453e-18,22262.800000000032,0.9406250600075529,153
48,26,26,0,6,2,0,20,6,4,0.13598995394961155,0.17449401032631506,0.007847555993631086,0.08892437321462454,0.032306118892437855,1.4311468676808658e-18,0.0,4138321.584201476,676658.1959405744,1.003173976699839e-17,11287.133333333368,0.9698971888372794,160
49,19,19,0,3,2,0,16,3,1,0.1375058532132542,0.17982550428051775,0.008755177825202005,0.09415690738176283,0.02972861336492639,5.963111948670274e-19,0.0,4400325.771261709,626592.0295538406,4.815028855449294e-18,11389.800000000034,0.9696233765956674,160
50,16,16,0,3,2,0,13,3,1,0.12444609176616615,0.15654810126002103,0.008416094669498064,0.07735535953453095,0.0323055277287875,1.53456307490256e-18,0.0,4113572.842682604,625373.7431898743,1.1586199563055115e-17,11507.4666666667,0.9693095593187551,160
51,17,17,0,1,0,0,16,1,1,0.1254668032973491,0.1863074444120609,0.007546159594903985,0.07853812696889173,0.031391833282534365,1.8431436932253575e-18,0.0,3929159.122449663,732194.397832579,1.4003290255072826e-17,25220.800000000032,0.9327360670463055,154
52,13,13,0,0,0,0,13,0,0,0.13706976888109704,0.18691110297789332,0.008152919164370925,0.08976048476506657,0.030807673630591375,8.673617379884035e-19,0.0,4403333.826190571,785097.2204692505,5.092563782247171e-18,36153.80000000003,0.9035777303169892,150
53,11,11,0,2,0,0,9,2,2,0.1368447870145083,0.1733162613384025,0.007257018335478833,0.08873571647773902,0.034118930870534345,2.8912057932946783e-19,0.0,3752006.1182640474,727913.2895803485,1.6602460453584943e-18,64816.466666666696,0.8271343308633334,140
54,16,16,0,2,0,0,14,2,2,0.13836647941967353,0.17734316335847855,0.00854729242549375,0.08431551174579596,0.037282302628377346,1.1771337872699763e-18,0.0,4666218.912137073,886104.4562520732,8.152454654725784e-18,61955.13333333337,0.8347655135970891,142
55,25,25,0,0,0,0,25,0,0,0.13911990926683143,0.18142009896245312,0.007967442234492172,0.0963484754290822,0.029534813022641826,7.979727989493313e-19,0.0,3944192.582622574,490151.172941434,5.8748944953799566e-18,34600.466666666696,0.9077204739725462,154
56,19,19,0,2,0,0,17,2,2,0.14514947122875527,0.20672065907149983,0.008130802363937513,0.09542681624138222,0.03425708568414075,1.0204255741040042e-18,0.0,4154746.9261239828,593095.1923253462,7.96975432197905e-18,44175.133333333375,0.882184815439881,150
57,20,20,0,0,0,0,20,0,0,0.13278828243456592,0.17821337121978967,0.008027022696390123,0.08382773490398944,0.033310323160449413,9.107298248878238e-19,0.0,4417257.199431451,864843.659763046,7.203971403327025e-18,46835.13333333337,0.8750905891799359,149
58,32,32,0,1,1,0,31,1,0,0.13941163464210393,0.18416236093536392,0.00825031290157083,0.09006854149139978,0.03377252953066736,1.0072587925026623e-18,0.0,4042009.9291335084,744569.3688274325,6.596545322921843e-18,8060.466666666702,0.9785027164307969,166
59,13,13,0,0,0,0,13,0,0,0.13714481711455614,0.2285779447687012,0.00758785854079102,0.09741274604661601,0.02667993510480856,3.336006684570783e-19,0.0,3673560.235463426,542085.6014785079,3.2224467565021515e-18,21962.4666666667,0.9414260497143462,160
60,11,11,0,1,0,0,10,1,1,0.13383078291639888,0.18773324905386807,0.007528616738503496,0.08014568019879524,0.03951476055903551,6.071532165918824e-19,0.0,3809706.760839018,658693.2967854079,4.118902241045153e-18,44332.80000000003,0.8817643180688342,148
61,15,15,0,0,0,0,15,0,0,0.13768662801293416,0.17411074172484456,0.008595663223472065,0.09365494486762252,0.029406932286750103,1.4456028966473393e-18,0.0,4370021.102163045,618176.1618728661,1.0903940139217744e-17,57009.13333333336,0.8479565072368219,143
62,18,18,0,2,0,0,16,2,2,0.14177626383717512,0.17565216969830744,0.008073250631015503,0.09055954112532888,0.03495489397690651,1.2468324983583301e-18,0.0,4439367.984908061,835157.6984377826,9.497405454844977e-18,58736.13333333337,0.8433505941725642,145
63,20,20,0,4,0,0,16,4,4,0.14360235862483683,0.18751504052035006,0.00853639780534388,0.10017505743457902,0.030187022386473514,7.860465750519907e-19,0.0,4072476.445296397,516899.0818178372,5.561420494029374e-18,74112.13333333336,0.8023427659872566,140
64,30,30,0,3,0,0,27,3,3,0.12268701533421598,0.17329477276315863,0.008292109395414634,0.0824751371809347,0.02643907732431347,1.750785730384e-18,0.0,4059311.77310518,490597.2401797642,1.27617391792296e-17,32852.80000000003,0.91238150508544,157
65,23,23,0,0,0,0,23,0,0,0.1396748026203734,0.2187669142945433,0.007796264257299254,0.09032767050427157,0.033949406817596194,8.296503580758643e-19,0.0,4220003.027478323,679523.095060348,5.49739830305698e-18,31599.800000000032,0.9157232590342037,156
66,31,31,0,8,4,0,23,8,4,0.13438580815312579,0.2013820724007462,0.007861913474024571,0.08578693434315446,0.0327484050120877,1.6970120960642678e-18,0.0,3809355.4308074857,669012.6580010228,1.2036304975525062e-17,10535.800000000036,0.9719009966054393,166
67,16,16,0,0,0,0,16,0,0,0.13651534615804864,0.1863771141954768,0.008196242567209409,0.08975653106098122,0.03167424939302886,1.8973538018496328e-18,0.0,4056445.4965912253,560559.3935647791,1.1321253613127614e-17,21725.800000000036,0.9420572402713088,162
68,16,16,0,1,0,0,15,1,1,0.13470972152792748,0.17477566175523312,0.00793659150797705,0.08877120995966961,0.03203286093326046,1.4456028966473393e-18,0.0,4175954.814765445,611523.3517697715,1.2887668307019037e-17,30148.466666666704,0.9195939684497176,158
69,21,21,0,2,0,0,19,2,2,0.13329158112182019,0.19343902124835605,0.007943096000069075,0.08275836435761694,0.03551606978897861,1.4151691514547637e-18,0.0,4288371.642825381,806608.9501934787,1.1517238861762021e-17,28724.133333333368,0.9233926688016909,157
70,23,23,0,3,0,0,20,3,3,0.13483858270909302,0.1984442663938891,0.008084951138697147,0.08660082584293818,0.032863690269284596,1.8648277366750675e-18,0.0,4246083.953932294,699065.1355522291,1.240422319093713e-17,20506.133333333368,0.945310094141627,161
71,22,22,0,5,1,0,17,5,4,0.12157213623248513,0.1484476244278602,0.00793917060393274,0.07437584743508693,0.031288820497713574,9.183830166936038e-19,0.0,4182100.644145596,716110.5886621374,7.91716811050839e-18,13554.800000000036,0.9638493165006368,164
72,14,14,0,1,0,0,13,1,1,0.1310040690329149,0.1660834845735324,0.007624406160418333,0.08416578185507978,0.03344469634691395,2.6688053476566264e-19,0.0,4074224.3243515263,533676.015425738,2.4664231051855897e-18,50141.13333333337,0.8662734793997182,147
73,16,16,0,1,0,0,15,1,1,0.1260478304724884,0.17930688090340374,0.0077549956463432625,0.07609906178830374,0.03447146104279613,7.517135062566164e-19,0.0,4244918.871535134,770315.4423535278,6.1076706282772334e-18,54405.4666666667,0.8549004923641944,146
74,25,25,0,4,0,0,21,4,4,0.13214415386990597,0.1861173302447857,0.008261389740840699,0.0883481728517711,0.030506011293590644,5.36938218754726e-19,0.0,4379502.937807183,676332.2436996764,4.1947131575294395e-18,39582.4666666667,0.8944334682480923,151
75,19,19,0,0,0,0,19,0,0,0.128023208157784,0.17678675135166047,0.008145641977613345,0.08635975537571731,0.028426323683413177,1.0043135913549936e-18,0.0,4039897.4953302876,493458.9694474967,6.638924030665562e-18,23795.800000000032,0.9365365453998475,157
76,30,30,0,6,6,0,24,6,0,0.1341757483713972,0.17677252726341716,0.008524315788481679,0.08457617891716719,0.03283632846639683,1.7889335846010823e-18,0.0,4589908.201416101,844548.0570620894,1.3818664116770337e-17,9848.800000000036,0.9737332272221996,165
77,27,27,0,6,5,0,21,6,1,0.14513457515771472,0.17770152665223315,0.008606450408906488,0.09462867946286882,0.03380540112276538,9.49967617796823e-19,0.0,4790737.277960872,1011105.3086948771,7.122686437589297e-18,10447.13333333337,0.9721374708141042,167
78,16,16,0,1,0,0,15,1,1,0.12487758623023892,0.17207367167606794,0.007583651083715789,0.07823468071406992,0.031371194975599884,1.8503717077085942e-18,0.0,4071300.799395764,723360.4482879655,1.3131797462981494e-17,19672.133333333368,0.9475343741043316,161
79,25,25,0,6,5,0,19,6,1,0.1496129265650271,0.18868832349338996,0.007483072877104683,0.1018692018555556,0.03221307173029082,9.814882824605619e-19,0.0,3985541.170951,725644.3563234401,7.387887841635326e-18,8974.800000000036,0.9760641872790388,167
80,16,16,0,1,0,0,15,1,1,0.1326950300834332,0.18152140491364727,0.008054111237249218,0.0796805788952997,0.03718336068571539,8.673617379884035e-19,0.0,4671488.716445906,951533.9598284125,6.729416235671063e-18,19584.80000000004,0.9477672923098587,163
81,14,14,0,3,0,0,11,3,3,0.13826523025900636,0.16383330213349612,0.008558839701934964,0.090538524713201,0.033509334229914194,2.0501277443362267e-18,0.0,4604052.609828735,710829.7133470635,1.4437459532514176e-17,26343.466666666704,0.9297419124042634,161
82,14,14,0,3,0,0,11,3,3,0.13737529136037505,0.18297437356052298,0.008201236740593238,0.08972995570963206,0.032399205500634125,8.673617379884035e-19,0.0,4091526.6878476907,583953.7523478052,5.922822706628083e-18,35492.4666666667,0.9053415078733464,156
83,16,16,0,1,0,0,15,1,1,0.1383436810661219,0.19653423953815607,0.007613542161427066,0.09435511361746717,0.031002964959066747,1.9660199394403813e-18,0.0,3917871.1211462477,547451.9874872154,1.3815807568253161e-17,37621.80000000003,0.8996625708622524,155
84,29,29,0,5,1,0,24,5,4,0.11973849924661957,0.17433994769922245,0.008168888035225237,0.07354362827033549,0.03321669790609975,9.03501810404587e-19,0.0,4445688.192398133,882348.2096116701,7.507707532636098e-18,11961.133333333371,0.9680996292511127,164
85,18,18,0,1,0,0,17,1,1,0.12355062664169425,0.2060441637683765,0.007557971515938694,0.07792210458450334,0.03398530136683537,7.653191805780031e-19,0.0,4020204.672086337,607823.5770212375,5.321572393538263e-18,20078.466666666704,0.9464506821480818,158
86,21,21,0,0,0,0,21,0,0,0.12789498105154729,0.15773258932281523,0.008215558099221238,0.08468788638905264,0.02982320121570153,1.5075573065036538e-18,0.0,4109616.0583692845,531439.7766400794,9.43182096695964e-18,34643.133333333375,0.907606681872136,151
87,27,27,0,2,2,0,25,2,0,0.13374494495853728,0.20918193583103206,0.0075757752450122395,0.08913600955925995,0.03098361132074084,1.2836953722228372e-18,0.0,3814268.277803921,636267.650795339,9.646513396035464e-18,11224.466666666704,0.9700643209847567,161
88,26,26,0,9,7,0,17,9,2,0.13822986466768122,0.19953241635714067,0.008488906832457448,0.08985135122527856,0.03294469743674545,5.867447051098024e-19,0.0,4455006.034176657,784558.8204399958,5.022628518487733e-18,11002.800000000036,0.9706555065064189,162
89,16,16,0,2,0,0,14,2,2,0.1425296507413973,0.22741162587638786,0.00816847573616662,0.09414492409672874,0.03228311036039124,1.3629970168389198e-18,0.0,4147283.609635628,620348.2896442794,7.119118648878356e-18,17961.13333333337,0.9520976151309355,160
90,23,23,0,2,0,0,21,2,2,0.13499488780909555,0.18608090393884968,0.007751071409035299,0.08781474888144435,0.03185736722386599,1.2597396670783956e-18,0.0,3991600.708886924,634006.476135919,9.070127557981527e-18,12231.133333333368,0.9673795386157048,162
91,20,20,0,2,0,0,18,2,2,0.13106005233686407,0.19518146639557551,0.007612799454612453,0.08281702883172753,0.03409770909818076,1.758816857587596e-18,0.0,4106916.5171322483,646215.8066226274,1.3829663871608497e-17,24229.80000000004,0.9353790663784881,155
92,15,15,0,1,0,0,14,1,1,0.12093612954680157,0.15824599061126463,0.008622622558293767,0.06960706576598664,0.036033841074305704,1.1771337872699763e-18,0.0,4789780.450401751,909798.0582477029,9.424541223464911e-18,24616.13333333337,0.9343487144693056,154
93,16,16,0,5,0,0,11,5,5,0.13182431558258134,0.16169008036293922,0.00775598230910044,0.0814347282860368,0.036546101209202354,1.1039149392579681e-18,0.0,4335954.235916264,649034.8509857741,7.973010050924788e-18,34292.133333333375,0.9085427996981663,150
94,18,18,0,2,0,0,16,2,2,0.12973648972556037,0.18815771121223412,0.007354512898629464,0.07817566668210829,0.03746815264737284,1.0299920638612292e-18,0.0,4147906.873304395,777737.815196567,7.771758690533519e-18,32064.13333333337,0.9144848809414589,151
95,20,20,0,2,0,0,18,2,2,0.14446956943663308,0.19917423641237897,0.00884880110933578,0.09332015470735773,0.035393734390588,6.023345402697247e-19,0.0,4659457.25613226,718666.0842805583,4.095938922612675e-18,25076.80000000004,0.9331201153851897,155
96,20,20,0,4,0,0,16,4,4,0.12713496395422613,0.18822271987248476,0.008115125012558738,0.0796168488417663,0.031050476160032803,8.402566836762659e-19,0.0,4457635.362186704,972509.7527029982,6.544084657065673e-18,19234.80000000004,0.9487007431335357,159
97,17,17,0,3,0,0,14,3,3,0.14283615181761675,0.2263541660216441,0.00820939757754132,0.09812026349240512,0.030516657624043465,3.717264591378872e-19,0.0,4253986.136229022,718229.9585574514,2.4037082822756735e-18,34251.80000000003,0.9086503687930854,152
98,18,18,0,2,0,0,16,2,2,0.13625522907929344,0.19188224451502497,0.007392753505115106,0.09069240263739874,0.032344346037115085,8.673617379884035e-19,0.0,3931516.8558074953,641115.8204237446,7.479490166210959e-18,17831.13333333337,0.9524443254368726,158
99,17,17,0,0,0,0,17,0,0,0.12317452261004827,0.158999302095266,0.008930721447205768,0.07973574616690836,0.028952844657699,8.163404592832033e-19,0.0,4369342.67147695,605009.8229147125,6.218029645724631e-18,10560.466666666704,0.9718352105473896,159
100,17,17,0,5,0,0,12,5,5,0.125253443457244,0.1767781255108162,0.008642187653052705,0.08356770332389318,0.028258344329947765,9.75781955236954e-19,0.0,4670668.77949777,760191.9058226378,8.800272057376446e-18,15495.133333333371,0.9586744429343284,158
101,12,12,0,2,0,0,10,2,2,0.13210176098705065,0.17514486903199733,0.00794703262962303,0.0796381361966636,0.03610515064326348,1.8214596497756475e-18,0.0,4427788.023029121,721183.5309643715,1.183782025237455e-17,39538.4666666667,0.8945508163516402,147
102,23,23,0,0,0,0,23,0,0,0.1237923889726109,0.1892622009848163,0.008374972270456263,0.07893273278241161,0.03156533912110716,8.673617379884035e-19,0.0,4302848.153616292,760823.4841451516,6.5578759361960854e-18,41550.80000000003,0.8891839186158897,147
103,18,18,0,1,0,0,17,1,1,0.13784070943346122,0.18956586501195333,0.007922105391517968,0.0904356700811245,0.03303429696193666,1.1224681315144046e-18,0.0,4241711.256638631,594653.414715298,8.264546424120903e-18,41227.80000000004,0.8900453603760259,146
104,18,18,0,0,0,0,18,0,0,0.12167151127926072,0.17291591086558866,0.008056587624605963,0.08033810870593287,0.02814764695350129,1.1564823173178713e-18,0.0,4201496.661421696,453542.51766370493,9.57740730011817e-18,31207.466666666704,0.9167696129575064,150
105,18,18,0,1,0,0,17,1,1,0.1373373677294667,0.2038801460102169,0.008089510171059335,0.08836910300022392,0.033164693628013935,8.163404592832033e-19,0.0,4144792.2660005204,702547.4251372769,6.596559122323533e-18,39194.133333333375,0.8954691541619815,147
106,18,18,0,4,0,0,14,4,4,0.13659036192350593,0.20298013054488379,0.007891868196917274,0.0850784235597942,0.035538719924775274,6.195440985631454e-20,0.0,4085060.8810432856,682156.1488487702,4.2751844522545206e-19,52874.133333333375,0.8589845619679775,142
