slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,25,25,0,1,0,0,24,1,1,0.05672497204329538,0.10539596123661893,0.00808416429203941,0.03417928290740798,0.011946257715786168,6.866613759074861e-19,0.0,1445661.3096038084,358157.8635804132,9.70399230204701e-18,221989.6666666667,0.4154351611929188,140
11,26,26,0,0,0,0,26,0,0,0.06575436957155827,0.1377737468230151,0.007748452998646987,0.04229496124018885,0.012822790024559024,5.337610695313253e-19,0.0,1370396.1851550655,161403.79415166628,5.362276710883897e-18,204338.0,0.4619172512587162,154
12,26,26,0,0,0,0,26,0,0,0.07042541371895836,0.10650915123110806,0.008545328108281512,0.044169827844216775,0.014371182293588866,4.0032080214849397e-19,0.0,1747730.7670820244,486006.3289868693,5.917889626923544e-18,199458.00000000003,0.47476774315869297,162
13,19,19,0,1,0,0,18,1,1,0.06609965718031556,0.11333003006679325,0.008111117082881182,0.04293996124133401,0.011347564946116233,1.4456028966473392e-19,0.0,1482824.5222540507,362492.0794417625,2.1658588616535154e-18,203711.33333333334,0.4635674510382214,158
14,31,31,0,0,0,0,31,0,0,0.06798101485432889,0.12667557128693857,0.008453905680551387,0.048022206309734236,0.009087751774772841,2.7979410902851727e-20,0.0,1435530.9036673808,190818.66701978014,6.539852657131001e-19,197709.6666666667,0.47937162499034447,172
15,13,13,0,0,0,0,13,0,0,0.062380387828826676,0.10348358572264121,0.007785257044782895,0.03522228718712166,0.01573676106631205,1.1342422727540662e-18,0.0,1503908.0267212288,431350.13066128374,1.6821898071244268e-17,204512.33333333337,0.46145817972431125,164
16,22,22,0,0,0,0,22,0,0,0.06701203731901494,0.12285309985014625,0.008312338699818737,0.041581257221025895,0.014783053993413646,1.5770213417970974e-19,0.0,1910245.5558562167,330921.66578282,2.9832955584373e-18,196762.0,0.4818671132739262,169
17,14,14,0,1,0,0,13,1,1,0.07518000822462936,0.12198510924573455,0.007915395330804379,0.0538074771629677,0.01099259983715862,0.0,0.0,1494872.7080183898,253967.950326007,0.0,201859.6666666667,0.46844344028032325,168
18,23,23,0,1,0,0,22,1,1,0.06477580402421766,0.10160581841831655,0.008161347700108658,0.03941629308001245,0.014145344643847436,7.885106708985487e-20,0.0,1755033.7418142995,375106.12841198605,9.395109452842006e-19,200148.6666666667,0.47294901233787656,170
19,21,21,0,1,0,0,20,1,1,0.07262912624954304,0.13455295443302548,0.00822564833034082,0.04463379728781994,0.01576189593608754,7.37257477290143e-19,0.0,1958132.993674182,587458.991768592,8.386602661725897e-18,195054.0,0.48636478543891803,174
20,19,19,0,2,0,0,17,2,2,0.0644856923906869,0.09340659961293563,0.008299025650980526,0.03888206401557212,0.013781887815027576,5.612340657572023e-19,0.0,1786720.6082305429,429275.52855673525,8.259452998230272e-18,201413.33333333337,0.4696187687403006,167
21,30,30,0,0,0,0,30,0,0,0.06785708344834142,0.13227406459469374,0.008346189298549012,0.04247133316574061,0.014259576066917547,5.204170427930421e-19,0.0,1790517.4957999173,296984.22234787606,7.031442155075995e-18,185252.00000000003,0.5121763677347321,181
22,16,16,0,0,0,0,16,0,0,0.05462509421798345,0.0953459536093214,0.007997786366349806,0.033536172103598105,0.010828092757777144,9.75781955236954e-19,0.0,1202926.0749990835,267539.0777896951,1.6850803135115942e-17,199354.6666666667,0.47503985056914333,174
23,31,31,0,0,0,0,31,0,0,0.07586068537066447,0.1693649062974314,0.007800107121296328,0.04897833993267758,0.014806697553478616,2.5181469812566556e-19,0.0,1774195.591082492,338330.35672115185,4.0218193869224016e-18,182021.33333333334,0.5206836742575855,188
24,17,17,0,1,0,0,16,1,1,0.08298699644475238,0.14729565592101093,0.008608509933575391,0.05617696243136114,0.015063490722742273,0.0,0.0,1953684.1819277448,335083.28722820536,0.0,182167.33333333334,0.5202992128195945,187
25,22,22,0,0,0,0,22,0,0,0.08322274415893184,0.1447523107259839,0.007970470941397615,0.057614800207664525,0.014370733002801516,3.5482980190434693e-19,0.0,1876866.5680791363,291641.46236767626,2.6024622969630557e-18,181765.6666666667,0.5213569206569901,188
26,23,23,0,0,0,0,23,0,0,0.07030794103829824,0.1252256851744411,0.008055343015212853,0.04196951627025094,0.015993873339316254,7.919389781633249e-19,0.0,1896159.3580694026,431568.8363186641,1.0515882781194545e-17,172220.0,0.5464935010217195,194
27,33,33,0,0,0,0,33,0,0,0.07256277243954037,0.1327643166580511,0.008133720683899857,0.044746842493691666,0.016377526157916582,2.1026951223961299e-19,0.0,2037871.4995830248,465707.508473438,2.16131765246371e-18,151202.0,0.6018401483073164,207
28,25,25,0,1,0,0,24,1,1,0.0686438755356734,0.11670284239966314,0.008355314924686415,0.04452154685867652,0.012494775378516747,6.143812310751192e-19,0.0,1784878.9867440036,419094.192565798,5.558649873374756e-18,148305.00000000003,0.6094688112241673,212
29,21,21,0,0,0,0,21,0,0,0.0585182188084976,0.10234995661518612,0.008033922875917381,0.032094698063957386,0.01604713183015957,5.36938218754726e-19,0.0,1844778.1009599413,389994.5782624017,9.38680854148395e-18,144231.33333333337,0.6201959875567913,208
30,17,17,0,0,0,0,17,0,0,0.07222603159905898,0.14866412815360747,0.008745962428348616,0.04732320552518864,0.012841626170173495,6.377659838150027e-19,0.0,1925285.7258947454,330336.87138596753,5.7835883879059584e-18,154855.33333333334,0.592219834699137,199
31,14,14,0,0,0,0,14,0,0,0.06902611467043669,0.12669811424568062,0.007410946266860714,0.045877351194378045,0.012621121349344391,3.097720492815727e-19,0.0,1482456.0732146855,282897.2681641821,4.970274521663628e-18,169613.6666666667,0.5533567521259488,189
32,19,19,0,0,0,0,19,0,0,0.05828914866331006,0.11432677354512236,0.008043681036406371,0.03822259124665401,0.010180167662473137,2.7390370673318005e-19,0.0,1502728.795096934,333135.6051823331,3.663404703858603e-18,174433.6666666667,0.5406642580772012,187
33,17,17,0,0,0,0,17,0,0,0.06450874492095403,0.10514082960354425,0.008214482266494625,0.03573293122356141,0.016348535237487825,7.142979018728029e-19,0.0,1966076.8668478404,577764.2584579167,1.2364782480550774e-17,186823.33333333337,0.5080385795642067,181
34,18,18,0,0,0,0,18,0,0,0.06693287953067108,0.10906179497896079,0.008097578517123345,0.04260939310791715,0.013093709010869469,4.336808689942018e-19,0.0,1620077.5437039037,347673.0211392131,4.504340659486068e-18,196524.0,0.4824938380838021,175
35,25,25,0,0,0,0,25,0,0,0.07941718924683609,0.15850044578235736,0.00790653256518711,0.05171038042461171,0.01720354063714179,2.42861286636753e-19,0.0,2110312.4091360737,392374.4466664977,1.882787822315265e-18,179531.00000000003,0.5272414628494385,187
36,26,26,0,0,0,0,26,0,0,0.0729090487962689,0.1277186897494985,0.007771066489322494,0.04713187220374853,0.014007432339833445,8.006416042969879e-19,0.0,1722659.4317871295,425514.5420789288,8.590948852622193e-18,175953.00000000003,0.5366634013777412,195
37,15,15,0,0,0,0,15,0,0,0.06287389357113025,0.0940947432882385,0.007967685757080139,0.03894144694334028,0.013407639466861626,3.4694469519536144e-19,0.0,1707108.8995746747,335828.7614128801,4.634385704551517e-18,178711.6666666667,0.5293990112845576,191
38,19,19,0,0,0,0,19,0,0,0.06569326886617725,0.1152116314712009,0.008431763710464855,0.04278834223702681,0.011669553770102165,9.130123557772668e-20,0.0,1428953.2419959127,261978.5948553603,1.735694932126032e-18,179861.6666666667,0.5263707191359974,190
39,21,21,0,0,0,0,21,0,0,0.06621396391380541,0.1271075599077666,0.0077987135939975,0.043757387264817406,0.011900941814884606,4.956352788505163e-19,0.0,1676490.8669417873,396384.76471782307,5.928175329253791e-18,188813.6666666667,0.5027974397325974,184
40,21,21,0,0,0,0,21,0,0,0.07359015904691676,0.13909811129467872,0.007801962201855443,0.04159655768865418,0.01770726021211624,1.1151793774136618e-18,0.0,2083364.1239355328,612358.0849145103,1.490204002228311e-17,188764.33333333337,0.5029273490769414,184
41,21,21,0,0,0,0,21,0,0,0.06725705939729795,0.09901718399365382,0.007731293722602424,0.04368944915752713,0.013151802572640101,2.8912057932946783e-19,0.0,1486801.7081484713,287222.4114431207,3.218968289572846e-18,193889.6666666667,0.48943082151860506,184
42,18,18,0,0,0,0,18,0,0,0.056686853156459396,0.1098606231881056,0.008100170999230334,0.03529108719976973,0.010638877869085316,1.2046690805394494e-19,0.0,1657426.345667659,324941.222070738,2.596177220250803e-18,196621.6666666667,0.4822366526926345,181
43,27,27,0,0,0,0,27,0,0,0.07550962860861768,0.12767974170826304,0.008171581564649982,0.04803760398607498,0.015379951793994477,6.58552430694899e-19,0.0,1912298.1922964517,455722.34077276516,6.8908936867023614e-18,196124.6666666667,0.48354540156031656,183
44,24,24,0,0,0,0,24,0,0,0.07370095567401418,0.14439368618357562,0.008433325360413088,0.04703523787261532,0.014820295515373484,5.059610138265688e-19,0.0,1838445.461767926,312215.6040198196,6.456869045511564e-18,193847.6666666667,0.48954142001446554,182
45,16,16,0,1,0,0,15,1,1,0.07617915358789393,0.1104870846926635,0.00781332584012341,0.05204818471034858,0.013990364693191827,9.251858538542971e-19,0.0,1739897.5685465725,319495.4407536419,1.0624081017734102e-17,197244.33333333337,0.4805969861032111,176
46,22,22,0,0,0,0,22,0,0,0.058094751268293617,0.12026098891043205,0.007457305898225745,0.03748412047372187,0.010994068203366436,4.336808689942018e-19,0.0,1266307.7396546672,321326.9714079492,4.8925361014263096e-18,196790.33333333334,0.4817925031775123,179
47,15,15,0,0,0,0,15,0,0,0.07718710301456039,0.1392139284023736,0.008063401443880505,0.050750894779160616,0.01562079226397922,3.180326372624146e-19,0.0,1995449.0335287417,367284.3829070298,3.8442389033943295e-18,199837.6666666667,0.473767967866748,173
48,29,29,0,0,0,0,29,0,0,0.07385669033021891,0.13064612878434426,0.008235769974060803,0.04486659611273924,0.017038939833248216,5.981805089575197e-19,0.0,2315786.5705549116,502589.81759878894,5.619780634830767e-18,179402.6666666667,0.527579402697901,181
49,23,23,0,1,0,0,22,1,1,0.05890697745065217,0.11493021332779918,0.007844080420208748,0.03683401896581546,0.011194622508832961,5.125319360840567e-19,0.0,1504387.6889013478,343691.61117694,5.406308748874111e-18,173418.6666666667,0.5433370550604956,187
50,19,19,0,0,0,0,19,0,0,0.06551815062082442,0.12367211332165806,0.00816814222119932,0.04190168833789284,0.012726428200838948,2.7390370673318005e-19,0.0,1550354.835524818,258778.47484923675,5.4651530245530606e-18,185664.0,0.5110914491562915,179
51,26,26,0,0,0,0,26,0,0,0.06927265407085564,0.107301219116449,0.008212733947016819,0.04495222124772088,0.013319048531158399,4.0032080214849397e-19,0.0,1707806.6504015937,362625.33991316636,4.553384469168698e-18,193316.33333333334,0.49094057876368435,174
52,26,26,0,0,0,0,26,0,0,0.07522465124546049,0.14509356439335322,0.007962629598018956,0.04932636961163978,0.014074319050051307,1.2843625735597515e-18,0.0,1704320.8166622294,339954.97119432566,1.5545033150948645e-17,185370.6666666667,0.5118638830956344,183
53,20,20,0,0,0,0,20,0,0,0.05183305812659557,0.09283538331933876,0.008388115098269918,0.031198395264898843,0.009274835795342901,5.204170427930421e-19,0.0,1191650.5605604753,335889.05156039365,5.810058762180094e-18,185787.6666666667,0.5107657980295912,184
54,17,17,0,0,0,0,17,0,0,0.07436296153292775,0.12038227716825002,0.008282081282729266,0.04860517485245269,0.01486360191219117,4.0817022964160166e-19,0.0,1896338.9228776973,369670.7404718861,4.4401845764431096e-18,195006.6666666667,0.48648942818822105,176
55,17,17,0,0,0,0,17,0,0,0.0703331077440024,0.11538622984881716,0.008348269091577199,0.04544186378348426,0.013292929017687954,4.0817022964160166e-19,0.0,1813460.1401127104,300222.1465405463,3.50017276466719e-18,204391.33333333334,0.46177680872429017,167
56,15,15,0,0,0,0,15,0,0,0.056964377648589866,0.12230305064569554,0.008313479384800032,0.032690821148966515,0.013266574141501685,5.782411586589357e-20,0.0,1825257.429358009,376097.6753481129,8.491402500398818e-19,203015.6666666667,0.4653993483466402,171
57,16,16,0,0,0,0,16,0,0,0.07874422600561051,0.16212595707347038,0.007720099509751725,0.053968393052951175,0.014608162527783984,2.981555974335137e-19,0.0,1621258.2901636772,452949.9106701382,3.644231282119192e-18,206797.33333333334,0.4554410948899984,168
58,21,21,0,0,0,0,21,0,0,0.06467793590423349,0.11529337316466161,0.008380487665568476,0.03895960688174638,0.014946783800224647,3.717264591378872e-19,0.0,1847201.9908143412,388032.7590966511,4.7170734346719994e-18,203395.33333333334,0.46439957305469537,171
59,15,15,0,1,0,0,14,1,1,0.08244497665607416,0.12897978549428024,0.008148771307814173,0.05152221949872326,0.017574997625826132,1.2390881971262907e-19,0.0,2064713.1453531978,521180.9881228497,1.4812014848299657e-18,213564.6666666667,0.4376206928030223,160
60,23,23,0,0,0,0,23,0,0,0.06731180412711052,0.11426720143527182,0.008771897354810586,0.0386515028037676,0.016875361373555102,2.8283534934404464e-19,0.0,2072809.3839543322,518482.23436995654,3.562039744877031e-18,205203.33333333337,0.4596385711376546,165
61,25,25,0,0,0,0,25,0,0,0.06654716795295024,0.12522654700712033,0.00840782808906661,0.04523322199199392,0.011314805514862197,2.7755575615628914e-19,0.0,1650433.8288707426,236695.81737515322,4.0314205808199946e-18,193361.33333333337,0.4908220803752623,178
62,25,25,0,1,0,0,24,1,1,0.07165219736676655,0.13506106529142053,0.008484840470911735,0.04663946838266015,0.01310502470957073,4.698209414103852e-19,0.0,1752934.282639425,402553.2867858543,4.379793255725191e-18,190340.0,0.49877814995049397,181
63,16,16,0,0,0,0,16,0,0,0.07874036536349863,0.1580301763688491,0.007941358682699268,0.052171558177638876,0.01496414459666721,8.402566836762659e-19,0.0,1535669.4715386967,364429.4266584188,1.0304153020886458e-17,193391.0,0.49074395921548797,180
64,23,23,0,0,0,0,23,0,0,0.06045682549026434,0.11658106730921775,0.008145214499492943,0.038741889647736144,0.010574563867405504,1.1313413973761785e-19,0.0,1412286.806281289,263761.200599207,1.934707126870956e-18,191840.0,0.49482820366976343,184
65,25,25,0,2,0,0,23,2,2,0.07025187417781649,0.13319928145670148,0.008110193349225461,0.04453198327185435,0.014608988941693933,3.7711379912539284e-20,0.0,1753364.0829147561,376874.64461035386,8.224779940748194e-19,179973.33333333337,0.526076667579543,189
66,19,19,0,0,0,0,19,0,0,0.06153919601577442,0.1198836800190341,0.007811111950939848,0.03837945008630079,0.012762717642187948,0.0,0.0,1407378.5592804882,278026.73085277027,0.0,185453.0,0.5116470749331142,189
67,18,18,0,0,0,0,18,0,0,0.06597285056037977,0.11893395236929945,0.007304187991564789,0.042445020559713754,0.012959234375456895,3.1321396094025683e-19,0.0,1665439.7769637723,320259.4903221468,4.0228302990093575e-18,194085.0,0.48891645073627,182
68,31,31,0,0,0,0,31,0,0,0.05462862902914001,0.10335014082105415,0.008557680676689789,0.03475433713401309,0.009675096115036079,2.238352872228138e-19,0.0,1350761.348908278,246085.89284519854,2.644145258973897e-18,189977.0,0.49973403695043084,189
69,18,18,0,1,0,0,17,1,1,0.07718879276101431,0.1334419055319235,0.007858589359996044,0.05086014214355471,0.014226990499796153,5.612340657572023e-19,0.0,1971001.5000005849,446553.8435183795,5.9534296278648006e-18,194002.33333333337,0.4891341366646301,184
70,20,20,0,0,0,0,20,0,0,0.06106588073175058,0.15415527962808345,0.007320974744270322,0.03963948942039945,0.012732961133531543,1.7347234759768072e-19,0.0,1324045.5572294195,220144.27962403852,2.836968373287283e-18,191217.00000000003,0.49646874802502683,186
71,15,15,0,0,0,0,15,0,0,0.06881123897293309,0.1409294550213047,0.008449262476726825,0.04351294612581933,0.014100370830041037,1.7347234759768072e-19,0.0,2013655.0899991347,453626.2643002264,2.52709392721818e-18,207961.33333333337,0.4523759365761514,168
72,25,25,0,0,0,0,25,0,0,0.07106660665506054,0.13787370576961389,0.008093622553523793,0.044170611030526226,0.015191595639397936,4.163336342344337e-19,0.0,1838886.0951591425,419322.02666049456,4.1859703528359725e-18,206797.6666666667,0.45544021712415816,171
73,18,18,0,0,0,0,18,0,0,0.0765013482706956,0.13558090129571124,0.008079334382458381,0.04395137425656235,0.019158336925452255,4.818676322157798e-19,0.0,2113138.839731144,673900.2894263141,6.788137231075139e-18,205915.33333333337,0.45776366330306784,171
74,21,21,0,0,0,0,21,0,0,0.060894370098125365,0.10237413579210677,0.008010264916978814,0.03542479211948916,0.014106342412200889,1.6521175961683876e-19,0.0,1677592.1257216518,479336.58010352746,3.0199102012597814e-18,209060.66666666672,0.44948106483529593,172
75,36,36,0,2,0,0,34,2,2,0.06828510546455946,0.12339633050780831,0.007305586398613779,0.04340829252581119,0.01372693891211381,5.102127870520021e-19,0.0,1503118.3462107533,367641.9219343428,7.972971343134893e-18,184439.00000000003,0.5143172386188881,194
76,17,17,0,0,0,0,17,0,0,0.08099861576387327,0.14429493463655746,0.008541632471687717,0.053997325130736504,0.015921601099760648,5.102127870520021e-19,0.0,2108140.19093589,375563.82392476016,4.811564909603488e-18,191124.0,0.49671364469443213,183
77,22,22,0,0,0,0,22,0,0,0.06284881077303185,0.13442948586996042,0.007912617033388306,0.03868927347752934,0.013214061010059525,4.92819169311593e-19,0.0,1665316.713490125,315331.55712016165,6.331297372803269e-18,182171.6666666667,0.5202878018636724,187
78,11,11,0,0,0,0,11,0,0,0.0635666053046873,0.12275858159570127,0.007808219278603895,0.041142570546732066,0.011382236593876294,3.9425533544927433e-19,0.0,1575942.319131141,372200.7152016734,7.163784041865342e-18,182458.33333333334,0.5195329232411328,186
79,17,17,0,1,0,0,16,1,1,0.05654630692216714,0.11225807722528011,0.00805089168955221,0.03453802015958181,0.01180797534069423,6.505213034913027e-19,0.0,1525222.9358099273,327233.4504174963,7.669389720959331e-18,187252.6666666667,0.5069080171620777,182
80,19,19,0,1,0,0,18,1,1,0.0626399396361475,0.10174322623648681,0.007841574474227363,0.03852950088222932,0.01377724509047503,4.0958748738341278e-19,0.0,1712173.6486972494,417001.22048580064,5.266557430163337e-18,196781.00000000003,0.4818170806210368,176
81,25,25,0,0,0,0,25,0,0,0.07327993751443092,0.13887930168394222,0.00789770477044864,0.04430235040812814,0.017294889590923346,6.938893903907229e-19,0.0,2093804.398858063,391236.89037892985,7.900282993386659e-18,187616.66666666672,0.5059494968646203,179
82,23,23,0,0,0,0,23,0,0,0.07314443554331683,0.13288921391253333,0.008229697380184371,0.049231997050047306,0.012750704757618882,4.902479388630107e-19,0.0,1861942.1691200703,399091.50690266653,5.359184701978639e-18,180078.0,0.5258010491057321,183
83,18,18,0,0,0,0,18,0,0,0.06457088406966538,0.13755447457075928,0.008675419669306909,0.04104150357157107,0.012261545554633373,5.782411586589357e-19,0.0,1720675.8487987162,344863.51739748317,7.56253620521308e-18,187221.0,0.5069914049168931,176
84,23,23,0,0,0,0,23,0,0,0.07482806628887306,0.13099993158566903,0.009038598476899352,0.04337143430364659,0.016995038338687304,1.5084551965015713e-19,0.0,2133502.4206697,644411.8390053305,4.200631011051943e-18,184049.6666666667,0.5153424691201978,180
85,13,13,0,0,0,0,13,0,0,0.051180352850866466,0.0932756711957502,0.007442903737197195,0.03093887774581181,0.010897991798947685,2.6688053476566264e-19,0.0,1327982.1826969946,276471.96019356797,3.4647196854770587e-18,190834.0,0.49747730097537335,172
86,15,15,0,0,0,0,15,0,0,0.07503654504749144,0.14104548841209902,0.008284844395616811,0.049254071320880444,0.01457708287129809,4.336808689942018e-19,0.0,1947375.0034689398,323243.6779209286,3.8220791000734254e-18,198378.0,0.477611704480819,165
87,15,15,0,0,0,0,15,0,0,0.07169964106261667,0.13372457181298014,0.0072344446021597635,0.048716033603421714,0.012797605522905766,1.0408340855860842e-18,0.0,1518460.2014288239,234802.8083637977,1.2633883943962035e-17,207902.00000000003,0.4525321788957003,157
88,18,18,0,0,0,0,18,0,0,0.06620062940489806,0.11236427298459958,0.007781047265045304,0.042624483194040476,0.012963497246389514,1.4456028966473392e-19,0.0,1833603.8154412895,379573.53209057986,1.9839868088715075e-18,214592.6666666667,0.43491366295196154,153
89,17,17,0,0,0,0,17,0,0,0.05727052191276122,0.10134870378617462,0.008510290292253468,0.03461712199347089,0.011672864979424337,2.0408511482080083e-19,0.0,1649493.827392612,314087.4947002879,3.785745946288689e-18,210990.66666666672,0.4443988006207559,154
90,18,18,0,0,0,0,18,0,0,0.06606130783067148,0.12117728176405998,0.007976894244024382,0.0407404899736884,0.014479646936099667,8.1917497476682555e-19,0.0,1715536.2237768145,384089.5041040209,9.161024130754775e-18,217069.33333333337,0.4283918627595552,151
91,17,17,0,0,0,0,17,0,0,0.07210143039082346,0.10980201516534695,0.00798054481589057,0.04188295059148348,0.018725399408824,3.5714895093640144e-19,0.0,2382012.3991001644,555439.9788680879,3.651358149508813e-18,217057.3333333333,0.4284234623298012,146
92,19,19,0,0,0,0,19,0,0,0.07473997385449756,0.13392862269742664,0.00814538833944735,0.05269788515347347,0.011514179711454069,5.478074134663601e-19,0.0,1473791.086861404,187329.10423334877,4.5937914469320994e-18,211796.33333333337,0.44227724058508344,155
93,15,15,0,0,0,0,15,0,0,0.08756851988657113,0.16675558766774282,0.008225865333136122,0.05937896113797137,0.015233834308766108,7.517135062566164e-19,0.0,1974616.753483776,391057.0389004473,1.0033396774745042e-17,215791.33333333334,0.43175721699073777,152
94,19,19,0,0,0,0,19,0,0,0.06349725966455899,0.11612613970012924,0.007925824895876407,0.03926147730292266,0.012821172844924724,9.130123557772668e-19,0.0,1634016.4812817418,256103.4499673814,1.4808463360937314e-17,211444.00000000006,0.443205039078135,155
95,26,26,0,2,0,0,24,2,2,0.06775192785001365,0.13040216575880811,0.008485243510942651,0.041396219095181805,0.015207088202565505,2.529805069132844e-19,0.0,2087783.5853443004,419188.15735368105,2.2167504518651685e-18,206342.00000000003,0.4566401230276601,157
96,23,23,0,0,0,0,23,0,0,0.0800226486832653,0.13910792357427923,0.008289088575081793,0.04994079618850667,0.01714770350383825,8.296503580758643e-19,0.0,2155305.4042806625,485392.66539977473,8.659433275052007e-18,201368.00000000003,0.46973814489456267,162
97,32,32,0,1,0,0,31,1,1,0.07463401310622854,0.15274664250883324,0.0074320321904064205,0.047467735664636475,0.015307489277000184,1.9585587631996209e-19,0.0,1838413.4593344994,359322.87754817714,3.0488634751017527e-18,175662.33333333337,0.5374288131903627,185
98,28,28,0,0,0,0,28,0,0,0.06789269866047322,0.13347997778921175,0.007725002819718871,0.04767163335624781,0.010173043179058166,4.64658073922359e-19,0.0,1324987.7605969608,254128.9011529915,4.515561385063328e-18,188872.6666666667,0.5026420751788887,181
99,23,23,0,1,0,0,22,1,1,0.07493394048325869,0.12868740438757245,0.008308515703544316,0.04749996847053675,0.015805891794436807,7.490851373536213e-19,0.0,2158075.475136806,465049.01472143637,7.2469374296431e-18,188781.00000000003,0.5028834607849333,175
100,15,15,0,0,0,0,15,0,0,0.06735388474076191,0.1289854737439559,0.007762652022535883,0.04336550747798098,0.012356451674157146,3.4694469519536144e-19,0.0,1454801.5761976624,282581.21379540546,6.769350291177113e-18,192490.33333333334,0.49311568251560667,170
101,26,26,0,0,0,0,26,0,0,0.0600359923581574,0.1055105985768826,0.00765910496296994,0.037535275123627726,0.012237851701301428,1.6680033422853915e-19,0.0,1530748.0933867232,247476.50883535994,2.1718250576397614e-18,193039.33333333337,0.4916700021768592,174
102,27,27,0,1,0,0,26,1,1,0.0508729568855757,0.07450786767775136,0.008766299783861987,0.030533568949733865,0.009578835565048809,4.670409358399096e-19,0.0,1370679.9851201023,329764.6950423674,7.641111089242697e-18,197089.6666666667,0.48100426945304653,177
103,12,12,0,0,0,0,12,0,0,0.0679764174295527,0.11544587899460255,0.007605986555056514,0.04171767445120047,0.01596166822556758,7.228014483236697e-19,0.0,2074564.0387927971,412666.02581530507,8.207624365076894e-18,205591.33333333337,0.4586168516997057,164
104,19,19,0,0,0,0,19,0,0,0.07174768133431543,0.12064812276718209,0.008535864456009665,0.04859560934777263,0.011522693688866287,6.391086490440868e-19,0.0,1621105.4796675341,311506.3821056936,6.326508262648269e-18,209779.33333333334,0.4475886016839059,159
105,12,12,0,1,0,0,11,1,1,0.07068084126557204,0.1042675256671268,0.007967927296736151,0.04504210314506631,0.01475148628769125,1.5770213417970974e-19,0.0,1714620.1235183207,296279.9050431783,2.821555861428911e-18,229800.6666666667,0.39486647426039445,141
106,23,23,0,2,0,0,21,2,2,0.06903905346818097,0.10344963534191767,0.008673151827566214,0.04518923882769091,0.012962451840992891,7.434529182757744e-19,0.0,1706089.6044954401,327930.5845211645,8.269550425752524e-18,226015.33333333337,0.40483438314127806,149
