slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,38,38,0,9,9,0,29,9,0,0.06620461813057157,0.1196786305735804,0.008046437192880227,0.052476591937517934,0.005681589000173423,0.0,0.0,1076001.8072585205,0.0,0.0,6048.800000000007,0.9654505908264258,183
13,48,48,0,17,17,0,31,17,0,0.06260754265052741,0.12987537174674602,0.008425984475551353,0.04873953216234033,0.005442026012635735,0.0,0.0,1133259.264367643,0.0,0.0,5840.800000000007,0.9666386408707492,184
14,26,26,0,2,2,0,24,2,0,0.0474102038082402,0.0972364410996722,0.008473020176905361,0.035537605981249075,0.0033995776500857673,0.0,0.0,821806.5349026698,0.0,0.0,6986.800000000007,0.960092942068852,187
15,45,45,0,19,19,0,26,19,0,0.05091923982205353,0.10021992256845468,0.008247477531949376,0.03859291614365334,0.00407884614645081,0.0,0.0,812379.0013677254,0.0,0.0,5247.800000000007,0.9700257258528828,197
16,47,47,0,20,20,0,27,20,0,0.05611467983106058,0.1236568024015568,0.007846008948071827,0.04319361993378443,0.005075050949204336,0.0,0.0,888465.2354129967,0.0,0.0,5143.800000000007,0.9706197508750445,200
17,49,49,0,16,16,0,33,16,0,0.053111335058310595,0.10895334088359511,0.008441881484499118,0.04034494124012418,0.004324512333687295,0.0,0.0,779520.8108582813,0.0,0.0,5421.800000000007,0.9690318762965738,207
18,44,44,0,23,23,0,21,23,0,0.0561586175831541,0.10220582446977831,0.007608770188789811,0.043891584061440135,0.004658263332924154,0.0,0.0,754059.9923496598,0.0,0.0,5298.800000000007,0.9697344251208612,210
19,21,21,0,9,9,0,12,9,0,0.054146360443235425,0.10490093750624169,0.008244427514137261,0.04033603536821055,0.005565897560887598,0.0,0.0,892244.6197607241,0.0,0.0,7575.800000000007,0.9567287042029555,207
20,34,34,0,7,7,0,27,7,0,0.052207868829056626,0.09413993366929733,0.00816785629264611,0.038248392159146626,0.005791620377263889,0.0,0.0,946366.9614453092,0.0,0.0,5807.800000000007,0.9668271295797044,207
21,47,47,0,24,24,0,23,24,0,0.07050151239225541,0.1408839226929498,0.007685403788707674,0.05768916210798676,0.005126946495560993,0.0,0.0,927847.3918930355,0.0,0.0,5757.800000000007,0.9671127185326668,209
22,39,39,0,12,12,0,27,12,0,0.0616654118923099,0.1299868765388805,0.008275343501437911,0.04852669819590085,0.004863370194971143,0.0,0.0,1087661.9098287513,0.0,0.0,5290.800000000007,0.9697801193533352,209
23,39,39,0,12,12,0,27,12,0,0.06481069134041094,0.14390664290355165,0.008321980817703942,0.05066340358438125,0.0058253069383257415,0.0,0.0,1030927.478294085,0.0,0.0,5119.800000000007,0.9707568335724664,214
24,46,46,0,19,19,0,27,19,0,0.05476763137605607,0.12149978176278854,0.007984134839720181,0.04229563217711911,0.004487864359216783,0.0,0.0,930163.6984053104,0.0,0.0,4992.800000000007,0.9714822295129908,216
25,42,42,0,20,18,0,22,20,2,0.04730948258904692,0.08417349654877566,0.00786699964711504,0.03523353525988026,0.004208947682051618,0.0,0.0,712500.3161606455,0.0,0.0,5457.800000000007,0.968826252250441,219
26,32,32,0,14,13,0,18,14,1,0.05636062485468856,0.10356508910184117,0.007771201429125736,0.04183708753695587,0.006752335888606963,0.0,0.0,1264507.5097331235,0.0,0.0,6997.800000000007,0.9600301124992003,211
27,27,27,0,7,5,0,20,7,2,0.0730158526643432,0.11845440779160081,0.008168954463675411,0.057505287767094716,0.0073416104335730535,0.0,0.0,1436663.652514871,0.0,0.0,3970.8000000000065,0.9773196677115414,206
28,47,47,0,22,22,0,25,22,0,0.05039476337552466,0.08863921301290362,0.008317908196941838,0.038349178715634015,0.0037276764629488148,0.0,0.0,728812.8840126757,0.0,0.0,5318.800000000007,0.9696201895396763,213
29,37,37,0,12,11,0,25,12,1,0.04926889939200467,0.07901523186756823,0.008194064855901377,0.03623677659050495,0.004838057945598342,0.0,0.0,854536.6820646328,0.0,0.0,7007.800000000007,0.9599729947086079,211
30,39,39,0,12,12,0,27,12,0,0.05779902280507136,0.12450727536991132,0.008045927008428643,0.04404558053939381,0.005707515257248923,0.0,0.0,979439.4821511245,0.0,0.0,5696.800000000007,0.9674611370552808,210
31,24,24,0,5,4,0,19,5,1,0.065505399224972,0.14765570638842979,0.008186838899037879,0.049654790915964524,0.007663769409969608,0.0,0.0,1230147.7968035226,0.0,0.0,6412.800000000007,0.9633715032488599,206
32,33,33,0,8,8,0,25,8,0,0.061022551276347634,0.13262216560434803,0.00829290450142675,0.045490755795456875,0.007238890979464019,0.0,0.0,1119548.4307437798,0.0,0.0,6456.800000000007,0.963120184970253,207
33,54,54,0,26,26,0,28,26,0,0.05561029353915103,0.09755355110467079,0.008287180209165971,0.04298119081525622,0.004341922514728834,0.0,0.0,829197.0598496728,0.0,0.0,6404.800000000007,0.9634171974813339,212
34,49,49,0,20,20,0,29,20,0,0.05912346939107596,0.12868205046949824,0.008165296440692239,0.04687660894790401,0.004081564002479709,0.0,0.0,815986.034892395,0.0,0.0,5614.800000000007,0.9679295029381391,222
35,36,36,0,17,17,0,19,17,0,0.05124932272132682,0.10427869602726879,0.00821069669337277,0.03696821481929436,0.006070411208659697,0.0,0.0,972299.3433740692,0.0,0.0,6621.800000000007,0.9621777414254773,220
36,47,47,0,22,22,0,25,22,0,0.05183208806679982,0.1233662124033362,0.007479141418785172,0.04032663439763536,0.004026312250379288,0.0,0.0,702992.6939922448,0.0,0.0,7101.800000000007,0.9594360874770386,221
37,37,37,0,15,15,0,22,15,0,0.060719788935543195,0.10519321787729372,0.007879615996832652,0.047449577975665534,0.005390594963045017,0.0,0.0,923407.1848745849,0.0,0.0,6054.800000000007,0.9654163201520704,227
38,44,44,0,9,9,0,35,9,0,0.055613758133587134,0.12139287793101654,0.008172874980380003,0.04185773235364187,0.005583150799565269,0.0,0.0,961113.7535972759,0.0,0.0,4966.800000000007,0.9716307357685312,233
39,24,24,0,4,4,0,20,4,0,0.04826487790685352,0.08511546822860254,0.008229497051663197,0.035857056416544374,0.004178324438645957,0.0,0.0,985991.3441299377,0.0,0.0,6621.800000000007,0.9621777414254773,232
40,46,46,0,13,13,0,33,13,0,0.05451996967533114,0.12331949948884077,0.007888644283891024,0.04119337827783341,0.005437947113606703,0.0,0.0,925818.7313796567,0.0,0.0,4365.800000000007,0.9750635149831388,236
41,48,48,0,23,23,0,25,23,0,0.05267552572352914,0.0992451110614274,0.0074928086951594345,0.040280945592653224,0.004901771435716486,0.0,0.0,718832.2298993878,0.0,0.0,5820.800000000007,0.9667528764519342,238
42,44,44,0,12,12,0,32,12,0,0.06456088892255352,0.1067254424366727,0.007957611465465409,0.05093140634228876,0.005671871114799351,0.0,0.0,1197545.735206422,0.0,0.0,4535.800000000007,0.9740925125430668,232
43,40,40,0,11,11,0,29,11,0,0.07943041086923301,0.15520017447945267,0.007936080247878721,0.06447472401826679,0.007019606603087492,0.0,0.0,1367542.5668869147,0.0,0.0,3416.8000000000065,0.9804839933103643,232
44,42,42,0,14,14,0,28,14,0,0.05506095462353989,0.11649106005024447,0.0077310759455927235,0.04286225814572146,0.004467620532225707,0.0,0.0,846766.2132061629,0.0,0.0,5608.800000000007,0.9679637736124946,230
45,31,31,0,8,8,0,23,8,0,0.04812040374693208,0.0922056071244871,0.008527555282688696,0.036641782994220676,0.0029510654700227027,0.0,0.0,730287.1036572622,0.0,0.0,6808.800000000007,0.961109638741398,228
46,31,31,0,9,9,0,22,9,0,0.058979793349651026,0.10296925007766218,0.007890402564751027,0.04362584774008297,0.00746354304481705,0.0,0.0,1447112.6667442687,0.0,0.0,5679.800000000007,0.967558237299288,218
47,39,39,0,10,10,0,29,10,0,0.0608437286861979,0.11764111376192712,0.007762404547312907,0.04797515062103433,0.005106173517850655,0.0,0.0,879112.565510542,0.0,0.0,6155.800000000007,0.9648394304670864,222
48,36,36,0,18,18,0,18,18,0,0.06460636091227262,0.11967145108410318,0.007838413364922112,0.05066026045112462,0.006107687096225892,0.0,0.0,1145744.8816846355,0.0,0.0,5777.800000000007,0.9669984829514818,217
49,38,38,0,10,10,0,28,10,0,0.061239612700195144,0.1017023027864129,0.007496907575542027,0.04718130345128692,0.0065614016733662114,0.0,0.0,1159219.848337049,0.0,0.0,4777.800000000007,0.972710262010729,219
50,46,46,0,19,19,0,27,19,0,0.04403052798234625,0.08805277215374667,0.0078073672795358155,0.031753011161946586,0.004470149540863866,0.0,0.0,737105.5702596405,0.0,0.0,6842.800000000007,0.9609154382533837,217
51,31,31,0,8,8,0,23,8,0,0.06689415406246796,0.1291658585619613,0.008502288226776063,0.05191018754462901,0.006481678291062889,0.0,0.0,1322571.5022723896,0.0,0.0,4444.800000000007,0.9746122844374583,216
52,47,47,0,25,25,0,22,25,0,0.05008030078609459,0.10423281486571068,0.008462593835242595,0.03859919608939517,0.003018510861456831,0.0,0.0,523521.9973709913,0.0,0.0,4731.800000000007,0.9729730038474543,222
53,42,42,0,12,12,0,30,12,0,0.05926818852260936,0.12108031163377855,0.007953024925835595,0.046438617748603264,0.004876545848170491,0.0,0.0,993377.5240211763,0.0,0.0,4326.800000000007,0.9752862743664494,223
54,34,34,0,12,12,0,22,12,0,0.06697896891699097,0.14041851576916234,0.008019836800481926,0.05260212035118788,0.006357011765321181,0.0,0.0,1155981.1206252999,0.0,0.0,4615.800000000007,0.973635570218327,224
55,43,43,0,17,17,0,26,17,0,0.06357044474750319,0.12465284819228836,0.008184268092678693,0.05013864310681464,0.0052475335480098705,0.0,0.0,974643.3877436843,0.0,0.0,4531.800000000007,0.9741153596593037,227
56,29,29,0,9,9,0,20,9,0,0.04768665837448412,0.07292708484318196,0.008151855544628323,0.035194629733400075,0.004340173096455715,0.0,0.0,926963.529768312,0.0,0.0,7258.800000000007,0.9585393381647368,220
57,36,36,0,8,8,0,28,8,0,0.05168728729203464,0.09899729315714954,0.00788691711695271,0.03787465040429529,0.005925719770786639,0.0,0.0,981454.5794947747,0.0,0.0,6192.800000000007,0.9646280946418943,221
58,43,43,0,16,16,0,27,16,0,0.05719214807486613,0.11310325698889834,0.0075118244469711435,0.04388320688565274,0.0057971167422422535,0.0,0.0,953566.6590962085,0.0,0.0,5905.800000000007,0.9662673752318982,218
59,39,39,0,18,18,0,21,18,0,0.06512164092407378,0.11150474338188245,0.008254715682642202,0.051467460481579505,0.005399464759852059,0.0,0.0,1206672.2644159545,0.0,0.0,6103.800000000007,0.9651364429781673,215
60,40,40,0,14,14,0,26,14,0,0.05336191205769957,0.09756846973754596,0.008572569596397515,0.0396723734090849,0.005116969052217164,0.0,0.0,939102.2678405063,0.0,0.0,4888.800000000007,0.9720762545351526,220
61,37,37,0,9,9,0,28,9,0,0.06567788296168234,0.12333218617440543,0.007896488914318536,0.05090067865276209,0.006880715394601712,0.0,0.0,1148110.2013282082,0.0,0.0,4316.800000000007,0.9753433921570419,220
62,40,40,0,16,16,0,24,16,0,0.05779367355276949,0.10896655466686257,0.007986853714197882,0.04411733891882277,0.005689480919748846,0.0,0.0,1242454.1944548187,0.0,0.0,5369.800000000007,0.9693288888076547,216
63,40,40,0,12,12,0,28,12,0,0.060920177920838044,0.15599192629925118,0.00798926222482122,0.047023580620143994,0.005907335075872829,0.0,0.0,1211620.069555022,0.0,0.0,4828.800000000007,0.9724189612787074,212
64,31,31,0,9,9,0,22,9,0,0.057239372567490905,0.10459808281636124,0.007849814505918257,0.04277014351627504,0.006619414545297608,0.0,0.0,933748.481443102,0.0,0.0,6513.800000000007,0.962794613563876,211
65,40,40,0,7,7,0,33,7,0,0.051071689895307255,0.11796318395786849,0.007944478997251347,0.0382889665825534,0.004838244315502502,0.0,0.0,1026189.8158454685,0.0,0.0,5760.800000000007,0.967095583195489,212
66,45,45,0,17,16,0,28,17,1,0.06531277304664901,0.10336969433511499,0.007739325148135906,0.05115844799656665,0.0064149999019464336,0.0,0.0,1147580.5325994,0.0,0.0,4930.800000000007,0.9718363598146642,217
67,40,40,0,19,19,0,21,19,0,0.04693599203450342,0.08788954361922217,0.0076275808167529675,0.03476365860563711,0.004544752612113339,0.0,0.0,766502.0935674068,0.0,0.0,5928.800000000007,0.9661360043135355,215
68,37,37,0,10,10,0,27,10,0,0.049757771294103574,0.11083640003750533,0.008071080766297034,0.036407670501086495,0.0052790200267200625,0.0,0.0,898640.541545232,0.0,0.0,5305.800000000007,0.9696944426674465,218
69,35,35,0,7,6,0,28,7,1,0.05944156930988992,0.11044852368624423,0.007564309609085819,0.045028704568331336,0.006848555132472752,0.0,0.0,1084239.823186519,0.0,0.0,5779.800000000007,0.9669870593933634,216
70,45,45,0,14,14,0,31,14,0,0.05968974411814392,0.12173451713921707,0.007967481002870066,0.04501720712849613,0.006705055986777732,0.0,0.0,1193220.928455322,0.0,0.0,4442.800000000007,0.9746237079955767,217
71,39,39,0,14,14,0,25,14,0,0.0602787348331709,0.11689625994808836,0.007822656402588578,0.04690887576224774,0.005547202668334576,0.0,0.0,897076.5238255634,0.0,0.0,5730.800000000007,0.9672669365672665,217
72,38,38,0,14,13,0,24,14,1,0.06329079175477727,0.13948921926111782,0.008242059652722455,0.04761521111098196,0.007433520991072864,0.0,0.0,1306203.0601443115,0.0,0.0,5534.800000000007,0.9683864452628789,215
73,45,45,0,21,21,0,24,21,0,0.06362039886206873,0.14272101936334963,0.007898175609378217,0.05007782384489173,0.005644399407798779,0.0,0.0,1079165.1384248869,0.0,0.0,5006.800000000007,0.9714022646061614,220
74,33,33,0,6,6,0,27,6,0,0.05758946389254322,0.1056720849507303,0.008402206405176934,0.04362654545100342,0.005560712036362886,0.0,0.0,895381.5007689575,0.0,0.0,5817.800000000007,0.9667700117891119,222
75,44,44,0,11,11,0,33,11,0,0.05967314470925917,0.12323731982112952,0.008126463118964746,0.046377760996839504,0.0051689205934549246,0.0,0.0,983866.7910096104,0.0,0.0,4985.800000000007,0.9715222119664055,227
76,33,33,0,10,10,0,23,10,0,0.05623372232601226,0.09852460164846172,0.008102249772137343,0.042825101475428576,0.005306371078446333,0.0,0.0,1075764.825507481,0.0,0.0,5980.800000000007,0.9658389918024547,224
77,47,47,0,19,18,0,28,19,1,0.05429337074470632,0.10691317674504924,0.007820111299736417,0.041537747987599016,0.004935511457370887,0.0,0.0,915588.941574725,0.0,0.0,6364.800000000007,0.9636456686437037,225
78,52,52,0,22,22,0,30,22,0,0.061630236920154804,0.10818529196211434,0.007609458990343899,0.049030823148258275,0.004989954781552638,0.0,0.0,881631.4993981997,0.0,0.0,5268.800000000007,0.9699057784926386,229
79,33,33,0,13,13,0,20,13,0,0.04425954300211048,0.08533331944276762,0.007990035902245896,0.03153003403469304,0.004739473065171539,0.0,0.0,786861.1024210263,0.0,0.0,7140.800000000007,0.959213328093728,219
80,45,45,0,14,14,0,31,14,0,0.05660362671227649,0.1313614312162743,0.007878001281379292,0.04311924310225233,0.005606382328644859,0.0,0.0,864129.3991161871,0.0,0.0,4343.800000000007,0.9751891741224422,225
81,34,34,0,14,14,0,20,14,0,0.056121078970345926,0.10229796043708378,0.008370574710030786,0.043088015469358185,0.004662488790956947,0.0,0.0,808995.7294245138,0.0,0.0,4917.800000000007,0.9719106129424344,230
82,40,40,0,14,14,0,26,14,0,0.06002078938464222,0.1002550044340745,0.007988202634354407,0.044876472077800836,0.00715611467248699,0.0,0.0,1123707.0133358354,0.0,0.0,5171.800000000007,0.9704598210613856,228
83,35,35,0,6,6,0,29,6,0,0.0760295946610067,0.15331671823936638,0.007725080435700324,0.061564208436639706,0.006740305788666664,0.0,0.0,1172554.4061551085,0.0,0.0,5376.800000000007,0.9692889063542399,222
84,46,46,0,19,18,0,27,19,1,0.048575101589527485,0.094351901393946,0.008283987299586348,0.03619230870667288,0.004098805583268248,0.0,0.0,866904.5181448247,0.0,0.0,5906.800000000007,0.9662616634528389,224
85,40,40,0,8,8,0,32,8,0,0.07822239757426555,0.13765338489023538,0.008078483889053585,0.0611356646557422,0.009008249029469768,0.0,0.0,1446200.4506106356,0.0,0.0,4175.800000000007,0.9761487530043957,222
86,35,35,0,18,18,0,17,18,0,0.06080409194616087,0.13530933478002619,0.008900579367117212,0.04580260409354231,0.006100908485501351,0.0,0.0,1296689.1952966508,0.0,0.0,6817.800000000007,0.9610582327298648,217
87,39,39,0,8,8,0,31,8,0,0.058362059041500054,0.11118594412635584,0.00825882140772363,0.04318645158522574,0.00691678604855068,0.0,0.0,1142112.3310289432,0.0,0.0,6351.800000000007,0.9637199217714739,218
88,52,52,0,27,26,0,25,27,1,0.055741887040118676,0.11351153314312436,0.008398000256169342,0.042265526788113635,0.005078359995835707,0.0,0.0,1068604.6160081043,0.0,0.0,5909.800000000007,0.9662445281156612,222
89,44,44,0,18,17,0,26,18,1,0.0573481109708264,0.11526975685252573,0.007365348670018673,0.043958031356818465,0.006024730943989243,0.0,0.0,968453.6801115868,0.0,0.0,6427.800000000007,0.9632858265629712,219
90,44,44,0,15,15,0,29,15,0,0.0630469734208526,0.1261595539335279,0.0080331259414432,0.049715375093254015,0.005298472386155381,0.0,0.0,1159573.0100561737,0.0,0.0,4592.800000000007,0.9737669411366897,220
91,42,42,0,12,11,0,30,12,1,0.05427437619514451,0.09388880042242848,0.007837318997949412,0.04151899017466222,0.004918067022532873,0.0,0.0,875083.4345009112,0.0,0.0,5446.800000000007,0.9688890818200926,222
92,40,40,0,15,15,0,25,15,0,0.04873858002803262,0.09728054919542363,0.008086749245930365,0.036144759062983346,0.00450707171911891,0.0,0.0,878932.2924018917,0.0,0.0,7034.800000000007,0.9598187766740082,215
93,33,33,0,11,11,0,22,11,0,0.049930102975499116,0.08647283074627964,0.0076500416476527194,0.03675002992094072,0.005530031406905688,0.0,0.0,1032056.8717219647,0.0,0.0,7498.800000000007,0.9571685111905175,207
94,41,41,0,16,16,0,25,16,0,0.052109166234470816,0.09675261714740001,0.008333522929143274,0.038938836804046285,0.004836806501281262,0.0,0.0,1022899.7930958533,0.0,0.0,7003.800000000007,0.9599958418248449,209
95,48,48,0,20,19,0,28,20,1,0.05571283819302463,0.10763279559219974,0.008261311839518098,0.043050575210619155,0.004400951142887373,0.0,0.0,874553.25312281,0.0,0.0,5085.800000000007,0.9709510340604809,217
96,35,35,0,7,7,0,28,7,0,0.057430064082136176,0.10127238389521648,0.007754739608579922,0.04435190599062403,0.005323418482932223,0.0,0.0,1066572.295546466,0.0,0.0,5985.800000000007,0.9658104329071584,209
97,42,42,0,9,9,0,33,9,0,0.05416050822619835,0.0876235932977054,0.007926559449117463,0.04045672374398477,0.0057772250330961105,0.0,0.0,1090339.2441840796,0.0,0.0,4529.800000000007,0.9741267832174223,206
98,39,39,0,12,12,0,27,12,0,0.058015133447057415,0.10253882219580954,0.00800191733104244,0.0446433722269287,0.005369843889086272,0.0,0.0,999828.2524404535,0.0,0.0,6338.800000000007,0.9637941748992442,208
99,42,42,0,15,14,0,27,15,1,0.056188122684841774,0.11828535985084289,0.00842116189811258,0.04237882556755025,0.005388135219178939,0.0,0.0,1114658.7252725419,0.0,0.0,6121.800000000007,0.9650336309551009,207
100,44,44,0,20,20,0,24,20,0,0.06389307958931778,0.09704482795388764,0.007736441881585736,0.05026818149417611,0.005888456213555936,0.0,0.0,1096608.0850077309,0.0,0.0,5040.800000000007,0.971208064118147,207
101,51,51,0,28,28,0,23,28,0,0.07565386056190508,0.13120998449256988,0.008056509200290137,0.062083490845379743,0.005513860516235212,0.0,0.0,931235.6309326874,0.0,0.0,3023.8000000000065,0.9827287224806485,220
102,39,39,0,25,25,0,14,25,0,0.04053630291846128,0.08975369774210272,0.008087125285389839,0.02910657061220063,0.0033426070208708186,0.0,0.0,580537.0425622355,0.0,0.0,5984.800000000007,0.9658161446862177,220
103,33,33,0,11,11,0,22,11,0,0.0678785548882775,0.12230712892613575,0.007814968716384995,0.053113051552005096,0.006950534619887411,0.0,0.0,1139833.821496045,0.0,0.0,7541.800000000007,0.9569229046909699,216
104,56,56,0,26,26,0,30,26,0,0.06529422354901888,0.1487777585014207,0.008317348641626652,0.05152614549053563,0.005450729416856617,0.0,0.0,1043249.4284014482,0.0,0.0,5817.800000000007,0.9667700117891119,222
105,41,41,0,16,16,0,25,16,0,0.05178244047566115,0.0940321155663146,0.007634372908159438,0.03923075976076158,0.004917307806740122,0.0,0.0,877621.271769809,0.0,0.0,5720.800000000007,0.967324054357859,221
106,45,45,0,20,20,0,25,20,0,0.06085825590080231,0.10590249727011095,0.007681137859808785,0.04727601353055499,0.005901104510438522,0.0,0.0,1083881.4041161786,0.0,0.0,5320.800000000007,0.9696087659815578,219
107,34,34,0,18,18,0,16,18,0,0.05465034348699185,0.1015138364584248,0.007870773135995431,0.042630673746184185,0.004148896604812229,0.0,0.0,723997.3321226069,0.0,0.0,5374.800000000007,0.9693003299123584,218
108,43,43,0,22,22,0,21,22,0,0.06375974075949797,0.12968777840372175,0.00845758392679698,0.050092384118487605,0.005209772714213382,0.0,0.0,1142320.7319213322,0.0,0.0,5143.800000000007,0.9706197508750445,216
109,33,33,0,9,9,0,24,9,0,0.05387260316979733,0.10434618226460558,0.0076799774983413475,0.04108951310762088,0.005103112563835104,0.0,0.0,1003421.2279163324,0.0,0.0,6402.800000000007,0.9634286210394524,209
110,40,40,0,17,17,0,23,17,0,0.05183416210136975,0.08864856268174139,0.0074907295031670625,0.03852939459631084,0.005814038001891848,0.0,0.0,961152.0433141837,0.0,0.0,5599.800000000007,0.9680151796240278,211
111,45,45,0,17,16,0,28,17,1,0.06446485726319492,0.10515036422558807,0.007949568760468767,0.049816179418696316,0.006699109084029832,0.0,0.0,1113366.847384374,0.0,0.0,4470.800000000007,0.9744637781819179,211
112,28,28,0,9,9,0,19,9,0,0.06589686311808447,0.12793831509084916,0.00766595134712656,0.05007099884187248,0.00815991292908544,0.0,0.0,1296270.4241617979,0.0,0.0,5832.800000000007,0.9666843351032233,203
113,46,46,0,19,19,0,27,19,0,0.0503374967298109,0.09451482601083015,0.008385007716287748,0.03714875878554227,0.00480373022798088,0.0,0.0,838933.8870339734,0.0,0.0,5035.800000000007,0.9712366230134432,212
114,44,44,0,21,20,0,23,21,1,0.06668942985417664,0.1356505421609282,0.0077327301104997605,0.05237625634418055,0.006580443399496337,0.0,0.0,1229106.9569684046,0.0,0.0,4755.800000000007,0.9728359211500324,213
115,58,58,0,28,27,0,30,28,1,0.064351975943966,0.12397853755098825,0.007973556402608498,0.05056442296981602,0.005813996571541496,0.0,0.0,1068139.223356339,0.0,0.0,4364.800000000007,0.9750692267621981,220
116,41,41,0,14,14,0,27,14,0,0.06268890283730882,0.1266959243088551,0.0075022981553541125,0.05036066049267397,0.00482594418928075,0.0,0.0,936095.8031732285,0.0,0.0,5349.800000000007,0.9694431243888396,221
117,27,27,0,7,7,0,20,7,0,0.05291735092305185,0.09963970385221994,0.007608741833930963,0.03898123328394616,0.006327375805174731,0.0,0.0,1018617.4575484846,0.0,0.0,5158.800000000007,0.9705340741891558,219
118,47,47,0,15,15,0,32,15,0,0.06265203010875423,0.11418695969983482,0.00807798569385574,0.049092926868624015,0.005481117546274471,0.0,0.0,1070811.9693077896,0.0,0.0,5450.800000000007,0.9688662347038557,218
119,30,30,0,13,13,0,17,13,0,0.05571722072581051,0.09159503541526481,0.0070222525431415375,0.04277216220842371,0.00592280597424525,0.0,0.0,1136961.7008973556,0.0,0.0,5711.800000000007,0.9673754603693921,215
