slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,11,2,0,0,0,11,2,0,0.061887918459564824,0.1288440414544054,0.007512022487198688,0.035487638876729406,0.01458793358454934,3.9425533544927435e-20,0.0,1414849.191775673,632894.6116752913,4.0250210671092855e-19,361758.80000000005,0.039483375434843815,11
1,16,9,7,0,0,0,9,7,0,0.051730050691462165,0.0964406607108571,0.007897288813234864,0.023756804825146804,0.016359679870955032,3.854941057726238e-19,0.0,1484351.3230046104,411113.857929007,6.9317019865229035e-18,351012.80000000005,0.06801540187781407,17
2,12,10,2,0,0,0,10,2,0,0.05259995805283298,0.09300900365850132,0.008063420160255274,0.028609234464705435,0.012789789362974941,8.673617379884036e-20,0.0,1458114.0566918212,742937.498208483,3.09075340601348e-18,336285.4,0.10711856270381437,27
3,13,11,2,1,0,0,10,3,1,0.05994323428708648,0.13301176799486975,0.008158634169952678,0.030566588575349586,0.015430668111665677,0.0,0.0,1689962.4575729102,691769.9212146873,0.0,322476.4,0.14378325218371157,37
4,10,9,1,1,0,0,8,2,1,0.048732928337039724,0.07296169373361744,0.007771217991338173,0.024319143644338206,0.014697927752623043,3.2526065174565133e-19,0.0,1945976.5095657348,666795.0909026403,1.0711608052675335e-17,315192.2,0.16312374976568478,40
5,11,9,2,0,0,0,9,2,0,0.04202031953089899,0.0708139723727447,0.008715387860008106,0.019840577964105724,0.010535551542576784,0.0,0.0,1004494.1180748665,654679.7500465432,0.0,313611.60000000003,0.1673204481646945,44
6,9,7,2,0,0,0,7,2,0,0.06582925808805482,0.10901703745459415,0.008402792188517253,0.030217430576211075,0.020666450082158883,4.956352788505163e-19,0.0,2234969.7504664725,1082783.1524650133,4.356817223708897e-18,306542.2,0.18609062383340225,48
7,12,7,5,0,0,0,7,5,0,0.06979060815882744,0.10143325691075296,0.006911263297362071,0.043141750871380044,0.014759100338655415,3.717264591378872e-19,0.0,1486528.271772009,569255.8931012272,6.6374294183679895e-18,300609.80000000005,0.20184191674893137,49
8,8,6,2,0,0,0,6,2,0,0.04940447689882673,0.07090678156689383,0.008802845121564437,0.028230786799009703,0.010767560523445546,1.4456028966473392e-19,0.0,1380553.669675732,524534.3888626621,3.0783827337210722e-18,298695.2,0.20692542855124962,51
9,8,6,2,0,0,0,6,2,0,0.07104043468710655,0.11177268296952719,0.008070788260184997,0.039472585628200184,0.016279084737271108,0.0,0.0,1856305.5601085771,582635.3500298018,0.0,291582.00000000006,0.22581189891176834,52
