slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,26,26,0,17,16,0,9,17,1,0.13002355198951088,0.19050884708167376,0.0076401510973460734,0.10166741030484197,0.020715990587322857,0.0,0.0,3579125.5370259783,0.0,0.0,5231.800000000008,0.9695844679520123,68
41,15,15,0,10,10,0,5,10,0,0.11807740199128922,0.15254708539966882,0.00858724643528629,0.09489515050231487,0.014595005053688066,0.0,0.0,4096655.688804508,0.0,0.0,8201.800000000007,0.952318110258193,66
42,18,18,0,10,9,0,8,10,1,0.13589366165858352,0.20240728812452902,0.00810461047822164,0.10946775772739917,0.018321293452962708,0.0,0.0,3770314.6639154656,0.0,0.0,4490.800000000008,0.9738923369927934,68
43,18,18,0,12,12,0,6,12,0,0.10237576622552573,0.15584194968854526,0.007690559769733506,0.07155587957281748,0.023129326882974754,0.0,0.0,3606510.811842283,0.0,0.0,6203.800000000008,0.9639336599794897,66
44,27,27,0,21,19,0,6,21,2,0.10543311893357055,0.13722068248442487,0.007924035877080198,0.07485022172299353,0.022658861333496805,0.0,0.0,3631309.720643451,0.0,0.0,7068.8000000000075,0.9589049059710204,65
45,16,16,0,10,9,0,6,10,1,0.14223835298633802,0.17786021305249955,0.006799609071643533,0.11404639124415676,0.021392352670537712,0.0,0.0,3189617.573590188,0.0,0.0,6312.800000000008,0.963299978838538,65
46,26,26,0,17,17,0,9,17,0,0.10815431480734153,0.1427994939936159,0.007817841148086584,0.0805364225479413,0.01980005111131365,0.0,0.0,3574082.8738175104,0.0,0.0,6257.8000000000075,0.9636197262032383,65
47,22,22,0,12,12,0,10,12,0,0.11842567429506938,0.15087959607643892,0.007245625644515934,0.09197726936510378,0.019202779285449677,0.0,0.0,3386409.2134077065,0.0,0.0,6133.8000000000075,0.9643406111709264,65
48,17,17,0,9,8,0,8,9,1,0.11788920540462361,0.20041043422768703,0.007916999124574492,0.08967244705336769,0.02029975922668142,0.0,0.0,3632125.8877391736,0.0,0.0,7250.8000000000075,0.9578468328732846,64
49,21,21,0,15,15,0,6,15,0,0.11592794315187893,0.12823100515700817,0.00781752269924166,0.08844482223937876,0.019665598213258514,0.0,0.0,3562868.2483320325,0.0,0.0,6195.800000000008,0.9639801686870824,65
50,18,18,0,14,14,0,4,14,0,0.14383218197339476,0.19303037362258654,0.008165134252354827,0.11476339385396839,0.020903653867071534,0.0,0.0,3924178.200314302,0.0,0.0,5160.800000000008,0.9699972327318982,67
51,27,27,0,20,20,0,7,20,0,0.12041527759057459,0.17401625699537865,0.007670787152099117,0.0969048379934523,0.015839652445023184,0.0,0.0,3637424.333852901,0.0,0.0,6550.800000000008,0.9619163447876529,67
52,27,27,0,19,18,0,8,19,1,0.13948459907322125,0.1779340611950876,0.008198056069789201,0.11094650371150677,0.020340039291925283,0.0,0.0,3806112.4660283606,0.0,0.0,6182.800000000008,0.9640557453369206,68
53,18,18,0,11,11,0,7,11,0,0.13097635996029447,0.15722315018820043,0.008871383809618074,0.10192517648422188,0.02017979966645453,0.0,0.0,4129443.269857519,0.0,0.0,6035.800000000008,0.964910342838938,69
54,24,24,0,21,21,0,3,21,0,0.1102659727700133,0.12701647245240535,0.007230761529984204,0.08545609707758728,0.01757911416244181,0.0,0.0,3435524.2370681525,0.0,0.0,6985.800000000008,0.9593874338122954,68
55,19,19,0,8,8,0,11,8,0,0.12714693114239498,0.21502690321089188,0.007637168892182745,0.1000261031978214,0.019483659052390807,0.0,0.0,3543164.900216358,0.0,0.0,6353.800000000008,0.9630616217121251,68
56,22,22,0,7,5,0,15,7,2,0.11182422545765473,0.1430407616222305,0.008291321333414623,0.08598150611004485,0.017551398014195255,0.0,0.0,3883474.5376564306,0.0,0.0,8208.800000000007,0.9522774151390494,66
57,21,21,0,9,9,0,12,9,0,0.1278680034219711,0.18071720167497574,0.008596243891077065,0.09883013138604353,0.02044162814485051,0.0,0.0,3970513.0104404907,0.0,0.0,7301.8000000000075,0.9575503398623807,65
58,19,19,0,13,13,0,6,13,0,0.14305724987940002,0.21259731465207696,0.007623164780649324,0.11284781355621266,0.022586271542538023,0.0,0.0,3473992.0805228357,0.0,0.0,5615.800000000008,0.9673520499875589,66
59,24,24,0,12,12,0,12,12,0,0.13151843748050876,0.1779629039353915,0.007599960315971149,0.10243671810134969,0.021481759063187948,0.0,0.0,3498192.413824828,0.0,0.0,4512.800000000008,0.9737644380469133,67
60,15,15,0,9,9,0,6,9,0,0.11584465247166088,0.18077448738256263,0.006505427927154933,0.09006495200154235,0.0192742725429636,0.0,0.0,3157810.051817862,0.0,0.0,6863.800000000008,0.9600966916030853,66
61,27,27,0,18,17,0,9,18,1,0.13259035540091643,0.17704888233955476,0.008704902430346469,0.1017075297880144,0.02217792318255562,0.0,0.0,4053423.9486966226,0.0,0.0,6800.8000000000075,0.9604629476753784,66
62,27,27,0,21,20,0,6,21,1,0.1310704024195797,0.16799815396480403,0.006925301910043185,0.10231511614405085,0.021829984365485684,0.0,0.0,3152875.1978280614,0.0,0.0,9237.800000000007,0.9462952326249282,65
63,23,23,0,18,18,0,5,18,0,0.15139756836509888,0.1859429602029952,0.008768967751989949,0.11897462239257359,0.023653978220535322,0.0,0.0,3972679.7042002617,0.0,0.0,7660.8000000000075,0.9554632616091547,66
64,20,20,0,11,9,0,9,11,2,0.14889624179641717,0.24836464020409624,0.008389540208329042,0.11956389663980767,0.020942804948280474,0.0,0.0,3908281.1530972663,0.0,0.0,5375.800000000008,0.9687473112153422,67
65,21,21,0,11,9,0,10,11,2,0.11557318516018555,0.15344380350013526,0.008654964091194223,0.08865127633145402,0.01826694473753731,0.0,0.0,3904753.3228777065,0.0,0.0,7385.8000000000075,0.9570619984326565,65
66,14,14,0,7,7,0,7,7,0,0.13212518837898138,0.198493555977257,0.008732655103376058,0.10856553537561477,0.01482699789999055,0.0,0.0,4037262.7965774382,0.0,0.0,7920.800000000007,0.9539517286123894,65
67,23,23,0,13,13,0,10,13,0,0.12417879878552626,0.17881931451293087,0.0076396299413947185,0.10040194465183247,0.016137224192299078,0.0,0.0,3473213.074649497,0.0,0.0,7076.8000000000075,0.9588583972634276,65
68,21,21,0,5,4,0,16,5,1,0.12098232427515968,0.17400025147227358,0.00825659882014456,0.09293011267433454,0.019795612780680566,0.0,0.0,3776180.51075962,0.0,0.0,4231.800000000008,0.9753980564011097,65
69,22,22,0,9,6,0,13,9,3,0.12065570867125103,0.15813876189535725,0.008760919566877376,0.09392995268396714,0.017964836420406506,0.0,0.0,4011976.765596234,0.0,0.0,5029.800000000008,0.9707588128187299,65
70,22,22,0,14,13,0,8,14,1,0.10765938560356034,0.14706888838040072,0.00911945863366347,0.07977271369316621,0.01876721327673066,0.0,0.0,4213043.19169306,0.0,0.0,6298.800000000008,0.9633813690768254,64
71,28,28,0,22,22,0,6,22,0,0.14599754367917914,0.20893818045159557,0.00760208670994348,0.12077628738792677,0.01761916958130889,0.0,0.0,3542534.5231932583,0.0,0.0,4406.800000000008,0.9743806784225176,66
72,22,22,0,16,16,0,6,16,0,0.13205436271654555,0.16439571502967404,0.00834322137044699,0.1081513616799199,0.015559779666178676,0.0,0.0,3879997.11548279,0.0,0.0,7611.8000000000075,0.9557481274431605,65
73,17,17,0,12,12,0,5,12,0,0.12516592159386608,0.17494688009880666,0.008818596097638047,0.0959407367869478,0.02040658870928023,0.0,0.0,3962956.7146851933,0.0,0.0,7194.800000000008,0.9581723938264342,65
74,31,31,0,27,27,0,4,27,0,0.10306326100410879,0.12934711478407934,0.007337054697776479,0.07605534771588324,0.019670858590449074,0.0,0.0,3372710.54391019,0.0,0.0,5276.800000000008,0.9693228564718028,66
75,28,28,0,22,21,0,6,22,1,0.1336365451820116,0.16949667389942408,0.007515766477048619,0.10915924841490171,0.016961530290061255,0.0,0.0,3505490.6298676333,0.0,0.0,5109.800000000008,0.9702937257428021,66
76,14,14,0,10,9,0,4,10,1,0.16045907865659875,0.2034043873973618,0.008869852325854615,0.13190272305891027,0.019686503271833872,0.0,0.0,4075885.9503474073,0.0,0.0,7532.8000000000075,0.9562074009306392,65
77,31,31,0,23,22,0,8,23,1,0.126379925646584,0.1571754610702194,0.007971146665432983,0.09669757661080639,0.021711202370344622,0.0,0.0,3694015.1136259306,0.0,0.0,6621.8000000000075,0.9615035800077669,65
78,17,17,0,12,12,0,5,12,0,0.10574484329514784,0.12265842169368459,0.007112260577578589,0.07805702801444148,0.020575554703127795,0.0,0.0,3334627.277320794,0.0,0.0,6367.800000000008,0.9629802314738376,65
79,21,21,0,16,15,0,5,16,1,0.11667839601737,0.16994754619627953,0.008429431535372284,0.08924875505766977,0.01900020942432793,0.0,0.0,4013622.498067461,0.0,0.0,7038.800000000008,0.9590793136244933,65
80,30,30,0,20,18,0,10,20,2,0.12364565047183958,0.19965703338413598,0.007817590772373689,0.09547505146454358,0.020353008234922317,0.0,0.0,3543106.1684596473,0.0,0.0,6725.8000000000075,0.9608989668090608,65
81,17,17,0,8,6,0,9,8,2,0.1239550912787151,0.19423242671087448,0.008486155203398994,0.09649915528278727,0.018969780792528826,0.0,0.0,3910527.548002621,0.0,0.0,7915.800000000007,0.9539807965546349,64
82,18,18,0,7,6,0,11,7,1,0.11064015211733497,0.15576951711943626,0.00842053343866117,0.08191136690624234,0.020308251772431455,0.0,0.0,3826822.9238808365,0.0,0.0,8351.800000000007,0.9514460719908284,64
83,14,14,0,9,9,0,5,9,0,0.14270836429395684,0.22406300847533495,0.007463533911250505,0.11533499298720055,0.01990983739550577,0.0,0.0,3498269.051242174,0.0,0.0,7809.800000000007,0.9545970369302392,64
84,14,14,0,9,9,0,5,9,0,0.09063215665587707,0.1023003233454819,0.007587896699203486,0.06170444783461879,0.02133981212205479,0.0,0.0,3629567.2599847964,0.0,0.0,7270.800000000007,0.9577305611043028,64
85,13,13,0,7,7,0,6,7,0,0.1216693905577818,0.18876503824282065,0.008277683884094887,0.09504310667048967,0.018348600003197258,0.0,0.0,3713460.2036128175,0.0,0.0,7558.800000000008,0.9560562476309626,63
86,16,16,0,1,0,0,15,1,1,0.12882532769998095,0.21318399995396686,0.00817473546300008,0.10145446782737456,0.019196124409606326,0.0,0.0,3872601.1848533163,0.0,0.0,9200.800000000007,0.9465103353975448,62
87,21,21,0,12,11,0,9,12,1,0.1142735920224393,0.18001987826794683,0.009253029350185994,0.08536637353473794,0.01965418913751535,0.0,0.0,4247935.131043561,0.0,0.0,5578.800000000008,0.9675671527601755,63
88,21,21,0,10,10,0,11,10,0,0.12571829190016148,0.15165582376463393,0.008167820481832127,0.09884153680510271,0.018708934613226647,0.0,0.0,3756289.476885292,0.0,0.0,6878.800000000008,0.9600094877763489,63
89,17,17,0,5,5,0,12,5,0,0.12213448806049215,0.18293022690131147,0.00830965225655445,0.09595598692801253,0.017868848875925155,0.0,0.0,3797271.610495567,0.0,0.0,5809.800000000008,0.9662242138284339,64
90,21,21,0,16,15,0,5,16,1,0.14172019586779583,0.18370876450597784,0.006616280137030997,0.1110575560629039,0.024046359667860926,0.0,0.0,3113524.3874007915,0.0,0.0,5230.800000000008,0.9695902815404613,64
91,19,19,0,13,13,0,6,13,0,0.12929926927518878,0.17968435121630813,0.00795844307665476,0.10551592002135479,0.01582490617717922,0.0,0.0,3791510.7087130514,0.0,0.0,7871.8000000000075,0.9542365944463952,64
92,20,20,0,11,9,0,9,11,2,0.1082958284976726,0.14316247688534306,0.00811754908310953,0.07926595797973397,0.02091232143482909,0.0,0.0,3743277.6615104284,0.0,0.0,7685.800000000008,0.9553179218979273,63
93,21,21,0,9,8,0,12,9,1,0.1088584860980897,0.1442710901608203,0.007196743690009857,0.08206369006776644,0.019598052340313404,0.0,0.0,3333490.8613192714,0.0,0.0,5746.800000000008,0.9665904699007271,64
94,16,16,0,12,12,0,4,12,0,0.1461625972091057,0.22638644336831357,0.008591141491281151,0.11955493440522347,0.018016521312601105,0.0,0.0,4149190.3045020155,0.0,0.0,7520.8000000000075,0.9562771639920283,63
95,22,22,0,18,18,0,4,18,0,0.14705859045268682,0.20480927879069677,0.006625456385052643,0.11983875079439489,0.020594383273239317,0.0,0.0,3118052.98352902,0.0,0.0,6755.8000000000075,0.9607245591555879,63
96,23,23,0,13,11,0,10,13,2,0.1252904961649492,0.1765635594802133,0.007310515044891439,0.09796843327038388,0.02001154784967386,0.0,0.0,3427875.5882076793,0.0,0.0,7203.800000000008,0.9581200715303922,63
97,27,27,0,19,18,0,8,19,1,0.16929765616635875,0.26987908391120785,0.008718334403461007,0.13930722969194595,0.021272092070951792,0.0,0.0,3954834.0555172535,0.0,0.0,6607.8000000000075,0.9615849702460543,64
98,35,35,0,27,27,0,8,27,0,0.11193013414339051,0.151649710018929,0.00837710200926226,0.0861618799979227,0.017391152136205557,0.0,0.0,3893923.0254278868,0.0,0.0,7260.8000000000075,0.9577886969887937,64
99,18,18,0,11,11,0,7,11,0,0.11568357096865092,0.1556111979154815,0.007736163150563783,0.08584128257651599,0.022106125241571153,0.0,0.0,3629454.2946301615,0.0,0.0,6059.800000000008,0.9647708167161596,65
100,18,18,0,8,8,0,10,8,0,0.13080347592860037,0.17033291930718508,0.008010990363715515,0.10501716122531266,0.01777532433957215,0.0,0.0,3696557.551976142,0.0,0.0,4507.800000000008,0.9737935059891588,67
101,18,18,0,13,13,0,5,13,0,0.15371068753042058,0.19745824059047484,0.007476455511132238,0.13217662482707174,0.014057607192216609,0.0,0.0,3604149.336815855,0.0,0.0,5866.800000000008,0.9658928392868354,68
102,28,28,0,21,20,0,7,21,1,0.13868184696760824,0.1748157871063797,0.0073047665809416315,0.11058920573553818,0.02078787465112843,0.0,0.0,3503790.4676714693,0.0,0.0,5927.800000000008,0.9655382103914405,68
103,20,20,0,12,11,0,8,12,1,0.10895744350848412,0.14990835149093076,0.009155086020553253,0.08130707643828917,0.018495281049641692,0.0,0.0,4210961.98730868,0.0,0.0,7332.8000000000075,0.9573701186204586,66
104,22,22,0,9,8,0,13,9,1,0.11462616706794176,0.16348113871203,0.00744809700428376,0.08886195392200354,0.01831611614165444,0.0,0.0,3441328.2357626413,0.0,0.0,5960.800000000008,0.9653463619726202,67
105,19,19,0,10,9,0,9,10,1,0.12072657808284107,0.1570512324847012,0.008410801145872523,0.08927551042451803,0.023040266512450502,0.0,0.0,3977707.6502361097,0.0,0.0,5016.800000000008,0.9708343894685681,68
106,19,19,0,12,12,0,7,12,0,0.10573465051031171,0.14619572090633734,0.007399463959719854,0.07657658514348953,0.02175860140710232,0.0,0.0,3546861.8135541053,0.0,0.0,8075.8000000000075,0.9530506224027793,65
107,19,19,0,11,11,0,8,11,0,0.1240097317635606,0.1368274480560153,0.007382779215022262,0.09707037775494207,0.01955657479359627,0.0,0.0,3523763.835950665,0.0,0.0,5508.800000000008,0.9679741039516123,67
108,17,17,0,15,15,0,2,15,0,0.14874829817413288,0.1678056432797342,0.0071797957269139415,0.11827140966469799,0.02329709278252095,0.0,0.0,3323271.193749477,0.0,0.0,5959.800000000008,0.9653521755610693,67
109,17,17,0,10,9,0,7,10,1,0.12169011500646205,0.17524892097092848,0.007891144831083824,0.09272030083285372,0.021078669342524496,0.0,0.0,3799841.423488613,0.0,0.0,7545.8000000000075,0.9561318242808009,66
110,22,22,0,9,9,0,13,9,0,0.11513981225878975,0.1618080033930206,0.008057829205403887,0.08763579719006609,0.019446185863319792,0.0,0.0,3773545.473904335,0.0,0.0,5424.800000000008,0.9684624453813364,66
111,26,26,0,17,16,0,9,17,1,0.12592508687950188,0.1732807291914672,0.008870492861107717,0.09956057078315518,0.017494023235238985,0.0,0.0,4003709.5204935092,0.0,0.0,6801.800000000008,0.9604571340869293,65
112,19,19,0,7,5,0,12,7,2,0.12099946451849652,0.1632631781536662,0.008622448194489022,0.09132988517826003,0.02104713114574748,0.0,0.0,4045966.183505786,0.0,0.0,5930.800000000008,0.9655207696260932,65
113,22,22,0,17,17,0,5,17,0,0.1283995525044957,0.16014692241123157,0.007939164766803914,0.10283754677496207,0.01762284096272971,0.0,0.0,3843182.876938857,0.0,0.0,7176.8000000000075,0.9582770384185179,64
114,18,18,0,10,10,0,8,10,0,0.14831003796822578,0.23035487598131982,0.008261885904159844,0.11920487126034952,0.020843280803716432,0.0,0.0,3891361.422743862,0.0,0.0,4882.800000000008,0.9716134103207472,66
115,19,19,0,12,12,0,7,12,0,0.1331405955757834,0.16410586881836797,0.008004889868656818,0.10851953388103437,0.0166161718260922,0.0,0.0,3651506.804146175,0.0,0.0,6436.8000000000075,0.9625790938708499,66
116,27,27,0,19,17,0,8,19,2,0.12771438294670165,0.17396138878226913,0.008664096144215152,0.09825113600916136,0.020799150793325116,0.0,0.0,4067347.207948665,0.0,0.0,7482.8000000000075,0.956498080353094,66
117,15,15,0,5,4,0,10,5,1,0.1291164652169382,0.1736496262939178,0.0092518745207617,0.1000448116559018,0.019819779040274713,0.0,0.0,4291885.771729549,0.0,0.0,7641.8000000000075,0.9555737197896876,66
118,14,14,0,4,4,0,10,4,0,0.16227970625952742,0.24321026399529666,0.008825033306520244,0.1330299059411066,0.02042476701190059,0.0,0.0,4043054.964894754,0.0,0.0,8040.8000000000075,0.9532540979984977,67
119,28,28,0,18,17,0,10,18,1,0.1310294812876491,0.17206145404771422,0.008726815523661838,0.10559291628398688,0.01670974948000037,0.0,0.0,4016030.7407627674,0.0,0.0,6590.8000000000075,0.9616838012496889,67
