slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,39,39,0,2,2,0,37,2,0,0.06543166874980832,0.1215174076091364,0.008416122948226601,0.04879948428812077,0.008216061513460986,0.0,0.0,1537430.2542580278,0.0,0.0,15739.60000000002,0.9577784120416668,284
34,38,38,0,1,1,0,37,1,0,0.06923791233430411,0.1297190930371715,0.008048854322650425,0.05123776590056369,0.009951292111089995,0.0,0.0,1551652.1531339227,0.0,0.0,14357.60000000002,0.9614856367842534,281
35,33,33,0,1,0,0,32,1,1,0.0659807983546018,0.11883652905071802,0.007652090798109638,0.049890964288482026,0.00843774326801015,0.0,0.0,1357567.117726323,0.0,0.0,19134.60000000002,0.948671300608178,273
36,39,39,0,10,10,0,29,10,0,0.06588029606899176,0.11698314252386355,0.007873542961962686,0.04839706821736566,0.009609684889663413,0.0,0.0,1496021.0492360215,0.0,0.0,11032.60000000002,0.9704049727242683,279
37,32,32,0,0,0,0,32,0,0,0.05698022544496828,0.09283647065648029,0.008395924589700551,0.03839275372830629,0.010191547126961433,0.0,0.0,1669802.8018113053,0.0,0.0,14698.60000000002,0.9605709018803301,280
38,40,40,0,1,0,0,39,1,1,0.0673263528742763,0.1297380166913714,0.008513896277042311,0.04977375867483607,0.009038697922397924,0.0,0.0,1471671.2356450516,0.0,0.0,16339.60000000002,0.9561689078118897,282
39,37,37,0,1,0,0,36,1,1,0.06234886281785079,0.12441067909120249,0.008052824181700675,0.04497471975505594,0.009321318881094175,0.0,0.0,1294343.1867168928,0.0,0.0,22765.60000000002,0.9389311175109768,289
40,39,39,0,2,2,0,37,2,0,0.06762854664789048,0.13478200595454196,0.007819729364727352,0.04963932510883048,0.010169492174332646,0.0,0.0,1500838.7753519362,0.0,0.0,13712.60000000002,0.9632158538312638,294
41,38,38,0,8,8,0,30,8,0,0.07752080210968249,0.13442213150580407,0.007787401372979516,0.0603804005897413,0.009353000146961662,0.0,0.0,1545435.957124747,0.0,0.0,13643.60000000002,0.9634009468176882,292
42,28,28,0,1,0,0,27,1,1,0.07185189791972443,0.11881700624954918,0.00847241762971916,0.05301756866607037,0.010361911623934914,0.0,0.0,1699449.1255694095,0.0,0.0,28209.60000000002,0.924327549132799,283
43,46,46,0,10,10,0,36,10,0,0.06769442564946397,0.1333123441538614,0.008102053590096399,0.05029342466726241,0.009298947392105149,0.0,0.0,1612395.930623021,0.0,0.0,12586.60000000002,0.9662363567691455,291
44,40,40,0,20,17,0,20,20,3,0.05506167202569475,0.10403225240812286,0.007478008538851078,0.03839651230077161,0.009187151186072062,0.0,0.0,1230145.9295867067,0.0,0.0,13504.60000000002,0.9637738152975865,284
45,43,43,0,0,0,0,43,0,0,0.06321746580567242,0.13096206067238017,0.007996041836076715,0.0462277033304425,0.008993720639153194,0.0,0.0,1473078.3186235295,0.0,0.0,11536.60000000002,0.9690529891712555,289
46,24,24,0,1,0,0,23,1,1,0.06262106547248739,0.0908185636112449,0.008164102797243415,0.04630140641926684,0.00815555625597714,0.0,0.0,1336783.6716428231,0.0,0.0,44285.60000000002,0.8812035658029709,263
47,36,36,0,0,0,0,36,0,0,0.06704553633623983,0.14305440015643883,0.008501110973282454,0.04864849776965517,0.00989592759330218,0.0,0.0,1542836.1406120232,0.0,0.0,38614.60000000002,0.8964160632814142,269
48,30,30,0,0,0,0,30,0,0,0.06176072462712175,0.12277463852114938,0.007689245015965139,0.04399005284782706,0.010081426763329552,0.0,0.0,1605535.004187002,0.0,0.0,44527.60000000002,0.8805543990969608,264
49,33,33,0,0,0,0,33,0,0,0.0644833073047533,0.12062790646852506,0.008031748306425055,0.046620118883934525,0.009831440114393712,0.0,0.0,1532667.7754017715,0.0,0.0,35897.60000000002,0.903704434935255,270
50,34,34,0,1,0,0,33,1,1,0.06617313286246694,0.10639339198484372,0.008015401296723271,0.04849091065079174,0.009666820914951905,0.0,0.0,1634088.6443285788,0.0,0.0,37243.60000000002,0.9000937804464549,267
51,42,42,0,1,0,0,41,1,1,0.05510551499297046,0.09979743497840805,0.007532760691294486,0.04074312629609941,0.006829628005576559,0.0,0.0,1182531.054844399,0.0,0.0,28145.60000000002,0.9244992295839753,279
52,31,31,0,0,0,0,31,0,0,0.06897640313645097,0.11404111330684834,0.008420302980990812,0.050582277240982736,0.009973822914477416,0.0,0.0,1643554.8415377736,0.0,0.0,41112.60000000002,0.8897151606714422,270
53,40,40,0,1,0,0,39,1,1,0.06460735836320348,0.12514899574900132,0.007894122215384186,0.04797068965187836,0.00874254649594092,0.0,0.0,1366905.6733158322,0.0,0.0,36275.60000000002,0.9026904472704954,276
54,39,39,0,0,0,0,39,0,0,0.054252291366587324,0.10972439494380448,0.007881564037619058,0.03881593636168356,0.007554790967284686,0.0,0.0,1312725.402357825,0.0,0.0,28286.60000000002,0.9241209960899777,283
55,30,30,0,1,0,0,29,1,1,0.059757155507739204,0.11211514858275351,0.007595950106882735,0.044106591098183344,0.008054614302673131,0.0,0.0,1260951.2979624076,0.0,0.0,45546.60000000002,0.8778209244133893,271
56,34,34,0,0,0,0,34,0,0,0.07472761637566717,0.12400624270716358,0.008001824225065613,0.056819497506247686,0.009906294644353863,0.0,0.0,1491958.7708327598,0.0,0.0,48713.60000000002,0.8693254245872157,269
57,35,35,0,1,0,0,34,1,1,0.061482584426243984,0.10567587801640412,0.008006438449369456,0.04312587127277631,0.010350274704098213,0.0,0.0,1617229.232587575,0.0,0.0,44278.60000000002,0.8812223433523183,267
58,34,34,0,0,0,0,34,0,0,0.07463569508972853,0.11864448973384245,0.00861810466620895,0.05423245544571248,0.0117851349778071,0.0,0.0,1908847.2683615964,0.0,0.0,38489.60000000002,0.8967513766626178,268
59,32,32,0,4,0,0,28,4,4,0.05177940077602978,0.09202794038451884,0.007598406616510874,0.0363727000188065,0.007808294140712399,0.0,0.0,1199503.7707774192,0.0,0.0,35134.60000000002,0.9057511878141216,270
60,42,42,0,0,0,0,42,0,0,0.05904025757021779,0.12476566352003965,0.007361398857040276,0.04383401663628673,0.007844842076890797,0.0,0.0,1170691.713620115,0.0,0.0,23848.600000000017,0.936025962376229,282
61,38,38,0,0,0,0,38,0,0,0.0673476964800136,0.11694526810972755,0.007945247547464736,0.050032538003504046,0.00936991092904482,0.0,0.0,1427872.47634063,0.0,0.0,18751.600000000017,0.9496987008081856,286
62,45,45,0,12,12,0,33,12,0,0.06576971533326616,0.11740650771018847,0.008181035683247585,0.04904634093607414,0.008542338713944438,0.0,0.0,1563910.9267654899,0.0,0.0,11604.60000000002,0.9688705786918808,294
63,38,38,0,10,10,0,28,10,0,0.06588710636953996,0.1217330633878838,0.0074328083229221785,0.0490912447956723,0.009363053250945486,0.0,0.0,1291648.9540499782,0.0,0.0,11637.60000000002,0.968782055959243,298
64,33,33,0,0,0,0,33,0,0,0.054897010513859285,0.1036319406122745,0.007806466070405432,0.03866571776097752,0.008424826682476329,0.0,0.0,1309316.3658167731,0.0,0.0,28286.60000000002,0.9241209960899777,281
65,32,32,0,1,0,0,31,1,1,0.06983391931144069,0.1350863832647513,0.00825848915473779,0.05129976391420472,0.010275666242498158,0.0,0.0,1634192.3988454968,0.0,0.0,24198.60000000002,0.9350870849088591,283
66,43,43,0,6,6,0,37,6,0,0.06404750341053622,0.1211746412949242,0.008173619969034575,0.04617639385253645,0.009697489588965201,0.0,0.0,1602645.034952949,0.0,0.0,10944.60000000002,0.9706410333446356,290
67,44,44,0,1,1,0,43,1,0,0.058965567479906014,0.11014240412402362,0.008598439385981255,0.04143474142818398,0.00893238666574077,0.0,0.0,1423907.4795196976,0.0,0.0,11307.60000000002,0.9696672832856205,290
68,38,38,0,11,11,0,27,11,0,0.06354823689693714,0.11254586812867381,0.008138627907438573,0.04414552212907691,0.01126408686042167,0.0,0.0,1720837.676843723,0.0,0.0,11928.60000000002,0.9680014464078011,289
69,35,35,0,0,0,0,35,0,0,0.055691791190323935,0.09450364805056842,0.008495540953642512,0.0378721562917894,0.009324093944892014,0.0,0.0,1501499.0898881992,0.0,0.0,15610.60000000002,0.9581244554510688,286
70,41,41,0,0,0,0,41,0,0,0.062430183748333236,0.10703439805238282,0.008001780063167829,0.04475461561310657,0.009673788072058839,0.0,0.0,1387415.8673277756,0.0,0.0,14974.60000000002,0.9598305299346326,283
71,41,41,0,3,3,0,38,3,0,0.06911628367840848,0.12588072446579512,0.008523013501797015,0.0501980024860476,0.01039526769056386,0.0,0.0,1741883.1067167397,0.0,0.0,9921.600000000022,0.9733852380564055,284
72,35,35,0,8,7,0,27,8,1,0.06597255372598836,0.1439118133289048,0.008254219579080076,0.0484141567912109,0.009304177355697373,0.0,0.0,1496454.7326106748,0.0,0.0,11881.60000000002,0.9681275242391336,282
73,31,31,0,1,0,0,30,1,1,0.06193658338116754,0.12407099207905592,0.007706234350329892,0.045056226972194434,0.009174122058643203,0.0,0.0,1452864.6364068952,0.0,0.0,33227.60000000002,0.9108667287577631,270
74,34,34,0,1,0,0,33,1,1,0.06546905668997031,0.1262411595512692,0.007835245789231693,0.04930166834329657,0.00833214255744205,0.0,0.0,1292928.3364463637,0.0,0.0,40054.60000000002,0.8925532531299492,270
75,39,39,0,1,0,0,38,1,1,0.06571774880187471,0.11031664310007634,0.0079950547274044,0.04791077913317595,0.009811914941294367,0.0,0.0,1535110.5416406712,0.0,0.0,29125.60000000002,0.9218703726753393,280
76,40,40,0,1,0,0,39,1,1,0.07135508760412161,0.13748245669559755,0.008274047680905469,0.05305458127523416,0.010026458647981977,0.0,0.0,1638988.83400313,0.0,0.0,20387.60000000002,0.9453101192749934,287
77,37,37,0,1,1,0,36,1,0,0.0666844304391616,0.11388921548761913,0.008035083287970372,0.04971903359124594,0.008930313559945297,0.0,0.0,1396950.1173624482,0.0,0.0,12038.60000000002,0.967706370632342,294
78,26,26,0,0,0,0,26,0,0,0.06129936225283858,0.10890072536850073,0.008201661348265136,0.04403485260498739,0.009062848299586052,0.0,0.0,1413139.7826707526,0.0,0.0,19679.60000000002,0.9472093342661304,283
79,32,32,0,0,0,0,32,0,0,0.06510219283227428,0.12441250228203181,0.00770953150508161,0.0488145737492785,0.00857808757791417,0.0,0.0,1263119.8948109061,0.0,0.0,31632.600000000017,0.9151453275019206,282
80,34,34,0,0,0,0,34,0,0,0.07508304697893006,0.12904480118798356,0.00812900322442154,0.05657732742370984,0.010376716330798683,0.0,0.0,1630527.0692010128,0.0,0.0,38395.60000000002,0.8970035323252828,276
81,40,40,0,0,0,0,40,0,0,0.06961682673049963,0.1251252211174739,0.008105073354793579,0.05202925789198557,0.009482495483720474,0.0,0.0,1605398.8737092991,0.0,0.0,15937.60000000002,0.9572472756458403,290
82,33,33,0,1,1,0,32,1,0,0.0809815884340451,0.13074539230506366,0.00800694042006223,0.059641058846617356,0.013333589167365503,0.0,0.0,1993595.9743294292,0.0,0.0,15621.60000000002,0.958094947873523,279
83,35,35,0,0,0,0,35,0,0,0.061210990210653966,0.10781759969718858,0.008274744229602341,0.04430301759807094,0.008633228382980678,0.0,0.0,1533393.606332803,0.0,0.0,28223.60000000002,0.9242899940341043,269
84,32,32,0,1,0,0,31,1,1,0.06149934066120126,0.11988472081769955,0.00798622078919617,0.04458648122674388,0.008926638645261211,0.0,0.0,1485553.4969088917,0.0,0.0,23974.60000000002,0.9356879664879759,272
85,25,25,0,1,0,0,24,1,1,0.06812580893362293,0.1328164178261628,0.00794497358320314,0.05151493403819454,0.00866590131222524,0.0,0.0,1290210.464297813,0.0,0.0,26265.600000000017,0.9295423428372769,275
86,28,28,0,0,0,0,28,0,0,0.06348663966753984,0.10731118520951233,0.007921055319160292,0.04661824853625198,0.008947335812127562,0.0,0.0,1437217.5136779689,0.0,0.0,14486.60000000002,0.9611395933748513,280
87,31,31,0,0,0,0,31,0,0,0.05894850951394613,0.10868371956361148,0.007879924924750618,0.04386527635466124,0.00720330823453428,0.0,0.0,1264780.6673873663,0.0,0.0,17988.60000000002,0.9517454536870522,283
88,43,43,0,0,0,0,43,0,0,0.05640609127205251,0.09339842254221993,0.00811048518589852,0.04090728329072651,0.007388322795427472,0.0,0.0,1333209.3557138979,0.0,0.0,13242.60000000002,0.9644766321445892,288
89,41,41,0,4,4,0,37,4,0,0.06684570932217851,0.11471894966921271,0.008072640153078453,0.04886270825426911,0.00991036091483093,0.0,0.0,1583334.5279545027,0.0,0.0,13115.60000000002,0.9648173105398921,282
90,29,29,0,0,0,0,29,0,0,0.06846275551709904,0.13189182637526842,0.008369772234808075,0.0504921767961854,0.009600806486105574,0.0,0.0,1556820.7601121785,0.0,0.0,15643.60000000002,0.9580359327184311,280
91,27,27,0,1,1,0,26,1,0,0.05981665658543531,0.09961151272250002,0.007738615776065901,0.04386350752859942,0.008214533280769988,0.0,0.0,1302430.0505557733,0.0,0.0,19177.60000000002,0.9485559528050439,279
92,32,32,0,1,0,0,31,1,1,0.06553584791081604,0.11739390966830426,0.007833317238890674,0.04879636234348967,0.008906168328435701,0.0,0.0,1412028.2942334136,0.0,0.0,25103.60000000002,0.9326594160289453,280
93,48,48,0,2,0,0,46,2,2,0.06805562690939616,0.11647369949414647,0.007984141945596924,0.05103610025728944,0.009035384706509806,0.0,0.0,1350985.7999881913,0.0,0.0,12595.60000000002,0.9662122142056989,293
94,37,37,0,2,2,0,35,2,0,0.0767264219774619,0.13481369167576382,0.007520326243793664,0.058946796230598585,0.01025929950306964,0.0,0.0,1516582.354822054,0.0,0.0,11944.600000000022,0.967958526295007,293
95,28,28,0,1,0,0,27,1,1,0.06784761279502345,0.1416417068807288,0.008213599334471593,0.05019612980152883,0.009437883659023032,0.0,0.0,1722346.6348318993,0.0,0.0,16142.60000000002,0.9566973617006664,282
96,40,40,0,2,2,0,38,2,0,0.06031201609102037,0.11330529987232524,0.007872072518442423,0.043380355307512684,0.00905958826506525,0.0,0.0,1347726.3433538373,0.0,0.0,11883.60000000002,0.9681221592250344,285
97,31,31,0,0,0,0,31,0,0,0.06148608600631081,0.12171721910299245,0.00824890031164016,0.04374580736184544,0.009491378332825215,0.0,0.0,1665632.2970276813,0.0,0.0,22421.60000000002,0.939853899936049,281
98,36,36,0,0,0,0,36,0,0,0.06513613760854552,0.11436142314538682,0.008308872589914668,0.04746406711203225,0.009363197906598607,0.0,0.0,1481511.9173182147,0.0,0.0,17747.60000000002,0.9523919378860127,290
99,47,47,0,8,8,0,39,8,0,0.06551192648342039,0.10715401458282114,0.00847359440424877,0.04902056164028581,0.008017770438885817,0.0,0.0,1478652.7472108225,0.0,0.0,10660.60000000002,0.97140286534673,298
100,40,40,0,7,7,0,33,7,0,0.06967202582930872,0.13627515963161865,0.008688200747755753,0.052350305462612934,0.008633519618940025,0.0,0.0,1559467.2588975222,0.0,0.0,11360.60000000002,0.9695251104119901,294
101,29,29,0,0,0,0,29,0,0,0.06910633513693891,0.13159930173513612,0.008342460496604332,0.05090460840057836,0.009859266239756224,0.0,0.0,1644927.7077530727,0.0,0.0,18766.60000000002,0.9496584632024412,290
102,38,38,0,1,0,0,37,1,1,0.0673515899763775,0.12051085177487064,0.007995777719424975,0.05021719162167912,0.009138620635273407,0.0,0.0,1427679.2656285353,0.0,0.0,19439.60000000002,0.9478531359580412,288
103,35,35,0,0,0,0,35,0,0,0.07128547802763484,0.13110066269541368,0.007897355595988687,0.0515171132455959,0.011871009186050246,0.0,0.0,1775460.544394976,0.0,0.0,16591.60000000002,0.9554929160353833,287
104,33,33,0,0,0,0,33,0,0,0.06318194492380473,0.12424061913564324,0.008062647615761032,0.04607144810926977,0.009047849198773918,0.0,0.0,1331465.5846110792,0.0,0.0,13946.60000000002,0.9625881471816508,291
105,27,27,0,0,0,0,27,0,0,0.07173155715119688,0.11202520492669855,0.00759568548413508,0.052750473468845344,0.011385398198216459,0.0,0.0,1594981.3888819125,0.0,0.0,18656.60000000002,0.9499535389779004,284
106,34,34,0,1,0,0,33,1,1,0.06952142773382142,0.13984032010113492,0.007810249289436416,0.05068699293856564,0.011024185505819335,0.0,0.0,1543109.588145805,0.0,0.0,21446.60000000002,0.9424693443094367,284
107,32,32,0,2,0,0,30,2,2,0.06571906991721724,0.12196421549864372,0.008180153730537954,0.04814983347445757,0.009389082712221698,0.0,0.0,1503793.9838234098,0.0,0.0,43905.60000000002,0.8822229184818298,265
108,36,36,0,0,0,0,36,0,0,0.07308149042667465,0.1276589526634754,0.008165528815761505,0.05261517213313973,0.012300789477773431,0.0,0.0,1768411.8914138537,0.0,0.0,35042.60000000002,0.9059979784626874,272
109,37,37,0,1,0,0,36,1,1,0.06634339840468716,0.1526164414143625,0.008164016608789746,0.04806647503440062,0.010112906761496787,0.0,0.0,1587600.1595462766,0.0,0.0,33288.60000000002,0.9107030958277358,272
110,38,38,0,0,0,0,38,0,0,0.07061434465860934,0.134566494265973,0.00845129442019373,0.05177602467922766,0.010387025559187945,0.0,0.0,1716148.024284521,0.0,0.0,19962.60000000002,0.9464501847710856,280
111,30,30,0,0,0,0,30,0,0,0.060221823679225336,0.14082710029371232,0.007998346633018846,0.04314310209180355,0.009080374954402943,0.0,0.0,1464389.306226604,0.0,0.0,20004.60000000002,0.9463375194750011,281
112,27,27,0,0,0,0,27,0,0,0.06190251399831473,0.12124383625858741,0.008138928562247159,0.045402267888324944,0.008361317547742612,0.0,0.0,1318541.9653849646,0.0,0.0,40353.60000000002,0.8917511835221102,268
113,38,38,0,0,0,0,38,0,0,0.065813449488155,0.11986831768781597,0.00841401984804978,0.04647309641347568,0.01092633322662952,0.0,0.0,1664115.316526736,0.0,0.0,25855.60000000002,0.9306421707276247,275
114,34,34,0,1,0,0,33,1,1,0.06639429393129655,0.11279895038921278,0.008341322566489603,0.04699827289988647,0.011054698464920482,0.0,0.0,1695643.4028656126,0.0,0.0,32167.600000000017,0.9137101862303694,267
115,26,26,0,0,0,0,26,0,0,0.055836888015836576,0.12068544590119586,0.008168518594707274,0.04026966617035414,0.007398703250775166,0.0,0.0,1230627.2462117127,0.0,0.0,54551.60000000002,0.8536649484314844,254
116,33,33,0,0,0,0,33,0,0,0.06578589518046297,0.12722954419511504,0.00757553197970889,0.049338934976722176,0.008871428224031901,0.0,0.0,1439283.2570911995,0.0,0.0,52764.60000000002,0.8584585885291706,255
117,38,38,0,0,0,0,38,0,0,0.08367854741894676,0.12987077321356988,0.00793266946954525,0.06375775514195596,0.011988122807445559,0.0,0.0,1727914.749409637,0.0,0.0,27809.60000000002,0.9254005519526505,269
118,43,43,0,0,0,0,43,0,0,0.06438624840427393,0.10998308842876048,0.007662949400305988,0.04783507585567546,0.008888223148292481,0.0,0.0,1366798.3051923478,0.0,0.0,32818.60000000002,0.9119638741410612,276
119,34,34,0,0,0,0,34,0,0,0.05979870752260809,0.10465891167223366,0.008617181003411188,0.04149495127323321,0.009686575245963698,0.0,0.0,1628235.8269071474,0.0,0.0,27126.600000000017,0.9272327042675468,268
