slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,17,7,10,6,6,0,1,16,0,0.07536817763492104,0.07536817763492104,0.006120405573826396,0.0652366130370897,0.004011159024004942,0.0,0.0,1183594.5151793002,0.0,0.0,2663.2000000000035,0.955938798739974,39
12,12,7,5,2,2,0,5,7,0,0.07294725450721953,0.10204706412213053,0.00863901724161524,0.05778960165670163,0.006518635608902662,0.0,0.0,1237556.3154266186,0.0,0.0,1675.200000000004,0.9722847235090134,39
13,28,17,11,12,12,0,5,23,0,0.08500919239756091,0.10553663837042405,0.007988858471357907,0.07296532656453956,0.004055007361663431,0.0,0.0,1007744.3095853033,0.0,0.0,1970.200000000004,0.9674041083198771,40
14,21,13,8,10,10,0,3,18,0,0.09052022371680762,0.10388692753715238,0.008403338468368401,0.07916036035748535,0.0029565248909538843,0.0,0.0,740050.7827257486,0.0,0.0,1705.200000000004,0.9717883897609656,41
15,11,3,8,1,1,0,2,9,0,0.03518087565156128,0.041084166774132194,0.006948835749280682,0.027415130575191345,0.0008169093270892464,0.0,0.0,284139.4943888257,0.0,0.0,3985.2000000000035,0.9340670249093364,39
16,20,15,5,11,11,0,4,16,0,0.07231437341235505,0.09658985455231787,0.008161919280933237,0.05847446436098435,0.005677989770437457,0.0,0.0,1025729.9255354799,0.0,0.0,1970.200000000004,0.9674041083198771,40
17,22,16,6,12,12,0,4,18,0,0.08044561187598956,0.10464811014017178,0.007660364850642433,0.06786195127509895,0.004923295750248176,0.0,0.0,1111908.2469200823,0.0,0.0,2895.2000000000035,0.952100484421738,40
18,21,13,8,6,6,0,7,14,0,0.06205825522349358,0.0919312320938153,0.0077110450693488675,0.05097110234052184,0.003376107813622869,0.0,0.0,729725.7556876364,0.0,0.0,2612.2000000000035,0.9567825661116551,41
19,19,13,6,5,5,0,8,11,0,0.06281072177456867,0.09021070357337317,0.007887396288022106,0.05074977159403046,0.004173553892516113,0.0,0.0,903842.3610170035,0.0,0.0,2170.2000000000035,0.9640952166662254,42
20,24,17,7,13,13,0,4,20,0,0.0750079645195649,0.10157055527117351,0.008383606016526277,0.06074827290558635,0.00587608559745228,0.0,0.0,1519983.5762001183,0.0,0.0,1894.200000000004,0.9686614871482647,43
21,18,8,10,3,3,0,5,13,0,0.06582169622620325,0.12260852137300146,0.009673088249445344,0.052707307841169816,0.0034413001355880976,0.0,0.0,1313639.2414146918,0.0,0.0,4665.2000000000035,0.9228167932869206,40
22,18,15,3,12,12,0,3,15,0,0.07215009985549431,0.08585132450427085,0.008267258313682727,0.06195117540743087,0.0019316661343807152,0.0,0.0,850091.6275102329,0.0,0.0,3161.2000000000035,0.9476996585223812,41
23,17,16,1,10,10,0,6,11,0,0.08115271330596203,0.13652583530280157,0.008179713737808583,0.06789519712457098,0.005077802443582464,0.0,0.0,1142931.8366967624,0.0,0.0,2515.2000000000035,0.9583873785636763,41
24,8,4,4,0,0,0,4,4,0,0.07728277994683412,0.11865325693500739,0.008513719176424663,0.06093965746761341,0.00782940330279605,0.0,0.0,1356166.6866441676,0.0,0.0,6210.2000000000035,0.8972556052624612,37
25,21,13,8,6,6,0,7,14,0,0.07648456077520778,0.10389467881712067,0.008338218482331522,0.06338045559171732,0.004765886701158943,0.0,0.0,1020136.1484939113,0.0,0.0,3233.2000000000035,0.9465084575270667,39
26,14,8,6,3,3,0,5,9,0,0.0709003928657985,0.09769421003462599,0.008370370858956809,0.05661050686266528,0.005919515144176415,0.0,0.0,1164196.884501738,0.0,0.0,2148.2000000000035,0.9644591947481271,41
27,13,5,8,1,1,0,4,9,0,0.05796538283368641,0.07489890604077397,0.008402152777403733,0.045690430575933014,0.0038727994803496595,0.0,0.0,1115996.11410209,0.0,0.0,3097.2000000000035,0.9487585038515498,39
28,14,6,8,1,1,0,5,9,0,0.07405902638247001,0.12029452708218667,0.00741725760311069,0.06029063984456582,0.006351128934793502,0.0,0.0,1268321.175563799,0.0,0.0,3927.2000000000035,0.9350266034888953,38
29,25,16,9,12,12,0,4,21,0,0.11212547825483124,0.14563787099835268,0.009281792533086272,0.09866648367607936,0.004177202045665619,0.0,0.0,1089772.9132677703,0.0,0.0,3152.2000000000035,0.9478485586467956,39
30,17,14,3,6,6,0,8,9,0,0.06550075838970885,0.08195355342142376,0.007570585896699433,0.05170576667568031,0.006224405817329106,0.0,0.0,1183410.5355796446,0.0,0.0,3125.2000000000035,0.9482952590200386,39
31,19,11,8,7,6,0,4,15,1,0.06650607731870244,0.09150804987611458,0.0076776685858832875,0.0532217464835302,0.005606662249288947,0.0,0.0,1294480.5607951882,0.0,0.0,1662.200000000004,0.9724998014665007,40
32,20,11,9,7,7,0,4,16,0,0.067365769319567,0.07729258264311846,0.007804857334914696,0.054876629186786485,0.004684282797865826,0.0,0.0,1139763.0070202483,0.0,0.0,1835.200000000004,0.969637610186092,40
33,20,18,2,10,9,0,8,12,1,0.0747959050635101,0.11601153091377892,0.006377043372355425,0.06346484459063081,0.004954017100523857,0.0,0.0,988210.6588008694,0.0,0.0,1747.200000000004,0.9710935225136987,41
34,17,13,4,9,9,0,4,13,0,0.06273815855421033,0.07667115250156453,0.0076355952839500755,0.05158470208661915,0.003517861183641109,0.0,0.0,945547.7299629184,0.0,0.0,1987.200000000004,0.9671228525293167,41
35,19,15,4,10,10,0,5,14,0,0.07407512755856581,0.12027043669594492,0.008191049371673628,0.06195901662712662,0.0039250615597655756,0.0,0.0,1195760.5792554885,0.0,0.0,2820.2000000000035,0.9533413187918575,41
36,17,9,8,4,4,0,5,12,0,0.0636815383097687,0.08205520142157412,0.008034767223871826,0.05036339248081697,0.00528337860507991,0.0,0.0,1306516.495680993,0.0,0.0,2692.2000000000035,0.9554590094501945,41
37,17,11,6,6,6,0,5,12,0,0.07473383675490099,0.10949834365777877,0.00766169328646375,0.06022899560977428,0.00684314785866297,0.0,0.0,1366647.2418230812,0.0,0.0,2255.2000000000035,0.9626889377134235,41
38,17,11,6,6,6,0,5,12,0,0.0723152206772277,0.09167366875854063,0.008138875005283857,0.057534174464445066,0.006642171207498782,0.0,0.0,1386169.3414175245,0.0,0.0,3730.2000000000035,0.9382858617677422,40
39,12,7,5,4,4,0,3,9,0,0.07041180288874799,0.07906281353741962,0.008128955842309285,0.05756284677054436,0.004720000275894348,0.0,0.0,1201328.8669988334,0.0,0.0,2634.2000000000035,0.9564185880297535,41
40,19,10,9,6,6,0,4,15,0,0.06423515138137642,0.08169055782210423,0.006897325859038704,0.0508019472157453,0.006535878306592409,0.0,0.0,1112491.0705623026,0.0,0.0,3839.2000000000035,0.936482515816502,40
41,8,4,4,1,1,0,3,5,0,0.07304245567448588,0.07637895516124585,0.007538454056971255,0.05965288289157972,0.005851118725934906,0.0,0.0,1419855.962949176,0.0,0.0,4760.2000000000035,0.921245069751436,39
42,21,16,5,12,12,0,4,17,0,0.11247707179250688,0.13234525010759218,0.008170688495059503,0.09913369139611204,0.0051726919013353415,0.0,0.0,1328283.502749727,0.0,0.0,1535.200000000004,0.9746009476665696,41
43,15,10,5,6,6,0,4,11,0,0.11235779044490275,0.1645911032600161,0.008477975933934215,0.09935338771566923,0.004526426795299307,0.0,0.0,1094546.2731168817,0.0,0.0,1967.200000000004,0.9674537416946819,42
44,22,16,6,12,12,0,4,18,0,0.08957325711728362,0.12512842754140097,0.008854396384947871,0.0761568040064215,0.004562056725914246,0.0,0.0,1029708.9289274835,0.0,0.0,2562.2000000000035,0.9576097890250681,42
45,12,7,5,3,3,0,4,8,0,0.06448074821984967,0.07678317237056731,0.00810499137433597,0.05191457601155573,0.004461180833957984,0.0,0.0,1181238.1460877825,0.0,0.0,3231.2000000000035,0.9465415464436032,41
46,21,11,10,6,6,0,5,16,0,0.07402933542200885,0.10958442152640914,0.0072739824533664095,0.059169498317752235,0.007585854650890211,0.0,0.0,1274793.0677720108,0.0,0.0,2775.2000000000035,0.954085819413929,41
47,11,9,2,3,3,0,6,5,0,0.05881327268155179,0.07209938510754302,0.008651248472143684,0.04368478142856134,0.00647724278084675,0.0,0.0,1593843.4559673688,0.0,0.0,2274.2000000000035,0.9623745930063266,41
48,24,14,10,9,9,0,5,19,0,0.09999337782633222,0.1597885079802336,0.00807673191208767,0.08653221199120113,0.005384433923043407,0.0,0.0,1234131.3078062185,0.0,0.0,2230.2000000000035,0.9631025491701299,42
49,23,12,11,6,6,0,6,17,0,0.06618985762196793,0.08588566763941938,0.008305059925581443,0.05140779343326598,0.0064770042631205225,0.0,0.0,1392699.4629872954,0.0,0.0,3522.2000000000035,0.94172710908754,40
50,26,16,10,11,11,0,5,21,0,0.06916383939794823,0.10277879635725855,0.007459341709480457,0.05594301652054142,0.005761481167926348,0.0,0.0,1049304.2051607617,0.0,0.0,2103.2000000000035,0.9652036953701988,41
51,15,8,7,5,5,0,3,12,0,0.08477748308839313,0.10043365251893642,0.006997262922389541,0.07190098633154458,0.00587923383445901,0.0,0.0,1350434.4221817919,0.0,0.0,3588.2000000000035,0.9406351748418349,40
52,19,12,7,7,7,0,5,14,0,0.07129817974942368,0.0929228531473484,0.008187765407599853,0.05981533043785521,0.0032950839039686147,0.0,0.0,1140587.9524526654,0.0,0.0,3291.2000000000035,0.9455488789475077,40
53,19,13,6,8,8,0,5,14,0,0.08039651580328956,0.11650188266761573,0.008031669063272056,0.06629618458469588,0.006068662155321628,0.0,0.0,1514874.1651178587,0.0,0.0,2693.2000000000035,0.9554424649919262,40
54,21,11,10,8,8,0,3,18,0,0.06833077092073057,0.09335950751531141,0.007920354587759559,0.05542518358285503,0.004985232750115982,0.0,0.0,855849.3715444077,0.0,0.0,2273.2000000000035,0.9623911374645948,41
55,22,15,7,9,9,0,6,16,0,0.07965043565241935,0.09936958943053328,0.008799780928484541,0.06662655827750623,0.004224096446428577,0.0,0.0,1253976.7020775233,0.0,0.0,2731.2000000000035,0.9548137755777324,42
56,24,19,5,16,16,0,3,21,0,0.07924160494569747,0.13906580624791737,0.006257852029545424,0.06973502755816793,0.0032487253579841246,0.0,0.0,765867.98917244,0.0,0.0,2214.2000000000035,0.963367260502422,43
57,24,15,9,7,7,0,8,16,0,0.06692909023299391,0.08998433855054934,0.007703517012228498,0.05525774134570265,0.003967831875062765,0.0,0.0,1074905.7281424177,0.0,0.0,3177.2000000000035,0.9474349471900891,42
58,25,15,10,10,10,0,5,20,0,0.08536621469770042,0.12423509706528048,0.00733398307560533,0.07352164036403427,0.00451059125806079,0.0,0.0,899825.0899693018,0.0,0.0,1782.200000000004,0.9705144664743097,44
59,19,10,9,6,6,0,4,15,0,0.06000340378130211,0.0645765598558041,0.007828352860488115,0.04515875548754278,0.0070162954332712146,0.0,0.0,1210921.2205018818,0.0,0.0,2178.2000000000035,0.9639628610000793,42
60,18,11,7,7,6,0,4,14,1,0.09742874372597504,0.12592547616654098,0.00851511431711874,0.08361766249938067,0.005295966909475624,0.0,0.0,1365099.5980188728,0.0,0.0,3697.2000000000035,0.9388318288905948,41
61,15,9,6,5,5,0,4,11,0,0.06896183641936077,0.09004347870080166,0.007087115304148224,0.056095727535126136,0.005778993580086413,0.0,0.0,941461.1191766209,0.0,0.0,2729.2000000000035,0.9548468644942689,41
62,21,9,12,4,4,0,5,16,0,0.08310740223245601,0.09764064197772634,0.007513096584986742,0.07265929671151795,0.0029350089359513032,0.0,0.0,947830.2767748613,0.0,0.0,3109.2000000000035,0.9485599703523308,42
63,17,13,4,12,12,0,1,16,0,0.09409899920110383,0.09409899920110383,0.00701498968356312,0.07726597526915902,0.009818034248381699,0.0,0.0,1389028.863224757,0.0,0.0,3468.2000000000035,0.9426205098340259,42
64,25,19,6,14,14,0,5,20,0,0.09321253747694047,0.10713281602561932,0.006774926161984255,0.07981774232189534,0.006619868993060879,0.0,0.0,1166636.754181434,0.0,0.0,2714.2000000000035,0.9550950313682928,42
65,13,9,4,4,4,0,5,8,0,0.07356727763766166,0.11043870348317399,0.007999033504533865,0.06012846568891132,0.005439778444216469,0.0,0.0,1378183.159471041,0.0,0.0,4467.2000000000035,0.9260925960240357,39
66,16,11,5,3,3,0,8,8,0,0.0852362305173472,0.13347607736262157,0.007672759089446069,0.07361512564686078,0.003948345781040374,0.0,0.0,795115.234911753,0.0,0.0,2948.2000000000035,0.9512236281335203,40
67,28,17,11,9,9,0,8,20,0,0.0810031535981944,0.12296899640047042,0.009112728347617963,0.06678749002647973,0.0051029352240967085,0.0,0.0,1364303.9617737061,0.0,0.0,2113.2000000000035,0.9650382507875161,41
68,19,12,7,8,8,0,4,15,0,0.09363522526580692,0.1278686155263949,0.007869956925293693,0.08153214249267347,0.004233125847839759,0.0,0.0,1152379.0489600096,0.0,0.0,2805.2000000000035,0.9535894856658813,40
69,22,17,5,11,11,0,6,16,0,0.07773894141588247,0.12210592734977893,0.007243110912317569,0.06571828259839732,0.004777547905167582,0.0,0.0,973246.8368634245,0.0,0.0,3341.2000000000035,0.9447216560340947,40
70,17,8,9,5,5,0,3,14,0,0.06521173806101228,0.09713972784219584,0.006779674853858703,0.055623512741949814,0.0028085504652037795,0.0,0.0,662533.307965834,0.0,0.0,3561.2000000000035,0.9410818752150779,38
71,19,13,6,9,9,0,4,15,0,0.10066521390145171,0.11629063344256009,0.007462060510230956,0.08680631591828995,0.006396837472930807,0.0,0.0,1301581.4033891025,0.0,0.0,2651.2000000000035,0.9561373322391931,39
72,21,17,4,8,8,0,9,12,0,0.08194881809152785,0.13336010666159867,0.008946681769953647,0.06793865922461215,0.005063477096962044,0.0,0.0,1426415.5989229172,0.0,0.0,1585.200000000004,0.9737737247531566,41
73,15,8,7,7,7,0,1,14,0,0.06716453519990004,0.06716453519990004,0.007217746504978526,0.05222308912745291,0.007723699567468602,0.0,0.0,1397848.6263028916,0.0,0.0,2968.2000000000035,0.9508927389681552,40
74,22,14,8,6,6,0,8,14,0,0.07772908012251169,0.11675788394629084,0.007468961604033295,0.06504700800004787,0.0052131105184305155,0.0,0.0,1235665.2824607773,0.0,0.0,2099.2000000000035,0.9652698732032717,40
75,18,10,8,8,8,0,2,16,0,0.055556046161532285,0.057920516016255925,0.008349693977588227,0.0463019605947583,0.0009043915891857609,0.0,0.0,397319.93112569395,0.0,0.0,2524.2000000000035,0.9582384784392619,40
76,29,21,8,16,16,0,5,24,0,0.07176598372065149,0.0995850435132037,0.008224369417185998,0.060319387167580896,0.0032222271358846146,0.0,0.0,905288.3901742961,0.0,0.0,2587.2000000000035,0.9571961775683616,41
77,21,17,4,12,12,0,5,16,0,0.077234516640822,0.09415593506906125,0.00839332724803995,0.062116187066384554,0.0067250023263974775,0.0,0.0,1385328.5023085144,0.0,0.0,1744.200000000004,0.9711431558885035,42
78,13,8,5,5,5,0,3,10,0,0.07584668307515759,0.10702532715685577,0.008176103590896535,0.06306415805329557,0.004606421430965481,0.0,0.0,1255790.4666806718,0.0,0.0,3562.2000000000035,0.9410653307568096,40
79,25,13,12,9,9,0,4,21,0,0.08665503617759601,0.1053742212673038,0.007242441300791972,0.07454312830727612,0.004869466569527926,0.0,0.0,982045.5991396196,0.0,0.0,3356.2000000000035,0.9444734891600709,41
80,18,9,9,7,7,0,2,16,0,0.07074374107491505,0.0711105063587665,0.00837995003457536,0.05266107638573144,0.009702714654608252,0.0,0.0,1576039.9525729478,0.0,0.0,2222.2000000000035,0.9632349048362759,42
81,20,8,12,6,6,0,2,18,0,0.08261731396390612,0.08773294489277839,0.007217642006290222,0.06855301387003152,0.006846658087584376,0.0,0.0,1354835.9327087237,0.0,0.0,2061.200000000004,0.9658985626174655,43
82,20,14,6,11,11,0,3,17,0,0.06373996302653807,0.0674101540137915,0.009009324727454943,0.048342437312241714,0.006388200986841427,0.0,0.0,1660772.0961622226,0.0,0.0,1937.200000000004,0.9679500754427296,44
83,23,17,6,10,10,0,7,16,0,0.08857524736960751,0.10874650988377672,0.008440888921882843,0.07439932402881398,0.005735034418910685,0.0,0.0,1338977.0826700625,0.0,0.0,2007.200000000004,0.9667919633639516,44
84,17,11,6,7,7,0,4,13,0,0.07217617115710714,0.09759298257478137,0.008867108373554228,0.05855190642824039,0.0047571563553125236,0.0,0.0,1456212.7522663863,0.0,0.0,2553.2000000000035,0.9577586891494825,43
85,21,9,12,8,8,0,1,20,0,0.1121014533143462,0.1121014533143462,0.005564419108669281,0.10653703420567692,0.0,0.0,0.0,0.0,0.0,0.0,3939.2000000000035,0.9348280699896762,42
86,19,11,8,6,6,0,5,14,0,0.07800551031552547,0.10455599756105578,0.007275269446135204,0.06509837485193168,0.00563186601745856,0.0,0.0,1232266.837537331,0.0,0.0,2725.2000000000035,0.954913042327342,42
87,21,13,8,9,9,0,4,17,0,0.07597808468662555,0.10541947815300409,0.006940651180079889,0.06266891112737483,0.006368522379170849,0.0,0.0,1076459.8775028784,0.0,0.0,3045.2000000000035,0.9496188156814993,41
88,32,25,7,25,25,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.2000000000035,0.9496188156814993,41
89,25,18,7,8,8,0,10,15,0,0.08456244183392042,0.11520880273911875,0.008596909365083498,0.06956927799511517,0.006396254473721745,0.0,0.0,1539857.511978738,0.0,0.0,1548.200000000004,0.9743858697090821,44
90,25,19,6,15,15,0,4,21,0,0.08420170131694056,0.09567962110049086,0.008326339712891324,0.06892235368747232,0.006953007916576919,0.0,0.0,1281273.8866863623,0.0,0.0,2981.2000000000035,0.9506776610106678,43
91,18,11,7,4,4,0,7,11,0,0.06790221835081045,0.08883251731998898,0.008326021284489957,0.05462879672638884,0.004947400339931664,0.0,0.0,1114861.972563353,0.0,0.0,2009.200000000004,0.966758874447415,42
92,12,10,2,5,5,0,5,7,0,0.06125556281140767,0.0735781883716904,0.0074302397496680776,0.049441634551380884,0.004383688510358722,0.0,0.0,1176347.591014859,0.0,0.0,4041.2000000000035,0.9331405352463138,40
93,16,7,9,3,3,0,4,12,0,0.10003472283800208,0.1314752548506916,0.007726005607579414,0.08466903627002943,0.007639680960393238,0.0,0.0,1268528.0019206672,0.0,0.0,3025.2000000000035,0.9499497048468645,41
94,12,10,2,6,6,0,4,8,0,0.06651163684047338,0.07455015518388532,0.008546312011839077,0.05167199096620309,0.006293333862431213,0.0,0.0,1197185.5505065662,0.0,0.0,2922.2000000000035,0.9516537840484951,41
95,20,13,7,10,10,0,3,17,0,0.11126802651913419,0.15620438498768494,0.009108310462379168,0.09676979248089862,0.005389923575856379,0.0,0.0,1097237.3200068816,0.0,0.0,2084.2000000000035,0.9655180400772957,42
96,16,12,4,7,7,0,5,11,0,0.07474542349868166,0.08960635151122404,0.008014518441851635,0.0605937871279281,0.00613711792890193,0.0,0.0,1467188.2828351816,0.0,0.0,3323.2000000000035,0.9450194562829234,41
97,14,9,5,3,3,0,6,8,0,0.06355982192048926,0.09729104760278515,0.007984126070313869,0.049260377493558855,0.006315318356616538,0.0,0.0,1194982.6328497578,0.0,0.0,5026.2000000000035,0.9168442438520792,38
98,35,25,10,20,20,0,5,30,0,0.08324987118844865,0.12700490595786118,0.009097394881802025,0.0670968508919553,0.007055625414691321,0.0,0.0,1677163.9947385553,0.0,0.0,3051.2000000000035,0.9495195489318897,40
99,34,23,11,17,17,0,6,28,0,0.08558386124594225,0.10832445850153383,0.007596775819608148,0.07145315567545785,0.006533929750876272,0.0,0.0,1421172.9569955133,0.0,0.0,2393.2000000000035,0.9604058024724038,41
100,23,15,8,10,10,0,5,18,0,0.08022436892952763,0.10075955225451154,0.007939621785995808,0.06458212309900255,0.007702624044529274,0.0,0.0,1324567.0393826175,0.0,0.0,1975.200000000004,0.9673213860285358,42
101,19,13,6,9,9,0,4,15,0,0.08230248586173165,0.0985949539171454,0.008452709924892029,0.0699374346072265,0.00391234132961312,0.0,0.0,1160097.8071121003,0.0,0.0,2807.2000000000035,0.9535563967493448,42
102,21,18,3,11,11,0,7,14,0,0.07509029608196402,0.11253496690801912,0.008932351320411988,0.06112000498078902,0.005037939780763009,0.0,0.0,1292551.6011607333,0.0,0.0,2902.2000000000035,0.9519846732138603,43
103,16,8,8,4,4,0,4,12,0,0.09616585446724507,0.1113326174793771,0.007031806808085156,0.08280464931967177,0.006329398339488137,0.0,0.0,1394374.5364819234,0.0,0.0,3539.2000000000035,0.9414458532969796,43
104,23,15,8,12,12,0,3,20,0,0.07491649303458563,0.07743955252233468,0.00912893973068451,0.061089180118044366,0.004698373185856742,0.0,0.0,1429573.1147990685,0.0,0.0,1489.200000000004,0.9753619927469094,44
105,22,18,4,9,9,0,9,13,0,0.07839240507040324,0.11040411241294994,0.008695151688705903,0.0635192345279967,0.006178018853700639,0.0,0.0,1206907.425402792,0.0,0.0,2318.2000000000035,0.9616466368425232,43
106,25,17,8,12,12,0,5,20,0,0.07973742179158465,0.13631616930976198,0.008473778616705261,0.0654744812135368,0.005789161961342583,0.0,0.0,1494707.0401012297,0.0,0.0,2849.2000000000035,0.9528615295020779,42
107,26,20,6,16,16,0,4,22,0,0.090863345102118,0.11841348024015086,0.00873463625550624,0.07577060900804121,0.006358099838570565,0.0,0.0,1676894.5873407107,0.0,0.0,1586.200000000004,0.9737571802948883,42
108,13,9,4,8,8,0,1,12,0,0.07362595079347999,0.07362595079347999,0.008713191386685372,0.059107208201700186,0.005805551205094433,0.0,0.0,1634805.3415944502,0.0,0.0,3307.2000000000035,0.9452841676152155,40
109,25,16,9,14,14,0,2,23,0,0.06738271625903092,0.06915494681295649,0.006441019116257369,0.05663633429592329,0.004305362846850264,0.0,0.0,890627.6236273975,0.0,0.0,3472.2000000000035,0.9425543320009528,40
110,31,24,7,15,15,0,9,22,0,0.07611442533690017,0.12112405084127917,0.008100784773203893,0.06297237236085507,0.0050412682028412046,0.0,0.0,1357793.8829985308,0.0,0.0,2060.2000000000035,0.9659151070757338,42
111,19,14,5,9,9,0,5,14,0,0.083020586892032,0.10833167803715843,0.00788496938408248,0.069125356748818,0.006010260759131516,0.0,0.0,1146052.8882622658,0.0,0.0,3402.2000000000035,0.943712444079731,41
112,20,10,10,7,7,0,3,17,0,0.09094184277204277,0.12705038500027496,0.007584682905588973,0.07826975649046335,0.005087403375990449,0.0,0.0,858775.0705932332,0.0,0.0,3643.2000000000035,0.9397252296370807,41
113,20,11,9,6,6,0,5,15,0,0.06423438329722783,0.06994524184675911,0.008001289303741938,0.04958174687736566,0.006651347116120243,0.0,0.0,1356424.0026426283,0.0,0.0,2647.2000000000035,0.9562035100722661,41
114,19,12,7,7,7,0,5,14,0,0.10136434913057898,0.11454781738060195,0.007619216777903548,0.0897355806847134,0.004009551667962048,0.0,0.0,1245025.7316550042,0.0,0.0,2253.2000000000035,0.96272202662996,42
115,21,10,11,8,8,0,2,19,0,0.10013908843801986,0.11942466841279183,0.009668575690595673,0.08341330085101502,0.0070572118964091594,0.0,0.0,1724760.9527089274,0.0,0.0,2501.2000000000035,0.9586190009794319,42
116,19,13,6,10,10,0,3,16,0,0.10065017024801753,0.11186534432380948,0.0074014199869743835,0.08767521078291439,0.005573539478128755,0.0,0.0,1367768.2478631274,0.0,0.0,2778.2000000000035,0.9540361860391243,42
117,27,18,9,13,13,0,5,22,0,0.07271990970599523,0.10486481298823565,0.0076347215065828405,0.059854897954315,0.0052302902450973915,0.0,0.0,890588.6121027519,0.0,0.0,2814.2000000000035,0.9534405855414669,42
118,18,10,8,6,6,0,4,14,0,0.06973805376456059,0.09035245374144392,0.006936921265761481,0.05847430008332479,0.004326832415474313,0.0,0.0,861177.8208543884,0.0,0.0,1412.200000000004,0.9766359160335654,44
119,21,16,5,9,9,0,7,14,0,0.07913377297446376,0.10106158832188492,0.008012111128843648,0.06514306485919588,0.005978596986424225,0.0,0.0,1259327.6452337496,0.0,0.0,2840.2000000000035,0.9530104296264923,42
