slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,16,16,0,0,0,0,16,0,0,0.06875088432436376,0.10520140786706526,0.008856046546367164,0.0401638975892138,0.015054655221785018,6.2341624917916505e-19,0.0,2401386.197614321,724795.0148477658,8.206613900790343e-18,46002.20000000001,0.7367213764006039,124
11,23,23,0,0,0,0,23,0,0,0.06497882788358793,0.11779459454876938,0.008010427579987073,0.04342628065506153,0.01044610714595216,5.656706986880893e-19,0.0,1441328.5125913601,268641.87817013403,6.7707270209041465e-18,32836.86666666668,0.8120688780250316,131
12,16,16,0,0,0,0,16,0,0,0.08472168392583412,0.15877158013857973,0.008904579264215735,0.06051689660209568,0.011252223187576885,1.0842021724855044e-19,0.0,1476759.5640007923,321700.7090423424,2.0654383585624307e-18,32987.20000000001,0.811208494106847,132
13,20,20,0,0,0,0,20,0,0,0.07028575094515285,0.11731979598759007,0.008375059617510219,0.04732281187845387,0.011792376520945422,8.673617379884035e-19,0.0,1721013.0479370498,307692.76028587815,1.131662917333618e-17,20893.866666666676,0.8804207525364156,142
14,25,25,0,1,1,0,24,1,0,0.07009559705464234,0.11289663989484175,0.0077711873450326775,0.04499374055188002,0.012722932542334205,1.0842021724855044e-18,0.0,1881494.336464937,279686.1142804872,1.466918181742393e-17,4419.866666666679,0.9747043312603995,151
15,20,20,0,1,0,1,19,1,0,0.061135432071483,0.13630463943674007,0.00810402857618544,0.04148939933554186,0.008210795295798087,5.478074134663601e-19,0.0,1410969.7301320832,357982.09693132574,5.883889637762782e-18,7253.866666666679,0.9584848543814526,150
16,28,28,0,8,6,2,20,8,0,0.059529259515545406,0.1048882665428683,0.008108890700528767,0.03606159829512422,0.011819181272095795,3.035766082959412e-19,0.0,1493392.5460940155,361968.6147273476,5.780712711626381e-18,4811.8666666666795,0.9724608468085479,156
17,24,24,0,3,1,1,21,3,1,0.06714215047821978,0.10270798885314901,0.008090497227563012,0.043174026240560805,0.011816396474439968,4.130293990420969e-19,0.0,1470641.850459171,398439.2654295731,7.800007069730286e-18,4357.533333333346,0.9750610758118418,160
18,18,18,0,0,0,0,18,0,0,0.07291055059901413,0.11983013657354917,0.007945830009367624,0.04883461218696736,0.011340065193929159,8.673617379884035e-19,0.0,1584933.1774658973,291569.7321528485,8.793330776312028e-18,9321.200000000012,0.9466531447127595,153
19,21,21,0,0,0,0,21,0,0,0.06993722240458101,0.11380116233705813,0.007942122274489764,0.04882018491462715,0.01013282441474936,4.130293990420969e-19,0.0,1552970.788515337,398886.09532134526,6.7495894598680654e-18,10776.200000000012,0.9383259256376475,154
20,16,16,0,0,0,0,16,0,0,0.055636248976602576,0.09284372690773601,0.008338096064984656,0.036692100387766984,0.009153412676160728,2.168404344971009e-19,0.0,1293328.8256531886,194843.97649424395,4.040430072513009e-18,9555.533333333346,0.945312014126321,153
21,15,15,0,2,0,0,13,2,2,0.07859397077140724,0.14758156480757087,0.008580787520331019,0.052125740994900464,0.012508712121620106,1.3344026738283132e-18,0.0,2191521.043012285,425760.22990810877,1.2947677531040529e-17,11608.533333333347,0.933562336627211,149
22,20,20,0,2,2,0,18,2,0,0.0739300421952324,0.12914340820370404,0.008269521458210678,0.05164834656285388,0.010935115478002952,1.927470528863119e-19,0.0,1965155.0778043754,374139.6798382613,2.359121909736672e-18,6117.200000000012,0.9649901962018723,151
23,28,28,0,3,3,0,25,3,0,0.06121080296190031,0.11547401157304277,0.007471518800391191,0.04131673791941845,0.009605057558835523,3.8163916471489756e-19,0.0,1367148.0879581685,324991.5469116833,5.4591836054792555e-18,7244.533333333346,0.9585382706779252,152
24,20,20,0,5,4,0,15,5,1,0.06244138056587453,0.10394794914125738,0.00824775123725211,0.03787159944221803,0.013195263402680485,5.782411586589357e-19,0.0,1732971.7114949904,457830.68990446837,6.575424535041088e-18,7275.533333333346,0.9583608522646411,154
25,20,20,0,1,1,0,19,1,0,0.07254832077691584,0.1509903075157516,0.008035630109413208,0.049489235302755376,0.012014809204122491,2.7390370673318005e-19,0.0,1747921.9480874843,381799.6355459217,6.490424752606378e-18,5470.533333333346,0.9686911824574777,157
26,29,29,0,2,2,0,27,2,0,0.07434494895598724,0.1364797699773859,0.008235221805171881,0.049117680537518874,0.012544776594206102,1.02798428206033e-18,0.0,1760782.3293541702,506002.17041529395,1.1994462616844451e-17,3466.200000000012,0.9801623321249804,166
27,14,14,0,0,0,0,14,0,0,0.08866127267850844,0.19125680805407413,0.008665596262902267,0.06183119503421949,0.012465526418450723,1.02224776262919e-18,0.0,1855123.5117827542,319948.2513394858,6.0611183704559094e-18,10254.200000000012,0.9413134227903681,159
28,24,24,0,1,0,0,23,1,1,0.05758679606287107,0.09832189019261635,0.008238460138315095,0.0349861533231495,0.0110605064061572,7.542275982507857e-19,0.0,1801620.6871728208,471314.9200514352,1.2505296055990897e-17,10669.533333333344,0.9389363975973349,158
29,19,19,0,2,0,0,17,2,2,0.0770672445694841,0.10723035716701362,0.0080399737242044,0.05298639112040099,0.01327416172680351,1.5306383611560064e-19,0.0,2248865.0253193206,446041.84389756434,2.436316798397944e-18,14519.533333333344,0.9169021753023648,151
30,21,21,0,0,0,0,21,0,0,0.06464816972807383,0.10106271980041259,0.007306150498662383,0.04251069068521759,0.011834810428195872,1.0325734976052423e-18,0.0,1654970.5458156858,265463.83868517884,1.3037952730190121e-17,10038.866666666676,0.9425458130589872,155
31,17,17,0,1,0,0,16,1,1,0.05941742738337368,0.12185157881800851,0.00785031336987756,0.03976558246995368,0.008036549198971647,8.673617379884035e-19,0.0,1342111.8679709197,304502.0775475913,1.1060327257636025e-17,10370.533333333344,0.9406476268093339,158
32,21,21,0,0,0,0,21,0,0,0.05675438264912771,0.10516435433894095,0.008206058013574056,0.03792064665110349,0.008392320377322529,4.956352788505163e-19,0.0,1424642.8446837005,193882.55303091,5.8260189492005706e-18,6593.533333333345,0.9622640573568929,161
33,17,17,0,0,0,0,17,0,0,0.05854055719181051,0.11583186545816015,0.007864698897568967,0.034568951630945574,0.013121728585278544,0.0,0.0,1602713.4148606232,417598.65133426304,0.0,15870.200000000012,0.909172074112822,155
34,18,18,0,1,0,0,17,1,1,0.06216599640813,0.134527998273896,0.008175994060692065,0.03916772002542913,0.011418368615059689,7.142979018728029e-19,0.0,1928180.1280204419,441213.04593430995,7.261074254665519e-18,22561.20000000001,0.8708783127165506,153
35,15,15,0,0,0,0,15,0,0,0.073012695304949,0.1337847621209152,0.008627657608956183,0.049696482041077766,0.010816295482536518,5.782411586589357e-19,0.0,1671964.2707401516,321008.2160536879,6.967158346633392e-18,33934.53333333335,0.8057867400148726,144
36,16,16,0,0,0,0,16,0,0,0.06430937256802069,0.12338915578756206,0.007694113686122573,0.043307287149279824,0.010714199396247931,6.505213034913027e-19,0.0,1361788.340759467,363640.5709200113,1.085206927111471e-17,34303.866666666676,0.8036729808544547,142
37,21,21,0,0,0,0,21,0,0,0.07117598898566652,0.11563844452093114,0.007812596969706922,0.047511993042230735,0.012642227970336782,1.2803911370305005e-18,0.0,1671112.5165599112,383605.70581854053,1.2241986458729205e-17,21745.86666666668,0.8755446077584118,152
38,19,19,0,0,0,0,19,0,0,0.06643427717175264,0.14273097747278013,0.007959065156719408,0.04673972694555585,0.00961835124022746,4.565061778886334e-19,0.0,1502874.0296005886,262494.25834988686,6.56082797046422e-18,15947.533333333344,0.9087294819420486,157
39,24,24,0,2,1,1,22,2,0,0.0643770264630789,0.13250253383583369,0.007971406235943534,0.043516817884260324,0.010494058057204093,5.913830031739115e-19,0.0,1531396.0870611889,244779.49328028783,9.426733727772828e-18,6194.866666666678,0.9645456963062249,163
40,36,36,0,10,10,0,26,10,0,0.06313949739357164,0.1321715603863702,0.007575445517437081,0.042298885469616465,0.0096238060838111,3.502807018799322e-19,0.0,1337065.942348182,282008.05177879595,4.023524784673835e-18,3817.2000000000116,0.9781534978326337,175
41,23,23,0,2,2,0,21,2,0,0.05932100297198637,0.09793180144173776,0.008319861742027842,0.03914284419658304,0.009529154588241258,9.086646778926133e-19,0.0,1390729.7275668792,320334.0681264226,1.3403924501134896e-17,5534.200000000012,0.9683268070065393,173
42,20,20,0,1,1,0,19,1,0,0.06331274608568464,0.10068665278890182,0.007969582550484551,0.03840480681994849,0.013759393159372964,5.021567956774968e-19,0.0,1893638.3615146216,413715.9268608231,6.2448937939095304e-18,5190.866666666679,0.9702917636267834,173
43,24,24,0,8,7,0,16,8,1,0.06694885904035533,0.1304129273752505,0.008778328734389475,0.04464758686640931,0.00987842673526504,1.3010426069826053e-18,0.0,1461727.9741237964,331896.77532051696,1.5131403849139686e-17,6732.533333333345,0.9614685360844252,173
44,20,20,0,0,0,0,20,0,0,0.06794301036840945,0.127736476675675,0.008411699752952225,0.04436081305619234,0.011465728887081118,9.97465998686664e-19,0.0,1744317.3881380218,383096.548549415,1.0233972539891614e-17,6386.866666666679,0.9634468467787874,173
45,24,24,0,5,5,0,19,5,0,0.06868340389227086,0.10621021538722974,0.008126417878502809,0.041086512432201815,0.015941252160480496,3.6520494231090674e-19,0.0,2059457.150741779,574950.131312695,5.136616449100396e-18,6125.866666666679,0.9649405953551478,171
46,16,16,0,2,2,0,14,2,0,0.06288171547158453,0.11657198647700054,0.007527329417947985,0.04013793558332907,0.011898637095400014,9.29316147844718e-19,0.0,1523594.6936441746,464092.853989572,1.162645163612729e-17,7488.200000000012,0.9571437237950141,170
47,17,17,0,0,0,0,17,0,0,0.07254870038182337,0.12866486435385,0.00781406118965535,0.04868966816392415,0.01313012228553306,4.0817022964160166e-19,0.0,1956023.4095238938,330349.44737884804,4.612912225425088e-18,7553.200000000011,0.9567717174445796,167
48,19,19,0,3,3,0,16,3,0,0.07450530303271688,0.10889135720431134,0.007837477469048806,0.05117617380479781,0.012165374557277495,2.710505431213761e-19,0.0,1811768.4617541544,342495.1619711446,4.266068861473411e-18,5850.866666666678,0.966514468376217,170
49,15,15,0,0,0,0,15,0,0,0.06626351611196285,0.1413863631209547,0.007917213124263219,0.04587551868751446,0.011107433491298417,2.8912057932946783e-19,0.0,1768220.3011809257,232311.69568706086,3.4899433103734436e-18,7101.866666666679,0.9593547769240073,165
50,24,24,0,0,0,0,24,0,0,0.06841437667147343,0.1530299722846575,0.008086491002017802,0.04566281163049161,0.011998650105556508,4.517509052022935e-19,0.0,1710088.979362008,292797.477017259,5.624405883946833e-18,10530.533333333344,0.9397319188698027,161
51,20,20,0,0,0,0,20,0,0,0.0662729945995619,0.12936717850536486,0.008507935597374344,0.04458838348848479,0.010391588266468962,1.3010426069826053e-19,0.0,1558253.8032415973,277106.90131266956,1.0038073102796736e-18,14254.86666666668,0.9184169088523394,155
52,20,20,0,0,0,0,20,0,0,0.06693671801722674,0.10436451738591679,0.007557162543135201,0.04278376067975871,0.013216037116384902,3.035766082959412e-19,0.0,1913176.4246997598,379518.6819952199,3.5028442385925574e-18,13132.866666666676,0.9248383107783021,152
53,20,20,0,2,2,0,18,2,0,0.06417925772130524,0.14788622368307,0.008603423333763564,0.04207057101661323,0.009581695369502262,1.927470528863119e-19,0.0,1590231.0588495769,361605.8737167369,1.942790412891335e-18,6244.200000000012,0.9642633530248694,158
54,27,27,0,8,8,0,19,8,0,0.0738209605814239,0.12407137764556812,0.008074077477421783,0.05215672532710456,0.010978636423736279,4.108555600997701e-19,0.0,1354948.6567960163,238938.9813264974,4.38228601166366e-18,5002.200000000011,0.9713715359054805,165
55,21,21,0,7,7,0,14,7,0,0.06530474127371375,0.11183126230138025,0.007845394765860627,0.040013519191448285,0.01247528143834355,8.673617379884035e-19,0.0,2108609.049824274,590860.4417145425,9.955573627071971e-18,5309.866666666678,0.969610705846757,166
56,22,22,0,2,2,0,20,2,0,0.07308083220008482,0.11955889827971015,0.008418371246759898,0.04558311456041634,0.014864275702356594,2.168404344971009e-19,0.0,2165380.125246123,513696.6215266559,3.557804756892019e-18,4396.200000000012,0.9748397797264551,166
57,19,19,0,1,0,0,18,1,1,0.07640308510257518,0.10802677388549807,0.008515579863159569,0.05127657564834645,0.012419667225403466,9.637352644315595e-19,0.0,2004821.023057202,397129.90061482135,1.1080086617473852e-17,6592.533333333346,0.962269780531515,160
58,20,20,0,3,3,0,17,3,0,0.0547264295657634,0.11379335761225237,0.0076286295614624655,0.034783935978933526,0.010084190110534894,5.102127870520021e-19,0.0,1452494.7837391887,399432.09777695977,8.479311264690395e-18,6740.533333333346,0.9614227506874486,160
59,17,17,0,2,2,0,15,2,0,0.0845540022073716,0.1754516375072055,0.007474457050870381,0.054563207322991164,0.016748032849449163,8.0953762212251e-19,0.0,2189817.756979133,492002.4678744057,7.296828949673359e-18,8929.533333333346,0.948894721439737,153
60,24,24,0,0,0,0,24,0,0,0.06273521375092174,0.12863999444695828,0.00742564876099529,0.0386625517737435,0.012258426087696369,2.168404344971009e-19,0.0,1433460.9646827076,432613.1597383581,3.420265718094433e-18,15528.866666666676,0.911125584383822,155
61,15,15,0,0,0,0,15,0,0,0.06606271396286763,0.12517802248098125,0.007979019046525556,0.043280357579781444,0.01072131988343138,0.0,0.0,1285319.3934452313,413221.38592283445,0.0,24356.20000000001,0.8606052142699346,150
62,12,12,0,3,0,0,9,3,3,0.0808598408641937,0.131995160191267,0.008506628591481255,0.05508542814689362,0.013729086708269837,0.0,0.0,2046333.9334791335,438894.6483735428,0.0,27540.20000000001,0.8423826262732632,145
63,23,23,0,1,0,0,22,1,1,0.07018255054211474,0.11461743003773282,0.008133138318110076,0.045976190774035725,0.012344505408368815,9.85638338623186e-19,0.0,1686170.4012737954,398611.6896044744,1.1462448096448112e-17,30756.53333333334,0.8239749889638116,146
64,14,14,0,0,0,0,14,0,0,0.050788804007723044,0.0940897981180779,0.00788936804998401,0.03189328053766997,0.008323639981199784,2.4781763942525814e-19,0.0,1247249.3698640491,271389.9931529089,4.8343160694336445e-18,32987.20000000001,0.811208494106847,143
65,19,19,0,0,0,0,19,0,0,0.052188111525944825,0.09366934723334751,0.008116029320819904,0.033625522699123195,0.009252869309451982,0.0,0.0,1433336.2226408871,134079.65515017143,0.0,32482.533333333347,0.8140967895661184,143
66,23,23,0,1,0,0,22,1,1,0.07343875552697711,0.12389460757981498,0.008018140952493659,0.047876761600158635,0.013836232674191939,5.913830031739115e-19,0.0,1968756.1694842011,429063.80995365646,7.493692082349462e-18,13964.200000000012,0.9200804449424878,155
67,23,23,0,0,0,0,23,0,0,0.06196352118453833,0.12149740526457478,0.007809948746272219,0.03939714387849345,0.011580926235992694,2.262682794752357e-19,0.0,1778985.6147832363,356509.1703509876,2.7256062791429612e-18,7608.200000000012,0.9564569428403658,162
68,24,24,0,4,4,0,20,4,0,0.073348661047355,0.13080756958080472,0.008249711245286222,0.04855659065524448,0.012259115627038018,9.97465998686664e-19,0.0,1744303.1728392236,375251.460979693,9.982284842357473e-18,4322.200000000011,0.9752632946484883,166
69,22,22,0,0,0,0,22,0,0,0.07598107804834862,0.15385037634377882,0.007997368895168997,0.04910504506491194,0.013914318838023475,9.85638338623186e-19,0.0,1940441.1841932314,504362.451293035,1.1056907265069605e-17,7620.200000000011,0.9563882647449009,164
70,17,17,0,1,1,0,16,1,0,0.06688249509271968,0.1495940495527901,0.008271020490801643,0.04166241504342188,0.010914119490849564,1.1384122811097797e-18,0.0,1727320.8665726935,458133.03395752085,1.1112393061324361e-17,7074.200000000011,0.9595131180885512,166
71,16,16,0,0,0,0,16,0,0,0.05870671258881112,0.09394323452968242,0.008035027767867057,0.03503607484687714,0.011443900820343734,6.505213034913027e-19,0.0,1692141.4770074966,467664.9714955066,1.0913528979201509e-17,11115.200000000012,0.9363857694407657,164
72,19,19,0,0,0,0,19,0,0,0.07185977612023964,0.14431091848020536,0.008368994532605317,0.04784014848012582,0.012508944796780962,3.423796334164751e-19,0.0,2006635.4445011546,382352.7477572579,4.606086130141455e-18,7644.866666666679,0.9562470931042232,163
73,20,20,0,0,0,0,20,0,0,0.0559232451236221,0.11494530071469503,0.008202404471874123,0.0367801331399501,0.00903209370541665,8.673617379884036e-20,0.0,1303107.758921111,261731.09843520384,1.4648552567739618e-18,8742.866666666678,0.9499630473691901,162
74,18,18,0,1,0,0,17,1,1,0.06698927208372779,0.12940446159840793,0.007987662647347847,0.04189343916768551,0.012914268519781856,6.122553444624025e-19,0.0,1781453.9103976246,554927.844135097,7.563978192640125e-18,9968.866666666678,0.9429464352825321,165
75,19,19,0,0,0,0,19,0,0,0.06796584438242867,0.12725499118937703,0.008607535345552702,0.04609653936604027,0.009721868746716053,3.6520494231090674e-19,0.0,1747044.2625005317,296450.53888133337,2.5354085499023537e-18,18081.533333333344,0.8965162272985508,160
76,25,25,0,1,0,0,24,1,1,0.06943937504139182,0.14057489627797942,0.008095945821368527,0.04416065740475417,0.012084113775182077,6.143812310751192e-19,0.0,1704912.8880271164,469368.984217739,6.294354748313363e-18,11998.866666666676,0.9313283907997296,165
77,17,17,0,0,0,0,17,0,0,0.06744061949987287,0.14604165762813723,0.007772982927715607,0.03952570520481965,0.014435787876541461,1.479617082450806e-18,0.0,1923382.479144319,488708.07344282384,1.5891398735517046e-17,10586.86666666668,0.9394095133660927,168
78,22,22,0,1,1,0,21,1,0,0.06698728210714552,0.12772644888987839,0.007923401974420853,0.04349976329602413,0.012420254369775455,4.543323389463066e-19,0.0,1837649.525380958,365017.4065436053,5.701437417460449e-18,6023.533333333345,0.9655262668914729,169
79,25,25,0,5,5,0,20,5,0,0.0627436247122723,0.11811209828655266,0.007638136936051004,0.04016741302453937,0.011959265106790757,5.204170427930421e-19,0.0,1766290.8884261444,470903.7621709686,5.797563785609501e-18,4140.866666666678,0.976301096979957,170
80,23,23,0,4,4,0,19,4,0,0.06675987722650592,0.11031285899532048,0.008157898717527423,0.0445326451496087,0.010602550108522447,7.304098846218135e-19,0.0,1611630.6025179925,358018.03761766717,1.1543996782983138e-17,6710.533333333345,0.9615944459261107,168
81,17,17,0,4,3,0,13,4,1,0.06907093590036291,0.13897816750621617,0.008584899282720911,0.04711583363775494,0.010246773273265572,0.0,0.0,1709504.8472934903,382610.44431595603,0.0,7009.200000000012,0.9598851244389858,167
82,24,24,0,7,6,0,17,7,1,0.058068935501160136,0.10873144301328387,0.007747738652802845,0.03960125298270725,0.008112765233411949,3.0612767223120127e-19,0.0,1345101.110034041,340347.3057171918,6.055094238040717e-18,7791.533333333346,0.9554076941596529,164
83,24,24,0,5,4,0,19,5,1,0.057791874312216295,0.1231229310274209,0.008084153546541994,0.037870819529109055,0.009782017390331825,5.478074134663601e-19,0.0,1579683.3307736006,293731.017634885,5.058171302137126e-18,8677.200000000012,0.9503388691693727,162
84,25,25,0,5,5,0,20,5,0,0.06434502312566993,0.12690439355940492,0.007926256093056024,0.04199113934904083,0.011921900405053126,2.6020852139652105e-19,0.0,1570187.881844306,398874.56261899445,2.8063044107577793e-18,5278.866666666679,0.9697881242600411,166
85,11,11,0,0,0,0,11,0,0,0.06531447347676007,0.11323056296968559,0.008642320377649752,0.04576666191151219,0.009305791342099799,7.885106708985487e-20,0.0,1582969.3152464936,208237.84257733848,1.5658916991348024e-18,23436.533333333347,0.8658686271973651,151
86,22,22,0,0,0,0,22,0,0,0.06534522111189643,0.11986379160576656,0.008326690210929888,0.04117065379837927,0.012232319615333869,1.2221915398927505e-18,0.0,1784109.490444172,381341.9103796955,1.3483960263597386e-17,15225.200000000012,0.9128635217440573,159
87,17,17,0,1,0,0,16,1,1,0.05909122834466812,0.11108339830551883,0.008840544601367059,0.03523253034137547,0.011242848322924348,3.2526065174565133e-19,0.0,1825693.2809267908,443303.019598368,4.4982866772232305e-18,19382.533333333344,0.8890703771152376,158
88,15,15,0,1,0,0,14,1,1,0.07779293534337779,0.1261485186677042,0.007807944874433009,0.04931278299670531,0.01667142385211797,4.64658073922359e-19,0.0,2399408.3632542514,480251.4401908747,7.38283001936758e-18,21729.20000000001,0.8756399940021129,150
89,24,24,0,1,0,0,23,1,1,0.061473703354646705,0.1250760838608118,0.008189017910976967,0.04265438095448629,0.008865323525847416,5.656706986880893e-19,0.0,1324345.1953727456,286456.03843168955,5.218126051623194e-18,16159.200000000012,0.9075180766470438,159
90,24,24,0,0,0,0,24,0,0,0.06584984741199018,0.11685384301761276,0.008507572475049989,0.04255888961705969,0.01155623190636836,4.336808689942018e-19,0.0,1630186.7498014383,311994.4231965754,8.462177296560905e-18,14452.866666666678,0.9172837202771695,161
91,22,22,0,0,0,0,22,0,0,0.07306749997030623,0.1557580829266425,0.007980519225213666,0.046443324335397,0.013912804079499878,6.702340702637664e-19,0.0,2072820.725883969,615237.7959808495,1.0208156421864302e-17,9867.86666666668,0.9435244759193612,161
92,14,14,0,0,0,0,14,0,0,0.05655313024332226,0.09134032316273832,0.0077407509467746554,0.03649618983346091,0.011054271047070017,0.0,0.0,1612179.9509548305,206408.98334219673,0.0,15620.200000000012,0.9106028677683395,153
93,21,21,0,0,0,0,21,0,0,0.06472273439158834,0.11292320995124461,0.007823199537615391,0.04291536579472417,0.011813040539031684,3.304235192336775e-19,0.0,1899268.3202208471,297486.8639228705,4.111708616842919e-18,8986.866666666678,0.948566592761405,154
94,18,18,0,3,3,0,15,3,0,0.06866703468543904,0.12300815900328757,0.008098406082385125,0.04582156368332103,0.013019305816746672,1.1564823173178714e-19,0.0,1749577.43045372,321472.1393097939,3.4054737669772237e-18,6388.533333333345,0.9634373081544173,157
95,22,22,0,3,2,1,19,3,0,0.06320633673988478,0.1382203302528181,0.007575389108696572,0.043816165476594934,0.010118524222963325,3.195543245220434e-19,0.0,1350068.2936457526,315467.8293137713,8.486966511166007e-18,8028.866666666678,0.9540493940493482,159
96,24,24,0,2,2,0,22,2,0,0.06300901375135272,0.09300770912577776,0.008130844235725977,0.04050207014394874,0.0109857796608051,3.7454256867681063e-19,0.0,1560855.9604452103,385185.08842570684,5.15405834360284e-18,6249.866666666678,0.9642309217020111,163
97,27,27,0,4,4,0,23,4,0,0.05399980289234466,0.09975534748921228,0.008149447399798008,0.031662831918267555,0.01153419246156041,3.394024192128536e-19,0.0,1654950.1384610825,418456.04850937834,6.125175650374294e-18,7099.200000000011,0.9593700387229994,165
98,14,14,0,1,0,0,13,1,1,0.08664582191682736,0.16999234266413818,0.0072663768795773334,0.05859615193011058,0.015440209669276818,1.2343224732911897e-18,0.0,2157178.235266588,503225.80753492715,1.5053405324049884e-17,14042.533333333344,0.9196321295970923,159
99,19,19,0,1,0,0,18,1,1,0.06756891362158218,0.10955256368577923,0.008015287050271068,0.04733089376735778,0.009645922680229749,1.4456028966473392e-19,0.0,1623156.695852845,233777.8339402302,1.6159278889617798e-18,13057.200000000012,0.9252713643247054,158
100,25,25,0,1,1,0,24,1,0,0.060441647270324333,0.14504489948281304,0.007837060065154099,0.038939657592896935,0.010661872720186302,2.168404344971009e-19,0.0,1401693.6051801045,372815.1087777627,5.174946192741596e-18,4894.533333333345,0.9719877310397901,170
101,18,18,0,2,1,0,16,2,1,0.08010554875044938,0.16891391877788692,0.007306118877026773,0.056270973282942935,0.013921870940697684,1.8973538018496328e-19,0.0,1942574.394050768,328491.74632376083,5.867215637575002e-18,8286.200000000012,0.9525766304466021,163
102,20,20,0,3,2,0,17,3,1,0.06334656672604588,0.1280027179330039,0.007863436113398507,0.04348534665009812,0.010281216576725469,1.0204255741040042e-19,0.0,1547316.1072288966,246886.11701734146,2.060568577334226e-18,9012.533333333346,0.9484196979461051,161
103,13,13,0,0,0,0,13,0,0,0.07864773131301984,0.15647516301202957,0.008166130635081096,0.053670674863387405,0.013921971024091567,6.672013369141566e-20,0.0,2147843.5634258008,331338.9982919305,1.0485117330641073e-18,16191.533333333344,0.9073330273342635,154
104,9,9,0,0,0,0,9,0,0,0.08078203793382938,0.12584168042731744,0.008446275396934612,0.048387751031830725,0.018236575040283864,9.637352644315595e-19,0.0,2441865.4462883747,744908.4627300173,8.009076969044558e-18,19154.86666666668,0.8903733532041955,152
105,22,22,0,1,0,0,21,1,1,0.07943633476765774,0.1511694846222876,0.008480273697321222,0.05143411114334954,0.015828625340860665,6.60847038467355e-19,0.0,2278235.749864962,516568.2867410505,6.597689074117452e-18,22687.86666666668,0.8701533772644217,153
106,20,20,0,0,0,0,20,0,0,0.07262729777530347,0.11217602312424692,0.008564133250617974,0.04644293329644132,0.013125156165917251,7.806255641895632e-19,0.0,2220340.637035113,424406.77810689795,6.311703708698632e-18,13423.533333333346,0.9231747746881537,155
