slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,1,0,0,10,1,1,0.04825682719234582,0.08808084957025672,0.008962307499941799,0.03484477393110596,0.0044497457612980625,0.0,0.0,1154439.2322227228,0.0,0.0,161880.4,0.060399427929308414,10
1,12,12,0,0,0,0,12,0,0,0.05709859068728346,0.11082371314762092,0.00854865937489478,0.04332112802473029,0.005228803287658392,0.0,0.0,1145901.7971733604,0.0,0.0,150146.4,0.12850695121611455,21
2,11,11,0,1,0,0,10,1,1,0.06175383923529583,0.09925914508437231,0.007818983659948119,0.04627461584154465,0.007660239733803047,0.0,0.0,1304478.6381306464,0.0,0.0,140528.4,0.18433259967124505,30
3,17,17,0,0,0,0,17,0,0,0.06399900832997811,0.11392936823463867,0.007998800042277286,0.04731675205759428,0.008683456230106546,0.0,0.0,1467052.856211966,0.0,0.0,118669.4,0.3112085457702988,42
4,12,12,0,0,0,0,12,0,0,0.07082962569894628,0.1263301711372146,0.009172350650679869,0.0537541937618966,0.007903081286369825,0.0,0.0,1791283.9574706985,0.0,0.0,109580.4,0.36396372551751044,49
5,10,10,0,0,0,0,10,0,0,0.07079601336046216,0.1155771525388223,0.008028762507040285,0.05179663677481507,0.010970614078606816,0.0,0.0,1649124.3768929723,0.0,0.0,102503.4,0.40504067645501907,53
6,11,11,0,1,0,0,10,1,1,0.07287599631135179,0.11322620310202687,0.007610028799438581,0.05391827028352371,0.011347697228389495,0.0,0.0,1909514.1216048845,0.0,0.0,87773.40000000001,0.4905378486055776,60
7,17,17,0,0,0,0,17,0,0,0.06722679654105854,0.11791405100654032,0.008884585646751906,0.05176066288454313,0.006581548009763493,0.0,0.0,1547635.90210071,0.0,0.0,72978.40000000001,0.5764122995198692,71
8,9,9,0,0,0,0,9,0,0,0.07634587107765496,0.14221119357289982,0.008135599647820213,0.05928314322325764,0.008927128206577121,0.0,0.0,1609275.927630327,0.0,0.0,71941.40000000001,0.5824313468735779,71
9,15,15,0,0,0,0,15,0,0,0.07959808638903464,0.15425962594960216,0.008737716498427271,0.06188810053339328,0.008972269357214093,0.0,0.0,2334219.527107538,0.0,0.0,47569.40000000001,0.7238934704074146,82
10,11,11,0,0,0,0,11,0,0,0.06050289942210621,0.10530710345468819,0.008681764999564552,0.043711436738512695,0.00810969768402897,0.0,0.0,1594741.3902309374,0.0,0.0,49726.40000000001,0.7113736197401536,82
11,9,9,0,0,0,0,9,0,0,0.07500332551978148,0.12029227884729556,0.008045900464902984,0.05801180023862042,0.008945624816258078,0.0,0.0,1490590.9398313714,0.0,0.0,55759.40000000001,0.6763563461770632,83
12,13,13,0,0,0,0,13,0,0,0.06301475388973304,0.09912945514729035,0.008699561157222107,0.04454170105624338,0.00977349167626755,0.0,0.0,1840283.2269747567,0.0,0.0,46140.400000000016,0.7321877989208665,88
