slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,4,9,0,0,0,4,9,0,0.030021554537227522,0.0469772459031353,0.007925106244922141,0.01956420064300928,0.002532247649296101,0.0,0.0,397121.3218974416,0.0,0.0,170948.40000000002,0.017246493787812955,4
1,14,2,12,0,0,0,2,12,0,0.04839690733532198,0.07933111467050619,0.006181338889033021,0.0377166138357614,0.004498954610527559,0.0,0.0,281932.54525568895,0.0,0.0,169400.40000000002,0.026145684582324358,6
2,9,2,7,0,0,0,2,7,0,0.04865090314105008,0.05874518111397611,0.005763295228202471,0.039741612614010824,0.003145995298836783,0.0,0.0,267592.5342256761,0.0,0.0,167912.40000000002,0.03469994550107958,8
3,15,2,13,0,0,0,2,13,0,0.03786920119941224,0.05364489801615287,0.0077394111222202685,0.03012979007719197,0.0,0.0,0.0,0.0,0.0,0.0,170376.40000000002,0.020534825270022594,5
4,14,2,12,0,0,0,2,12,0,0.019079245706321954,0.019407071309179062,0.008113029609212868,0.010966216097109084,0.0,0.0,0.0,0.0,0.0,0.0,170754.40000000002,0.01836176705275816,6
5,9,1,8,0,0,0,1,8,0,0.0311403769946477,0.0311403769946477,0.005753403356102652,0.025386973638545047,0.0,0.0,0.0,0.0,0.0,0.0,170784.40000000002,0.018189302114880013,6
6,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170784.40000000002,0.018189302114880013,6
7,10,3,7,0,0,0,3,7,0,0.0352251024826169,0.04798847044074532,0.007221064296131526,0.028004038186485367,0.0,0.0,0.0,0.0,0.0,0.0,169898.40000000002,0.023282766613547445,8
8,12,3,9,0,0,0,3,9,0,0.05469147244821914,0.07439457004550375,0.00867769379820232,0.04032390239029627,0.005689876259720547,0.0,0.0,829566.7378980977,0.0,0.0,166670.40000000002,0.04183999392923421,9
9,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166670.40000000002,0.04183999392923421,9
10,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168194.40000000002,0.033078775085025214,7
11,12,1,11,0,0,0,1,11,0,0.13698944054763368,0.13698944054763368,0.009960795452095472,0.1270286450955382,0.0,0.0,0.0,0.0,0.0,0.0,167930.40000000002,0.0345964665383528,7
12,12,3,9,0,0,0,3,9,0,0.04037037678641311,0.05263294038642688,0.008979591701095151,0.026723970071605763,0.004666815013712193,0.0,0.0,807875.6562544629,0.0,0.0,165244.40000000002,0.05003782730970796,10
13,12,1,11,0,0,0,1,11,0,0.1001471454856392,0.1001471454856392,0.010238424561004357,0.08391105730140226,0.00599766362323258,0.0,0.0,916033.6979571901,0.0,0.0,164264.40000000002,0.05567168194706018,11
14,9,1,8,0,0,0,1,8,0,0.019101317137395595,0.019101317137395595,0.005777495700020104,0.01332382143737549,0.0,0.0,0.0,0.0,0.0,0.0,163968.40000000002,0.057373336000791086,12
15,16,1,15,0,0,0,1,15,0,0.076398509422235,0.076398509422235,0.008113305991659667,0.052563207633969544,0.01572199579660579,0.0,0.0,1605032.6101449374,0.0,0.0,163040.40000000002,0.06270825141248781,12
16,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164020.40000000002,0.057074396775135594,11
