slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.055952783664004926,0.13489837048220488,0.007403122751310909,0.041981442628524754,0.006568218284169274,0.0,0.0,902551.9950369635,0.0,0.0,160902.0,0.06819089977240744,14
1,18,18,0,0,0,0,18,0,0,0.06518893804300166,0.11986288130460199,0.007276100278293951,0.05300412476423746,0.004908713000470254,0.0,0.0,800448.9484975087,0.0,0.0,143689.0,0.16787412336327368,29
2,18,18,0,0,0,0,18,0,0,0.05739231013646952,0.11597059246438142,0.007829872401263073,0.04405209199415821,0.005510345741048233,0.0,0.0,960267.7910472918,0.0,0.0,122561.0,0.2902297352861122,45
3,23,23,0,0,0,0,23,0,0,0.0660708637642553,0.11189842337050145,0.008554293336267506,0.05066945599764745,0.006847114430340337,0.0,0.0,1142341.8534854206,0.0,0.0,99933.0,0.42127208603346133,56
4,20,20,0,1,0,0,19,1,1,0.06901943366201374,0.1393812901963595,0.007639732865417449,0.054354449196989674,0.007025251599606605,0.0,0.0,1134859.0840674734,0.0,0.0,86735.0,0.497703805370721,66
5,24,24,0,0,0,0,24,0,0,0.05404115420826957,0.10895582915441361,0.0077430723053086405,0.04205158753961624,0.004246494363344685,0.0,0.0,720615.0821911264,0.0,0.0,62706.00000000001,0.6368595701801629,88
6,15,15,0,0,0,0,15,0,0,0.048825061070005574,0.08469240788497638,0.007991631007273448,0.034907546506846264,0.0059258835558858615,0.0,0.0,882528.384033417,0.0,0.0,61073.00000000001,0.6463165331804467,91
7,22,22,0,1,0,0,21,1,1,0.06750150228257436,0.11740240282179035,0.008204702233999292,0.05209035051805918,0.0072064495305159,0.0,0.0,1144593.8854945104,0.0,0.0,56412.00000000001,0.673309126287809,99
8,11,11,0,0,0,0,11,0,0,0.061371249675635224,0.09394501956884704,0.007660090435198468,0.04804311137842679,0.005668047862009956,0.0,0.0,1097442.9591649836,0.0,0.0,56248.00000000001,0.6742588763992888,98
9,27,27,0,0,0,0,27,0,0,0.0598156893283056,0.1099383182846794,0.007798717602019505,0.04645506029455316,0.005561911431732935,0.0,0.0,1116476.3538502408,0.0,0.0,46931.00000000001,0.7282151068179317,112
10,18,18,0,0,0,0,18,0,0,0.05557014883675999,0.09863212587015353,0.007877210719163578,0.03897645862646309,0.008716479491133328,0.0,0.0,1365343.4628053126,0.0,0.0,35054.00000000001,0.7969967048304059,120
11,20,20,0,0,0,0,20,0,0,0.055474918697284416,0.10500227130296576,0.007300006052299524,0.04292151876789115,0.005253393877093743,0.0,0.0,895017.4584813617,0.0,0.0,32640.000000000007,0.8109765631786514,126
12,16,16,0,0,0,0,16,0,0,0.06334893923177903,0.10406180599984567,0.007826112026236145,0.04751909564559915,0.008003731559943744,0.0,0.0,1361138.6334276642,0.0,0.0,26782.00000000001,0.844901173867973,127
13,20,20,0,0,0,0,20,0,0,0.06419362750953807,0.13434695573467373,0.007567368002148349,0.04872781389736193,0.00789844561002778,0.0,0.0,1179113.0521965884,0.0,0.0,27996.000000000007,0.8378707065793359,128
14,24,24,0,0,0,0,24,0,0,0.06520076819155134,0.11676541170538471,0.007807691743522083,0.05025519334643875,0.007137883101590502,0.0,0.0,1259458.6202251741,0.0,0.0,13843.000000000007,0.9198329829682007,140
15,20,20,0,0,0,0,20,0,0,0.07346693630532483,0.13777656560540888,0.007924633979444816,0.05787354059925749,0.0076687617266225335,0.0,0.0,1336182.834186985,0.0,0.0,12605.000000000007,0.9270024380780301,138
16,22,22,0,3,3,0,19,3,0,0.05987323396218993,0.09183105988709837,0.008239550566032145,0.04443557179245669,0.007198111603701098,0.0,0.0,1220783.8349389497,0.0,0.0,7069.000000000007,0.9590622954996901,143
17,19,19,0,1,0,0,18,1,1,0.06779797228065414,0.12237310371492985,0.008298804776846006,0.04992094223927081,0.009578225264537327,0.0,0.0,1433703.4466601966,0.0,0.0,8869.000000000007,0.9486382089102775,141
18,27,27,0,3,3,0,24,3,0,0.06683646112091617,0.12060302387489952,0.008075914405966006,0.05144686626799109,0.007313680446959071,0.0,0.0,1285534.2067052799,0.0,0.0,6549.000000000007,0.9620736982921871,146
19,21,21,0,8,8,0,13,8,0,0.060668999970021946,0.1102895083514695,0.00863517926043013,0.045321728381926225,0.006712092327665584,0.0,0.0,1351146.9362871198,0.0,0.0,6084.000000000007,0.9647665873277853,145
20,12,12,0,1,1,0,11,1,0,0.07448422846551085,0.1155572354647158,0.00686943129368445,0.05993351103014144,0.007681286141684943,0.0,0.0,1433415.60849818,0.0,0.0,5925.000000000007,0.9656873816431835,145
21,8,8,0,0,0,0,8,0,0,0.07390127061710533,0.11776618598104627,0.008067096087280557,0.05740976847068747,0.008424406059137312,0.0,0.0,1633339.6545422445,0.0,0.0,13639.000000000007,0.9210143794483341,137
22,24,24,0,4,4,0,20,4,0,0.07011017715412386,0.11962995630914415,0.008451597387915531,0.053868782864207446,0.007789796902000895,0.0,0.0,1462377.7989117657,0.0,0.0,5726.000000000007,0.9668398223272352,146
23,15,15,0,2,2,0,13,2,0,0.049724016357541374,0.08022324254879781,0.008489629776070892,0.03570783862194718,0.005526547959523307,0.0,0.0,1008722.732933196,0.0,0.0,6122.000000000007,0.9645465232775644,148
24,17,17,0,0,0,0,17,0,0,0.06766095578825328,0.1256925135226646,0.007526603615235644,0.05241073307445149,0.00772361909856615,0.0,0.0,1329353.0706916135,0.0,0.0,4976.000000000007,0.9711831917394904,148
25,17,17,0,3,3,0,14,3,0,0.06760055622529663,0.14862385019831123,0.00786143683657091,0.05170588326748858,0.008033236121237141,0.0,0.0,1470151.8214200889,0.0,0.0,7802.000000000007,0.9548173757941126,145
26,21,21,0,7,7,0,14,7,0,0.0713805621881667,0.14504480365332442,0.007657041409723084,0.05713456807195105,0.00658895270649257,0.0,0.0,1202526.0635679122,0.0,0.0,7466.000000000007,0.956763205290803,146
27,30,30,0,6,6,0,24,6,0,0.06183201134141273,0.12496517377705726,0.00849812361287607,0.04705209065385091,0.006281797074685757,0.0,0.0,1043930.5053661874,0.0,0.0,7350.000000000007,0.9574349797598984,153
28,21,21,0,0,0,0,21,0,0,0.06006536371349332,0.09521515366586548,0.007735844177081881,0.04560985444238083,0.00671966509403059,0.0,0.0,935209.2415542563,0.0,0.0,13989.000000000007,0.918987473722615,149
29,25,25,0,2,2,0,23,2,0,0.06381622356170903,0.12114957846257232,0.0077634674883651925,0.048086437526826495,0.007966318546517361,0.0,0.0,1319831.7504499243,0.0,0.0,6256.000000000007,0.9637705079425748,156
30,15,15,0,0,0,0,15,0,0,0.06593126868088935,0.10959604113739274,0.007574279139749023,0.05067444874516579,0.007682540795974544,0.0,0.0,1359993.6627992308,0.0,0.0,18734.000000000007,0.8915084232410802,147
31,17,17,0,0,0,0,17,0,0,0.0624348861704264,0.11420872870921898,0.008083791143712014,0.04787881417856126,0.006472280848153113,0.0,0.0,1077434.1380324743,0.0,0.0,10070.000000000007,0.9416830266914528,154
32,29,29,0,11,10,0,18,11,1,0.06058602102066925,0.1010223467609232,0.007345758841873807,0.04712293551672203,0.006117326662073406,0.0,0.0,894297.9038325076,0.0,0.0,4180.000000000007,0.9757929544756974,163
33,25,25,0,8,8,0,17,8,0,0.051894316462554,0.0977261967656071,0.008509883969957516,0.03671284205861812,0.006671590433978369,0.0,0.0,1062863.2080082027,0.0,0.0,5624.000000000007,0.9674305205673019,163
34,19,19,0,0,0,0,19,0,0,0.07042349609594542,0.1164649483883219,0.00818045597853001,0.054206494499385215,0.008036545618030192,0.0,0.0,1650402.5203662955,0.0,0.0,10070.000000000007,0.9416830266914528,156
35,9,9,0,0,0,0,9,0,0,0.06631744979048211,0.11682919955706764,0.008985538266759055,0.04562856296160674,0.011703348562116318,0.0,0.0,2033703.6014225122,0.0,0.0,19221.000000000007,0.8886881287027224,145
