slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,28,5,23,0,0,0,5,23,0,0.1312381785901544,0.1759981883835094,0.009614740611536981,0.10224126392295103,0.0193821740556664,0.0,0.0,3677716.7668264024,0.0,0.0,231399.2,0.3821927800139475,36
11,29,7,22,0,0,0,7,22,0,0.12941566332074558,0.18694076833891926,0.008863838085348926,0.101372748538023,0.019179076697373683,0.0,0.0,3455176.413674161,0.0,0.0,218057.2,0.4178142684592573,40
12,25,1,24,0,0,0,1,24,0,0.16598915523884664,0.16598915523884664,0.008475148953082299,0.144638320777647,0.01287568550811734,0.0,0.0,2402190.8879344603,0.0,0.0,235780.2,0.3704960523210302,36
13,33,4,29,0,0,0,4,29,0,0.13506435750430396,0.1599723579386219,0.007870922749373047,0.10949356298080679,0.017699871774124132,0.0,0.0,2360588.1014823075,0.0,0.0,236321.2,0.36905164928933243,37
14,33,7,26,1,0,0,6,27,1,0.135836171839961,0.16319260329717478,0.007518948570513009,0.10759549747292411,0.02072172579652388,0.0,0.0,2838708.3128804727,0.0,0.0,232991.2,0.3779423370814836,38
15,26,4,22,0,0,0,4,22,0,0.09535628829846302,0.10444994555130763,0.008514920560142148,0.062017394561486555,0.024823973176834317,0.0,0.0,3848964.5692251464,0.0,0.0,243546.2,0.34976179364419957,35
16,25,4,21,0,0,0,4,21,0,0.10896586101883958,0.1483239283631675,0.007984401980622391,0.08289301568153594,0.01808844335668124,0.0,0.0,2970033.202192734,0.0,0.0,246781.2,0.34112474409236504,34
17,35,12,23,1,0,0,11,24,1,0.1338514141463666,0.16278700117711575,0.008658653810013427,0.10399791913537083,0.021194841200982317,0.0,0.0,3129348.347776629,0.0,0.0,240962.2,0.35666075378081175,37
18,26,2,24,1,0,0,1,25,1,0.12986511828324426,0.12986511828324426,0.008748234967491655,0.11294383426995297,0.008173049045799645,0.0,0.0,1710445.3323562585,0.0,0.0,241179.2,0.3560813906424043,37
19,32,5,27,1,0,0,4,28,1,0.10421467057811097,0.1207464908225495,0.007828597967302951,0.0769522291461118,0.019433843464696225,0.0,0.0,3290484.9181408463,0.0,0.0,235159.2,0.3721540454498369,38
20,29,1,28,0,0,0,1,28,0,0.0977619569124986,0.0977619569124986,0.007068701948689397,0.0690971517640947,0.0215961031997145,0.0,0.0,3275478.044618548,0.0,0.0,252592.2,0.3256100934136291,33
21,28,10,18,0,0,0,10,18,0,0.12404620756071134,0.16122189222819422,0.007934834503979245,0.09349920867504505,0.02261216438168703,0.0,0.0,3329102.6575325048,0.0,0.0,232633.2,0.3788981527660452,39
22,30,6,24,1,0,0,5,25,1,0.12805053840203698,0.16553422564718123,0.008340226548395616,0.09948640805068334,0.02022390380295802,0.0,0.0,3233851.608605713,0.0,0.0,238343.2,0.36365315958490907,37
23,36,5,31,1,0,0,4,32,1,0.12235326295605675,0.14827177550536494,0.007990071158066476,0.09753365295952646,0.016829538838463824,0.0,0.0,3096151.7902931087,0.0,0.0,247819.2,0.33835341258237916,34
24,27,4,23,0,0,0,4,23,0,0.10564062048711426,0.1396606361844474,0.008342671401685278,0.07641158819904768,0.020886360886381294,0.0,0.0,3726430.2001188407,0.0,0.0,250374.2,0.3315318788559688,32
25,29,7,22,1,0,0,6,23,1,0.12624357223803145,0.18051043428916388,0.007984853985189125,0.09168413012451622,0.026574588128326082,0.0,0.0,3232805.0809958354,0.0,0.0,237958.2,0.3646810619272449,35
26,22,5,17,1,0,0,4,18,1,0.11040152240943203,0.13506998044908158,0.008132149713243015,0.07877301670869964,0.02349635598748938,0.0,0.0,3305745.370026486,0.0,0.0,236104.2,0.3696310124277399,35
27,20,2,18,0,0,0,2,18,0,0.10222497420668622,0.1327075787603259,0.007642752311376042,0.08137801893221523,0.013204202963094951,0.0,0.0,2470261.022676306,0.0,0.0,240382.2,0.35820928198485014,34
28,30,6,24,0,0,0,6,24,0,0.12021930046474259,0.16233166404864752,0.008218497013235782,0.08651336172140696,0.025487441730099845,0.0,0.0,3791144.452632401,0.0,0.0,221494.2,0.4086379039122231,38
29,33,7,26,0,0,0,7,26,0,0.1321633066040549,0.18900372009084582,0.00889170393883644,0.09822754327536791,0.025044059389850548,0.0,0.0,3415113.9450390073,0.0,0.0,201565.2,0.4618458669782235,43
30,29,5,24,0,0,0,5,24,0,0.13807780225597474,0.16800523283258534,0.007296732425727669,0.11228116732995456,0.018499902500292504,0.0,0.0,2659633.775269703,0.0,0.0,198197.2,0.4708380100665014,45
31,22,3,19,0,0,0,3,19,0,0.12010333548365676,0.14720260226068854,0.008114857752210594,0.08913024071001803,0.02285823702142814,0.0,0.0,3254308.531879181,0.0,0.0,213231.2,0.43069909106734183,41
32,34,7,27,1,0,0,6,28,1,0.12884262379191094,0.1761465177790661,0.008547752962664693,0.09424123736232855,0.026053633466917702,0.0,0.0,3651897.285908796,0.0,0.0,199762.2,0.4666596537918116,44
33,29,5,24,0,0,0,5,24,0,0.10476211378941021,0.15726953113350534,0.007547429941073512,0.07962245054254466,0.01759223330579205,0.0,0.0,2469609.0556810745,0.0,0.0,184767.2,0.5066944476186307,48
34,35,4,31,0,0,0,4,31,0,0.11320329291748941,0.12737070762401578,0.00906340016333683,0.08301927303410601,0.021120619720046575,0.0,0.0,3596116.4863111894,0.0,0.0,190353.2,0.491780519088013,47
35,29,5,24,0,0,0,5,24,0,0.13723041889269996,0.1643406363830734,0.009134933679540698,0.09900194721657685,0.029093537996582385,0.0,0.0,4095166.031561105,0.0,0.0,192222.2,0.48679052044431015,47
36,28,5,23,2,0,0,3,25,2,0.14570572291319253,0.1783726564685862,0.00671963326820203,0.11801499886546148,0.020971090779529022,0.0,0.0,2921056.9484371827,0.0,0.0,204548.2,0.45388162623228145,44
37,31,10,21,0,0,0,10,21,0,0.11416595986023619,0.13252623848253722,0.008188183115454217,0.08639789173066606,0.019579885014115932,0.0,0.0,3067010.8258563294,0.0,0.0,178144.2,0.5243770377830204,51
38,34,4,30,0,0,0,4,30,0,0.12399963471925854,0.15550525788635294,0.008410831574078107,0.09194572857457296,0.023643074570607454,0.0,0.0,3450413.8839351544,0.0,0.0,174073.2,0.5352461038496412,52
39,25,7,18,1,0,0,6,19,1,0.10685735656563906,0.14665804484453734,0.007884869690411132,0.07667971414611,0.02229277272911793,0.0,0.0,3244688.4455044693,0.0,0.0,183531.2,0.5099944146189607,49
40,31,11,20,1,0,0,10,21,1,0.136399665939342,0.2141556120169002,0.008511182680371158,0.10540208667276381,0.02248639658620702,0.0,0.0,3638393.996630465,0.0,0.0,159333.2,0.5746000792419261,55
41,32,3,29,1,0,0,2,30,1,0.14645700928990046,0.17363859795962053,0.007289885319495764,0.12208656703818538,0.017080556932219302,0.0,0.0,2979600.9725355627,0.0,0.0,178906.2,0.5223425921080596,50
42,28,6,22,0,0,0,6,22,0,0.12393408685089001,0.1673051697646361,0.007833770405260359,0.09445481920394146,0.021645497241688193,0.0,0.0,3318994.315139212,0.0,0.0,181680.2,0.5149363554908141,49
43,25,4,21,0,0,0,4,21,0,0.12494691441433539,0.15171212472966802,0.007181169506201263,0.09105718433102361,0.02670856057711051,0.0,0.0,3356088.4380065235,0.0,0.0,185091.2,0.5058294077253402,48
44,28,4,24,0,0,0,4,24,0,0.10831723861212084,0.13030181369207325,0.00967666492235203,0.07498422891917206,0.023656344770596752,0.0,0.0,3871694.7743054936,0.0,0.0,190222.2,0.4921302728720286,46
45,33,7,26,0,0,0,7,26,0,0.12195475060263128,0.19752556200738272,0.007594628547981256,0.09344504428902231,0.02091507776562772,0.0,0.0,3345192.762458778,0.0,0.0,176667.2,0.5283204449508904,49
46,23,3,20,0,0,0,3,20,0,0.13777849893239344,0.14948798030426005,0.008561167265511429,0.10353715474923225,0.02568017691764977,0.0,0.0,3657922.8923897636,0.0,0.0,209034.2,0.44190456153690894,41
47,42,7,35,0,0,0,7,35,0,0.13573676769748194,0.20775955552645214,0.0072890207973610455,0.10560041303215205,0.02284733386796884,0.0,0.0,2918223.235015958,0.0,0.0,207652.2,0.4455943304644624,43
48,41,10,31,0,0,0,10,31,0,0.12218810503332675,0.16623329221051242,0.007966730419927475,0.08965243989070396,0.024568934722695314,0.0,0.0,3285413.441374083,0.0,0.0,184541.2,0.5072978396429628,49
49,35,7,28,0,0,0,7,28,0,0.10928715087158432,0.14608883188211477,0.007893764871411885,0.08042776148982468,0.02096562451034775,0.0,0.0,3135279.0595190884,0.0,0.0,169911.2,0.5463581286517232,53
50,31,8,23,0,0,0,8,23,0,0.13707088667903586,0.1960206065410139,0.008563889516236697,0.10838459523849535,0.020122401924303798,0.0,0.0,3202552.5970815816,0.0,0.0,171577.2,0.5419101148794339,53
51,34,6,28,0,0,0,6,28,0,0.12900358699729012,0.15672638754930585,0.0088896427719101,0.09586300851815538,0.024250935707224617,0.0,0.0,3756662.83177169,0.0,0.0,173081.2,0.5378946210537895,53
52,31,5,26,0,0,0,5,26,0,0.11265918844270403,0.13509994864921804,0.009302900323010123,0.07902922456714524,0.024327063552548687,0.0,0.0,3905136.9901148886,0.0,0.0,169257.2,0.5481042276955872,54
53,22,4,18,1,0,0,3,19,1,0.1316446333201593,0.15326895563736026,0.00911843696218556,0.09951063755473172,0.02301555880324201,0.0,0.0,3755699.043589677,0.0,0.0,179274.2,0.5213600776613594,52
54,27,6,21,1,0,0,5,22,1,0.14539165970138407,0.1870871831149745,0.008500864505572777,0.11073003380499258,0.026160761390818695,0.0,0.0,3700422.568476524,0.0,0.0,179293.2,0.521309350013296,52
55,25,5,20,0,0,0,5,20,0,0.13752695595772346,0.1654637521012472,0.009348266844635867,0.10783153741268423,0.020347151700403354,0.0,0.0,3883675.4374649124,0.0,0.0,196574.2,0.4751712191615949,49
56,27,5,22,0,0,0,5,22,0,0.12790615441787642,0.18922115773696624,0.0074657213912922085,0.09522816224413785,0.025212270782446387,0.0,0.0,3115169.531087797,0.0,0.0,196129.2,0.47635931407676224,49
57,30,7,23,0,0,0,7,23,0,0.13232355163926748,0.17304788634897705,0.0074066073699014315,0.10064394207379955,0.0242730021955665,0.0,0.0,3267332.881756495,0.0,0.0,186052.2,0.5032636566838216,52
58,38,6,32,0,0,0,6,32,0,0.11323657287108178,0.14372202193946348,0.007696070821939731,0.08523310305324633,0.020307398995895728,0.0,0.0,2951328.789764008,0.0,0.0,179576.2,0.520553775044774,53
59,25,3,22,0,0,0,3,22,0,0.11263102258710089,0.13934510788282833,0.006777561633810536,0.08387840157604409,0.02197505937724627,0.0,0.0,2774549.239714481,0.0,0.0,188298.2,0.49726711470749374,50
60,18,4,14,0,0,0,4,14,0,0.11612505425110468,0.14223680236726344,0.007885921524269176,0.08328859582982168,0.024950536897013816,0.0,0.0,3576195.0263489974,0.0,0.0,198403.2,0.4702880155664464,48
61,34,7,27,0,0,0,7,27,0,0.13710656466521157,0.21755948123450775,0.007517034647085012,0.10583526024090438,0.023754269777222135,0.0,0.0,3057987.362129987,0.0,0.0,186118.2,0.5030874448537068,51
62,40,6,34,0,0,0,6,34,0,0.13865756306278879,0.1654989846396794,0.008367392776489702,0.10035555216839646,0.02993461811790263,0.0,0.0,3613911.152639895,0.0,0.0,189147.2,0.4950003898019273,50
63,23,3,20,0,0,0,3,20,0,0.11159409632318917,0.13987222286394754,0.007790008332650286,0.07505039647927596,0.028753691511262936,0.0,0.0,3803017.7501286096,0.0,0.0,186851.2,0.501130425588948,50
64,27,5,22,0,0,0,5,22,0,0.10943598635410015,0.13064796113186297,0.008447146967557774,0.07573096774700633,0.02525787163953605,0.0,0.0,3738365.52062791,0.0,0.0,191270.2,0.48933224259990415,48
65,30,7,23,0,0,0,7,23,0,0.1054215791313606,0.1264992289036898,0.00882653842225371,0.07323491697844196,0.023360123730664935,0.0,0.0,3426768.0216492554,0.0,0.0,189995.2,0.4927363347725746,48
66,38,6,32,0,0,0,6,32,0,0.11785045430831764,0.14183058797485681,0.0084941860372494,0.08732413837580884,0.02203212989525941,0.0,0.0,3669942.0834049885,0.0,0.0,175887.2,0.5304029483977005,52
67,29,4,25,0,0,0,4,25,0,0.1473198283193992,0.1668522265793068,0.008336470428001636,0.12140834519094557,0.01757501270045199,0.0,0.0,3498198.7195292716,0.0,0.0,181811.2,0.5145866017067986,51
68,23,4,19,1,0,0,3,20,1,0.12689588718659703,0.15330228641573318,0.008866215405656967,0.09430808466854941,0.02372158711239067,0.0,0.0,3414324.323719016,0.0,0.0,202296.2,0.4598941874658924,45
69,20,1,19,0,0,0,1,19,0,0.13366111145170262,0.13366111145170262,0.009346351418223245,0.08608956822989598,0.0382251918035834,0.0,0.0,4253913.602529159,0.0,0.0,222453.2,0.4060774926231321,40
70,40,4,36,0,0,0,4,36,0,0.12063168613319655,0.13948841486712715,0.007662695628254741,0.08453716102697893,0.028431829477962887,0.0,0.0,3624874.6579725025,0.0,0.0,220465.2,0.4113852065362842,40
71,42,5,37,1,0,0,4,38,1,0.12983656133124527,0.1778095211904565,0.008607257544266618,0.09509551944889587,0.026133784338082788,0.0,0.0,3538040.59507248,0.0,0.0,228302.2,0.39046138664826957,38
72,39,8,31,0,0,0,8,31,0,0.09760486497593815,0.12445379334766023,0.007844972206277601,0.06848504804756833,0.021274844722092214,0.0,0.0,3357030.554543312,0.0,0.0,217064.2,0.42046545553961945,39
73,28,5,23,1,0,0,4,24,1,0.12383144452533386,0.1632676247066039,0.009416668782032374,0.09049280803009295,0.02392196771320853,0.0,0.0,3999694.882903118,0.0,0.0,224260.2,0.4012530263046885,37
74,34,10,24,0,0,0,10,24,0,0.11467252263735114,0.16164165899313568,0.008347545354855181,0.08136961831324804,0.02495535896924794,0.0,0.0,3375315.3271893635,0.0,0.0,188227.2,0.4974566759186778,45
75,35,5,30,1,0,0,4,31,1,0.16178109198335527,0.1737505381712106,0.008435736342349318,0.12456088356560345,0.02878447207540248,0.0,0.0,3484731.85202843,0.0,0.0,194698.2,0.48017990693879475,44
76,33,6,27,1,0,0,5,28,1,0.12835567793619573,0.1664317588286529,0.007315654408482466,0.10035954498661823,0.020680478541095032,0.0,0.0,3165099.027734182,0.0,0.0,184817.2,0.5065609538079376,46
77,27,3,24,0,0,0,3,24,0,0.14263100136319395,0.15670629176262543,0.007298389467711615,0.1121769388273971,0.02315567306808523,0.0,0.0,3196518.7813774124,0.0,0.0,195765.2,0.47733114901860696,44
78,35,4,31,0,0,0,4,31,0,0.14846111795739675,0.16730258661736053,0.008842886019367556,0.11904867596177697,0.02056955597625222,0.0,0.0,3284743.7901011463,0.0,0.0,192660.2,0.4856211146626398,46
79,34,7,27,1,0,0,6,28,1,0.12833923608249376,0.16205737697487552,0.007490984263903246,0.09925489491102753,0.02159335690756296,0.0,0.0,2981216.9601040613,0.0,0.0,217915.2,0.4181933908816252,40
80,33,3,30,1,0,0,2,31,1,0.1818617141435379,0.21156876196721586,0.0077529016127552705,0.15526036482656252,0.01884844770422012,0.0,0.0,3696045.570825292,0.0,0.0,221529.2,0.40854445824473806,39
81,19,4,15,0,0,0,4,15,0,0.09896994856229394,0.13358325294693077,0.007177910809573454,0.07280863567738158,0.018983402075338895,0.0,0.0,3086266.636920532,0.0,0.0,221340.2,0.4090490648491574,39
82,28,6,22,0,0,0,6,22,0,0.14017153168474053,0.1857510908483509,0.00934439138409902,0.1106608111852635,0.020166329115378023,0.0,0.0,3357988.9495328236,0.0,0.0,233666.2,0.3761401706371287,37
83,25,7,18,0,0,0,7,18,0,0.1359803575816903,0.1849430017043598,0.007606204461469578,0.10343891501738908,0.024935238102831624,0.0,0.0,2807930.9312246786,0.0,0.0,214321.2,0.42778892599423524,42
84,37,5,32,2,0,0,3,34,2,0.1347628964651415,0.1832110906978413,0.007366558242455884,0.0977305840118365,0.0296657542108491,0.0,0.0,3466383.5318973935,0.0,0.0,215526.2,0.42457172515653496,41
85,34,7,27,0,0,0,7,27,0,0.119015564497611,0.1598662509516536,0.00769307112386357,0.09164508673462066,0.019677406639126805,0.0,0.0,3057171.7055621445,0.0,0.0,202027.2,0.46061238416742056,45
86,30,4,26,0,0,0,4,26,0,0.13090897468365228,0.15490017483499333,0.008801279633380421,0.10023146118826497,0.02187623386200689,0.0,0.0,3394890.9258502573,0.0,0.0,226063.2,0.39643923949110027,39
87,30,6,24,0,0,0,6,24,0,0.12983964994723685,0.19987174707175923,0.0078722727770305,0.0994875818681567,0.022479795302049643,0.0,0.0,3403957.924002568,0.0,0.0,225033.2,0.39918921199137536,39
88,24,5,19,0,0,0,5,19,0,0.12470080435882216,0.1636931710584388,0.00821428040585198,0.09018185232713073,0.026304671625839438,0.0,0.0,3551501.9967271583,0.0,0.0,222069.2,0.40710272508925405,40
89,29,5,24,2,0,0,3,26,2,0.11941569173781481,0.1274692749892752,0.007648727053076424,0.09602402759164963,0.015742937093088785,0.0,0.0,2857744.634587331,0.0,0.0,230027.2,0.3858558501793624,38
90,38,10,28,0,0,0,10,28,0,0.12181856192642411,0.17003072393052335,0.008846221117803369,0.08726503355282036,0.025707307255800376,0.0,0.0,3998579.033818894,0.0,0.0,192223.2,0.48678785056809637,47
91,28,4,24,0,0,0,4,24,0,0.1379863329102036,0.1561088699251762,0.009889886698845442,0.10260951310114123,0.02548693311021691,0.0,0.0,3988485.57988455,0.0,0.0,195058.2,0.4792187515018055,47
92,22,1,21,0,0,0,1,21,0,0.17584243936964145,0.17584243936964145,0.006615220682412742,0.14782455591083513,0.02140266277639358,0.0,0.0,3209413.390359734,0.0,0.0,218969.2,0.41537934135221766,41
93,34,3,31,0,0,0,3,31,0,0.1479358091344539,0.16031191883220733,0.007998979083640287,0.11299536392249472,0.026941466128318905,0.0,0.0,3803174.922645328,0.0,0.0,232324.2,0.37972314451612776,38
94,29,0,29,0,0,0,0,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259431.2,0.3073508099870459,31
95,31,5,26,0,0,0,5,26,0,0.13569076291792953,0.1590842957775815,0.007120840301636723,0.10634126319226442,0.0222286594240284,0.0,0.0,3242855.3987208824,0.0,0.0,248268.2,0.33715463816235636,34
96,28,6,22,0,0,0,6,22,0,0.11755767159385266,0.14646273895886916,0.008688018313919422,0.08517050217937723,0.023699151100555982,0.0,0.0,3622288.917342925,0.0,0.0,239972.2,0.35930393123253246,36
97,37,4,33,0,0,0,4,33,0,0.13129820719643048,0.21741300037955247,0.00815671861165289,0.10480882757947682,0.018332661005300767,0.0,0.0,3228732.2666758685,0.0,0.0,243508.2,0.34986324894032617,35
98,31,3,28,0,0,0,3,28,0,0.1340709211877457,0.16396629345140865,0.009255715404359405,0.09682405809659878,0.027991147686787496,0.0,0.0,4063661.567096422,0.0,0.0,253835.2,0.32229143727980203,33
99,31,5,26,0,0,0,5,26,0,0.12609452627673978,0.17939679729610988,0.006869899862963257,0.09350119243770783,0.025723433976068695,0.0,0.0,2698078.8732374175,0.0,0.0,238855.2,0.3622861829634132,37
100,25,6,19,0,0,0,6,19,0,0.11703117367444743,0.14818059016258628,0.008683318993679441,0.083695603800364,0.024652250880403972,0.0,0.0,3993672.597087005,0.0,0.0,238432.2,0.36341554060187564,36
101,24,5,19,1,0,0,4,20,1,0.08476290040091902,0.0861625743591677,0.007117914986416947,0.05827032838933982,0.019374657025162254,0.0,0.0,3136582.6946518356,0.0,0.0,239094.2,0.36164808254830083,35
102,29,5,24,1,0,0,4,25,1,0.1440285350319344,0.16110100100797856,0.007853856062472398,0.11089385321826381,0.025280825751198204,0.0,0.0,3188792.4146868126,0.0,0.0,254248.2,0.32118877840347815,32
103,24,3,21,0,0,0,3,21,0,0.12298198147797534,0.17709875780561593,0.006896634167265374,0.09461600438694727,0.021469342923762694,0.0,0.0,2931967.6738041393,0.0,0.0,258648.2,0.3094413230624976,30
104,28,4,24,2,0,0,2,26,2,0.10959107685724621,0.11043923776454743,0.007651792394972804,0.07882473021300426,0.02311455424926914,0.0,0.0,3330540.821941642,0.0,0.0,263750.2,0.2958196146193879,29
105,24,2,22,0,0,0,2,22,0,0.10107469187428068,0.10176451564771333,0.009034325020995429,0.0710891391301397,0.020951227723145553,0.0,0.0,3835843.5531090163,0.0,0.0,284708.2,0.2398643489293264,24
106,24,7,17,1,0,0,6,18,1,0.13545667717281645,0.20703674582104814,0.008945203801079236,0.09969755105386245,0.026813922317874772,0.0,0.0,3713722.677873274,0.0,0.0,269249.2,0.28113796531937607,28
107,20,3,17,0,0,0,3,17,0,0.11367174067144675,0.12092672150592473,0.007640628968360902,0.08183083961953105,0.024200272083554793,0.0,0.0,3639936.199290317,0.0,0.0,260614.2,0.3041923464260504,30
108,27,7,20,0,0,0,7,20,0,0.15586838240682307,0.20020760986471203,0.008763910026523136,0.12042909262402761,0.026675379756272297,0.0,0.0,3973580.452695668,0.0,0.0,250498.2,0.3312008142054502,33
109,24,5,19,0,0,0,5,19,0,0.11274793892574868,0.1670798282137017,0.008765141796205978,0.07896446967884571,0.025018327450697007,0.0,0.0,4061910.5194602413,0.0,0.0,253899.2,0.3221205652021151,32
110,27,0,27,0,0,0,0,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280335.2,0.2515397176125327,25
111,29,5,24,0,0,0,5,24,0,0.12490395867433435,0.15841344521861658,0.009448673824309858,0.09117887108389262,0.024276413766131884,0.0,0.0,4289676.581820106,0.0,0.0,261693.2,0.3013115499912963,29
112,36,4,32,1,0,0,3,33,1,0.1119127939153215,0.13090484298730842,0.006687338331838356,0.08802079525168553,0.01720466033179761,0.0,0.0,2904338.8132356233,0.0,0.0,270814.2,0.2769596090446863,27
113,24,6,18,1,0,0,5,19,1,0.1323797402969745,0.16861863521366655,0.008952353406249135,0.10127774730378516,0.022149639586940224,0.0,0.0,3332965.2918828,0.0,0.0,262836.2,0.2982598814788552,29
114,31,9,22,0,0,0,9,22,0,0.1294394973472382,0.16018692728783418,0.007916777739503193,0.09589557230186346,0.025627147305871546,0.0,0.0,3533388.7471958827,0.0,0.0,234338.2,0.3743460138214153,36
115,32,7,25,1,0,0,6,26,1,0.10512414775111134,0.12663000391114168,0.00808190074387789,0.07140773527701595,0.025634511730217507,0.0,0.0,3566386.8744481374,0.0,0.0,225846.2,0.3970186026295077,37
116,35,9,26,0,0,0,9,26,0,0.11732083962166878,0.14827444715250263,0.00898915223285749,0.08620516894621948,0.022126518442591843,0.0,0.0,3307246.5223430614,0.0,0.0,199229.2,0.46808269781379863,44
117,21,4,17,0,0,0,4,17,0,0.13298001327273073,0.17830052179500058,0.007821205675304884,0.10512070577979195,0.02003810181763393,0.0,0.0,3155829.4777698973,0.0,0.0,203776.2,0.4559427706693807,43
118,46,9,37,0,0,0,9,37,0,0.1332714600861315,0.1913641481289313,0.007739318984591703,0.10633023839167877,0.01920190270986103,0.0,0.0,2858957.235848847,0.0,0.0,193549.2,0.48324759470851897,46
119,29,8,21,1,0,0,7,22,1,0.14270040576633505,0.16218726407191722,0.008054901771888796,0.11158257707397534,0.02306292692047091,0.0,0.0,3268076.313962815,0.0,0.0,187115.2,0.5004255782684892,48
