slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,19,19,0,0,0,0,19,0,0,0.07193007368865932,0.12952074939566383,0.008010274199458269,0.04627169759142408,0.014414742005734065,7.760605024106769e-19,0.0,1720068.2604604808,423293.5817888779,8.300762530444925e-18,236070.40000000002,0.3796133410630782,79
15,11,11,0,0,0,0,11,0,0,0.08200959065278877,0.15201891839346438,0.008472948626965243,0.052529365127458205,0.017284156299613686,6.30808536718839e-19,0.0,2238627.8432449223,412485.3797986029,4.686425241735065e-18,222702.40000000002,0.4147440853523612,84
16,10,10,0,0,0,0,10,0,0,0.0691565134585698,0.11935716995487806,0.007383791536800112,0.04604293567239473,0.01335741827174949,4.336808689942018e-19,0.0,1557836.6424809569,330046.6021390509,4.607179124016446e-18,223223.40000000002,0.4133749113716074,81
17,11,11,0,0,0,0,11,0,0,0.0848574792629349,0.1546233070416111,0.008246044390096081,0.04879914228443161,0.02103043712719751,1.1039149392579681e-18,0.0,2585596.911216225,681723.7270122246,1.021395553247939e-17,221922.73333333334,0.41679302837282395,84
18,8,8,0,0,0,0,8,0,0,0.0736909766813218,0.10355120800359163,0.008556842671014189,0.03843367596720759,0.020007521183863945,2.3852447794681098e-18,0.0,2252408.1528052553,933009.0172043995,2.926800011082542e-17,226711.40000000002,0.4042085412279046,82
19,19,19,0,0,0,0,19,0,0,0.08083252631567267,0.12469212454056826,0.00808842408514024,0.05003694157873289,0.017869970206215727,3.195543245220434e-19,0.0,2133264.3731483743,547051.3003387734,4.596943750288876e-18,219470.73333333334,0.4232368183935691,88
20,11,11,0,0,0,0,11,0,0,0.05969105780420539,0.07806744661806414,0.008421497610754893,0.03550594588646891,0.013512304368587675,4.731064025391292e-19,0.0,1436998.9338795147,219569.26277463604,8.003479868921015e-18,227666.73333333334,0.4016979509343408,86
21,12,12,0,0,0,0,12,0,0,0.061408635062424784,0.11806783468023663,0.008192755499464749,0.040159031155238695,0.011534520391139313,1.4456028966473392e-19,0.0,1454811.3936434675,238979.13993861908,1.2587903548535137e-18,219813.40000000002,0.42233629961416097,91
22,15,15,0,0,0,0,15,0,0,0.059260826032103524,0.1018455779159006,0.007889963132514326,0.03826539373307082,0.011603747145001318,4.625929269271486e-19,0.0,1355168.8671524276,136399.70670303973,7.475825010950645e-18,201089.0666666667,0.47154334377339435,99
23,12,12,0,0,0,0,12,0,0,0.05765054206105975,0.09993868367369695,0.007261175395765505,0.032889341377724,0.014899246543693333,5.059610138265688e-19,0.0,1698179.4660862887,414648.21002253145,1.1115955300707858e-17,207147.06666666668,0.4556230827841308,95
24,14,14,0,0,0,0,14,0,0,0.06604389169041812,0.1343153972844797,0.008056205795220416,0.04261358818567175,0.012225166550498365,2.4781763942525814e-19,0.0,1354498.6801723929,308601.531266855,1.7925055166124873e-18,198428.0666666667,0.4785363801702961,102
25,13,13,0,0,0,0,13,0,0,0.0740154746253656,0.11685771451073879,0.008061737725403662,0.05304360165982221,0.011290281009728651,1.3344026738283132e-19,0.0,1554099.7657423997,193138.846920276,3.269209569124258e-18,180674.73333333334,0.5251916624575298,110
26,11,11,0,0,0,0,11,0,0,0.08413186093397938,0.14916574757073164,0.008509789933039184,0.052973856485148914,0.01829856863238556,7.096596038086939e-19,0.0,2013023.5599943302,465474.49944440945,1.0765215073340613e-17,186717.73333333334,0.509310821064641,104
27,14,14,0,0,0,0,14,0,0,0.06801248901669502,0.12714058401358208,0.007559138324167046,0.04130927139175122,0.01627227557186234,3.717264591378872e-19,0.0,1669187.5493848338,300592.8426335355,6.484066013065576e-18,192688.06666666668,0.4936209457164126,102
28,18,18,0,0,0,0,18,0,0,0.07066406305968906,0.15506271698499596,0.008035057570655497,0.0476860179727973,0.012605165576036836,3.3730734255104583e-19,0.0,1721197.1821538738,329829.43829843483,5.5276090670150836e-18,185610.40000000002,0.5122208632681369,107
29,11,11,0,0,0,0,11,0,0,0.06475286155822624,0.10919354753641254,0.008329482201226037,0.04139177762515742,0.011479722163958624,3.5482980190434693e-19,0.0,1495057.5193121585,378559.15604869206,3.8219924070587785e-18,190239.73333333334,0.5000550998358217,109
30,13,13,0,0,0,0,13,0,0,0.07594761586528093,0.13155381102937047,0.007264703823607041,0.05329379388693641,0.012601646213895368,7.339214706055722e-19,0.0,1481349.9564734348,269202.9986303758,1.1081628915419253e-17,198023.40000000002,0.479599833281387,104
31,10,10,0,0,0,0,10,0,0,0.07666416120148979,0.12782406023278878,0.007841236506891221,0.046794445256095926,0.018945585974832105,4.336808689942018e-19,0.0,2246116.935434922,583563.1404328562,3.2161710853098147e-18,193737.06666666668,0.4908642019432634,106
32,11,11,0,0,0,0,11,0,0,0.07283413172258622,0.1234745479008307,0.008358340706852374,0.04436182522312817,0.01731859550379991,1.5770213417970974e-19,0.0,2098601.6705700313,416867.5333177833,1.7059713616109877e-18,182840.73333333334,0.5194994727409987,108
33,13,13,0,0,0,0,13,0,0,0.06252180416076256,0.12740496645325652,0.007915575267332711,0.03599207171367311,0.015687373210083153,1.6680033422853915e-19,0.0,2054670.5475311442,572135.6157185542,1.3989811211348577e-18,183566.06666666668,0.5175933162585162,106
34,5,5,0,1,0,0,4,1,1,0.057271520356293695,0.07285238477207544,0.008540308360190556,0.030816422833251096,0.015430425124663097,0.0,0.0,1579127.786868545,461837.9417164377,0.0,202338.73333333337,0.4682592533998525,96
35,10,10,0,0,0,0,10,0,0,0.07055881220575819,0.16567630367392716,0.007207622219031087,0.047352608212064703,0.014022529760686218,2.6020852139652105e-19,0.0,1534787.3249663415,202077.09879236674,3.779002685203151e-18,198238.0666666667,0.47903569505771104,95
36,12,12,0,0,0,0,12,0,0,0.06199990248206607,0.08157819483760093,0.00799887769298846,0.036616081142155706,0.014366518109077575,5.782411586589357e-19,0.0,1702645.1118661447,465901.7494930749,7.518468704233252e-18,192144.73333333337,0.49504881109621335,97
37,12,12,0,0,0,0,12,0,0,0.06745764457727632,0.12451565352309688,0.008368841433203955,0.03794954341586263,0.016141749835983817,1.1564823173178713e-18,0.0,2097757.6256977753,477859.31438937644,1.4500923411065035e-17,183387.73333333337,0.5180619714598618,98
38,9,9,0,0,0,0,9,0,0,0.07020602035138901,0.12461572043356074,0.008303628050254544,0.04410046034351847,0.014819244677629434,3.854941057726238e-19,0.0,1943767.937835368,446933.9328703682,6.817058115277856e-18,195476.0666666667,0.48629415673687026,92
39,8,8,0,0,0,0,8,0,0,0.056219596472679836,0.10070796107974177,0.008062740343617404,0.0283161249766598,0.01657154455287891,1.4094628242311558e-18,0.0,1672196.7511489782,430194.03512721654,1.8539209859367152e-17,201341.40000000002,0.470880218563266,89
40,10,10,0,0,0,0,10,0,0,0.09404704827729475,0.17296275738707587,0.008617429371859137,0.058711131202268674,0.01879362753818597,1.0408340855860842e-18,0.0,2354869.2398304953,582372.7670098316,1.0192999094037543e-17,197730.40000000002,0.4803698293972428,91
41,11,11,0,1,0,0,10,1,1,0.08065549078978855,0.1136510338001965,0.007419925239645403,0.053660578775197046,0.015886702451937684,6.938893903907229e-19,0.0,1597127.3989986642,233725.93093803394,6.2299615529314515e-18,193238.40000000002,0.49217468452497015,91
42,17,17,0,1,0,0,16,1,1,0.0801757433712639,0.13644868179055225,0.008435400128150427,0.05324443286348601,0.016132990960966525,5.421010862427522e-20,0.0,2073779.5473376955,391180.1422830885,3.276318030674438e-19,176131.73333333334,0.5371305442129317,98
43,14,14,0,1,0,0,13,1,1,0.07181964243084307,0.13764543712136673,0.00853041458740936,0.04908619395780705,0.011217407646950301,1.0675221390626506e-18,0.0,1678841.8014409232,176305.37648575613,1.1290916874459648e-17,180024.06666666668,0.5269015969491685,98
44,10,10,0,0,0,0,10,0,0,0.08138001989600444,0.13072777867521548,0.00857556710137981,0.052067045769850384,0.01656588368164646,3.4694469519536144e-19,0.0,1918460.8668931513,520431.9545653809,4.919654230238668e-18,172041.40000000002,0.5478798301488431,105
45,9,9,0,0,0,0,9,0,0,0.06971999213581026,0.11259509549785496,0.007904314032604927,0.04400068880707216,0.01321541566574687,7.709882115452476e-19,0.0,1790103.4075389272,427175.7739881359,7.634024163938645e-18,186384.73333333337,0.510185936104163,96
46,11,11,0,0,0,0,11,0,0,0.08327456735126822,0.17010737362210993,0.007460578447307242,0.05748786312135363,0.015968883628131127,3.154042683594195e-19,0.0,1976174.702460691,320930.3549136035,4.39342756745696e-18,174943.40000000002,0.5402534522368518,100
47,11,11,0,0,0,0,11,0,0,0.06575241739034143,0.1265440325425248,0.008296560294474321,0.04145678845174356,0.013018890564476448,1.5770213417970974e-19,0.0,1540659.5331078053,312730.20118743205,3.2459568739023994e-18,170727.40000000002,0.5513329867912816,103
48,14,14,0,1,0,0,13,1,1,0.0877895597647126,0.16514448361079567,0.008051384949869922,0.05371719854345476,0.020267126733436946,1.2676825401368974e-18,0.0,2225092.053135809,546446.4153208057,1.5263480373444586e-17,168713.73333333334,0.5566248486068501,104
49,10,10,0,1,0,0,9,1,1,0.052258178616844606,0.09192218664134319,0.007515409773903365,0.03268169822459606,0.01080164049316041,3.854941057726238e-19,0.0,1186208.7051510173,146246.63459565898,6.518719262307196e-18,173487.73333333334,0.5440789050672752,102
50,11,11,0,0,0,0,11,0,0,0.07321963174362128,0.11210857319261763,0.008298938191367814,0.048749659718581355,0.012827148735528864,0.0,0.0,1697730.0381530942,222212.88612642352,0.0,173037.73333333337,0.5452614929585212,102
51,5,5,0,0,0,0,5,0,0,0.09664544146826917,0.15945916688128303,0.0086930589562073,0.06661588045393792,0.019832208587974954,5.204170427930421e-19,0.0,2681719.547681765,442577.68695137964,4.2492758528712585e-18,175212.73333333337,0.5395456514841652,100
52,9,9,0,0,0,0,9,0,0,0.07856315195317026,0.12198897137008467,0.007968323313685735,0.0485125112825335,0.016417378622202432,3.854941057726238e-19,0.0,1723218.8584250258,417083.00827142317,5.847190463659191e-18,191936.73333333334,0.49559542949927826,93
53,11,11,0,0,0,0,11,0,0,0.07263170868112095,0.1131003047875942,0.007711335313991662,0.04750765331063425,0.015264517539800416,2.365532012695646e-19,0.0,1855183.3531783,348628.3572290546,2.4715379444232588e-18,181188.40000000002,0.5238417602794481,99
54,14,14,0,0,0,0,14,0,0,0.08315576520532948,0.15711080922433787,0.008843908512413587,0.0534177544200209,0.01656349465901189,4.956352788505163e-19,0.0,2278805.4613858834,421711.5088266331,6.568416507787942e-18,170294.73333333334,0.552470023148939,103
55,15,15,0,0,0,0,15,0,0,0.06905685605734736,0.12119371292711717,0.008053268045526559,0.03920486800708341,0.01772170158972877,6.938893903907229e-19,0.0,2005925.145241814,530671.720683926,1.0163719279936652e-17,161090.06666666668,0.5766596394666196,107
56,15,15,0,0,0,0,15,0,0,0.05334694273347639,0.12213311913261768,0.008180348900794379,0.03406749962827708,0.009162330142992661,0.0,0.0,1293043.3224556115,322238.77183768194,0.0,179624.73333333337,0.5279510342037705,105
57,17,17,0,2,0,0,15,2,2,0.06412821321647748,0.10161012452024043,0.008114170332343672,0.03627956843624688,0.01700878879414922,4.04768811061255e-19,0.0,2147739.294627594,468926.1249739249,4.550512016685803e-18,161110.73333333334,0.5766053280227253,108
58,14,14,0,0,0,0,14,0,0,0.060432848510380284,0.10501895899288567,0.008675989314957746,0.03583470149393808,0.013027137779388001,6.195440985631454e-19,0.0,1714381.7104810742,278430.6397277351,8.434405791495344e-18,161624.40000000002,0.5752554258446436,109
59,14,14,0,0,0,0,14,0,0,0.08386490737282651,0.13144820861254997,0.007949430475760452,0.0565110940955219,0.015412306776231089,9.912705577010326e-19,0.0,2084225.4651683052,256873.0223973713,8.70582689495156e-18,168779.40000000002,0.5564522783738313,103
60,19,19,0,1,0,0,18,1,1,0.0806034084388802,0.15669309375993176,0.0076769429518316135,0.052838955615304974,0.01628295979398793,7.709882115452476e-19,0.0,2003124.6124318843,339860.28774927027,6.547072659194071e-18,142609.73333333337,0.6252254581914884,115
61,10,10,0,0,0,0,10,0,0,0.06748883759344429,0.09574017452570953,0.008874325860786254,0.03992966981047008,0.016114337006574733,1.7347234759768072e-19,0.0,1858774.5140804467,432464.45747966086,2.5776773386442153e-18,145704.73333333337,0.6170918814728071,114
62,15,15,0,0,0,0,15,0,0,0.0756316472715632,0.15167888149773362,0.008658868561948415,0.04988087752424344,0.01497550034114247,5.782411586589357e-20,0.0,2061883.3653637904,337996.3251421722,1.0537952610913411e-18,138473.0666666667,0.6360965068806467,116
63,8,8,0,0,0,0,8,0,0,0.07916592754901414,0.12173343188352703,0.00804372232538943,0.05194521392113359,0.01538692787349471,4.336808689942018e-19,0.0,1791624.8627125514,558178.2747282665,5.9418436226977995e-18,142222.40000000002,0.6262433597689906,115
64,7,7,0,0,0,0,7,0,0,0.07485808686851238,0.11097560999420522,0.00830852005118063,0.036673120042585196,0.022798677005908485,1.3629970168389198e-18,0.0,2291194.3867743597,749888.8727920438,2.1016913308181352e-17,159218.73333333337,0.581577453112142,107
65,11,11,0,0,0,0,11,0,0,0.08181389910593077,0.16052978764474699,0.008598197921491114,0.05325055498052073,0.017548662195201258,1.5770213417970974e-19,0.0,2176813.6086165956,435686.0654443489,1.6747102791563505e-18,160824.73333333334,0.5773569283269395,104
66,17,17,0,0,0,0,17,0,0,0.06328385122441962,0.12213134959619464,0.008037680380887985,0.03889874426936275,0.01372114174557798,2.2959575417340094e-19,0.0,1541439.3676077107,402147.3532286081,2.6643415995352422e-18,151482.73333333334,0.6019074529492078,112
67,12,12,0,0,0,0,12,0,0,0.08076805634719669,0.15277064369754126,0.007734600741044567,0.0501381877736217,0.017352129671539703,2.168404344971009e-18,0.0,2056850.121559199,508742.6120252965,2.102279077202975e-17,162069.40000000002,0.5740859778188558,108
68,10,10,0,0,0,0,10,0,0,0.061915672664490905,0.10224536728925218,0.007626428624260691,0.03711005960304217,0.014172755444721847,4.77048955893622e-19,0.0,1407753.5873970308,364350.3277901005,9.68559847289671e-18,173219.73333333337,0.5447832018558395,105
69,9,9,0,0,0,0,9,0,0,0.06936921236443747,0.10912252084022386,0.008025366724539205,0.04016742652264348,0.017096742711210568,5.782411586589357e-19,0.0,2055871.4128637298,424824.2631801695,7.94047761312228e-18,187303.40000000002,0.50777170482396,101
70,13,13,0,0,0,0,13,0,0,0.05449826002971515,0.1285810915320705,0.008611979109913211,0.03151285288255171,0.011196051738174097,2.0016040107424698e-19,0.0,1486646.848772876,468557.86561591394,3.539476555668978e-18,192006.0666666667,0.4954132233649232,101
71,13,13,0,0,0,0,13,0,0,0.060410982317944,0.10302188914106458,0.0074591197865289255,0.036627403394929696,0.013691107696832768,5.337610695313253e-19,0.0,1315827.7422306875,346322.55772973155,7.560035466729368e-18,192907.73333333337,0.49304366762727836,104
72,8,8,0,0,0,0,8,0,0,0.08525593407020049,0.13331958669770982,0.006709200998122442,0.046308246094207334,0.025188591399413096,1.6263032587282567e-18,0.0,2317365.026504508,733697.1168442452,1.9866753903914598e-17,202525.40000000002,0.46776869842274305,98
73,16,16,0,0,0,0,16,0,0,0.07440033387985104,0.12940993235056664,0.008213824226660848,0.049874419404962,0.013639766448901872,5.963111948670274e-19,0.0,1993663.2877425037,271374.7826718362,7.238352045046514e-18,193049.40000000002,0.4926713714392935,102
74,8,8,0,0,0,0,8,0,0,0.06320080566575739,0.11192676850465529,0.007769597462030532,0.03615056123269886,0.01717106630423842,2.168404344971009e-19,0.0,1827154.8779170387,494829.4648880439,2.0957998230518942e-18,194467.40000000002,0.48894490559532255,102
75,10,10,0,0,0,0,10,0,0,0.05805374667039283,0.11465522257609971,0.007735567317187363,0.03659956158462564,0.01177562908598916,2.6020852139652105e-19,0.0,1541258.1714149376,409631.47604824277,3.702955903433434e-18,203484.0666666667,0.46524934821887365,98
76,15,15,0,0,0,0,15,0,0,0.0687104534779451,0.13774134617782405,0.008293324429737407,0.04657291766502785,0.012079611442761347,2.8912057932946783e-19,0.0,1618169.6499758093,343105.6116530525,5.223050134978551e-18,200020.73333333337,0.47435089502631556,100
77,10,10,0,1,0,0,9,1,1,0.08253882209099173,0.1304240441511332,0.008150318843872774,0.046513815672965794,0.021639258669746444,9.637352644315594e-20,0.0,2239834.301036006,546309.0574681996,7.777883046543777e-19,194281.73333333334,0.48943283259934045,104
78,10,10,0,0,0,0,10,0,0,0.07816125143711024,0.13487313961039632,0.007563217570609274,0.05230735851746573,0.014855425495478487,1.0408340855860842e-18,0.0,1513867.9135374916,352675.31054652145,7.979028150351458e-18,193181.40000000002,0.4923244789911947,104
79,17,17,0,0,0,0,17,0,0,0.058459624437966796,0.1193835595342357,0.007887391639824926,0.035588627130534324,0.012011061785746801,7.653191805780031e-19,0.0,1229132.7000908034,291194.25736768777,6.960388972375685e-18,194725.06666666668,0.48826776452870546,107
80,10,10,0,0,0,0,10,0,0,0.07416514169820262,0.12824963092329605,0.007649747944526738,0.04414733842388262,0.016747449064776324,6.938893903907229e-19,0.0,1943241.489012139,581490.3616079128,5.1446798626125415e-18,192822.40000000002,0.49326792133109987,104
81,17,17,0,0,0,0,17,0,0,0.07689607296298784,0.13938596187038474,0.007946952094810167,0.05047749674076837,0.014821268225837772,3.0612767223120127e-19,0.0,1922526.5714894813,296183.0334756659,5.418998256626494e-18,173014.40000000002,0.5453228123306599,112
82,8,8,0,0,0,0,8,0,0,0.06347293371452487,0.11099926121364112,0.006968704091902447,0.048253265922456115,0.007584439551643068,3.2526065174565133e-19,0.0,1006653.9470816322,152139.8486722078,7.68980600486616e-18,191775.40000000002,0.49601940915806575,106
83,9,9,0,0,0,0,9,0,0,0.06149021980396515,0.09404209571826871,0.008813682690172374,0.038958180762306865,0.012231836446548001,1.927470528863119e-19,0.0,1733222.8822583188,359385.00211183995,2.4112842537100953e-18,199278.7333333334,0.4763008510603257,98
84,11,11,0,0,0,0,11,0,0,0.05427507929877033,0.11705525140546935,0.007233484436837331,0.029635933622126662,0.014695068701886667,7.096596038086939e-19,0.0,1405366.9080472088,402097.1325344956,6.051357577786999e-18,210078.73333333334,0.44791874167042034,94
85,9,9,0,0,0,0,9,0,0,0.05329007238576597,0.08682124859702174,0.008261032112359375,0.02840024001486106,0.01436761354271979,2.8912057932946783e-19,0.0,1595829.1804983849,539807.3631633845,4.777820840152096e-18,228259.40000000002,0.4001404388820182,87
86,9,9,0,1,0,0,8,1,1,0.05221936746495177,0.07721502335224974,0.007536608433408278,0.02980019534446931,0.011769849342099107,7.589415207398531e-19,0.0,1482722.5198807253,451447.0353895722,1.1466204436521429e-17,227645.40000000005,0.401754014360296,87
87,19,19,0,0,0,0,19,0,0,0.08006610494177827,0.14082657082568306,0.008327650648797737,0.05030825538745659,0.016531948560469162,4.108555600997701e-19,0.0,2090626.9308857764,471581.8306396251,5.546651613459875e-18,209966.40000000002,0.4482139506477165,97
88,16,16,0,0,0,0,16,0,0,0.07027357620986333,0.09014593874843604,0.007773021690145319,0.04560859521159302,0.014178957641774322,1.0299920638612292e-18,0.0,1752142.648124149,407843.9442310286,1.2823217754047744e-17,209187.73333333337,0.4502602656950875,94
89,9,9,0,0,0,0,9,0,0,0.07787958100786566,0.11494614727747174,0.008088526941177746,0.050857987883762674,0.015453490914346616,9.637352644315594e-20,0.0,1821228.3178218922,404365.7545291416,1.0555072399992727e-18,205158.06666666668,0.4608501212634384,97
90,16,16,0,0,0,0,16,0,0,0.07156623954115263,0.1398967848097577,0.008191183332492975,0.04727093522377102,0.012767074455145445,4.87890977618477e-19,0.0,1624495.1136761233,324881.23340700555,9.42472524321531e-18,201714.0666666667,0.46990086059110814,100
91,13,13,0,0,0,0,13,0,0,0.08161657803128172,0.13001639129975645,0.007968442455305334,0.0501450843243237,0.019332649096758112,9.340818716798192e-19,0.0,2104670.441719568,522231.8840407953,1.1041140185610427e-17,193380.06666666668,0.4918023883369853,101
92,15,15,0,0,0,0,15,0,0,0.08011145420206812,0.16733311713350352,0.007665355062262066,0.04956216018076611,0.018191521001158166,2.8912057932946783e-19,0.0,1973531.1653988145,406659.859493779,3.1611227786016306e-18,189740.40000000002,0.5013673343995896,100
93,14,14,0,0,0,0,14,0,0,0.08183274412259652,0.14898519749751676,0.008068465526463732,0.05143698547058784,0.016778195545322137,4.956352788505163e-19,0.0,1938169.6090742946,447530.93699358933,5.2779091996011304e-18,183207.73333333334,0.5185350066163603,105
94,11,11,0,1,0,0,10,1,1,0.07985898087088752,0.1382816767901207,0.007703569637896246,0.05043007037478583,0.01642949159044627,1.3877787807814458e-18,0.0,1951229.6577709853,540032.726779544,1.3241896981775876e-17,200536.06666666668,0.47299661289308126,97
95,23,23,0,0,0,0,23,0,0,0.07097062761710538,0.14055570500135847,0.007889325558962563,0.04468982309614892,0.015108898214139972,6.222377685568982e-19,0.0,1788996.9185767889,394238.8961768697,8.97750481635191e-18,184483.73333333337,0.5151817129514047,107
96,6,6,0,0,0,0,6,0,0,0.09094572655989504,0.11938054433963821,0.007952534573102833,0.05197669591431917,0.025453896465174753,1.1564823173178713e-18,0.0,2877635.8430378605,914078.8493536307,1.2118223970489827e-17,193827.06666666668,0.49062768436501425,101
97,12,12,0,1,0,0,11,1,1,0.0727012597401797,0.09674507520787029,0.008197916238305503,0.0424100813648348,0.016431927965034284,6.30808536718839e-19,0.0,1731562.8719795286,494510.4434640229,9.575997067584039e-18,200936.40000000002,0.4719445476653875,97
98,14,14,0,0,0,0,14,0,0,0.06716012063632287,0.12151811573782492,0.009189583492863992,0.04283997241319916,0.01324633036739251,0.0,0.0,2076199.3081472614,333034.31133714056,0.0,199415.73333333337,0.47594081874676863,101
99,10,10,0,0,0,0,10,0,0,0.058455181379342566,0.10397512101666925,0.008520284633856772,0.03501333672465593,0.013228485881437362,8.673617379884036e-20,0.0,1720804.0622371137,332000.6341962244,1.1342610242284774e-18,201460.40000000002,0.4705674897653588,98
100,16,16,0,0,0,0,16,0,0,0.0695512278971175,0.12161246691621111,0.00797712827954112,0.0437419690376192,0.014998821438924234,5.963111948670274e-19,0.0,1796286.0189628233,399097.8051881988,8.579301455066083e-18,202460.73333333334,0.4679386406826703,98
101,15,15,0,0,0,0,15,0,0,0.0741943467176283,0.15210483032921887,0.008212495843881128,0.04831958453064714,0.013301232154449625,5.782411586589357e-19,0.0,1897234.1670889296,365382.4127112566,5.5157421611956496e-18,185351.0666666667,0.5129023842899068,103
102,14,14,0,0,0,0,14,0,0,0.0760716874928479,0.1231536636601138,0.008134115865926201,0.04644981792412452,0.01671279726042899,1.3629970168389198e-18,0.0,2027086.418182315,478344.9503201879,1.5816245261397577e-17,179563.40000000002,0.5281122165533922,105
103,15,15,0,0,0,0,15,0,0,0.09149640433052121,0.16144030135317347,0.007881896186576254,0.05992414216071865,0.020033762014877173,3.4694469519536144e-19,0.0,2361228.99762956,445102.3813206112,3.3447829565770956e-18,163222.73333333334,0.5710550488531438,105
104,8,8,0,0,0,0,8,0,0,0.07297204067124392,0.10898396134398049,0.008171629690933959,0.05089978602569293,0.012487114730346537,1.0842021724855044e-19,0.0,1943256.5500753266,314800.1899341418,3.1301672615072776e-18,167133.06666666668,0.5607787980737308,105
105,14,14,0,0,0,0,14,0,0,0.07280835341193757,0.142498618729543,0.007676105771244134,0.044224183782441376,0.018298482932218675,4.956352788505163e-19,0.0,2057733.0988626385,374028.254188764,6.383115926043593e-18,143962.40000000002,0.6216706865895059,111
106,14,14,0,0,0,0,14,0,0,0.07061113642768707,0.13617111935353032,0.008057283338685129,0.041866576211984884,0.015944392309477567,1.858632295689436e-19,0.0,1902236.7675357175,559359.3813389225,2.5940660367156677e-18,156774.73333333334,0.588000219348154,108
