slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,18,18,0,0,0,0,18,0,0,0.03712034038700393,0.07278198578612562,0.007939595404557962,0.022063634078573473,0.004636954031826561,0.0,0.0,442292.4876818296,442292.4876818296,0.0,280455.13333333336,0.2575598498963242,178
28,11,11,0,0,0,0,11,0,0,0.024859684578823784,0.05347565459498918,0.007882619820751866,0.014094181283692397,0.0022366921635309715,0.0,0.0,212669.13990431617,212669.13990431617,0.0,287903.13333333336,0.23784299118794783,164
29,19,19,0,0,0,0,19,0,0,0.02010623051267416,0.032771046247338856,0.007562126126193101,0.011812194869971943,0.0005441599771281363,0.0,0.0,33628.66080213674,33628.66080213674,0.0,289561.80000000005,0.2334520545189145,162
30,29,29,0,0,0,0,29,0,0,0.027840858768809325,0.057837194042845284,0.008420208527158543,0.014819892328859594,0.00328550504921161,8.972707634362795e-20,0.0,245376.6547622885,245376.6547622885,3.0149088994784727e-18,281753.8,0.25412193002844763,172
31,16,16,0,0,0,0,16,0,0,0.023147401453972753,0.042159144963027695,0.008123156682911742,0.010518414947259058,0.0030553040558525665,4.336808689942018e-19,0.0,253558.7660547283,253558.7660547283,1.0162182083101407e-17,280217.80000000005,0.25818813504671634,173
32,25,25,0,0,0,0,25,0,0,0.027239031091090004,0.057282854138206274,0.008392439482168175,0.016426104764508172,0.0016499560996462354,1.3877787807814457e-19,0.0,167321.30944240856,167321.30944240856,3.837527314627941e-18,279718.4666666667,0.2595100046468394,175
33,14,14,0,0,0,0,14,0,0,0.02823710077997029,0.055761059872697,0.008723831472820808,0.013148307225680266,0.0048368684270445345,6.195440985631454e-20,0.0,373380.6595839121,373380.6595839121,2.3302467322389824e-18,283426.4666666667,0.24969393159492492,171
34,22,22,0,0,0,0,22,0,0,0.02322970636347665,0.035518986520910345,0.008209731233233906,0.012952757432728666,0.001574354091995255,0.0,0.0,141371.71534759027,141371.71534759027,0.0,280067.80000000005,0.25858522538053164,175
35,21,21,0,0,0,0,21,0,0,0.027317952745544997,0.05282322859949207,0.007982150642225258,0.01617985540206552,0.0015770313148521318,0.0,0.0,173619.19296841312,173619.19296841312,0.0,281345.4666666667,0.25520289815938935,176
36,20,20,0,0,0,0,20,0,0,0.02339521608556807,0.041502304997647774,0.008095628739352633,0.012905921403869359,0.0016648501897053932,4.336808689942018e-20,0.0,158568.19878596967,158568.19878596967,1.8540942469562674e-18,285053.80000000005,0.24538594268451064,177
37,18,18,0,0,0,0,18,0,0,0.026014247323952546,0.058648847935430876,0.007357078587240317,0.01575168512696805,0.002102095433587551,2.8912057932946783e-19,0.0,166190.20244144625,166190.20244144625,9.876920178310914e-18,284965.4666666667,0.2456197847699798,175
38,18,18,0,0,0,0,18,0,0,0.024906677242832343,0.040677701442507305,0.008243005675652153,0.012874630181731428,0.0031375735028760328,9.637352644315594e-20,0.0,221860.76210596162,221860.76210596162,3.0863137118193276e-18,286878.80000000005,0.2405546769564243,174
39,16,16,0,0,0,0,16,0,0,0.035048061676512324,0.0743961580322765,0.008378794671317465,0.017330219462553784,0.00583412350374932,5.421010862427522e-20,0.0,390568.01051689376,390568.01051689376,2.7869956297183018e-18,287405.13333333336,0.23916133109621462,170
40,14,14,0,0,0,0,14,0,0,0.03049723441820645,0.0617570939983621,0.008733607177036518,0.014251846850290817,0.005090946238280714,3.717264591378872e-19,0.0,334194.9593301961,334194.9593301961,9.529140044282961e-18,289387.80000000005,0.23391267930614024,167
41,25,25,0,0,0,0,25,0,0,0.030245185944580436,0.05064765601793291,0.008322527999976015,0.01858926777002163,0.002298587636508011,0.0,0.0,176034.13995956865,176034.13995956865,0.0,287948.80000000005,0.23772209924187515,169
42,19,19,0,0,0,0,19,0,0,0.028595196277387224,0.0558747503779227,0.008847218032150028,0.014578993068423722,0.003266855499860311,2.510783978387484e-19,0.0,345704.76372563763,345704.76372563763,7.477633609061482e-18,288537.4666666667,0.23616374028739107,167
43,19,19,0,0,0,0,19,0,0,0.025271466327413977,0.06977943242028838,0.008134673023141581,0.015450818291366117,0.0012076605929462047,2.282530889443167e-20,0.0,96988.14891877433,96988.14891877433,1.1882088695317569e-18,288554.4666666667,0.2361187367162254,165
44,14,14,0,0,0,0,14,0,0,0.024739016061212014,0.040331916847997924,0.007933617204361048,0.01521096901531784,0.001268626993141643,0.0,0.0,45002.708892480514,45002.708892480514,0.0,288501.80000000005,0.23625815954454266,164
45,17,17,0,0,0,0,17,0,0,0.02172535926650175,0.03866103726154905,0.008030150983771604,0.010471388911864304,0.002255942067472994,0.0,0.0,220996.24735620088,220996.24735620088,0.0,291044.4666666667,0.2295270371748912,155
46,20,20,0,0,0,0,20,0,0,0.025495556390144725,0.05011223071941105,0.008150225329469555,0.012997641793678039,0.0027455702232122427,3.903127820947816e-19,0.0,249701.43002861593,249701.43002861593,8.337488880031927e-18,293750.4666666667,0.22236352755286293,154
47,14,14,0,0,0,0,14,0,0,0.029513604494728223,0.06512024962090482,0.007940194726003954,0.016138819853646957,0.0029660850239281466,1.2390881971262907e-19,0.0,236582.15721730358,236582.15721730358,6.7177494618951384e-18,295887.1333333333,0.21670719635340496,152
48,18,18,0,0,0,0,18,0,0,0.02664805822977407,0.054154012850036445,0.0077440846551679226,0.01566918177985782,0.00208612318594794,2.409338161078899e-19,0.0,192784.0054607598,192784.0054607598,7.883871731716436e-18,291869.80000000005,0.2273421579159428,157
49,23,23,0,0,0,0,23,0,0,0.025670618143218627,0.043300158269156834,0.008265677252707753,0.0122187635594488,0.0036622480388161017,3.582581091691232e-19,0.0,334046.55897723616,334046.55897723616,9.454441238166378e-18,287018.4666666667,0.24018494173449423,161
50,24,24,0,0,0,0,24,0,0,0.025362101613397043,0.048247248091173416,0.007889357617751946,0.014655792283202419,0.0022263308172674745,2.8912057932946783e-19,0.0,135561.15917141293,135561.15917141293,9.227312283672191e-18,284046.4666666667,0.24805262488182156,169
51,18,18,0,0,0,0,18,0,0,0.02974113959881998,0.0521408930226748,0.008443235470457005,0.01791991872740857,0.0026436823371272346,9.637352644315594e-20,0.0,239121.74110645108,239121.74110645108,2.9696349424557607e-18,285175.4666666667,0.24506385830263833,166
52,24,24,0,0,0,0,24,0,0,0.03434209560388978,0.07458354751497363,0.007449921431107479,0.021997459459315416,0.003289930589596973,3.6140072416183483e-19,0.0,178336.3801934565,178336.3801934565,7.127935254135225e-18,287454.4666666667,0.2390307324975377,168
53,16,16,0,0,0,0,16,0,0,0.027804753809319953,0.05818998174375369,0.00861629385381191,0.015150697774678035,0.0021766444176050817,0.0,0.0,211924.32707829206,211924.32707829206,0.0,285953.80000000005,0.24300340068161874,171
54,26,26,0,0,0,0,26,0,0,0.02675970344514333,0.03878777173568773,0.008334671149160092,0.014931934804186095,0.0025766056858464417,3.336006684570783e-20,0.0,225600.2184169662,225600.2184169662,1.2081327978975903e-18,278397.80000000005,0.2630061644303421,180
55,19,19,0,0,0,0,19,0,0,0.02971060833657384,0.0505424430941913,0.008197258422302985,0.016093709792791996,0.003782130755255642,9.130123557772668e-20,0.0,300850.32912177464,300850.32912177464,2.6059553845224947e-18,278466.4666666667,0.26282438529975116,181
56,26,26,0,0,0,0,26,0,0,0.02276051185997258,0.04551528496984725,0.0078123768772171516,0.012273238812604753,0.0020089099509330026,1.0008020053712349e-19,0.0,194736.580846677,194736.580846677,2.977460105445549e-18,276462.4666666667,0.26812951215952374,185
57,21,21,0,0,0,0,21,0,0,0.03112192290263973,0.06741910534113194,0.008221003573578769,0.01893574695213596,0.0028646246492068624,8.260587980841938e-20,0.0,192853.00264706105,192853.00264706105,2.7959680095392676e-18,279766.4666666667,0.25938293574001847,182
58,17,17,0,0,0,0,17,0,0,0.02759392965435052,0.05131155283537795,0.00831121129420203,0.011992298260381038,0.005237080436172952,1.0204255741040042e-19,0.0,439388.9381965094,439388.9381965094,2.939491475821436e-18,280151.8,0.2583628547935952,178
59,15,15,0,0,0,0,15,0,0,0.024286917510841364,0.034696792148790276,0.008297820505680644,0.012678860339836125,0.0019985209767664023,2.8912057932946783e-19,0.0,252461.851230443,252461.851230443,9.618762583312182e-18,285336.4666666667,0.24463764801100985,168
60,14,14,0,0,0,0,14,0,0,0.0224644243043916,0.03996144909798508,0.007993471283413796,0.009867069561611297,0.0032870346136121714,1.2390881971262907e-19,0.0,306512.98780295067,306512.98780295067,4.897295704256443e-18,288628.4666666667,0.23592283881820986,162
61,22,22,0,0,0,0,22,0,0,0.024306049410193188,0.04443204714332106,0.007960561416751666,0.012498847291350824,0.0027377866884092657,2.7597873481449203e-19,0.0,218502.4220473727,218502.4220473727,7.887009567721645e-18,287205.8,0.23968902002870707,164
62,14,14,0,0,0,0,14,0,0,0.023217318958612926,0.03499571069396001,0.00789463126176947,0.010863549874456441,0.003484029847762578,3.717264591378872e-19,0.0,210834.90814208722,210834.90814208722,1.0649695108925187e-17,290469.80000000005,0.2310483343648857,154
63,18,18,0,0,0,0,18,0,0,0.026425318363945256,0.04581409024893402,0.007972927743516801,0.011751575181439917,0.005415743818081771,1.927470528863119e-19,0.0,227204.04155738067,227204.04155738067,4.438432951403397e-18,287831.80000000005,0.238031829702251,159
64,19,19,0,0,0,0,19,0,0,0.02756623916755545,0.04902763255029932,0.008666158564315369,0.015360523644727918,0.0024488387661196504,2.9672901562761175e-19,0.0,327358.7386147404,327358.7386147404,1.0468680577553134e-17,287807.13333333336,0.23809712900158964,158
65,14,14,0,0,0,0,14,0,0,0.029456533822858056,0.05628399886781813,0.009323240331360307,0.01570874788542426,0.002876556719861884,6.195440985631454e-20,0.0,320471.270243933,320471.270243933,2.634687877557479e-18,293086.8,0.22412043167425477,148
66,15,15,0,0,0,0,15,0,0,0.022907791995768038,0.040899001561363967,0.0077711499037592035,0.013491768678206307,0.001108109216358845,2.312964634635743e-19,0.0,129990.02958757851,129990.02958757851,6.321424723621784e-18,291201.80000000005,0.22911053353586708,152
67,19,19,0,0,0,0,19,0,0,0.023825806076189456,0.05212235210186091,0.00823960815557909,0.01197910200656962,0.0026330539507226983,2.510783978387484e-19,0.0,203426.37375908718,203426.37375908718,9.022097764157745e-18,288228.4666666667,0.23698174637505065,153
68,16,16,0,0,0,0,16,0,0,0.02374814163543603,0.047275819591215316,0.007156862848751279,0.011152036760776609,0.0036733714146417375,2.168404344971009e-19,0.0,239941.1925595667,239941.1925595667,8.038993949723851e-18,286034.4666666667,0.24278985432432265,153
69,15,15,0,0,0,0,15,0,0,0.021474997431303162,0.051219669871577035,0.007657229524820696,0.012899603891822008,0.000732441189487118,0.0,0.0,72911.0742441224,72911.0742441224,0.0,289126.4666666667,0.23460449890994295,145
70,20,20,0,0,0,0,20,0,0,0.02604771338540617,0.047376086261171735,0.007601164400135774,0.016899961170972873,0.0008823964096819261,0.0,0.0,129618.21168766361,129618.21168766361,0.0,288404.8,0.23651494462707667,151
71,23,23,0,0,0,0,23,0,0,0.024631872701147035,0.05032257114512507,0.00838482375985347,0.013533218788188991,0.0020173513329512617,1.8855689956269642e-19,0.0,170298.66151384157,170298.66151384157,4.645671833014017e-18,290309.4666666667,0.23147277981058623,158
72,31,31,0,0,0,0,31,0,0,0.027794765074369683,0.06542332029335926,0.007976748417994816,0.016333742416475703,0.002337070255246352,1.9585587631996209e-19,0.0,239371.81081160242,239371.81081160242,8.707701507231464e-18,283857.13333333336,0.2485538411253928,169
73,21,21,0,0,0,0,21,0,0,0.025916202582669197,0.043904763640291763,0.008641163163758523,0.014329869256365318,0.002507478117488104,1.2390881971262907e-19,0.0,185852.9999219678,185852.9999219678,4.622745788671396e-18,284130.1333333333,0.24783113671784918,167
74,17,17,0,0,0,0,17,0,0,0.02276798245379123,0.035022273030562635,0.00779145921821444,0.010432862685352758,0.0031726028275875545,6.377659838150027e-19,0.0,292334.22126587183,292334.22126587183,2.004045509664979e-17,287742.4666666667,0.23826831905661228,160
75,22,22,0,0,0,0,22,0,0,0.031186539154688723,0.06179550374930921,0.008387089272356336,0.017655529197185712,0.003602395661120071,7.096596038086939e-19,0.0,243284.10843159343,243284.10843159343,1.675598295570768e-17,282134.80000000005,0.2531133205805566,171
76,20,20,0,0,0,0,20,0,0,0.026935494178033852,0.06077452480148977,0.007672682818196717,0.014813389339529892,0.0028514869285312557,6.722053469410128e-19,0.0,307085.05871525465,307085.05871525465,1.7199247873440344e-17,278867.4666666667,0.26176283047401827,176
77,24,24,0,0,0,0,24,0,0,0.031565462278016695,0.057109678157760926,0.008442879874440484,0.016793261331377433,0.003707148403011118,1.4456028966473392e-19,0.0,376934.0309795386,376934.0309795386,4.899518223509187e-18,277530.80000000005,0.26530134655979465,183
78,29,29,0,0,0,0,29,0,0,0.02381750394818057,0.047080580897140255,0.008461667598219648,0.009928011909688264,0.004070755402858327,3.888173308223878e-19,0.0,300190.9790143601,300190.9790143601,7.707330507403844e-18,266454.8,0.29462249680871744,195
79,23,23,0,0,0,0,23,0,0,0.027027261376905646,0.051195457913688514,0.008139974263414989,0.013101195166161251,0.004341091049089347,2.262682794752357e-19,0.0,328678.6301993015,328678.6301993015,5.9733829082657334e-18,265115.13333333336,0.2981689547011701,202
80,27,27,0,0,0,0,27,0,0,0.027383234022647848,0.0699168775211706,0.007574954161226673,0.015589872702768858,0.0027317078585669015,5.782411586589357e-19,0.0,226107.7081474379,226107.7081474379,7.041964404814343e-18,262501.4666666667,0.30508803316216104,205
81,10,10,0,0,0,0,10,0,0,0.035845515284374366,0.06604048721131303,0.008023490298665982,0.024198001437496765,0.0026629119719303396,0.0,0.0,153106.36683890162,153106.36683890162,0.0,275644.13333333336,0.27029586053622723,185
82,22,22,0,0,0,0,22,0,0,0.027385796103031546,0.043207078991050175,0.007519669652611883,0.019621065546198378,0.00012678511825178765,7.885106708985487e-20,0.0,39035.630171697965,39035.630171697965,3.570491723075556e-18,278619.80000000005,0.26241847073629543,180
83,23,23,0,0,0,0,23,0,0,0.030656358527973594,0.06720585763202673,0.008264317733652451,0.01839131695212618,0.0022400021271175422,9.050731179009428e-19,0.0,162117.8542138822,162117.8542138822,1.3292875235357801e-17,278277.4666666667,0.2633247191203585,181
84,21,21,0,0,0,0,21,0,0,0.028759102160633782,0.05353869941249652,0.007704222635959175,0.015853400691351743,0.0029488054552738213,8.467102680362987e-19,0.0,320376.2846181414,320376.2846181414,1.3915127857434906e-17,278413.80000000005,0.2629638081280685,180
85,13,13,0,0,0,0,13,0,0,0.03026266299373332,0.058881527497220004,0.007873854173633057,0.019214051345666002,0.002438260334408083,0.0,0.0,187527.98098573188,187527.98098573188,0.0,280298.80000000005,0.2579737062664561,176
86,25,25,0,0,0,0,25,0,0,0.02879453907888422,0.0541673369960845,0.007571327825881936,0.016234856654381756,0.0032908492524375776,0.0,0.0,168849.42340196692,168849.42340196692,0.0,282876.13333333336,0.25115081190854505,176
87,22,22,0,0,0,0,22,0,0,0.02704842940912912,0.05077445411476684,0.00747048488352694,0.01479931991872786,0.003264874409026192,7.885106708985487e-20,0.0,233698.6953859778,233698.6953859778,2.4754966586846776e-18,281454.8,0.25491346342718624,178
88,26,26,0,0,0,0,26,0,0,0.027337014218945483,0.050805048340968786,0.007859792501043968,0.013636740047507657,0.004125527100627687,3.336006684570783e-19,0.0,345710.36776009446,345710.36776009446,6.335382910470074e-18,280611.13333333336,0.2571468759491562,177
89,18,18,0,0,0,0,18,0,0,0.02442296714495741,0.03684566308554074,0.008128207866320623,0.014085590443990468,0.0016120870237019318,2.409338161078899e-19,0.0,169527.46561823308,169527.46561823308,9.094646750802698e-18,280994.1333333333,0.2561329719634813,179
90,27,27,0,0,0,0,27,0,0,0.021630514773999382,0.03951602810629427,0.007762197986209545,0.01121532995086982,0.0021151974121008947,1.2849803525754126e-19,0.0,148770.95418622775,148770.95418622775,4.257581227296014e-18,272734.13333333336,0.2779994130122443,189
91,27,27,0,0,0,0,27,0,0,0.02940463968268478,0.07287540285114627,0.008214743635347703,0.017753199399565996,0.0027907967668509373,6.424901762877063e-20,0.0,156907.5631401078,156907.5631401078,1.6151608248668806e-18,270046.80000000005,0.28511350694828663,196
92,26,26,0,0,0,0,26,0,0,0.0262826891814202,0.04550454244470544,0.00792418939224406,0.01509833862791851,0.002130416898891936,1.0008020053712349e-19,0.0,131191.18650011334,131191.18650011334,3.4403582198036007e-18,267332.8,0.2922981947214518,198
93,17,17,0,0,0,0,17,0,0,0.019680741342718164,0.028658036351496094,0.008367803216193381,0.011048181127338998,0.00013163390310378902,0.0,0.0,45899.355842051955,45899.355842051955,0.0,265986.1333333333,0.2958631834961494,194
94,25,25,0,0,0,0,25,0,0,0.024585325739826285,0.04392985329663628,0.007599639115523685,0.015987281954898323,0.0007871491743515515,6.938893903907229e-20,0.0,48735.47602155003,48735.47602155003,2.522052870964615e-18,263622.4666666667,0.3021204447341146,201
95,21,21,0,0,0,0,21,0,0,0.03045145788537956,0.07196083779653105,0.007563025142917325,0.016097971278714797,0.0044600938492859316,3.304235192336775e-19,0.0,296260.89736753446,296260.89736753446,1.1141027423347732e-17,262410.80000000005,0.3053280522083781,205
96,18,18,0,0,0,0,18,0,0,0.024752544640780205,0.046579662926954514,0.00793833082545199,0.015486967528709187,0.0009502683120958025,0.0,0.0,70634.91158735848,70634.91158735848,0.0,263723.1333333333,0.3018539529989763,203
97,22,22,0,0,0,0,22,0,0,0.024574512959899607,0.06058578611604478,0.0076660903837815235,0.013331477541331021,0.002274820352568031,7.096596038086939e-19,0.0,183838.91687313086,183838.91687313086,1.5653261161853574e-17,261686.4666666667,0.3072455573092241,200
98,23,23,0,0,0,0,23,0,0,0.024837829515658952,0.03795963854887779,0.007913861445592741,0.013638814805912211,0.0018928440769272418,2.63979659387775e-19,0.0,234932.31158323804,234932.31158323804,1.0252445676497754e-17,264702.4666666667,0.29926139433064425,197
99,18,18,0,0,0,0,18,0,0,0.030599547228105,0.05762726184358559,0.007830377826152916,0.018804839764673006,0.0027348849019459233,4.336808689942018e-19,0.0,210533.46968896725,210533.46968896725,9.485542810223589e-18,267575.13333333336,0.29165667322659905,192
100,16,16,0,0,0,0,16,0,0,0.023578562609540273,0.03763247153843692,0.0073008488250974135,0.012030898778857902,0.002454302821329307,4.87890977618477e-19,0.0,276877.9066492523,276877.9066492523,1.4524097532474567e-17,270489.8,0.28394076682908553,189
101,29,29,0,0,0,0,29,0,0,0.033783547207501756,0.0707364317184137,0.008108300922202915,0.02039879582600854,0.0035655005820280227,0.0,0.0,275453.5512824791,275453.5512824791,0.0,267649.1333333333,0.2914607753285836,200
102,15,15,0,0,0,0,15,0,0,0.026736297573960018,0.04481321245162566,0.008045943112720822,0.014715582576759314,0.002838487397018654,5.782411586589357e-20,0.0,252528.6562991809,252528.6562991809,2.2321702737643144e-18,273040.13333333336,0.2771893487312611,193
103,21,21,0,0,0,0,21,0,0,0.026115107374817672,0.07299136291012281,0.007731369190294034,0.014442235864211365,0.0018384805135663444,4.130293990420969e-19,0.0,170375.13203732634,170375.13203732634,7.67748276976361e-18,272124.8,0.2796124821904986,189
104,24,24,0,0,0,0,24,0,0,0.02752456861658971,0.05351700080957235,0.008035538867151427,0.015436864986478874,0.0028842922506453323,4.698209414103852e-19,0.0,154822.0334739708,154822.0334739708,1.0093995794345745e-17,269108.8,0.28759664516907857,197
105,19,19,0,0,0,0,19,0,0,0.03190488894547892,0.0685535705720552,0.007991305099449566,0.0170879906342034,0.0041040703468065345,1.0956148269327202e-18,0.0,304433.5261106205,304433.5261106205,1.3926061717500505e-17,269877.4666666667,0.28556177781401604,196
106,24,24,0,0,0,0,24,0,0,0.031551753707046104,0.05552007061121079,0.00842885100976872,0.017193772782239266,0.004095878675822623,3.2526065174565133e-19,0.0,348772.28598891926,348772.28598891926,8.375254815839754e-18,266564.4666666667,0.2943321796535502,203
107,15,15,0,0,0,0,15,0,0,0.02301565542046148,0.031859615003375814,0.007427916195145963,0.013764167655547936,0.001375127182714792,0.0,0.0,72131.99889204591,72131.99889204591,0.0,269332.80000000005,0.2870036569372475,201
108,17,17,0,0,0,0,17,0,0,0.026533861476774084,0.06141779623119455,0.008092730123799595,0.011369194378637783,0.004880608387791399,1.3775745250404056e-18,0.0,305441.4180090994,305441.4180090994,3.103181114243743e-17,267751.80000000005,0.29118898905566093,200
109,15,15,0,0,0,0,15,0,0,0.02357083365970117,0.041675790357425684,0.007938466714547397,0.011865543187275004,0.002457363807966165,2.312964634635743e-19,0.0,243974.2510117823,243974.2510117823,7.785647150164269e-18,267030.80000000005,0.2930976699268665,200
