slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.056788843976101795,0.11372754375362847,0.007251695183020021,0.046016881224613504,0.003520267568468267,0.0,0.0,732001.8082195706,0.0,0.0,139588.4,0.1922360255635721,17
1,9,9,0,0,0,0,9,0,0,0.06386538503511888,0.13016135018195654,0.008374342344602399,0.052429361411042215,0.0030616812794742572,0.0,0.0,560062.472907772,0.0,0.0,127359.4,0.26300226146414185,24
2,20,20,0,0,0,0,20,0,0,0.06144756887789406,0.12030373157960983,0.00797094425124675,0.048509917437346936,0.004966707189300356,0.0,0.0,848568.6219174906,0.0,0.0,105432.4,0.38988845449642495,39
3,8,8,0,0,0,0,8,0,0,0.055736522255730114,0.09535485962846964,0.009095288878326623,0.04433023847944577,0.002310994897957725,0.0,0.0,813790.2281217275,0.0,0.0,110886.4,0.3583274887100396,37
4,17,17,0,0,0,0,17,0,0,0.07365896102612021,0.10678362441605825,0.007659952938712039,0.05996377561312297,0.0060352324742851925,0.0,0.0,1070246.2057782146,0.0,0.0,90446.4,0.4766087759622796,46
5,11,11,0,0,0,0,11,0,0,0.07346473463260848,0.1763290696370324,0.007800561241004725,0.05932835337550973,0.006335820016094017,0.0,0.0,1415461.444321619,0.0,0.0,85385.4,0.5058955467442555,49
6,10,10,0,0,0,0,10,0,0,0.06795672775664807,0.13380764236836556,0.008064547466445447,0.053735629779058304,0.006156550511144309,0.0,0.0,1247115.1108555424,0.0,0.0,74096.4,0.5712222322525988,55
7,8,8,0,0,0,0,8,0,0,0.055513187680767725,0.07802600586118619,0.008022679001750542,0.041506605738713426,0.0059839029403037525,0.0,0.0,1009049.3712065874,0.0,0.0,63438.4,0.6328974748912668,60
8,10,10,0,0,0,0,10,0,0,0.05198390412228826,0.10398710275247297,0.008533603226139731,0.03635560777640789,0.007094693119740649,0.0,0.0,1365053.8454260593,0.0,0.0,52845.40000000001,0.694196578407068,65
9,8,8,0,0,0,0,8,0,0,0.04677544481943208,0.07105785721849883,0.007933117562082712,0.03610185665157205,0.0027404706057773108,0.0,0.0,689599.6450241909,0.0,0.0,59776.4,0.6540885743980038,63
