slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06323370945218554,0.11748472925682117,0.008970588006076974,0.04580715151360133,0.008455969932507223,0.0,0.0,1795389.340877568,0.0,0.0,145982.2,0.16009118149305668,14
1,15,15,0,1,0,0,14,1,1,0.07856708740311488,0.12275396300134925,0.00820786985700659,0.0614803558714923,0.008878861674615999,0.0,0.0,1854676.7251338605,0.0,0.0,124553.20000000001,0.2833829668736393,25
2,7,7,0,0,0,0,7,0,0,0.08683822946660168,0.14519022361787193,0.009128318422330283,0.06811830119801014,0.009591609846261253,0.0,0.0,1888643.1316446688,0.0,0.0,119968.20000000001,0.30976277162280963,28
3,7,7,0,0,0,0,7,0,0,0.06267590091974332,0.1262453049345767,0.008684781304011967,0.04666981616677686,0.007321303448954479,0.0,0.0,1696892.7709553342,0.0,0.0,111216.20000000001,0.36011741746026626,31
4,11,11,0,0,0,0,11,0,0,0.06734403399399079,0.1458466735359743,0.00793336528436819,0.053634545392178816,0.005776123317443756,0.0,0.0,1280947.7737182628,0.0,0.0,98992.20000000001,0.43044822078717104,40
5,15,15,0,1,0,0,14,1,1,0.07183246340094096,0.12923117980943583,0.007676399290275652,0.054457270661394865,0.009698793449270455,0.0,0.0,2018052.9287072667,0.0,0.0,75205.20000000001,0.5673067628958984,48
6,11,11,0,0,0,0,11,0,0,0.04363077915830185,0.07696455227144602,0.007635692190267488,0.03212370582154957,0.0038713811464847966,0.0,0.0,1047933.8367567521,0.0,0.0,70298.20000000001,0.5955391951541709,53
7,15,15,0,1,0,0,14,1,1,0.06045943031182571,0.10559403643301772,0.008586902633291569,0.044298744873224015,0.007573782805310134,0.0,0.0,1621998.8429102118,0.0,0.0,59627.20000000001,0.6569348105256858,59
8,10,10,0,0,0,0,10,0,0,0.06350741120855374,0.10888444925773294,0.008662495946062002,0.04787161471952791,0.006973300542963827,0.0,0.0,1476288.6876907921,0.0,0.0,55990.20000000001,0.6778602957760093,62
9,9,9,0,0,0,0,9,0,0,0.06277980077017982,0.10157066933194753,0.008974449995202395,0.04644692642801059,0.00735842434696684,0.0,0.0,1317479.5777352515,0.0,0.0,49939.20000000001,0.7126747338430168,65
10,13,13,0,0,0,0,13,0,0,0.06541789024626773,0.10837692459834364,0.008166006318742482,0.048409693855062594,0.008842190072462659,0.0,0.0,1730345.6532098723,0.0,0.0,44887.200000000004,0.7417414238305433,66
11,11,11,0,0,0,0,11,0,0,0.05225468652169449,0.0951243956966418,0.007553879149491954,0.037714974534524943,0.006985832837677588,0.0,0.0,1068821.3996877952,0.0,0.0,40745.200000000004,0.765572427379303,70
12,18,18,0,0,0,0,18,0,0,0.0706458401714172,0.1400201062964233,0.008515581432614636,0.05359763828627359,0.008532620452528969,0.0,0.0,1618393.2557577586,0.0,0.0,12928.200000000008,0.9256175808597111,83
13,4,4,0,0,0,0,4,0,0,0.05607763833666282,0.07964345835625768,0.00861318726841127,0.04318090004749174,0.004283551020759809,0.0,0.0,1233983.236493221,0.0,0.0,13944.200000000008,0.919772023253352,83
14,7,7,0,0,0,0,7,0,0,0.06735523883010182,0.08805813406151237,0.008068453158742774,0.05159797201018563,0.0076888136611734164,0.0,0.0,1757670.807666282,0.0,0.0,19092.200000000004,0.8901529971140436,82
15,14,14,0,0,0,0,14,0,0,0.05517521861301005,0.12353167937107702,0.007710547268778787,0.039561264375858426,0.00790340696837284,0.0,0.0,1338266.5838232376,0.0,0.0,17107.200000000008,0.9015736977524521,83
16,8,8,0,0,0,0,8,0,0,0.04952986178785755,0.07475152357122952,0.008244908118325235,0.03320801548717057,0.008076938182361746,0.0,0.0,1641290.6887636753,0.0,0.0,13120.200000000006,0.9245129085561472,85
17,21,21,0,10,10,0,11,10,0,0.07308512551418728,0.1344177358907075,0.008138716818258873,0.057595731668442895,0.007350677027485499,0.0,0.0,1390167.087433513,0.0,0.0,10030.200000000008,0.9422912284416295,89
18,6,6,0,0,0,0,6,0,0,0.060079337896649015,0.08018764707540141,0.008307535499537926,0.04795196378702468,0.003819838610086411,0.0,0.0,859844.0722552631,0.0,0.0,23053.200000000008,0.8673633773514561,84
19,9,9,0,0,0,0,9,0,0,0.06111486686069972,0.0829732799621201,0.007853617532563893,0.04641291229750266,0.00684833703063317,0.0,0.0,1293736.7940063728,0.0,0.0,25988.200000000004,0.8504768502110385,83
20,8,8,0,0,0,0,8,0,0,0.08057420848537686,0.1208724773978686,0.007512690860794452,0.06547244623787074,0.00758907138671167,0.0,0.0,1551431.321163273,0.0,0.0,29642.200000000004,0.829453555433837,83
21,17,17,0,1,0,0,16,1,1,0.05821703433149515,0.09734683848721824,0.008851183613441406,0.04149621202768804,0.007869638690365707,0.0,0.0,1609776.041597477,0.0,0.0,15774.200000000008,0.909243115360008,87
22,12,12,0,0,0,0,12,0,0,0.05267324166530274,0.09874136795741724,0.008656451491986593,0.0377040710224354,0.00631271915088074,0.0,0.0,1162113.4266299636,0.0,0.0,13410.200000000008,0.9228443930976392,92
23,13,13,0,1,0,0,12,1,1,0.060981168390030906,0.11535200477992275,0.007779733475909117,0.0458651594901345,0.007336275423987293,0.0,0.0,1373156.6111293954,0.0,0.0,16943.200000000008,0.9025172720117463,90
24,14,14,0,3,3,0,11,3,0,0.06702974610563563,0.11956166631986435,0.00836168690368875,0.04897732165323347,0.009690737548713406,0.0,0.0,1815575.9145103286,0.0,0.0,11300.200000000008,0.9349842814336805,90
25,12,12,0,3,3,0,9,3,0,0.06323245709799272,0.0986206332398945,0.007712420575435479,0.0472208424094802,0.008299194113077042,0.0,0.0,1059112.9497770788,0.0,0.0,11309.200000000008,0.9349324999194509,92
26,8,8,0,0,0,0,8,0,0,0.06096598479823964,0.10158008819674101,0.008123653249781388,0.04416814740366752,0.008674184144790736,0.0,0.0,1508958.0675335112,0.0,0.0,10357.200000000008,0.9404098334246221,90
27,14,14,0,3,3,0,11,3,0,0.05880949354219869,0.11754849311227454,0.008209820094879998,0.043721627110436444,0.0068780463368822535,0.0,0.0,1109476.9700739621,0.0,0.0,13502.200000000008,0.9223150709521815,90
28,16,16,0,5,5,0,11,5,0,0.04676477080672456,0.07283328824580898,0.008411711980199587,0.03260844592341656,0.005744612903108407,0.0,0.0,1011332.7400761108,0.0,0.0,13756.200000000008,0.9208536815505917,93
29,10,10,0,0,0,0,10,0,0,0.06561144401559864,0.12140791119224612,0.008163502098718097,0.047395502444840164,0.010052439472040379,0.0,0.0,1715543.804708201,0.0,0.0,16142.200000000008,0.9071258267781772,92
30,13,13,0,6,6,0,7,6,0,0.06614876363226287,0.09670076279713441,0.007259267892857445,0.0515201099036478,0.007369385835757622,0.0,0.0,1456358.0913206714,0.0,0.0,10495.200000000008,0.9396158502064356,92
31,15,15,0,3,2,0,12,3,1,0.06403247269940647,0.09646191373034693,0.007714151069917095,0.050104137008929954,0.006214184620559439,0.0,0.0,1255712.0603384732,0.0,0.0,10500.200000000008,0.9395870826985303,94
32,9,9,0,0,0,0,9,0,0,0.05877726626469437,0.08737110483952522,0.007485967574038464,0.0431058005834201,0.008185498107235813,0.0,0.0,1462350.0576449058,0.0,0.0,22718.200000000004,0.869290800381112,87
33,9,9,0,0,0,0,9,0,0,0.07515688202634654,0.12565924188432584,0.0076874576813489364,0.057537710673514,0.009931713671483601,0.0,0.0,1926067.035136037,0.0,0.0,14333.200000000008,0.9175339111383187,87
34,13,13,0,0,0,0,13,0,0,0.06511989483118079,0.09759292602446312,0.007770835876453047,0.048408187550107784,0.008940871404619966,0.0,0.0,1688363.2478718574,0.0,0.0,14370.200000000008,0.9173210315798195,86
35,7,7,0,1,1,0,6,1,0,0.07351396177547002,0.12765519307847406,0.0072078460683084,0.057128734408477544,0.009177381298684074,0.0,0.0,1249361.621781412,0.0,0.0,14627.200000000006,0.9158423816734864,86
36,17,17,0,6,6,0,11,6,0,0.06398119607644435,0.12501786659645048,0.007286476952950479,0.04754126511753514,0.00915345400595873,0.0,0.0,1256479.329291144,0.0,0.0,8320.200000000008,0.952129716145246,90
37,18,18,0,6,6,0,12,6,0,0.04828843151923298,0.08712116790915078,0.00818765489325795,0.03710379773147019,0.0029969788945048525,0.0,0.0,882224.6610559557,0.0,0.0,10343.200000000008,0.9404903824467571,94
38,11,11,0,3,3,0,8,3,0,0.05934192182838769,0.09577067429160886,0.007981025097841153,0.04487189511250497,0.006489001618041558,0.0,0.0,1331901.067452285,0.0,0.0,10056.200000000008,0.9421416374005219,94
39,8,8,0,0,0,0,8,0,0,0.08594697671441456,0.13675507553340222,0.007906523312985022,0.06843519593039996,0.009605257471029572,0.0,0.0,1675464.338176827,0.0,0.0,12269.200000000008,0.9294091384016312,93
40,22,22,0,9,9,0,13,9,0,0.07976153798931582,0.18246333140401014,0.007862102337141168,0.06145721356507872,0.010442222087095955,0.0,0.0,1733171.9774518742,0.0,0.0,9117.200000000008,0.9475441753851394,96
41,16,16,0,2,2,0,14,2,0,0.04961173131013038,0.11766259273649529,0.008866515599041466,0.03526010362276147,0.005485112088327448,0.0,0.0,1077657.8982810946,0.0,0.0,10296.200000000008,0.940760797021067,98
42,11,11,0,3,3,0,8,3,0,0.06518940821399938,0.11322284358548174,0.008363131308678228,0.04892833758362786,0.007897939321693297,0.0,0.0,1595167.0412073345,0.0,0.0,13765.200000000006,0.9208019000363621,95
43,9,9,0,0,0,0,9,0,0,0.07615226221287758,0.14118284746040557,0.008304594698835452,0.059613135807605216,0.00823453170643693,0.0,0.0,1888648.2086088334,0.0,0.0,25385.200000000008,0.853946211664419,91
44,11,11,0,0,0,0,11,0,0,0.05719325723680566,0.09786609243811051,0.008053933586013707,0.041748425607379507,0.007390898043412447,0.0,0.0,1473032.5427539952,0.0,0.0,15395.200000000006,0.9114236924592307,92
45,11,11,0,0,0,0,11,0,0,0.05972064671989477,0.11421053978964621,0.007669681777602937,0.044754220470749215,0.007296744471542615,0.0,0.0,1351956.4528130062,0.0,0.0,13284.200000000008,0.9235693342968531,90
46,8,8,0,0,0,0,8,0,0,0.055232366704225475,0.09583744064411752,0.007772879450623448,0.0400092378509757,0.007450249402626326,0.0,0.0,1513994.9541067204,0.0,0.0,18517.200000000004,0.8934612605231543,86
47,11,11,0,1,1,0,10,1,0,0.0567339350505768,0.09852973363715606,0.008047014996763965,0.0412236281584125,0.007463291895400337,0.0,0.0,1482782.0034226622,0.0,0.0,12816.200000000008,0.9262619730367901,90
48,9,9,0,0,0,0,9,0,0,0.054298795172646054,0.07544585514087522,0.0075326856041864525,0.03965095116437323,0.007115158404086376,0.0,0.0,1109129.1060244136,0.0,0.0,15444.200000000008,0.9111417708817586,88
49,16,16,0,3,3,0,13,3,0,0.07303169529564583,0.1429981419501169,0.007357174220142594,0.055305358811964044,0.010369162263539214,0.0,0.0,1608157.5854100122,0.0,0.0,11269.200000000008,0.9351626399826934,89
50,15,15,0,5,5,0,10,5,0,0.06625718778845269,0.11347151130713695,0.008468535699323397,0.04997374083620064,0.007814911252928651,0.0,0.0,1509069.5734713287,0.0,0.0,15561.200000000008,0.9104686111967744,86
51,14,14,0,0,0,0,14,0,0,0.065799224231448,0.11337666540741471,0.008401894196118186,0.0476114256483159,0.009785904387013915,0.0,0.0,1692498.2553718886,0.0,0.0,14683.200000000006,0.915520185584947,86
52,13,13,0,0,0,0,13,0,0,0.06413692174649625,0.10017829104550995,0.008727601966146416,0.04674371459136453,0.00866560518898531,0.0,0.0,1522032.9273089394,0.0,0.0,14399.200000000008,0.9171541800339686,89
53,13,13,0,5,5,0,8,5,0,0.06541862536668436,0.09649084181958789,0.00807399297076996,0.048525484825722956,0.008819147570191442,0.0,0.0,1684405.0919934628,0.0,0.0,8049.200000000006,0.9536889150737138,92
54,10,10,0,1,1,0,9,1,0,0.05762427106201731,0.09754586751475403,0.008126573202005001,0.043696961098209815,0.005800736761802494,0.0,0.0,1091099.3329095526,0.0,0.0,13094.200000000008,0.9246624995972549,89
55,10,10,0,0,0,0,10,0,0,0.059889541171406734,0.11277575826314848,0.007473601230614121,0.044728244138836915,0.0076876958019557,0.0,0.0,1228671.5445545202,0.0,0.0,21419.200000000004,0.8767645989349118,86
56,13,13,0,0,0,0,13,0,0,0.06260537856729417,0.10456462481842933,0.008177135409670926,0.04702366375367632,0.007404579403946929,0.0,0.0,1498030.8822932702,0.0,0.0,14122.200000000008,0.9187478999719229,89
57,10,10,0,0,0,0,10,0,0,0.0668184351868812,0.11406270365574527,0.00818116522844862,0.05061812320740351,0.008019146751029067,0.0,0.0,1440480.196049444,0.0,0.0,18097.200000000008,0.8958777311872005,87
58,13,13,0,1,0,0,12,1,1,0.06418410100626536,0.0998003166841535,0.00812808335337087,0.04929493289280418,0.006761084760090325,0.0,0.0,1267463.56288151,0.0,0.0,28313.200000000004,0.8370999590350687,82
59,13,13,0,0,0,0,13,0,0,0.050371021460191755,0.09652055516825916,0.007794572222012259,0.03541763222261364,0.00715881701556585,0.0,0.0,1236187.499752431,0.0,0.0,20801.200000000004,0.8803202629120083,85
60,10,10,0,0,0,0,10,0,0,0.059998800485853855,0.09982600689208267,0.009069317981414254,0.0430423385933389,0.007887143911100692,0.0,0.0,1449511.970204651,0.0,0.0,25205.200000000008,0.8549818419490102,83
61,14,14,0,4,4,0,10,4,0,0.09504019841689479,0.15477842888326837,0.007829617756106062,0.07456208548911598,0.012648495171672741,0.0,0.0,2156770.8112171637,0.0,0.0,12755.200000000008,0.926612936633235,85
62,9,9,0,0,0,0,9,0,0,0.05607911808543547,0.09545102240270897,0.008483633366805155,0.04107867947745178,0.006516805241178541,0.0,0.0,1229963.1372125484,0.0,0.0,15363.200000000008,0.9116078045098246,87
63,12,12,0,0,0,0,12,0,0,0.061450215580711426,0.08686723161721208,0.008504094593678378,0.045077526352562645,0.007868594634470396,0.0,0.0,1540492.056148139,0.0,0.0,15155.200000000006,0.9128045328386856,87
