slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,2,7,0,0,0,2,7,0,0.04100029284460889,0.06438449456206759,0.008196444194562722,0.01973893449956794,0.0074485067749179915,8.673617379884035e-19,0.0,682576.37298957,341288.186494785,1.294903356270682e-17,378013.13333333336,0.0023348424474004537,2
1,12,3,9,0,0,0,3,9,0,0.06662324678946445,0.08684813646447691,0.007256883345674386,0.03527623524206163,0.01325920958310813,5.782411586589357e-18,0.0,1154105.021851923,467819.3253311738,8.687437728956739e-17,375254.13333333336,0.009616489371716108,5
2,13,2,11,0,0,0,2,11,0,0.04092307810447535,0.04438152273806093,0.00784243992416889,0.01977588922321178,0.00917575000937518,1.734723475976807e-18,0.0,742506.5992359694,742506.5992359694,4.6782808733937004e-17,375388.4666666667,0.009261952255551043,5
3,15,2,13,0,0,0,2,13,0,0.03569615424859377,0.0428125954645665,0.008992088252858917,0.012698963169540275,0.011417125395403752,8.673617379884035e-19,0.0,1570782.7666542605,710195.5317456104,1.989210715903086e-17,373341.4666666667,0.014664464489720697,6
4,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373747.4666666667,0.013592935438879072,5
5,11,5,6,0,0,0,5,6,0,0.08311949571050772,0.14297627337692992,0.008816110903793379,0.05822301188818213,0.010367273074009569,0.0,0.0,1286873.1439574528,381331.29341614776,0.0,370335.80000000005,0.02259712249582857,10
6,7,1,6,0,0,0,1,6,0,0.1129476430440281,0.1129476430440281,0.011063480236631435,0.04527579519394847,0.046077743415062884,3.469446951953614e-18,0.0,4305185.510061411,1435061.8366871374,3.071730280021151e-17,368222.80000000005,0.02817382418161296,10
7,22,5,17,0,0,0,5,17,0,0.04483025184681314,0.0737799226050119,0.007757519275361646,0.026286445453968254,0.007959775850147451,6.938893903907229e-19,0.0,1278125.2090935102,484146.686695827,1.0570467263001998e-17,362263.46666666673,0.04390190001982919,15
8,11,3,8,0,0,0,3,8,0,0.05682591770480432,0.06871539756662896,0.008659565012920837,0.03533101378145297,0.006484487019900924,0.0,0.0,1421088.5171355603,378823.9925128883,0.0,360435.46666666673,0.048726419982732194,17
9,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361343.1333333334,0.04633087515067802,16
