slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.07163731957568438,0.1214142398084487,0.007750997005304943,0.04958149208160334,0.011399806427565794,7.532351935162452e-19,0.0,1461009.309075108,296484.23025427887,1.0019999367217939e-17,345021.4666666667,0.09296726192353999,19
1,16,16,0,0,0,0,16,0,0,0.07343616876293832,0.14670220765364997,0.008006649345905384,0.043057823291132086,0.016572456684967634,6.776263578034403e-19,0.0,2020500.660011909,497171.2770078613,8.46724551797617e-18,316394.4666666667,0.16822526382056635,34
2,10,10,0,0,0,0,10,0,0,0.06250732073406585,0.08671318600847262,0.007511204337929104,0.03631246830278421,0.013895106738990082,8.673617379884035e-19,0.0,1492127.9972093739,330312.96367447765,1.2201499486480336e-17,310522.13333333336,0.18366313971185677,37
3,8,8,0,0,0,0,8,0,0,0.06327617413517592,0.0842961336068245,0.00888610560870893,0.03932806429767337,0.011731741875922437,1.1384122811097797e-18,0.0,1490394.9454637873,289533.1679612258,1.5186518217862436e-17,311392.4666666667,0.18137510577008698,39
4,15,15,0,1,0,0,14,1,1,0.062329489585609577,0.09743086886509518,0.00843289587222518,0.040942131727562774,0.010600235742215173,0.0,0.0,1387775.4311134988,328957.3206066964,0.0,295001.80000000005,0.22446480511313804,49
5,11,11,0,1,0,0,10,1,1,0.06277787979707586,0.09697436836365199,0.008121211532813966,0.038139335369517066,0.014116444499473801,3.903127820947816e-19,0.0,1907790.2750488992,405497.44195545773,6.004983553808189e-18,282856.80000000005,0.2563929999305966,52
6,13,13,0,0,0,0,13,0,0,0.0629855370736558,0.09460689940994234,0.008792934142347063,0.04091435881485905,0.010363295023227713,3.336006684570783e-19,0.0,1596323.7307586027,333156.31817866873,4.354348522899148e-18,276862.4666666667,0.27215160367431446,60
7,8,8,0,0,0,0,8,0,0,0.06997820511161208,0.1650524483763265,0.008183652158586713,0.04817099688220658,0.010641716539750013,1.3010426069826053e-18,0.0,1242487.0750332233,325349.4771212387,2.1286106074502877e-17,279823.80000000005,0.2643665046552859,59
8,10,10,0,0,0,0,10,0,0,0.04254312660873562,0.0636660630557414,0.0074511843730069305,0.024646279130805974,0.007746068221355771,5.637851296924623e-19,0.0,1026575.3018756512,216796.04497707885,1.0884053209629361e-17,278472.80000000005,0.2679181712833951,60
9,7,7,0,0,0,0,7,0,0,0.06448516685146972,0.09162890806353813,0.007786693349467431,0.03553946029084364,0.014781773701456103,7.434529182757744e-19,0.0,1537530.4471498984,580987.585987594,1.14235643555554e-17,284392.80000000005,0.25235498369020004,61
10,11,11,0,0,0,0,11,0,0,0.07187668844625049,0.12230300576259018,0.008205542622669256,0.04675391012403125,0.011986587044964447,1.261617073437678e-18,0.0,1570454.685913779,375156.14255042584,1.799037930294804e-17,275820.4666666667,0.2748909350040626,65
11,11,11,0,0,0,0,11,0,0,0.07593463813731163,0.13727656294527013,0.00812791298110237,0.04925557823168322,0.014617932299201634,1.1039149392579681e-18,0.0,2036035.73052242,421172.0935591118,8.608573589059295e-18,261457.13333333336,0.3126509436409306,71
12,15,15,0,0,0,0,15,0,0,0.06662549727139448,0.14554410045447574,0.008508554074350683,0.04326309651949181,0.012635153389643761,0.0,0.0,1598999.28075182,270821.75915736106,0.0,241006.46666666667,0.3664140452860718,82
13,13,13,0,0,0,0,13,0,0,0.0766204716533387,0.1481525576803862,0.008252014487734525,0.045701400358363384,0.017749026468385186,1.4678429412111444e-18,0.0,1937035.8703913386,359915.2671434764,1.1271087742594951e-17,234113.80000000002,0.3845342926426083,88
14,6,6,0,0,0,0,6,0,0,0.05947634553156572,0.0901095486692275,0.008024248779538773,0.03239734875039712,0.01759246696398363,3.6140072416183483e-19,0.0,2391388.5536815454,614697.7991769483,7.022101154750796e-18,239571.1333333334,0.37018741723293525,82
15,7,7,0,0,0,0,7,0,0,0.06345735762317349,0.11295494356081619,0.00833876766294587,0.03621547929131787,0.015211603281609082,1.2390881971262907e-19,0.0,2150511.3040760984,673006.8811862674,3.0371249911892445e-18,243648.80000000005,0.359467570733636,79
16,10,10,0,1,0,0,9,1,1,0.06425191551920055,0.09346738941747133,0.00827560244943907,0.03973749590668181,0.012406566580730102,5.782411586589357e-19,0.0,1765935.037590891,440791.1033151201,6.543911048232367e-18,254297.13333333336,0.3314739880948625,74
17,17,17,0,0,0,0,17,0,0,0.07293790347126737,0.1392374398849024,0.00853599330145535,0.04208731610863734,0.018626222577311887,1.1224681315144046e-18,0.0,2245811.4375603753,525255.4906724073,1.4151175175801903e-17,234076.13333333336,0.3846333151762812,82
18,16,16,0,0,0,0,16,0,0,0.06716183885066564,0.1377635402935151,0.007711293652026738,0.0429218316226698,0.011825046377713155,2.168404344971009e-19,0.0,1331306.6379056643,400035.44007332344,2.9967766406830738e-18,227362.13333333336,0.40228386272707706,90
