slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,12,12,0,0,0,0,12,0,0,0.05880164607147511,0.11066875903115043,0.007516668430476148,0.04408931384493479,0.007195663796064179,0.0,0.0,1104310.7863572275,0.0,0.0,27534.20000000001,0.84295355145752,90
31,12,12,0,0,0,0,12,0,0,0.05995071571602565,0.10297815236132707,0.007357592106291067,0.04773843015253753,0.0048546934571970434,0.0,0.0,937792.8575811628,0.0,0.0,13978.200000000008,0.920272727480134,99
32,9,9,0,0,0,0,9,0,0,0.0592215180364071,0.12233011984131618,0.007452105682338214,0.04467748606519676,0.0070919262888721225,0.0,0.0,1160529.8408591857,0.0,0.0,18601.200000000008,0.8939045841670221,97
33,5,5,0,0,0,0,5,0,0,0.05119097768066476,0.0861699659280359,0.007496872684018085,0.03711243556555776,0.0065816694310889216,0.0,0.0,1130765.8469501282,0.0,0.0,28945.20000000001,0.8349056496156855,91
34,15,15,0,0,0,0,15,0,0,0.05270322528052469,0.10351129974796873,0.007939216387190591,0.03740808366765449,0.007355925225679599,0.0,0.0,1252089.3993446745,0.0,0.0,22602.20000000001,0.871084133940814,93
35,9,9,0,0,0,0,9,0,0,0.05967339964099794,0.0998323007796939,0.0077846523549866715,0.04300569072932266,0.008883056556688616,0.0,0.0,1425409.9097143114,0.0,0.0,20877.200000000008,0.880922993386005,93
36,19,19,0,1,1,0,18,1,0,0.05277683017123854,0.09795364819556622,0.007455157046295937,0.03754107047890316,0.007780602646039432,0.0,0.0,1146415.2386558247,0.0,0.0,7106.200000000007,0.959468462035121,100
37,9,9,0,0,0,0,9,0,0,0.06950646438984066,0.12527774566061947,0.008662113264364156,0.051193246620407286,0.009651104505069218,0.0,0.0,1772172.2815455187,0.0,0.0,5752.200000000008,0.9671912537387666,100
38,12,12,0,3,3,0,9,3,0,0.062498882735128554,0.08320729621393946,0.008041557883820147,0.04822352937133087,0.006233795479977526,0.0,0.0,1154500.7775331785,0.0,0.0,7554.200000000008,0.9569132104226887,100
39,12,12,0,1,0,0,11,1,1,0.06703207120599368,0.10777083870268268,0.007943874205165126,0.050185009429907175,0.008903187570921374,0.0,0.0,1522639.6901051975,0.0,0.0,8765.200000000008,0.950006045907833,99
40,15,15,0,4,4,0,11,4,0,0.060755082844166246,0.09649804415794924,0.008422432679745587,0.04394563360662964,0.008387016557791008,0.0,0.0,1276114.012124635,0.0,0.0,6331.200000000007,0.9638888191771633,100
41,14,14,0,0,0,0,14,0,0,0.06024269240507141,0.10881273642721698,0.008658156441405721,0.045526680618030516,0.00605785534563517,0.0,0.0,1244594.2107622498,0.0,0.0,21022.20000000001,0.8800959588239454,96
42,9,9,0,0,0,0,9,0,0,0.09259214340019917,0.14268943827303554,0.008421015304318762,0.07301988650935677,0.011151241586523645,0.0,0.0,1704917.5301268336,0.0,0.0,32252.20000000001,0.8160435579140933,90
43,11,11,0,0,0,0,11,0,0,0.07237769520635685,0.12469187636204876,0.008165332617583563,0.054123137974760545,0.010089224614012765,0.0,0.0,1684159.6423964354,0.0,0.0,30830.200000000008,0.8241542003089116,90
44,8,8,0,0,0,0,8,0,0,0.058457011609678464,0.10580261427350642,0.00779843765130108,0.04392168403646586,0.006736889921911519,0.0,0.0,950797.6831393638,0.0,0.0,33040.20000000001,0.8115490528457974,89
45,16,16,0,0,0,0,16,0,0,0.0455049452101339,0.080200421166702,0.00838965806031608,0.031548942104557366,0.005566345045260459,0.0,0.0,1024989.4352099079,0.0,0.0,23655.20000000001,0.8650781519142713,93
46,11,11,0,0,0,0,11,0,0,0.06135200719529952,0.08853341060106541,0.008266236447930626,0.04366321575309232,0.009422554994276567,0.0,0.0,1424996.5379223346,0.0,0.0,22598.20000000001,0.8711069486873535,90
47,9,9,0,0,0,0,9,0,0,0.05410516784317762,0.112440240863088,0.008244607714942348,0.03829279344292503,0.007567766685310255,0.0,0.0,1213854.797392781,0.0,0.0,23505.20000000001,0.8659337049095053,90
48,12,12,0,1,1,0,11,1,0,0.07141080458248349,0.09913695496163868,0.008176998098843922,0.052643886238491984,0.010589920245147592,0.0,0.0,1852045.8217678405,0.0,0.0,8440.200000000008,0.9518597440641733,96
49,9,9,0,0,0,0,9,0,0,0.07900142961023578,0.1487335792935799,0.008496563046804892,0.06238058228487421,0.008124284278556682,0.0,0.0,1686753.2149530698,0.0,0.0,10851.200000000008,0.9381081555874454,94
50,5,5,0,0,0,0,5,0,0,0.13058710064773668,0.24340510737522456,0.006876365491987587,0.11334134053732643,0.01036939461842267,0.0,0.0,1297144.0923070232,0.0,0.0,16953.200000000008,0.9033042597413263,87
51,12,12,0,0,0,0,12,0,0,0.05249867880117378,0.07923324181317266,0.007296705306235069,0.036728081218414144,0.008473892276524562,0.0,0.0,1267049.428247838,0.0,0.0,13493.200000000008,0.9230390154980572,89
52,13,13,0,0,0,0,13,0,0,0.07286213130725626,0.12917031458060113,0.008076427910079547,0.055706777884877275,0.009078925512299453,0.0,0.0,1609681.0682325403,0.0,0.0,16655.200000000008,0.9050039583585245,88
53,14,14,0,0,0,0,14,0,0,0.04228792513450465,0.08394398922055835,0.008153816631499443,0.02685945554923855,0.0072746529537666615,0.0,0.0,948650.9061664125,0.0,0.0,11775.200000000008,0.9328379491368041,91
54,13,13,0,0,0,0,13,0,0,0.06122490087887238,0.10819227082690228,0.008491002201821998,0.04625065997791055,0.006483238699139851,0.0,0.0,1307652.8062493165,0.0,0.0,16573.200000000008,0.9054716606625859,91
55,23,23,0,0,0,0,23,0,0,0.05834004680291079,0.10365763101481051,0.00766317321427061,0.044475841616382066,0.006201031972258116,0.0,0.0,1011855.037526477,0.0,0.0,7604.200000000007,0.9566280260909441,98
56,8,8,0,0,0,0,8,0,0,0.06016746428374106,0.1127836920318268,0.007797924048159563,0.04462030479364387,0.007749235441937622,0.0,0.0,1367786.639819975,0.0,0.0,18656.200000000008,0.893590881402103,91
57,9,9,0,0,0,0,9,0,0,0.06517188505338406,0.11675903223630645,0.00890834378157458,0.047954821702147966,0.00830871956966151,0.0,0.0,1767767.7640568814,0.0,0.0,17456.200000000008,0.900435305363975,91
58,15,15,0,0,0,0,15,0,0,0.05938958425640302,0.11726441489642989,0.008789342675046283,0.04494751794940355,0.005652723631953194,0.0,0.0,1086023.0301114703,0.0,0.0,12481.200000000008,0.9288111463725693,96
59,15,15,0,1,1,0,14,1,0,0.07111339476877679,0.11191162784566092,0.008561165190200596,0.05357587377555202,0.008976355803024172,0.0,0.0,1782980.4134414643,0.0,0.0,6387.200000000008,0.9635694127256093,98
60,9,9,0,0,0,0,9,0,0,0.05650950770317783,0.10185207827112751,0.007507279045464685,0.04248035849240891,0.00652187016530423,0.0,0.0,1070463.4885707358,0.0,0.0,13633.200000000008,0.9222404993691722,97
61,12,12,0,0,0,0,12,0,0,0.061466186749245054,0.09672802767174826,0.008207769795961497,0.04512570294996037,0.008132714003323185,0.0,0.0,1452434.3850138208,0.0,0.0,6351.200000000007,0.9637747454444654,99
62,16,16,0,7,7,0,9,7,0,0.05329358909389628,0.1207221446775239,0.007612920676532801,0.03956982756942196,0.0061108408479415245,0.0,0.0,938621.4430383731,0.0,0.0,6975.200000000008,0.960215644984292,99
63,12,12,0,2,2,0,10,2,0,0.08165642940517777,0.1659829897360816,0.008359807661383976,0.06623017901761571,0.00706644272617808,0.0,0.0,1256956.1278168457,0.0,0.0,7180.200000000008,0.9590463892241389,99
64,8,8,0,0,0,0,8,0,0,0.09799685903233753,0.1578704598924111,0.00826236516030558,0.07995169011110859,0.009782803760923352,0.0,0.0,1766300.88310791,0.0,0.0,10348.200000000008,0.9409771099647968,97
65,9,9,0,2,2,0,7,2,0,0.06780842378715184,0.1090916966453071,0.008640695571924184,0.05081909700573051,0.008348631209497148,0.0,0.0,1562944.8831959565,0.0,0.0,6777.200000000007,0.9613449749380009,99
66,15,15,0,1,1,0,14,1,0,0.0688271746461812,0.13833083400368498,0.008513296866947434,0.05341352503349567,0.0069003527457380965,0.0,0.0,1330489.3515275656,0.0,0.0,7598.200000000008,0.9566622482107534,99
67,8,8,0,0,0,0,8,0,0,0.06886211769609647,0.08693105008135434,0.007492925447870196,0.04844358392779093,0.012925608320435347,0.0,0.0,1826302.4044898888,0.0,0.0,23343.200000000008,0.866857702144358,90
68,17,17,0,1,1,0,16,1,0,0.0819590229205533,0.12557945791504532,0.008313829509272622,0.062221020486728895,0.011424172924551793,0.0,0.0,1811349.5420882618,0.0,0.0,9360.200000000008,0.9466123523600715,96
69,15,15,0,0,0,0,15,0,0,0.05440858727704323,0.11298462398487663,0.009176173449080607,0.03786241754909746,0.007369996278865171,0.0,0.0,1148715.4721216215,0.0,0.0,18964.200000000008,0.8918341459185559,98
70,12,12,0,0,0,0,12,0,0,0.06779203630633816,0.12465875347831609,0.008214503803944277,0.05207929451628534,0.0074982379861085425,0.0,0.0,1342478.6588890955,0.0,0.0,19774.200000000008,0.8872141597442923,98
71,16,16,0,0,0,0,16,0,0,0.05524747763592716,0.0862207864224096,0.008588795978183725,0.03741378149891058,0.009244900158832855,0.0,0.0,1395226.3564036537,0.0,0.0,10375.200000000008,0.9408231104256547,103
72,12,12,0,0,0,0,12,0,0,0.05989403844031966,0.09771723381920981,0.0085383068893618,0.04404559818171005,0.00731013336924782,0.0,0.0,1207219.15643765,0.0,0.0,7341.200000000008,0.958128095675921,105
73,17,17,0,3,3,0,14,3,0,0.06870231666756939,0.12572827928650254,0.008299074520622963,0.05401088872099557,0.006392353425950848,0.0,0.0,1226609.4755707297,0.0,0.0,5415.200000000007,0.9691133961347256,111
74,10,10,0,0,0,0,10,0,0,0.08097586283366469,0.15246784321472578,0.0075854275077070045,0.06459007153992488,0.008800363786032807,0.0,0.0,1152125.88450099,0.0,0.0,12219.200000000008,0.9303055122709114,109
75,12,12,0,1,0,0,11,1,1,0.08253824691441555,0.1379406389108127,0.007832641417502742,0.06589475554833248,0.008810849948580344,0.0,0.0,1652990.9763706448,0.0,0.0,21162.200000000008,0.8792974426950604,106
76,15,15,0,1,0,0,14,1,1,0.055942905618056656,0.11895893701697934,0.007886103166300533,0.0412232202716708,0.006833582180085332,0.0,0.0,1179848.1766259933,0.0,0.0,20363.200000000008,0.8838546883163401,108
77,10,10,0,1,0,0,9,1,1,0.07007307317624674,0.11365222319386563,0.008086707432807627,0.04880699678907152,0.013179368954367603,0.0,0.0,1983824.84922441,0.0,0.0,21077.200000000008,0.8797822560590263,104
78,10,10,0,0,0,0,10,0,0,0.0693826926065603,0.12990310398140725,0.008047876131081256,0.054060401208059584,0.007274415267419468,0.0,0.0,1323746.3776998802,0.0,0.0,15862.200000000008,0.909526981859995,106
79,8,8,0,0,0,0,8,0,0,0.07299088659020182,0.109645629842923,0.007807152271250934,0.05553188854960338,0.009651845769347522,0.0,0.0,1325365.7074049173,0.0,0.0,11663.200000000008,0.933476762039912,106
80,14,14,0,1,0,0,13,1,1,0.05687378439685352,0.088421998655196,0.007093532597921877,0.04105618129042961,0.00872407050850204,0.0,0.0,1245893.9311151516,0.0,0.0,12391.200000000008,0.9293244781697098,106
81,15,15,0,2,1,0,13,2,1,0.07298459046128655,0.13305171773256946,0.007709029538911508,0.055710263168988555,0.009565297753386484,0.0,0.0,1423454.9108151118,0.0,0.0,8904.200000000008,0.9492132334655827,107
82,12,12,0,0,0,0,12,0,0,0.06485046616054436,0.11171990184599137,0.008385076651058575,0.049941225895424324,0.006524163614061468,0.0,0.0,1363049.39666129,0.0,0.0,11629.200000000008,0.9336706873854984,105
83,15,15,0,2,2,0,13,2,0,0.0935605356340948,0.15178384376483828,0.008331730977120835,0.07502339100276324,0.01020541365421072,0.0,0.0,1863003.4721769167,0.0,0.0,8633.200000000008,0.9507589325436389,106
84,15,15,0,1,1,0,14,1,0,0.05668267316746772,0.12899104665433087,0.0075003710684522105,0.042864169629728104,0.006318132469287396,0.0,0.0,891020.4882343329,0.0,0.0,5196.200000000008,0.9703625035077672,109
85,9,9,0,0,0,0,9,0,0,0.07563007023179334,0.12405535765421766,0.008069919534172208,0.05647083262662621,0.011089318070994926,0.0,0.0,2019720.7716677652,0.0,0.0,5915.200000000008,0.9662615528172789,105
86,10,10,0,0,0,0,10,0,0,0.07167517817731255,0.11547968044291745,0.008011641422258738,0.05763964704215487,0.006023889712898936,0.0,0.0,1081965.3489082132,0.0,0.0,20318.200000000008,0.8841113542149103,97
87,11,11,0,0,0,0,11,0,0,0.06734436605302008,0.12131074410310802,0.00826618862900251,0.049473516350852884,0.009604661073164687,0.0,0.0,1641429.154346359,0.0,0.0,21659.20000000001,0.8764627104375183,96
88,11,11,0,0,0,0,11,0,0,0.0589117989671186,0.08841779923515788,0.007537324961235444,0.04269826492244352,0.008676209083439641,0.0,0.0,1520418.034283601,0.0,0.0,27415.20000000001,0.8436322901670723,89
89,14,14,0,0,0,0,14,0,0,0.06358899660180985,0.13210332272462855,0.0073541944518779245,0.04874568916961996,0.0074891129803119506,0.0,0.0,1205920.128813624,0.0,0.0,33788.20000000001,0.8072826952428971,87
90,10,10,0,0,0,0,10,0,0,0.06201831999383158,0.08884601455149795,0.007935566620897014,0.0442081032621436,0.00987465011079097,0.0,0.0,1428145.4133702177,0.0,0.0,43259.20000000001,0.7532630791238224,82
91,15,15,0,0,0,0,15,0,0,0.04703509597558731,0.08529244321949483,0.007925006078172793,0.033010289186761334,0.0060998007106531716,0.0,0.0,937825.6501174405,0.0,0.0,37828.20000000001,0.7842398012379281,86
92,12,12,0,0,0,0,12,0,0,0.06604938645596736,0.11981014673748291,0.007652882271314163,0.0515732263120223,0.006823277872630897,0.0,0.0,1107466.6648713246,0.0,0.0,34440.20000000001,0.8035638915569467,91
93,9,9,0,0,0,0,9,0,0,0.06403629236816005,0.11039219421346844,0.008683410246202953,0.04688245175875517,0.008470430363201923,0.0,0.0,1441775.6286615124,0.0,0.0,31620.20000000001,0.8196482878673459,92
94,19,19,0,1,0,0,18,1,1,0.06855877616115125,0.10137404271764193,0.008401786898038551,0.052348224580967315,0.007808764682145362,0.0,0.0,1519753.7502576422,0.0,0.0,17029.200000000008,0.9028707795570745,99
95,18,18,0,3,3,0,15,3,0,0.047258956539082866,0.07935833568009287,0.008463649591495566,0.032603725521313985,0.006191581426273312,0.0,0.0,1143814.071277342,0.0,0.0,7395.200000000007,0.9578200965976368,104
96,16,16,0,3,3,0,13,3,0,0.04895997395275647,0.10015840841910038,0.008554856378322775,0.03456204489246779,0.005843072681965906,0.0,0.0,1020795.6368723649,0.0,0.0,8121.200000000007,0.9536792201007043,103
97,9,9,0,2,2,0,7,2,0,0.04545263432293028,0.08448085780143182,0.007733573394255691,0.034076845208678375,0.003642215719996221,0.0,0.0,766331.6409260818,0.0,0.0,7743.200000000008,0.955835213648694,105
98,13,13,0,3,3,0,10,3,0,0.04147227380993339,0.07304146829671078,0.007865531246578333,0.030445325103236175,0.0031614174601188776,0.0,0.0,592326.2553937495,0.0,0.0,7268.200000000008,0.9585444648002682,109
99,15,15,0,1,1,0,14,1,0,0.062336456521288997,0.1049664997429054,0.00836312587249895,0.04686848987978292,0.007104840769007119,0.0,0.0,1260473.2475485331,0.0,0.0,8780.200000000008,0.9499204906083095,108
100,7,7,0,0,0,0,7,0,0,0.07726855176258793,0.09414590877264546,0.008420524013118944,0.05649327552157131,0.012354752227897682,0.0,0.0,2092717.031042469,0.0,0.0,14861.200000000008,0.9152363721815232,102
101,13,13,0,0,0,0,13,0,0,0.05822880901452091,0.1002696800833922,0.007143541775842111,0.04283057210374876,0.008254695134930039,0.0,0.0,1300145.3182789115,0.0,0.0,10346.200000000008,0.9409885173380665,101
102,8,8,0,0,0,0,8,0,0,0.08001339504932393,0.12699920747373303,0.007965787320817696,0.05990344905264279,0.012144158675863449,0.0,0.0,2240276.1232670993,0.0,0.0,7211.200000000007,0.9588695749384571,96
103,12,12,0,0,0,0,12,0,0,0.06544955647654001,0.09622675840057834,0.0077441266320627845,0.048737728573231574,0.008967701271245658,0.0,0.0,1246983.0880173303,0.0,0.0,9931.200000000008,0.9433555472915474,95
104,20,20,0,3,3,0,17,3,0,0.05177471550817072,0.10117704865308509,0.007134953131606528,0.040069249483494086,0.004570512893070101,0.0,0.0,820445.2422291639,0.0,0.0,6985.200000000007,0.9601586081179431,101
105,12,12,0,1,1,0,11,1,0,0.07269143272118066,0.10763447603618365,0.008164574008298937,0.055081629155888774,0.009445229556992943,0.0,0.0,1744093.5676822597,0.0,0.0,7524.200000000007,0.9570843210217356,99
106,14,14,0,0,0,0,14,0,0,0.06657362898500971,0.1261548661616333,0.007363897726844808,0.04795872564890668,0.011251005609258239,0.0,0.0,1623323.9544306758,0.0,0.0,7827.200000000008,0.9553561039713628,98
107,12,12,0,0,0,0,12,0,0,0.07696623995399428,0.12193052125513522,0.008475316470223851,0.06047275437871228,0.008018169105058136,0.0,0.0,1292928.53116908,0.0,0.0,11860.200000000008,0.9323531357728381,98
108,7,7,0,0,0,0,7,0,0,0.06579538675572064,0.13936053698029602,0.007892093868905587,0.049707341640273454,0.008195951246541598,0.0,0.0,1466808.3592191145,0.0,0.0,24310.20000000001,0.8613422371684161,91
109,14,14,0,0,0,0,14,0,0,0.07202906151815577,0.13504665800195775,0.007907948240332596,0.0547731463476438,0.009347966930179369,0.0,0.0,1508043.7397096346,0.0,0.0,16111.200000000008,0.9081067638879066,97
110,8,8,0,0,0,0,8,0,0,0.062078932542170215,0.09984155557985533,0.008139839025041309,0.044101115793768464,0.00983797772336045,0.0,0.0,1734299.9173584809,0.0,0.0,25399.20000000001,0.8551309224230172,90
111,9,9,0,0,0,0,9,0,0,0.04847899364314881,0.07392893676814813,0.008030040238232459,0.031468096204978244,0.008980857199938111,0.0,0.0,1385067.7654781023,0.0,0.0,37999.20000000001,0.7832644708233614,83
112,10,10,0,0,0,0,10,0,0,0.06630021483683654,0.09896570308441882,0.008842113220000582,0.049464067538486964,0.007994034078348988,0.0,0.0,1391603.4203565377,0.0,0.0,42847.20000000001,0.7556129980173985,78
113,10,10,0,0,0,0,10,0,0,0.053469680713197396,0.07223995394821707,0.00867197298389862,0.03890260924667559,0.005895098482623184,0.0,0.0,1072566.4627494891,0.0,0.0,45948.20000000001,0.7379258657625942,77
114,16,16,0,0,0,0,16,0,0,0.05988758876768521,0.11559864739057424,0.00799017726012519,0.044530841753998227,0.007366569753561796,0.0,0.0,1204884.887481005,0.0,0.0,40584.20000000001,0.7685204408721621,83
115,11,11,0,0,0,0,11,0,0,0.07729348369163828,0.12960583242051943,0.007713287998600357,0.05952010829504082,0.010060087397997098,0.0,0.0,1617702.1711460983,0.0,0.0,47476.20000000001,0.7292106325844773,79
116,13,13,0,0,0,0,13,0,0,0.05439477614650485,0.09138501143126423,0.008553808052607208,0.03944853350378135,0.006392434590116278,0.0,0.0,1166990.4503871228,0.0,0.0,52488.20000000001,0.7006237551703919,80
117,8,8,0,0,0,0,8,0,0,0.04459240838178213,0.0737794663024979,0.008644978378595283,0.027012360794891697,0.008935069208295147,0.0,0.0,1525977.1336505038,0.0,0.0,56068.20000000001,0.6802045570174737,73
118,15,15,0,0,0,0,15,0,0,0.06062416664444518,0.11165746322766405,0.007285845313412775,0.045668499658139926,0.007669821672892472,0.0,0.0,1110851.475329053,0.0,0.0,43569.20000000001,0.7514949362670055,82
119,14,14,0,0,0,0,14,0,0,0.060004582652951624,0.12429214673828488,0.007919635490600924,0.04479752835243083,0.00728741880991988,0.0,0.0,1048331.7289591475,0.0,0.0,39788.20000000001,0.7730605754335371,88
