slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,9,1,0,0,0,9,1,0,0.09531811629664053,0.16812163706140806,0.008393087841468298,0.047405638193053115,0.02718423142900346,4.818676322157798e-19,0.0,2531514.7547255824,999614.8189050605,7.084310190763057e-18,366776.0,0.034349702018941386,9
1,12,9,3,0,0,0,9,3,0,0.06903164472577722,0.15774082130686248,0.00772997749232857,0.03785521710802924,0.01589980442926576,5.782411586589357e-19,0.0,1633347.2409138465,827998.0696257702,6.5170917796220894e-18,359538.80000000005,0.053403850427093724,16
2,12,10,2,0,0,0,10,2,0,0.070137618205227,0.13207132219963613,0.007739571761045877,0.03899115337164549,0.016858263585443047,8.673617379884035e-19,0.0,1483024.7199483924,618580.7459854259,1.0750498334543462e-17,349359.6,0.08020371604864163,25
3,11,9,2,0,0,0,9,2,0,0.06267472496430491,0.09420477504306665,0.007739638402676496,0.0326442800760914,0.01704745408510666,1.3492293702041833e-18,0.0,1724448.3179416375,777616.5488981365,2.2460964445513224e-17,337332.80000000005,0.11186795526756144,34
4,9,9,0,0,0,0,9,0,0,0.08651356794996007,0.13865308309386995,0.007806757746246695,0.05535682769038113,0.018417934102356658,5.782411586589357e-19,0.0,2295287.8201676304,453345.13924418256,6.6366135430667835e-18,327464.4,0.13784954457710275,35
5,16,10,6,0,0,0,10,6,0,0.09285529594088268,0.15539278280695473,0.008328271691025953,0.0529343226225714,0.0222440603003562,1.474514954580286e-18,0.0,2297767.0813804744,1027036.250646454,1.4962705749858766e-17,318876.8,0.16045903510795034,41
6,11,10,1,0,0,0,10,1,0,0.08577027285671712,0.130215005627479,0.008509450110893628,0.05059702917112491,0.019647618370989932,6.071532165918824e-19,0.0,2267725.4880031305,1159103.6584054232,6.062924794444137e-18,310231.4,0.1832207018641323,50
7,11,10,1,0,0,0,10,1,0,0.06924558977120919,0.10336793852494557,0.00817009007808864,0.03817924734988978,0.016268066150239173,8.673617379884036e-20,0.0,1708037.9768591735,806237.2179411349,1.0159634493976424e-18,307964.4,0.18918927457751344,52
8,9,7,2,1,0,0,6,3,1,0.07898000777178606,0.13586122875033324,0.008807603007818486,0.046573293348291404,0.01782690314446996,2.8912057932946783e-19,0.0,2060299.7111833703,863601.8867990073,2.050901901817323e-18,309064.0,0.18629424036682363,51
9,10,9,1,0,0,0,9,1,0,0.0671748317736471,0.09028288458089642,0.008551500164199012,0.033341042312380935,0.019934871093069264,9.637352644315594e-20,0.0,2807412.046377355,989210.1068652999,1.191493255786862e-18,299284.20000000007,0.21204256300569613,55
10,8,7,1,0,0,0,7,1,0,0.05736331199374282,0.08899842934533604,0.008388329443819629,0.029677227094530845,0.014596700606268349,6.195440985631454e-19,0.0,1771230.613073346,497991.78903026384,9.430856266224152e-18,296657.4,0.21895841955775153,56
11,16,14,2,0,0,0,14,2,0,0.07033569457873064,0.1598271940636141,0.008688737175134893,0.04409985483414968,0.012937280859184509,6.195440985631454e-19,0.0,1530091.6425214652,428090.9259469081,5.0705132690890505e-18,290236.80000000005,0.2358626180418868,62
12,10,7,3,0,0,0,7,3,0,0.06101795487125137,0.10532627911966198,0.008434392774763643,0.031792449996364165,0.016885880064224333,8.673617379884035e-19,0.0,2081395.5536524595,804088.2588805613,1.0199579583309167e-17,292112.4,0.23092452585784728,58
