slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,0,0,0,22,0,0,0.09451679678947728,0.11485488494976022,0.0081824512558468,0.05910500873621791,0.021604552732202922,1.0644894057130407e-18,0.0,2652024.080067783,508534.0671331931,1.0417142692670615e-17,220159.06666666668,0.41738580764582045,119
11,21,21,0,0,0,0,21,0,0,0.08825906253006709,0.1284540444480893,0.008194020282126692,0.05844797341133608,0.016473592291960507,1.2803911370305005e-18,0.0,2120649.363459492,374280.1811917589,1.2196683396152258e-17,212955.0666666667,0.43644999021738917,124
12,13,13,0,1,0,0,12,1,1,0.08316035065516002,0.13188630939029639,0.007646278834790882,0.05605091394843087,0.015805003736763353,5.782411586589357e-19,0.0,2207399.6180131366,323086.9977935714,8.362765807528311e-18,214240.73333333334,0.43304768815471384,121
13,17,17,0,0,0,0,17,0,0,0.08555720511999257,0.126418878580155,0.008242267855769222,0.05559610382741792,0.01710747228921112,9.438936560462038e-19,0.0,2336799.9997817837,402662.53789752943,1.0395192907190784e-17,211193.73333333334,0.441111064653266,122
14,19,19,0,0,0,0,19,0,0,0.08836567333978448,0.12638844501517843,0.008354103816557738,0.05883813402169114,0.018484121337908267,6.847592668329502e-19,0.0,2340394.8994232896,380473.4808996148,6.8450348455283714e-18,204057.73333333337,0.4599952965842369,126
15,18,18,0,0,0,0,18,0,0,0.08995110245782521,0.12794476018014347,0.008769995087670823,0.057625927650887886,0.01852866457849038,1.3492293702041833e-18,0.0,2751748.868601932,630790.4574616669,1.4762927111040805e-17,191260.0666666667,0.49386218356694267,134
16,18,18,0,0,0,0,18,0,0,0.09340431412405185,0.137462148496308,0.0076799238347919595,0.06499789572371505,0.017280362546042767,4.818676322157798e-19,0.0,2066297.5416648304,325263.37018704024,5.584891102330852e-18,200117.73333333337,0.47042184840711043,128
17,24,24,0,0,0,0,24,0,0,0.08142448993748967,0.12134487243496973,0.007658049282585892,0.05260643673085943,0.017230352644403632,6.505213034913027e-19,0.0,2153821.7511837124,380126.9111726112,6.976676474197216e-18,181479.40000000002,0.5197450840395954,137
18,26,26,0,0,0,0,26,0,0,0.09402546296906963,0.1464668790212484,0.008418418296858552,0.06319579470177734,0.018233058946471675,4.336808689942018e-19,0.0,2407089.7309590196,398819.06587841467,4.96406849785699e-18,173799.73333333334,0.5400680389843657,145
19,26,26,0,0,0,0,26,0,0,0.08848860924292203,0.13882499211132468,0.007932975681873906,0.05424953198734121,0.02164760847866131,1.0008020053712348e-18,0.0,2331562.1706705834,476451.2340760258,1.1122458929713996e-17,156943.40000000002,0.5846755093000078,155
20,16,16,0,0,0,0,16,0,0,0.09563712972949329,0.1415216127993294,0.008142905783074776,0.05945992399871763,0.02101039993478994,1.4094628242311558e-18,0.0,2713976.3972615357,648579.1428529875,7.709889889680933e-18,170958.40000000002,0.5475871530062077,148
21,19,19,0,0,0,0,19,0,0,0.10223096136289349,0.1465980359520848,0.007924367963661543,0.06693942088538493,0.020460442041047043,1.049964209143857e-18,0.0,2574624.364971264,623210.1323411233,1.0918047473816522e-17,161980.06666666668,0.5713468123420029,156
22,26,26,0,2,0,0,24,2,2,0.08501004050323546,0.14354309494390718,0.007927747054245952,0.05436645210353377,0.017096979253155842,5.782411586589357e-19,0.0,2141292.3584004063,488730.6146200429,4.3807379192662224e-18,150778.06666666668,0.6009910340475433,165
23,15,15,0,0,0,0,15,0,0,0.08260369681873606,0.1007369130548055,0.008472096392297134,0.05234559538081774,0.01858817139289338,4.625929269271486e-19,0.0,2794421.1429904555,548880.2107474449,5.206807463898477e-18,161409.0666666667,0.5728578684564345,155
24,20,20,0,0,0,0,20,0,0,0.10167903157753906,0.17196177056669615,0.00793447975507642,0.06999960410560138,0.019169256325755096,2.168404344971009e-19,0.0,2396313.102511448,451473.5877026515,2.0913421750295404e-18,153072.40000000002,0.5949194641493336,163
25,14,14,0,0,0,0,14,0,0,0.08652467249193978,0.12360154048395143,0.00792595053505805,0.052475476458167906,0.022249282276580882,2.4781763942525814e-19,0.0,2669518.672370342,587387.366546335,2.2513739946792397e-18,151692.06666666668,0.5985722857312726,161
26,23,23,0,0,0,0,23,0,0,0.0878487590768509,0.1303356811277578,0.007857948477959325,0.05732504017747076,0.01887470118884102,7.542275982507857e-19,0.0,2366495.7131104325,407725.4219618562,7.751870763857064e-18,152846.7333333334,0.5955166532850429,163
27,13,13,0,0,0,0,13,0,0,0.09151717936072287,0.11092179229228852,0.008229882621953528,0.05549453829161607,0.022868608457753674,5.004010026856174e-19,0.0,2750352.86297999,694015.6766611888,5.3354238521875646e-18,164604.40000000002,0.5644019525703038,155
28,19,19,0,0,0,0,19,0,0,0.09005744970128189,0.12049283540408419,0.008050878951142227,0.060174056905968706,0.017675396377165493,7.304098846218135e-19,0.0,2322176.9102839,350028.9493085821,7.096940665429026e-18,170082.40000000002,0.5499053406703795,154
29,26,26,0,1,0,0,25,1,1,0.09579922473665603,0.14583480534611493,0.008217910180876252,0.067072632104969,0.015916277742424677,4.510281037539699e-19,0.0,2106068.011084207,334283.8971890245,3.776838378086851e-18,163026.73333333337,0.5685769838543697,163
30,12,12,0,0,0,0,12,0,0,0.08592084614040259,0.14315474339849996,0.007975454746095314,0.05641316164333012,0.017776835348336257,2.8912057932946783e-19,0.0,2174576.124967421,344884.2409863062,3.9577015422130196e-18,166057.40000000002,0.5605568307940004,160
31,21,21,0,0,0,0,21,0,0,0.08747225945640616,0.13203889931692223,0.008965848260100107,0.05759663807680698,0.018205802814780243,5.36938218754726e-19,0.0,2589978.0873146215,466729.2741211125,5.840232501596086e-18,156167.0666666667,0.5867299457801662,168
32,24,24,0,0,0,0,24,0,0,0.08806426885058283,0.14498460592418905,0.00883311395953281,0.056464496235901156,0.018543053827989892,3.975407965780183e-19,0.0,2673656.872166725,489873.3189425571,3.13211120665383e-18,140906.0666666667,0.6271156329296264,177
33,25,25,0,0,0,0,25,0,0,0.08982901834574034,0.1313779575076003,0.008130637475602227,0.05453546754395267,0.019841027293872708,1.0234868508263161e-18,0.0,2553528.5145012587,559033.4590058387,9.581428417360068e-18,136433.73333333337,0.6389509159928661,178
34,19,19,0,0,0,0,19,0,0,0.08788695884190069,0.1155006071436123,0.008280197555044689,0.05307150321377232,0.02103898073819224,7.988858113051085e-19,0.0,2577836.8714987137,401354.8067290058,8.909563123836054e-18,145200.40000000002,0.615751397131481,170
35,17,17,0,0,0,0,17,0,0,0.09493906141181128,0.12730606995961324,0.007659640335058739,0.06583907566989115,0.018545099399490093,7.653191805780031e-19,0.0,2402600.5279089683,341977.74370535795,7.80075002737425e-18,151515.40000000002,0.5990398045524337,165
36,17,17,0,0,0,0,17,0,0,0.09234128579873058,0.14897982555430986,0.008636597699783364,0.059811887792024857,0.018961828746820487,1.0714468528092044e-18,0.0,2716624.8118749373,423171.09470817127,1.243206443545997e-17,158711.0666666667,0.5799976747554478,161
37,13,13,0,0,0,0,13,0,0,0.09659905047504593,0.15113184311855146,0.007401244060412379,0.06376976716984724,0.019608163770286166,1.9015238102053464e-18,0.0,2484909.9476869414,522154.8646832345,1.7767472757275428e-17,171868.0666666667,0.5451798721327202,149
38,18,18,0,0,0,0,18,0,0,0.09114186796608297,0.15859161110859138,0.007830771965807923,0.06195816364661842,0.017323007270082506,1.2046690805394493e-18,0.0,2398302.7311797603,342775.0957900944,9.183899300020961e-18,159147.73333333337,0.5788421093672953,155
39,20,20,0,0,0,0,20,0,0,0.08935836324547726,0.1427057764967684,0.007629443698156016,0.05789784726578716,0.020481255562106636,3.4694469519536144e-19,0.0,2433956.605639113,440112.09462947026,3.85961577886005e-18,159516.0666666667,0.5778673767307236,155
40,20,20,0,0,0,0,20,0,0,0.09127322845180584,0.13296724294338746,0.008303046803977721,0.0589260761978041,0.0190175251719594,3.903127820947816e-19,0.0,2673532.213529479,540301.6420155157,4.257198805560208e-18,151053.73333333337,0.6002615282643354,162
41,13,13,0,0,0,0,13,0,0,0.10625781002860755,0.15989509704912822,0.007465826162129411,0.06961585140100394,0.02282367047696367,1.0008020053712348e-18,0.0,2518687.1726413826,532845.6222858053,7.994470827511078e-18,152624.40000000002,0.5961050213109191,163
42,23,23,0,0,0,0,23,0,0,0.09488083025603493,0.14421292551684867,0.007936936350041479,0.058502422804708826,0.021997854919032177,7.165162183382464e-19,0.0,2583064.438833223,632253.29104323,7.671120134789073e-18,145801.40000000002,0.6141609510285502,166
43,22,22,0,1,0,0,21,1,1,0.09335908370683171,0.14460519777253336,0.0075743031298193,0.058701741352725524,0.022193112215448303,1.1358308473657666e-18,0.0,2443711.0055845804,527108.6197496597,9.488359597211927e-18,132792.73333333337,0.6485862142636992,174
44,18,18,0,0,0,0,18,0,0,0.09118919236667929,0.12111223687153358,0.008564291928921188,0.057305429631196,0.02128978237666146,4.818676322157798e-19,0.0,2840000.849257761,523736.5361186718,4.669381582034323e-18,130737.40000000002,0.6540253105868666,174
45,21,21,0,0,0,0,21,0,0,0.1004863746449888,0.16214925342155037,0.008820716617756533,0.06727612268708685,0.01808298319200426,1.899935235593646e-18,0.0,2690449.9277061997,489134.6557357855,1.5724444150489025e-17,130330.0666666667,0.6551032502084868,172
46,18,18,0,1,0,0,17,1,1,0.08369460890631227,0.11557691247420379,0.008049798990293986,0.05287259345327851,0.01986115226203271,8.163404592832033e-19,0.0,2444212.372436654,316004.3704130067,8.359789449597659e-18,131189.0666666667,0.6528300502044644,168
47,23,23,0,0,0,0,23,0,0,0.09283307665498473,0.13195609506503292,0.00768899481607302,0.057666266666594,0.02195515988914987,9.050731179009428e-19,0.0,2502472.2676220345,516161.63338874525,9.56107883902368e-18,134301.06666666668,0.6445946620641644,168
48,19,19,0,0,0,0,19,0,0,0.0880502589837817,0.11665364558352742,0.00876019603303838,0.05210942800741745,0.022779513221416137,8.673617379884035e-19,0.0,2984656.2828725865,620701.6741961008,9.363956472438999e-18,128863.0666666667,0.6589854206460898,170
49,16,16,0,1,0,0,15,1,1,0.09778035702107787,0.14730159342448343,0.007917858443796645,0.06342646051272308,0.021546354935915297,1.5034270125132329e-18,0.0,2721896.4939777674,617836.543007306,1.7147009016287004e-17,142069.40000000002,0.6240370655978305,162
50,16,16,0,0,0,0,16,0,0,0.09284388687177542,0.13863369483902985,0.008588405750062443,0.058662090386300894,0.021686367755615533,1.6263032587282567e-19,0.0,2856475.645175715,665498.8500151968,1.5531399074067872e-18,146217.0666666667,0.6130609586323468,160
51,25,25,0,0,0,0,25,0,0,0.0832221714550177,0.11110620844842302,0.008389093807229379,0.05178420712468434,0.018691849141153523,2.7755575615628914e-19,0.0,2397654.6806999017,478183.10311062174,2.6377289163852225e-18,127508.73333333338,0.6625694375713296,172
52,20,20,0,0,0,0,20,0,0,0.09664174229502799,0.14532652439277768,0.008190048582193136,0.06434664201232321,0.01982594891854734,6.505213034913027e-19,0.0,2535763.7950385115,386038.2514308403,5.691354620774691e-18,136217.0666666667,0.6395242881320258,167
53,22,22,0,0,0,0,22,0,0,0.08152137623672623,0.10716152326720457,0.00840974987050944,0.04949223495520826,0.019283741888236346,7.293723705811576e-19,0.0,2854370.346935235,592545.8371471548,1.0052944324475653e-17,133276.73333333337,0.6473053891159148,169
54,27,27,0,0,0,0,27,0,0,0.08986704138383005,0.13536901745191926,0.008059355621772025,0.05744301223311879,0.019640736641910864,6.10365667473321e-19,0.0,2629245.369574371,514191.57791207207,5.422367147864672e-18,130509.73333333337,0.654627792388476,172
55,19,19,0,0,0,0,19,0,0,0.0844453372288436,0.12256129878924311,0.008218004192354912,0.05328660034992609,0.01912223346600127,4.108555600997701e-19,0.0,2720851.4801984886,492169.4078192195,5.023994933936185e-18,132650.40000000002,0.648962875653578,169
56,17,17,0,0,0,0,17,0,0,0.10713286197665864,0.15866893987680317,0.008174839992362539,0.07244016951230019,0.021785239936604528,7.653191805780031e-19,0.0,2822520.965000455,605645.1139835499,6.6274704235934604e-18,139778.06666666668,0.6301006964971902,166
57,19,19,0,1,0,0,18,1,1,0.10189180350608062,0.14209321754186205,0.008589042457703776,0.06436946517337123,0.023885337774708984,1.2046690805394493e-18,0.0,2964465.5480908477,709389.5650536156,1.1328396688313464e-17,149546.0666666667,0.6042513162419036,163
58,21,21,0,0,0,0,21,0,0,0.08752069756301885,0.11643837332901927,0.00819444515105662,0.056142560430028486,0.01944105599637633,5.782411586589357e-19,0.0,2549003.9559321464,509525.41466677963,5.764817156696168e-18,134691.0666666667,0.6435625922136768,171
59,7,7,0,0,0,0,7,0,0,0.10702385321891958,0.15046680709286997,0.007661477738211316,0.07790555919404651,0.0174168972204081,2.4781763942525814e-19,0.0,2258552.400318235,359991.43537114456,1.9194310559905512e-18,158957.0666666667,0.5793466768497557,152
60,13,13,0,0,0,0,13,0,0,0.08890334567462418,0.11638792575329544,0.008700103285897131,0.0564793799615524,0.018784309636884235,9.007218048341115e-19,0.0,2741938.4891458903,437284.6203220413,9.672714742289764e-18,163848.73333333337,0.5664016981694961,151
61,19,19,0,0,0,0,19,0,0,0.08529625936355333,0.12004438363297075,0.008091689421216365,0.0508090005297413,0.020862770451864805,3.195543245220434e-19,0.0,2661729.6043225355,555612.9998179219,3.826900467055611e-18,168015.73333333334,0.55537442876698,144
62,21,21,0,1,0,0,20,1,1,0.0884435912885413,0.13375423444012516,0.008173292476867901,0.058677101813575994,0.018194841627093564,6.505213034913027e-19,0.0,2521278.7260278147,327797.9862451604,7.093101658995001e-18,163499.0666666667,0.5673270325910016,146
63,18,18,0,1,0,0,17,1,1,0.09405937539503371,0.13889337006949518,0.007946103563171589,0.06459114844616609,0.017861899764993524,5.612340657572023e-19,0.0,2259480.987061259,381682.8719105287,4.9974908222151315e-18,173561.0666666667,0.5406996304484246,139
64,15,15,0,0,0,0,15,0,0,0.09537788466001444,0.13500370127142802,0.007665664080297543,0.06280089294260098,0.019836760053074432,8.0953762212251e-19,0.0,2497964.789866178,473870.24488255347,6.809833775787265e-18,183399.40000000002,0.5146641247756572,135
65,22,22,0,1,0,0,21,1,1,0.08501218983373937,0.12073006611057457,0.007874639521587028,0.055764229599325255,0.01809800335624249,1.0119220276531375e-18,0.0,2417375.476908305,346980.75814043236,1.0015585854029135e-17,183352.40000000002,0.5147885024243055,135
66,12,12,0,0,0,0,12,0,0,0.09200994424732377,0.1268766091073656,0.007891088126147668,0.05780153710042413,0.022342948972679036,5.059610138265688e-19,0.0,2647353.400892571,604290.2150321389,5.670879839664385e-18,200729.0666666667,0.46880405686369664,124
67,21,21,0,2,0,0,19,2,2,0.08954856644681904,0.14088414727977552,0.008341253691074245,0.052317019041638914,0.023997428503062218,5.478074134663601e-19,0.0,2904947.4565452365,649182.8952290514,6.649407028885112e-18,193068.0666666667,0.48907761359340074,126
68,21,21,0,0,0,0,21,0,0,0.09688158127862428,0.14042771314016333,0.008010656196034008,0.06191829983226479,0.02086099681392335,1.2390881971262908e-18,0.0,2578320.830919755,623777.0596094719,1.0991412191524857e-17,180677.06666666668,0.5218683251764531,134
69,30,30,0,0,0,0,30,0,0,0.08700588763727199,0.1415848893497903,0.00838301031344332,0.053477343364631315,0.019833195525359424,8.962737959213504e-19,0.0,2503259.7874036273,536096.8367987549,8.569063625481536e-18,153880.40000000002,0.5927812271257595,150
70,20,20,0,0,0,0,20,0,0,0.09687608164262182,0.15808003354185426,0.007946326478727546,0.05745297794807173,0.023543163470976586,1.2793585635328953e-18,0.0,2859816.1954839244,730106.5708669324,1.1170268991832826e-17,163080.0666666667,0.5684358460970381,148
71,19,19,0,1,0,0,18,1,1,0.09046862216475665,0.13223737597031943,0.008450395409364507,0.05684790750588816,0.019212237706168266,2.2165911081925867e-18,0.0,2745609.7738078386,633374.7639633089,2.187482463779819e-17,151116.40000000002,0.6000956913994708,156
72,24,24,0,0,0,0,24,0,0,0.0779219212918829,0.11050381370383569,0.008247388589672824,0.04954933631039613,0.016564646376177897,2.168404344971009e-19,0.0,2278682.1709711123,366086.6297144615,3.579444976642792e-18,139492.0666666667,0.6308575477208809,162
73,21,21,0,1,0,0,20,1,1,0.09752719822327492,0.13372804286319875,0.008471987265624028,0.0626761693317803,0.022021480147270296,2.8189256484623116e-19,0.0,2707804.52877215,622658.4271062536,2.471977599426608e-18,142076.0666666667,0.624019423378164,162
74,22,22,0,0,0,0,22,0,0,0.09773580741320989,0.1298507583568931,0.008657595374111355,0.0678937710862885,0.017375147020624173,7.68797904126085e-19,0.0,2681508.1388252857,519838.25178355514,7.283946810745297e-18,131724.73333333337,0.651412497854265,169
75,20,20,0,1,0,0,19,1,1,0.08903984794794187,0.12411433945629127,0.008553083416454117,0.05606243601823696,0.02062465009029426,5.478074134663601e-19,0.0,2694453.332936506,489631.2690184843,6.407140982004588e-18,130837.73333333337,0.6537597951808864,170
76,14,14,0,0,0,0,14,0,0,0.10044423085897607,0.15014442274545886,0.00834490004297597,0.06950577170709417,0.016997442779141676,9.912705577010326e-19,0.0,2722779.3017064733,485770.5724897035,9.672103808826843e-18,146521.06666666668,0.6122564734155567,162
77,22,22,0,0,0,0,22,0,0,0.08888838945930234,0.13268115906850353,0.007965802116695533,0.05654774813295715,0.018915239053619002,1.3798936740724601e-18,0.0,2472789.3966176216,584024.5387884948,1.2738043683344368e-17,142954.73333333334,0.6216941788261255,165
78,22,22,0,0,0,0,22,0,0,0.08879757460022698,0.12074595793243031,0.00806922250372523,0.05749482761063858,0.01879955211230961,3.7454256867681063e-19,0.0,2709320.7433676952,584137.6178075894,4.843213902687466e-18,128116.73333333337,0.6609604671377491,174
79,18,18,0,2,0,0,16,2,2,0.07782462820060675,0.10072364744588054,0.008121830038315023,0.04749174687424655,0.019368196877757086,2.710505431213761e-19,0.0,2630922.6626326935,410106.9540998266,4.266848660243768e-18,129977.40000000005,0.6560365236288421,170
80,16,16,0,0,0,0,16,0,0,0.11082506844361276,0.16239660808475337,0.008411273877858654,0.07572960175261836,0.02076227019527138,1.2739375526704677e-18,0.0,2944226.7710365113,687726.0341019381,1.1882867196222558e-17,141941.73333333337,0.624374914104443,163
81,15,15,0,0,0,0,15,0,0,0.09850597789683285,0.14779868520383183,0.007652900020274931,0.06768285949656701,0.016778152058797003,5.782411586589357e-19,0.0,2535066.28636157,420679.38117710524,5.246597611439058e-18,154454.40000000002,0.591262232012478,158
82,16,16,0,0,0,0,16,0,0,0.08555874616684683,0.11806104364014099,0.008610856900234144,0.054908702094202025,0.018486876448528783,5.421010862427522e-19,0.0,2713791.7906215605,398187.3151995733,6.276277513877982e-18,159473.73333333334,0.5779794048256057,156
83,22,22,0,0,0,0,22,0,0,0.09096354281744903,0.12612098120539275,0.00807834435539353,0.0591044691419313,0.02017273779941771,4.336808689942018e-19,0.0,2576015.946453046,518365.3719638731,4.449808646094668e-18,151288.0666666667,0.5996414042430596,160
84,31,31,0,1,0,0,30,1,1,0.09407675542521307,0.15504993079726923,0.008339217135351544,0.0593881261895137,0.02098553117833879,9.830099697201907e-19,0.0,2677039.7503931033,522968.0654094532,8.072706184206138e-18,133525.40000000002,0.6466473343223561,173
85,18,18,0,0,0,0,18,0,0,0.09416007280792388,0.1427387796105016,0.008210743827587234,0.05726661289412457,0.023467058547157794,9.396418828207704e-19,0.0,2737935.7992196498,573953.4103599382,1.0164698614898202e-17,148379.40000000002,0.607338704683533,162
86,20,20,0,0,0,0,20,0,0,0.09388623650744378,0.13609070723846606,0.007854120654935043,0.058911393603604,0.023077209590540545,2.6020852139652105e-19,0.0,2626775.2657484342,590012.083335542,3.2873453646282273e-18,147565.0666666667,0.6094937018157901,162
87,17,17,0,1,0,0,16,1,1,0.08876528651111772,0.13491880198249917,0.007871421390904902,0.05346260886959059,0.02330667383073714,8.131516293641283e-19,0.0,2695606.513641856,632016.888306736,7.173800583516727e-18,144993.40000000002,0.6162991880521242,161
88,20,20,0,1,0,0,19,1,1,0.09858903556453934,0.1369677369670607,0.008387980333160367,0.06513890639995816,0.020661864228118446,5.478074134663601e-19,0.0,2732045.1221378683,590130.0825048854,5.981937890314422e-18,149546.73333333337,0.6042495520199371,156
89,20,20,0,0,0,0,20,0,0,0.08768514297175399,0.11765944765034816,0.007896058886828249,0.05541074591433439,0.020691063091675264,5.204170427930421e-19,0.0,2480387.746904795,463716.2443680181,6.448336861147102e-18,140623.40000000002,0.627863663043484,163
90,15,15,0,0,0,0,15,0,0,0.0948809248357359,0.13586083019053563,0.00834165059339328,0.0589494540263211,0.023527175303005143,9.251858538542971e-19,0.0,2960257.47268653,708421.8402338963,8.849328711691479e-18,138664.73333333337,0.6330469471814877,166
91,23,23,0,0,0,0,23,0,0,0.08968064970133677,0.14443843582718635,0.00782188995128717,0.06004665048996717,0.017878980999940362,6.788048384257072e-19,0.0,2321254.191230684,462573.60783662065,7.284821565598851e-18,121847.06666666671,0.6775520926230645,175
92,14,14,0,0,0,0,14,0,0,0.09238011172445706,0.12817464029551587,0.007647480126040113,0.05758650975312234,0.019494386135649404,9.912705577010326e-19,0.0,2450981.4579807417,499794.85558692616,9.938774058120723e-18,132543.0666666667,0.6492469153902078,170
93,15,15,0,1,0,0,14,1,1,0.082495448403508,0.11631501174933444,0.007599287507138947,0.04961055782397481,0.02070392164250062,6.195440985631454e-20,0.0,2378507.298058675,472002.182654731,6.830181318128942e-19,135678.40000000005,0.6409497794810752,169
94,21,21,0,1,0,0,20,1,1,0.09571469060041878,0.15337713731457017,0.008102924444577156,0.05936737058542204,0.02289962101889028,3.686287386450715e-19,0.0,2664727.836584535,510170.87863526697,4.346634879300342e-18,140647.73333333334,0.6277992689417015,167
95,25,25,0,0,0,0,25,0,0,0.08539495656482109,0.11461767813503718,0.00801419249523794,0.049149938766603174,0.023061962648092633,5.551115123125783e-19,0.0,2777626.2347979583,658005.3955300667,5.325545372323563e-18,132833.73333333337,0.6484777146127505,172
96,16,16,0,0,0,0,16,0,0,0.08644635865272918,0.12120008690286739,0.00793082140003617,0.056102395646630866,0.018105339306599473,2.168404344971009e-19,0.0,2718031.445008291,531901.931281866,3.319185103224066e-18,140202.40000000002,0.6289777692154205,166
97,26,26,0,0,0,0,26,0,0,0.08615654862503677,0.115389497678608,0.008217654081645914,0.05274147503420239,0.01995550522832118,4.670409358399096e-19,0.0,2527873.0566445533,488031.4317816353,4.23613750306074e-18,124935.06666666671,0.6693802164735636,174
98,21,21,0,0,0,0,21,0,0,0.08963905527828045,0.1279367991674057,0.0075866910747903376,0.05655868955076117,0.021351935368653995,1.1151793774136618e-18,0.0,2515778.413093468,509067.6248063425,1.0575613947982289e-17,122921.40000000005,0.6747090489238157,176
99,23,23,0,0,0,0,23,0,0,0.09588784873399976,0.1364212912569299,0.00814173589280553,0.06057318758953127,0.021736100075213646,9.42784497813482e-19,0.0,2901809.8722602376,640977.4360547557,8.542734191977357e-18,133949.73333333337,0.6455244070405863,169
100,18,18,0,0,0,0,18,0,0,0.09397624295258018,0.12443975837005192,0.008694193479504429,0.06138539479282322,0.020147035337288715,8.914551195991924e-19,0.0,2695147.322939021,547226.4833428668,8.364714401798186e-18,139615.73333333334,0.6305302845460683,168
101,21,21,0,0,0,0,21,0,0,0.10679669719257857,0.16705352937624576,0.008110105331627208,0.07210974263035948,0.020611013463939936,9.49967617796823e-19,0.0,2551715.5492982036,495419.9017483194,9.125510390733297e-18,144621.0666666667,0.6172845060204956,168
102,21,21,0,2,0,0,19,2,2,0.09019954866396789,0.13974642443159027,0.008541815930276352,0.05396926032010957,0.023652463313981128,6.847592668329502e-19,0.0,2922356.8072274667,625287.4903674551,8.359314155112556e-18,129632.40000000004,0.6569495084965811,178
103,17,17,0,1,0,0,16,1,1,0.10407930144859068,0.1411240672207687,0.00898740386730898,0.06605433737736559,0.0241061345758717,1.0570971181733668e-18,0.0,3052252.2155419313,606310.1892994666,8.704118701298554e-18,136340.73333333337,0.6391970249572132,174
104,26,26,0,0,0,0,26,0,0,0.08171948208973065,0.144352090222428,0.008240867458207254,0.05200553386807579,0.01789139218046776,1.6680033422853915e-19,0.0,2401051.3866846734,491379.58287569333,2.2885794310014465e-18,122171.40000000004,0.6766937986362916,179
105,18,18,0,1,0,0,17,1,1,0.09350127584052412,0.13719344158917676,0.008983356898436191,0.06376226752360903,0.018426091516210143,6.122553444624025e-19,0.0,2490870.660704844,333939.800818037,6.97057913418288e-18,138938.40000000002,0.6323227340641799,169
106,22,22,0,0,0,0,22,0,0,0.09166610742865244,0.145080476742148,0.007654820313182303,0.05979784276784048,0.018674884814748792,1.182766006347823e-19,0.0,2480950.490699115,491414.09209056455,1.2148613681094442e-18,129843.40000000004,0.6563911322441379,175
