slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,39,39,0,1,0,0,38,1,1,0.06359217210811992,0.10808754634060287,0.008215415023427463,0.04744924343354893,0.007927513651143525,0.0,0.0,1413587.2454137232,0.0,0.0,119784.8,0.30641881406886196,38
1,25,25,0,0,0,0,25,0,0,0.07347061390236155,0.11736388926236294,0.008602929240609491,0.05696832309275902,0.007899361568993062,0.0,0.0,1601278.9425596758,0.0,0.0,90891.8,0.47371584345079,55
2,24,24,0,0,0,0,24,0,0,0.05505471283824618,0.10292006223147569,0.007830699700716563,0.04063930301117181,0.006584710126357809,0.0,0.0,1094868.5879650253,0.0,0.0,80656.8,0.5329788170334582,70
3,22,22,0,1,0,0,21,1,1,0.07236303965902804,0.1197717917755976,0.008025830497208316,0.05448004162936958,0.009857167532450143,0.0,0.0,1672595.006709487,0.0,0.0,67994.8,0.6062946716014841,79
4,29,29,0,0,0,0,29,0,0,0.06558424998606431,0.12997115352826485,0.008185688922932803,0.04886142209360088,0.008537138969530613,0.0,0.0,1489103.8797464399,0.0,0.0,36802.8,0.7869034329097975,98
5,23,23,0,0,0,0,23,0,0,0.05990009292782484,0.1346563151747398,0.007877393517255782,0.044638396814141355,0.007384302596427694,0.0,0.0,1256886.9157535336,0.0,0.0,28535.80000000001,0.8347712397107665,109
6,34,34,0,7,7,0,27,7,0,0.05463124909188811,0.1042511531565291,0.007963763069186778,0.04107350664896855,0.005593979373732786,0.0,0.0,1253913.847374654,0.0,0.0,9799.800000000007,0.9432569332178375,127
7,34,34,0,20,20,0,14,20,0,0.07428725094799875,0.12557416051705816,0.008021118456115556,0.057452065978543645,0.008814066513339542,0.0,0.0,1612799.7606510888,0.0,0.0,8481.800000000007,0.950888452434443,124
8,27,27,0,18,18,0,9,18,0,0.06936917797567868,0.14858226897864063,0.008004860956872577,0.0529718824509544,0.008392434567851707,0.0,0.0,1417725.085361619,0.0,0.0,7777.800000000007,0.9549647722587907,125
9,39,39,0,21,21,0,18,21,0,0.06646267835970546,0.09503024594217595,0.007670892427548305,0.04932841049585439,0.009463375436302768,0.0,0.0,1695172.0546859978,0.0,0.0,8064.800000000007,0.9533029771031262,125
