slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
52,20,20,0,9,9,0,11,9,0,0.0599322017326656,0.0753151730389052,0.008511772772321272,0.04279722544362892,0.008623203516715399,0.0,0.0,1585408.3765817455,0.0,0.0,6045.8000000000075,0.9650860346448544,132
53,24,24,0,7,7,0,17,7,0,0.05742961792768338,0.08769308199453033,0.00813798506240666,0.04114845176748323,0.008143181097793484,0.0,0.0,1521719.9241725681,0.0,0.0,7398.800000000007,0.957272578174989,131
54,19,19,0,6,6,0,13,6,0,0.05915528517554731,0.08802191107091964,0.007379492273897016,0.04415983503142644,0.0076159578702238535,0.0,0.0,1358600.4918191363,0.0,0.0,6155.800000000007,0.9644507942814508,133
55,26,26,0,10,10,0,16,10,0,0.05860441871073702,0.10026065580511989,0.008430349642522199,0.041520391739964406,0.008653677328250422,0.0,0.0,1560129.3408331617,0.0,0.0,6339.8000000000075,0.9633882104008482,134
56,15,15,0,0,0,0,15,0,0,0.05860474377137252,0.0978442388522671,0.008355721811025847,0.041826670794094314,0.008422351166252364,0.0,0.0,1583554.5177812388,0.0,0.0,8940.800000000007,0.9483676632625483,131
57,21,21,0,3,3,0,18,3,0,0.06352645248628394,0.08985953266385406,0.00789452818920587,0.04825718915949299,0.007374735137585079,0.0,0.0,1504910.0015709517,0.0,0.0,6122.8000000000075,0.9646413663904718,134
58,21,21,0,8,8,0,13,8,0,0.06172990095489412,0.10484003407674973,0.007873971341531253,0.04679644384954143,0.007059485763821436,0.0,0.0,1447867.8428978862,0.0,0.0,7487.8000000000075,0.9567586109718715,129
59,23,23,0,13,13,0,10,13,0,0.06587958409656983,0.0868086889473903,0.009310867445403326,0.04740534246097562,0.009163374190190858,0.0,0.0,1696783.6273531187,0.0,0.0,8258.800000000008,0.9523061535156512,131
60,20,20,0,8,8,0,12,8,0,0.055928656137011534,0.1007750452795438,0.007943008664748685,0.04108497422920509,0.00690067324305776,0.0,0.0,1459573.177350959,0.0,0.0,10696.800000000008,0.9382269170976676,127
61,30,30,0,12,12,0,18,12,0,0.0648133034723616,0.09695300003861268,0.008751330794560773,0.04851599928875869,0.007545973389042129,0.0,0.0,1612136.6871939227,0.0,0.0,7135.8000000000075,0.9587913801347633,132
62,13,13,0,0,0,0,13,0,0,0.06126510948562168,0.09428422339764136,0.008026842021964953,0.045241662610461475,0.007996604853195234,0.0,0.0,1488157.2864074262,0.0,0.0,10896.800000000008,0.9370719346187518,129
63,18,18,0,0,0,0,18,0,0,0.07025308302642927,0.11831243045398274,0.008085178896343533,0.05316234770266163,0.009005556427424113,0.0,0.0,1517072.6934542193,0.0,0.0,8023.8000000000075,0.9536632579283771,132
64,12,12,0,0,0,0,12,0,0,0.0653267536815436,0.11101231705179085,0.007678911638219411,0.04900254111166045,0.008645300931663729,0.0,0.0,1428593.3435243003,0.0,0.0,17833.80000000001,0.8970113673375575,127
65,18,18,0,1,1,0,17,1,0,0.05574260863803584,0.07183976038352109,0.008136068543054324,0.03927152797900482,0.008335012115976698,0.0,0.0,1506058.528317412,0.0,0.0,6376.8000000000075,0.9631745386422488,137
66,22,22,0,3,3,0,19,3,0,0.060756959950527045,0.0869311073413508,0.008579447175790221,0.04477065984092497,0.0074068529338118545,0.0,0.0,1586567.2349440635,0.0,0.0,7265.8000000000075,0.958040641523468,136
67,20,20,0,6,6,0,14,6,0,0.06631304197360897,0.09487319949965708,0.008156031117354103,0.049883807087087784,0.008273203769167087,0.0,0.0,1521822.4086848225,0.0,0.0,5281.8000000000075,0.9694980677143127,137
68,21,21,0,9,9,0,12,9,0,0.06427110174744834,0.11150198169783926,0.007832550491499437,0.04751875334696145,0.008919797908987453,0.0,0.0,1437086.298105063,0.0,0.0,7049.8000000000075,0.9592880226006971,135
69,17,17,0,7,7,0,10,7,0,0.05602577801444136,0.07211442732868077,0.007558875096786476,0.039137601855906715,0.00932930106174817,0.0,0.0,1436947.8473534654,0.0,0.0,7966.800000000008,0.9539924279348682,134
70,27,27,0,10,10,0,17,10,0,0.0688805799667895,0.09836313423762708,0.007975249161350244,0.053734011753693814,0.007171319051745453,0.0,0.0,1522489.164460375,0.0,0.0,6004.8000000000075,0.9653228060530321,138
71,21,21,0,4,4,0,17,4,0,0.07995662543471906,0.12727273576751078,0.007936858170491218,0.0632454458839778,0.00877432138025003,0.0,0.0,1466781.824111982,0.0,0.0,5839.8000000000075,0.9662756665981377,141
72,20,20,0,1,1,0,19,1,0,0.05490428316914457,0.08908924959196028,0.008315476036637971,0.038362631906329825,0.008226175226176776,0.0,0.0,1565000.965948814,0.0,0.0,5982.8000000000075,0.9654498541257128,138
73,15,15,0,0,0,0,15,0,0,0.06243975461779259,0.09907091440317882,0.008500686960820661,0.04460600111927478,0.009333066537697146,0.0,0.0,1592761.948408135,0.0,0.0,12156.800000000007,0.9297955450015822,131
74,31,31,0,7,7,0,24,7,0,0.06882661873367847,0.09837941429079439,0.008559786752074071,0.05232022804954135,0.00794660393206306,0.0,0.0,1588573.918024665,0.0,0.0,4738.8000000000075,0.9726338451445691,139
75,20,20,0,3,3,0,17,3,0,0.06937151036039181,0.12667858714743632,0.008074891368051866,0.05286063828270553,0.00843598070963443,0.0,0.0,1478828.985871405,0.0,0.0,5831.8000000000075,0.9663218658972943,138
76,12,12,0,0,0,0,12,0,0,0.06351083932297456,0.12060771818078139,0.008280650059608916,0.04840809244962713,0.006822096813738517,0.0,0.0,1569017.6985137456,0.0,0.0,10785.800000000008,0.93771294989455,134
77,26,26,0,5,5,0,21,5,0,0.05347535597414436,0.071982369789502,0.008673780659483155,0.03641060160518902,0.00839097370947218,0.0,0.0,1589398.3569208318,0.0,0.0,6025.8000000000075,0.965201532892746,136
78,14,14,0,0,0,0,14,0,0,0.06793226132425326,0.11078024033728755,0.00756104870885542,0.05313070269900758,0.00724050991639024,0.0,0.0,1412944.8560006411,0.0,0.0,11280.800000000007,0.9348543682592335,132
79,19,19,0,3,3,0,16,3,0,0.06622472094553918,0.11126203902845802,0.007969645886806577,0.05036776921138199,0.007887305847350607,0.0,0.0,1490851.266927605,0.0,0.0,7420.8000000000075,0.9571455301023083,135
80,17,17,0,0,0,0,17,0,0,0.06261294407073797,0.09649876758556027,0.007947983764410324,0.04671339088929119,0.00795156941703646,0.0,0.0,1479461.0488606596,0.0,0.0,12389.800000000008,0.9284499904136454,130
81,18,18,0,0,0,0,18,0,0,0.06723558558622626,0.12870718090945144,0.008315481143599274,0.05065883949345358,0.008261264949173404,0.0,0.0,1557570.177623369,0.0,0.0,17100.80000000001,0.9012443781227838,128
82,22,22,0,5,5,0,17,5,0,0.061075913622378304,0.09903902219367379,0.00815108578485184,0.044970163602189174,0.007954664235337283,0.0,0.0,1515830.21000447,0.0,0.0,7311.8000000000075,0.9577749955533175,135
83,28,28,0,10,10,0,18,10,0,0.06579962426727937,0.10792648216106954,0.008038904438019103,0.048713244679438314,0.009047475149821939,0.0,0.0,1489696.2871940616,0.0,0.0,6181.8000000000075,0.9643006465591917,135
84,17,17,0,3,3,0,14,3,0,0.06037671485125868,0.0938422881094341,0.008264057948176374,0.044496001318510184,0.007616655584572117,0.0,0.0,1537029.7798445502,0.0,0.0,8153.800000000008,0.9529125193170819,134
85,14,14,0,2,2,0,12,2,0,0.06527896089310205,0.08862034524927599,0.007900404975870752,0.04809933642384597,0.00927921949338533,0.0,0.0,1463640.7045206612,0.0,0.0,7899.800000000008,0.954379347065305,135
86,21,21,0,3,3,0,18,3,0,0.063877003363308,0.10705267085064199,0.008392347202311514,0.04716356047630628,0.00832109568469022,0.0,0.0,1568664.8164641266,0.0,0.0,6721.8000000000075,0.961182193866119,135
87,22,22,0,12,12,0,10,12,0,0.06940657016295704,0.11088928959177972,0.007480280962622087,0.05327949038007063,0.00864679882026432,0.0,0.0,1429582.0596504617,0.0,0.0,7289.800000000007,0.9579020436259982,134
88,21,21,0,6,6,0,15,6,0,0.06020763732492807,0.10297442902579507,0.008190462689877677,0.04285147442737456,0.00916570020767584,0.0,0.0,1517174.3860075097,0.0,0.0,7006.8000000000075,0.959536343833664,133
89,16,16,0,5,5,0,11,5,0,0.07101630886392139,0.0891757763834994,0.00861894506835509,0.053943722344182966,0.008453641451383343,0.0,0.0,1614037.9630470627,0.0,0.0,6068.8000000000075,0.9649532116597791,135
90,18,18,0,5,4,0,13,5,1,0.07422607029568386,0.119997901378471,0.00831328713493032,0.05722299297917647,0.008689790181577069,0.0,0.0,1566201.0521505137,0.0,0.0,5901.8000000000075,0.9659176220296738,136
91,21,21,0,4,4,0,17,4,0,0.06024592065232451,0.11049007629192849,0.007833874109529954,0.044895509502436655,0.007516537040357888,0.0,0.0,1467723.4480569747,0.0,0.0,6523.8000000000075,0.9623256265202457,138
92,29,29,0,8,8,0,21,8,0,0.0728729412458745,0.1279727134416793,0.008378393834734668,0.0565970080630689,0.007897539348070939,0.0,0.0,1552823.8710748008,0.0,0.0,5798.8000000000075,0.9665124380063154,140
93,17,17,0,3,3,0,14,3,0,0.06013885763652665,0.10606987400027122,0.008570361902523768,0.04152665883674679,0.010041836897256075,0.0,0.0,1597407.5788535122,0.0,0.0,5387.8000000000075,0.9688859270004874,141
94,24,24,0,9,9,0,15,9,0,0.0720590172820669,0.11266376228313547,0.008241624959870467,0.05462100695079917,0.009196385371397255,0.0,0.0,1530837.6465067356,0.0,0.0,4367.8000000000075,0.9747763376429579,144
95,22,22,0,1,1,0,21,1,0,0.06422334120362584,0.09319598074484586,0.008437396331575604,0.047928082149183045,0.00785786272286718,0.0,0.0,1563083.6499342558,0.0,0.0,7282.8000000000075,0.9579424680127602,140
96,22,22,0,7,7,0,15,7,0,0.07099871385148399,0.12369730492887619,0.00815489811203681,0.05509668214354891,0.007747133595898283,0.0,0.0,1498364.955759643,0.0,0.0,5762.8000000000075,0.9667203348525203,141
97,24,24,0,8,8,0,16,8,0,0.05977620806196492,0.08145061724821218,0.008709722214052855,0.044445632728437545,0.006620853119474527,0.0,0.0,1638436.0101884243,0.0,0.0,4437.8000000000075,0.9743720937753374,143
98,24,24,0,9,9,0,15,9,0,0.06360889882151957,0.0966830766687676,0.00846381686386889,0.046984837868154626,0.008160244089496062,0.0,0.0,1568216.8240050252,0.0,0.0,5180.8000000000075,0.9700813338661652,143
99,16,16,0,2,2,0,14,2,0,0.06354482032143023,0.10138101254229386,0.007876011138632568,0.048374406037747175,0.007294403145050478,0.0,0.0,1458569.789007858,0.0,0.0,7346.800000000008,0.9575728736195072,139
100,23,23,0,10,10,0,13,10,0,0.06675062747377376,0.09568695008327627,0.007930208270791746,0.050759306269042605,0.008061112933939425,0.0,0.0,1495171.006909337,0.0,0.0,5395.800000000008,0.9688397277013308,139
101,20,20,0,4,4,0,16,4,0,0.06671063083999951,0.09105467503779704,0.008099438007755958,0.05146169852110092,0.007149494311142618,0.0,0.0,1519143.185291857,0.0,0.0,5667.8000000000075,0.9672689515300052,140
102,22,22,0,8,7,0,14,8,1,0.06815297206740262,0.11355166553424621,0.008094214348488673,0.05322522589752659,0.006833531821387356,0.0,0.0,1459664.919762037,0.0,0.0,7479.8000000000075,0.9568048102710281,138
103,20,20,0,3,3,0,17,3,0,0.06623218450296067,0.12003027252664347,0.008255820968302822,0.0500207334853097,0.007955630049348149,0.0,0.0,1562672.8402050657,0.0,0.0,7138.8000000000075,0.9587740553975795,138
104,18,18,0,3,3,0,15,3,0,0.06718186598535526,0.12481930709729888,0.008199972122813233,0.051490049420153006,0.0074918444423890266,0.0,0.0,1501203.523667052,0.0,0.0,7434.8000000000075,0.9570646813287842,139
105,16,16,0,0,0,0,16,0,0,0.06422881479492674,0.0946315553159286,0.007969005914469892,0.0482518512370428,0.008007957643414063,0.0,0.0,1471684.7594610373,0.0,0.0,9537.800000000007,0.9449200405629846,138
106,20,20,0,0,0,0,20,0,0,0.06279191623862689,0.10100899460137432,0.00796386839937618,0.046684644236647324,0.008143403602603363,0.0,0.0,1474007.882418604,0.0,0.0,13105.800000000008,0.9243151531391268,136
107,21,21,0,1,1,0,20,1,0,0.06280047087697363,0.09292471630890305,0.007719494970418668,0.04686672967616416,0.008214246230390816,0.0,0.0,1462243.6120525147,0.0,0.0,7609.8000000000075,0.9560540716597329,138
108,11,11,0,0,0,0,11,0,0,0.061708523247285575,0.10108613931542965,0.007960958467631365,0.046055531520851505,0.007692033258802719,0.0,0.0,1465293.092397424,0.0,0.0,10569.800000000008,0.9389603309717791,135
109,19,19,0,2,2,0,17,2,0,0.0706158217793553,0.12028536044036968,0.008147924878109286,0.055243832784472306,0.007224064116773712,0.0,0.0,1491169.9285614882,0.0,0.0,5908.8000000000075,0.9658771976429117,140
110,21,21,0,5,5,0,16,5,0,0.07177539176206688,0.14792884145797255,0.0077804489748508066,0.05653750684033837,0.007457435946877693,0.0,0.0,1492013.88866713,0.0,0.0,5724.8000000000075,0.9669397815235142,141
111,23,23,0,2,2,0,21,2,0,0.057946978315579004,0.08064989741283776,0.008038412423962986,0.04269663046654358,0.007211935425072437,0.0,0.0,1508845.8277589653,0.0,0.0,7378.8000000000075,0.9573880764228806,139
112,26,26,0,7,6,0,19,7,1,0.07621084587987431,0.1518453505164366,0.0077994552068176,0.06131361970085849,0.007097770972198233,0.0,0.0,1468135.1741656435,0.0,0.0,5628.8000000000075,0.9674941731133938,142
113,20,20,0,2,2,0,18,2,0,0.061088934824261906,0.08407559800281819,0.008000103575113581,0.04467728525855384,0.008411545990594483,0.0,0.0,1475802.7242416926,0.0,0.0,5285.800000000008,0.9694749680647344,141
114,22,22,0,1,1,0,21,1,0,0.06758852947450272,0.10191932216105253,0.008563537842196217,0.04982973691688457,0.009195254715421949,0.0,0.0,1567034.3272126273,0.0,0.0,8591.800000000007,0.9503831076882563,137
115,20,20,0,1,1,0,19,1,0,0.06531033281582162,0.10227130012929216,0.007675621147209148,0.04902582107195565,0.008608890596656833,0.0,0.0,1420331.7042316706,0.0,0.0,8328.800000000007,0.9519019096480306,137
116,27,27,0,13,13,0,14,13,0,0.06862457305905705,0.12479627279294186,0.00750888592137755,0.05276754806058447,0.008348139077095036,0.0,0.0,1427318.5582504831,0.0,0.0,6087.8000000000075,0.9648434883242821,140
117,22,22,0,4,4,0,18,4,0,0.06969023441922134,0.10206792471670896,0.008105695055712493,0.0531697844618024,0.008414754901706458,0.0,0.0,1509378.3787900528,0.0,0.0,5729.8000000000075,0.9669109069615414,143
118,21,21,0,5,4,0,16,5,1,0.060486594904900874,0.1005877378595893,0.008134129969152205,0.04514264461011153,0.007209820325637135,0.0,0.0,1518550.4183684788,0.0,0.0,6255.8000000000075,0.9638733030419928,143
119,16,16,0,0,0,0,16,0,0,0.055332845840454316,0.07222576250236384,0.007737152879513678,0.03951408199906333,0.008081610961877306,0.0,0.0,1440424.6654694676,0.0,0.0,9741.800000000008,0.9437419584344905,141
