slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,21,21,0,0,0,0,21,0,0,0.06491457219959093,0.11453442769814487,0.008174076226035566,0.04807347226240031,0.008667023711155072,0.0,0.0,1426497.506856281,0.0,0.0,119328.00000000003,0.6816561733006081,167
23,19,19,0,0,0,0,19,0,0,0.06573633907647009,0.10605261761390739,0.008427140280048793,0.0477668448815922,0.009542353914829091,0.0,0.0,1552548.3043262141,0.0,0.0,124109.00000000003,0.6689013979297833,167
24,23,23,0,0,0,0,23,0,0,0.05723515456682206,0.07643803754418166,0.007840225679271005,0.03964752019984669,0.009747408687704361,0.0,0.0,1407866.7449660744,0.0,0.0,115408.00000000001,0.692113968626614,173
25,19,19,0,0,0,0,19,0,0,0.06887734898005508,0.11568536432355774,0.008449613979764395,0.051694359201600586,0.008733375798690088,0.0,0.0,1554969.530872071,0.0,0.0,114971.00000000003,0.6932797993810692,171
26,23,23,0,0,0,0,23,0,0,0.0569760844369515,0.07659986143093636,0.007960281751404164,0.040129255958627555,0.008886546726919789,0.0,0.0,1473885.1316126427,0.0,0.0,104889.00000000003,0.7201766086863728,178
27,27,27,0,0,0,0,27,0,0,0.06695915783650966,0.10160549947511789,0.008676480427203287,0.04978353585856143,0.008499141550744946,0.0,0.0,1616336.551420006,0.0,0.0,92942.00000000003,0.7520488741863194,186
28,17,17,0,0,0,0,17,0,0,0.0692555022712116,0.12406190739840134,0.007400287399637136,0.05247285748553414,0.009382357386040334,0.0,0.0,1389674.3030722674,0.0,0.0,102035.00000000003,0.7277905239568883,181
29,25,25,0,0,0,0,25,0,0,0.06289498814765322,0.11547077160619315,0.008103787076215068,0.0446627460045872,0.010128455066850945,0.0,0.0,1490262.3634247708,0.0,0.0,85900.00000000003,0.7708355565041083,190
30,16,16,0,0,0,0,16,0,0,0.06963019682397023,0.11255672801970783,0.008069644244128968,0.05193005062197194,0.009630501957869313,0.0,0.0,1494874.4853081033,0.0,0.0,99689.00000000003,0.734049194322911,184
31,18,18,0,0,0,0,18,0,0,0.06299331514976618,0.09107080679226463,0.00888355138139603,0.04410640288582599,0.010003360882544146,0.0,0.0,1688631.3733950853,0.0,0.0,114306.00000000003,0.695053889659588,174
32,15,15,0,0,0,0,15,0,0,0.06410127453234274,0.09788931555376106,0.008212482216003686,0.04708046117660813,0.008808331139730922,0.0,0.0,1546801.153359851,0.0,0.0,128426.00000000003,0.6573844840465264,166
33,26,26,0,0,0,0,26,0,0,0.0638739007430218,0.09804749269413895,0.008517792946136677,0.04606832595502371,0.009287781841861388,0.0,0.0,1560880.3988247025,0.0,0.0,109190.00000000003,0.7087023796819976,177
34,24,24,0,0,0,0,24,0,0,0.06692093747065783,0.11652731401165523,0.008412181405845825,0.049039352433192664,0.009469403631619343,0.0,0.0,1547055.5480440434,0.0,0.0,96701.00000000003,0.7420205954540603,183
35,20,20,0,0,0,0,20,0,0,0.06838384280175984,0.10456120304213662,0.008388408630311645,0.05122668634306101,0.008768747828387167,0.0,0.0,1515876.2591070882,0.0,0.0,100230.00000000003,0.7326059118557251,184
36,30,30,0,0,0,0,30,0,0,0.06882709452146998,0.11858549096518514,0.00825182178793331,0.05037363229566339,0.01020164043787329,0.0,0.0,1546572.040535936,0.0,0.0,69803.00000000001,0.8137792124639847,204
37,22,22,0,0,0,0,22,0,0,0.06813064490245987,0.10062218923462526,0.008220953808852368,0.049642011557906526,0.010267679535700975,0.0,0.0,1535165.6763379013,0.0,0.0,69951.00000000001,0.8133843773343292,203
38,23,23,0,0,0,0,23,0,0,0.06486872542072505,0.11101172563033267,0.007445287506618895,0.04813764383413139,0.009285794079974761,0.0,0.0,1377592.5359983782,0.0,0.0,67881.00000000001,0.8189067335396436,207
39,17,17,0,0,0,0,17,0,0,0.05928402836981864,0.10148274001742535,0.008001251458964917,0.04173980841301826,0.009542968497835449,0.0,0.0,1491472.813854563,0.0,0.0,72054.00000000003,0.8077739835663216,202
40,28,28,0,0,0,0,28,0,0,0.05936195150476785,0.08135556564426771,0.008187722335778547,0.04163634054561168,0.009537888623377613,0.0,0.0,1489726.628438737,0.0,0.0,41279.00000000002,0.8898756802902571,219
41,13,13,0,0,0,0,13,0,0,0.06030736500792035,0.0861132130469243,0.007231880060318667,0.04418151058955027,0.008893974358051417,0.0,0.0,1355057.3841968735,0.0,0.0,81223.00000000001,0.7833128801622025,196
42,15,15,0,0,0,0,15,0,0,0.07421373618723265,0.12097923455790269,0.00795905541793382,0.05626754762566155,0.00998713314363728,0.0,0.0,1503181.3006660058,0.0,0.0,84311.00000000001,0.7750746985380429,192
43,21,21,0,0,0,0,21,0,0,0.05677472587182943,0.08937039848557202,0.008540966303699105,0.039659028596077506,0.008574730972052816,0.0,0.0,1582164.585514047,0.0,0.0,96550.00000000001,0.742423433998506,181
44,20,20,0,0,0,0,20,0,0,0.0668260042125057,0.09005771814110639,0.008866871746110871,0.04933926746810559,0.008619864998289237,0.0,0.0,1624565.3769634138,0.0,0.0,90539.00000000001,0.7584596094333582,186
45,29,29,0,0,0,0,29,0,0,0.07646843344022193,0.12782501092942533,0.008408150759751539,0.05872512677417802,0.00933515590629236,0.0,0.0,1577256.73476222,0.0,0.0,86423.00000000001,0.7694402945256642,192
46,23,23,0,0,0,0,23,0,0,0.059863914827781264,0.10176420903269787,0.008262661534250936,0.042740982583524705,0.008860270710005645,0.0,0.0,1531468.5937361692,0.0,0.0,80530.00000000001,0.7851616689787643,194
47,18,18,0,0,0,0,18,0,0,0.062325709020192105,0.08926261505999775,0.008057750719088163,0.045420104428622786,0.008847853872481166,0.0,0.0,1507928.1403626176,0.0,0.0,100250.00000000003,0.732552555757123,188
48,20,20,0,0,0,0,20,0,0,0.06624938644839759,0.09516037481586552,0.008094008034658099,0.047185952906727766,0.010969425507011736,0.0,0.0,1520633.3747025162,0.0,0.0,108230.00000000003,0.711263472414897,184
49,21,21,0,0,0,0,21,0,0,0.07004461292301295,0.09595135283255864,0.007828399108053448,0.051215284811225927,0.011000929003733577,0.0,0.0,1469509.9221031424,0.0,0.0,102193.00000000001,0.7273690107779318,187
50,21,21,0,0,0,0,21,0,0,0.06318402827039535,0.09705563358209322,0.00796472808732061,0.04677952028633686,0.008439779896737868,0.0,0.0,1491220.83582107,0.0,0.0,106881.00000000001,0.7148623412656065,184
51,19,19,0,1,0,0,18,1,1,0.0609610929412235,0.09542499753242112,0.009013605678492163,0.0423150315373875,0.00963245572534384,0.0,0.0,1596098.3004967151,0.0,0.0,112172.00000000003,0.7007469853804289,181
52,18,18,0,0,0,0,18,0,0,0.07002638595228032,0.1155874974468196,0.007570057969208225,0.053195572269869866,0.009260755713202227,0.0,0.0,1409009.04227885,0.0,0.0,126727.00000000003,0.6619170846227723,175
53,31,31,0,0,0,0,31,0,0,0.05855133753859259,0.09525531891579134,0.008313009365904981,0.04157174398288,0.00866658418980761,0.0,0.0,1546518.2650450347,0.0,0.0,113070.00000000003,0.6983512965531959,185
54,19,19,0,2,0,0,17,2,2,0.06976707909810055,0.11233659394585915,0.0074574241210533685,0.05289891512436909,0.009410739852678107,0.0,0.0,1374966.856421673,0.0,0.0,125790.00000000003,0.6644168178422794,178
55,20,20,0,0,0,0,20,0,0,0.05752717762642625,0.07360397499381532,0.008414305988060285,0.03982355037547809,0.00928932126288787,0.0,0.0,1555919.6484619214,0.0,0.0,128271.00000000003,0.6577979938106925,175
56,20,20,0,0,0,0,20,0,0,0.06450046321910513,0.10021721287206702,0.0079179975165204,0.04730841293455736,0.009274052768027351,0.0,0.0,1475015.6951933037,0.0,0.0,124035.00000000003,0.6690988154946109,176
57,27,27,0,0,0,0,27,0,0,0.05993789896524943,0.08386180957977828,0.008096679972647639,0.04185509758042542,0.009986121412176372,0.0,0.0,1533722.8218741384,0.0,0.0,108420.00000000003,0.7107565894781773,187
58,14,14,0,0,0,0,14,0,0,0.06073079856975181,0.10272117018466782,0.007671987665845828,0.045655331937447065,0.00740347896645891,0.0,0.0,1446240.575231904,0.0,0.0,116040.00000000003,0.6904279159107884,178
59,10,10,0,0,0,0,10,0,0,0.06762252842233309,0.09608277386007606,0.007840342602300562,0.05154051070527409,0.008241675114758411,0.0,0.0,1440227.243677135,0.0,0.0,138932.00000000003,0.629356525450859,165
60,21,21,0,0,0,0,21,0,0,0.059593091890804105,0.0766923692944378,0.008255267648332058,0.042387206394103615,0.008950617848368429,0.0,0.0,1529030.6143283297,0.0,0.0,141022.00000000003,0.6237808131469427,164
61,23,23,0,0,0,0,23,0,0,0.06350795318629948,0.11431905588215094,0.008048620507827535,0.045462023955266,0.009997308723205927,0.0,0.0,1473824.38258875,0.0,0.0,148542.00000000003,0.6037189200725642,160
62,15,15,0,0,0,0,15,0,0,0.07304260743328421,0.12613666620497888,0.008307344182459132,0.05731231159206974,0.0074229516587553295,0.0,0.0,1556213.0913558945,0.0,0.0,152643.00000000003,0.5927782520542098,157
63,23,23,0,0,0,0,23,0,0,0.05469039323706999,0.08158365893459096,0.00776571392388258,0.03802840896670698,0.008896270346480438,0.0,0.0,1457941.054532744,0.0,0.0,138894.00000000003,0.629457902038203,167
64,17,17,0,0,0,0,17,0,0,0.0688545246500606,0.10191762033335028,0.007610620710810719,0.05161916527800961,0.009624738661240284,0.0,0.0,1399512.6094161759,0.0,0.0,142582.00000000003,0.6196190374559811,163
65,24,24,0,0,0,0,24,0,0,0.06164673436091365,0.08757088713634147,0.008327750749669042,0.044487331851225054,0.008831651760019557,0.0,0.0,1536868.782486738,0.0,0.0,137911.00000000003,0.6320803542844946,163
66,20,20,0,0,0,0,20,0,0,0.06816064188493479,0.11166764448875048,0.008821576432105706,0.05025370481565268,0.009085360637176416,0.0,0.0,1628053.9091467478,0.0,0.0,140525.00000000003,0.625106712197204,162
67,21,21,0,0,0,0,21,0,0,0.06352352833842378,0.10141468943848185,0.008091931407513806,0.04597582469379641,0.009455772237113568,0.0,0.0,1516151.348910993,0.0,0.0,135139.00000000003,0.6394755095507416,166
68,28,28,0,0,0,0,28,0,0,0.07242620638378443,0.11469704218208962,0.00764660094213908,0.05530277846331381,0.009476826978331548,0.0,0.0,1420965.4017740604,0.0,0.0,128373.00000000003,0.6575258777078219,173
69,20,20,0,0,0,0,20,0,0,0.0855877630996952,0.13378391305831874,0.008025900970930205,0.06967838839739754,0.00788347373136742,0.0,0.0,1452963.0267084967,0.0,0.0,127379.00000000003,0.6601776758083449,178
70,24,24,0,0,0,0,24,0,0,0.06761220700302627,0.09808918080977909,0.008843330484384284,0.04993218158953306,0.008836694929108926,0.0,0.0,1638446.616460997,0.0,0.0,116489.00000000003,0.689230071497172,185
71,16,16,0,0,0,0,16,0,0,0.06926210172126715,0.10517934196327647,0.007647571939249913,0.05124251672065553,0.010372013061361702,0.0,0.0,1411908.997806483,0.0,0.0,126438.00000000003,0.6626880802475722,176
72,20,20,0,0,0,0,20,0,0,0.07254861506040068,0.11492012109105311,0.007900677246813348,0.05402124886689721,0.010626688946690119,0.0,0.0,1469637.6551362732,0.0,0.0,125110.00000000003,0.6662309251947497,176
73,18,18,0,0,0,0,18,0,0,0.06993272950992954,0.10438538645471798,0.008081908599676146,0.052003340437473095,0.009847480472780305,0.0,0.0,1522308.5908334078,0.0,0.0,128876.00000000003,0.6561839718279798,175
74,18,18,0,0,0,0,18,0,0,0.07457121846221804,0.14660097892048957,0.007871882217074803,0.05762831433340576,0.009071021911737488,0.0,0.0,1450156.5918187597,0.0,0.0,121490.00000000003,0.6758883790417244,180
75,21,21,0,0,0,0,21,0,0,0.0729700313665002,0.1124633333336707,0.00822870273680484,0.05471873021806535,0.01002259841163001,0.0,0.0,1535837.524620444,0.0,0.0,125925.00000000003,0.6640566641767154,178
76,14,14,0,0,0,0,14,0,0,0.05829642525026445,0.08531171803522197,0.007593179064603702,0.041641290167416724,0.009061956018244033,0.0,0.0,1438410.4515489466,0.0,0.0,130254.00000000003,0.6525077366342973,175
77,27,27,0,0,0,0,27,0,0,0.0658827723760013,0.14705096780093724,0.00836937954240171,0.04876872704176813,0.008744665791831464,0.0,0.0,1563439.106658359,0.0,0.0,125962.00000000003,0.6639579553943015,176
78,15,15,0,0,0,0,15,0,0,0.0683468087511711,0.12344357921468244,0.008245097325059568,0.051483894596994983,0.008617816829116548,0.0,0.0,1469664.0819577326,0.0,0.0,131139.00000000003,0.6501467292711556,170
79,26,26,0,0,0,0,26,0,0,0.0643622093978137,0.10745723533486892,0.007754937125269531,0.04817593898856962,0.00843133328397454,0.0,0.0,1458360.054453542,0.0,0.0,122160.00000000003,0.674100949738555,175
80,23,23,0,0,0,0,23,0,0,0.06502192073375082,0.09931684414785766,0.008214470792088677,0.04636324056525997,0.010444209376402168,0.0,0.0,1541980.1740401874,0.0,0.0,115929.00000000003,0.6907240422580301,179
81,23,23,0,0,0,0,23,0,0,0.06006597070663222,0.1005022008811835,0.007650080816820538,0.042657125621181284,0.009758764268630404,0.0,0.0,1414562.6793433868,0.0,0.0,111586.00000000003,0.7023103190694695,180
82,17,17,0,1,0,0,16,1,1,0.07581103513971285,0.1325374590611257,0.008907318611865599,0.057352504703021834,0.009551211824825427,0.0,0.0,1649333.2546762915,0.0,0.0,121418.00000000003,0.6760804609966918,177
83,14,14,0,0,0,0,14,0,0,0.06199785140384927,0.09318169514584927,0.0080326814912546,0.04527707792975229,0.00868809198284239,0.0,0.0,1534317.4984128163,0.0,0.0,126153.00000000003,0.6634484046526516,174
84,13,13,0,0,0,0,13,0,0,0.0702679636779342,0.1057976811457613,0.008912274513101167,0.052085663684963195,0.009270025479869838,0.0,0.0,1619656.5031876361,0.0,0.0,133939.00000000003,0.6426768754668658,166
85,21,21,0,0,0,0,21,0,0,0.06329139684046522,0.09508303861474708,0.007954612164185634,0.04668192997976452,0.008654854696515075,0.0,0.0,1465269.3668745905,0.0,0.0,137321.00000000003,0.6336543591932557,164
86,10,10,0,0,0,0,10,0,0,0.06599310684413096,0.10649182874441866,0.007639852526137412,0.047980568514337955,0.010372685803655583,0.0,0.0,1423154.50193531,0.0,0.0,145420.00000000003,0.6120478070643474,159
87,28,28,0,0,0,0,28,0,0,0.07153470118226024,0.13677228416471593,0.007788310887528621,0.05399622148449686,0.009750168810234775,0.0,0.0,1447654.1969620637,0.0,0.0,154405.00000000003,0.5880775797673674,159
88,20,20,0,0,0,0,20,0,0,0.0716608286860922,0.11337082008565183,0.008093214163001055,0.053833301471201654,0.00973431305188948,0.0,0.0,1535348.0691954296,0.0,0.0,146316.00000000003,0.6096574538469746,162
89,19,19,0,0,0,0,19,0,0,0.06499442446318382,0.11382233134625354,0.008373248316230694,0.046912498882773566,0.009708677264179557,0.0,0.0,1506597.073469879,0.0,0.0,149058.00000000003,0.6023423327286308,159
90,26,26,0,0,0,0,26,0,0,0.05990590414913328,0.08896694099324612,0.007671353576833919,0.04332980336426705,0.008904747208032308,0.0,0.0,1433033.977861688,0.0,0.0,141726.00000000003,0.6219026784761498,164
91,27,27,0,0,0,0,27,0,0,0.05806426453525245,0.08794914935568274,0.008649865546955193,0.04099331808172281,0.008421080906574438,0.0,0.0,1586853.043579954,0.0,0.0,134364.00000000003,0.6415430583715718,169
92,11,11,0,0,0,0,11,0,0,0.05622250543624427,0.07521496904327574,0.007298081568739901,0.04246829178256605,0.006456132084938307,0.0,0.0,1348375.3444643447,0.0,0.0,138315.00000000003,0.6310025610927328,166
93,20,20,0,0,0,0,20,0,0,0.06895320675671882,0.10483148686778321,0.008312301281490037,0.05050909113526908,0.010131814339959688,0.0,0.0,1561162.6678155705,0.0,0.0,129267.00000000003,0.6551408601003094,174
94,16,16,0,0,0,0,16,0,0,0.06764059750951856,0.11125286396941274,0.007711072939930164,0.0508369330983997,0.009092591471188703,0.0,0.0,1422507.9847642565,0.0,0.0,129687.00000000003,0.654020382029666,175
95,22,22,0,0,0,0,22,0,0,0.061109277590081675,0.09283424468121283,0.008106320652650535,0.043179808391564684,0.009823148545866462,0.0,0.0,1512108.8009570062,0.0,0.0,124180.00000000003,0.6687119837797459,178
96,18,18,0,0,0,0,18,0,0,0.05889239415306765,0.09840929814399967,0.00795178843819121,0.04243230206299627,0.008508303651880168,0.0,0.0,1450465.5939902044,0.0,0.0,117379.00000000003,0.6868557251093799,182
97,16,16,0,0,0,0,16,0,0,0.06188927658171311,0.09747239984944672,0.007855133466571717,0.044922031754957424,0.009112111360183962,0.0,0.0,1464201.8625358026,0.0,0.0,121364.00000000003,0.6762245224629174,180
98,24,24,0,0,0,0,24,0,0,0.06705269137813236,0.12182810783831276,0.008515302657850133,0.049566676393682486,0.008970712326599723,0.0,0.0,1529784.88037383,0.0,0.0,105776.00000000003,0.7178102657133709,189
99,19,19,0,0,0,0,19,0,0,0.07392604035620817,0.15204143511283918,0.009052027822557405,0.05391444324972286,0.010959569283927887,0.0,0.0,1703175.1228218526,0.0,0.0,107419.00000000003,0.7134270622132108,183
100,20,20,0,0,0,0,20,0,0,0.06641674126626915,0.11397612030200178,0.008216119803783143,0.048967468585296034,0.009233152877189977,0.0,0.0,1539627.6659626986,0.0,0.0,119662.00000000003,0.6807651264539536,175
101,25,25,0,0,0,0,25,0,0,0.06308770553911723,0.1168145560808335,0.007582649077460653,0.04660241438919824,0.008902642072458347,0.0,0.0,1431651.271742293,0.0,0.0,103513.00000000003,0.7238475082701952,184
102,17,17,0,0,0,0,17,0,0,0.06690488541513921,0.11615958682870005,0.008578456285533675,0.04832075477725596,0.010005674352349588,0.0,0.0,1584770.7273545589,0.0,0.0,102346.00000000003,0.726960836623626,183
103,26,26,0,0,0,0,26,0,0,0.06765266086274635,0.11337589948551811,0.008397702894581652,0.04993145131305132,0.009323506655113369,0.0,0.0,1576937.648934785,0.0,0.0,100572.00000000003,0.7316935225696296,184
104,26,26,0,1,0,0,25,1,1,0.07337324922249769,0.13380336394210463,0.008190054184929558,0.0556337171514209,0.009549477886147226,0.0,0.0,1519426.9951827433,0.0,0.0,93624.00000000001,0.7502294312239889,190
105,22,22,0,0,0,0,22,0,0,0.062060442283563555,0.08649143025630163,0.007456494467631203,0.045133825834536824,0.009470121981395517,0.0,0.0,1394959.6966807845,0.0,0.0,102966.00000000003,0.7253067975669618,183
106,16,16,0,1,0,0,15,1,1,0.06292523910923485,0.09801149019336954,0.009031006617707367,0.04564211604787554,0.00825211644365193,0.0,0.0,1671848.6100254958,0.0,0.0,114452.00000000003,0.6946643901397929,175
107,16,16,0,0,0,0,16,0,0,0.06504346403518,0.11220066801472577,0.008526579690403248,0.04920319833455841,0.007313686010218336,0.0,0.0,1536592.8928084634,0.0,0.0,113994.00000000003,0.6958862447977803,172
108,24,24,0,0,0,0,24,0,0,0.06104658643710716,0.08175373051185925,0.008157336815712157,0.04363741573473858,0.009251833886656425,0.0,0.0,1496790.8008718442,0.0,0.0,93757.00000000003,0.7498746131682851,184
109,23,23,0,0,0,0,23,0,0,0.06228689276730074,0.09262292641216419,0.008330107807665093,0.045557560178761315,0.00839922478087434,0.0,0.0,1554669.200525995,0.0,0.0,90401.00000000003,0.7588277665137124,187
110,18,18,0,0,0,0,18,0,0,0.06247499908429829,0.090164077430781,0.007285348908959847,0.04582435577345754,0.009365294401880907,0.0,0.0,1336087.6903587005,0.0,0.0,105269.00000000001,0.7191628428129335,181
111,25,25,0,0,0,0,25,0,0,0.06535205497653258,0.09906719412133973,0.007959860147286455,0.048168277478199274,0.009223917351046863,0.0,0.0,1465710.2585149708,0.0,0.0,106209.00000000003,0.7166551061786361,183
112,28,28,0,0,0,0,28,0,0,0.05980858298628813,0.08391668611415595,0.007667159703039518,0.043774154414776,0.008367268868472614,0.0,0.0,1434669.4893880861,0.0,0.0,90653.00000000003,0.7581554796713263,192
113,16,16,0,0,0,0,16,0,0,0.06386045448421429,0.12514094231934142,0.008104297502254689,0.04570864674519966,0.010047510236759934,0.0,0.0,1496565.263487875,0.0,0.0,104260.00000000003,0.7218546579874079,184
114,22,22,0,0,0,0,22,0,0,0.06350638815546363,0.09408277621848558,0.008613681755261421,0.04742396230527135,0.0074687440949308655,0.0,0.0,1595938.338877554,0.0,0.0,100860.00000000001,0.7309251947497599,186
115,10,10,0,0,0,0,10,0,0,0.0746523339565974,0.10629352683740195,0.008012605850139727,0.05621066822775374,0.010429059878703923,0.0,0.0,1522178.3456594008,0.0,0.0,110282.00000000003,0.7057891366983245,177
116,18,18,0,0,0,0,18,0,0,0.06134964618915014,0.08516671608902793,0.008296190020213791,0.04367792412599379,0.009375532042942551,0.0,0.0,1553058.8623257002,0.0,0.0,114422.00000000003,0.694744424287696,173
117,21,21,0,0,0,0,21,0,0,0.060973991713463904,0.09043673404755367,0.007604945285551438,0.04484801177126004,0.008521034656652406,0.0,0.0,1431039.33894126,0.0,0.0,115491.00000000003,0.6918925408174154,173
118,19,19,0,0,0,0,19,0,0,0.06788593746313637,0.10604940889255654,0.008554991143952854,0.049963160035877176,0.009367786283306333,0.0,0.0,1568934.4762226678,0.0,0.0,113677.00000000003,0.6967319389606231,174
119,27,27,0,0,0,0,27,0,0,0.06589293596588879,0.1130504385396931,0.007702962841425616,0.048525126517539006,0.009664846606924163,0.0,0.0,1442795.271911621,0.0,0.0,105851.00000000003,0.7176101803436132,179
