slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,0,0,0,24,0,0,0.04374895943733017,0.10620738167164584,0.008165045446437732,0.03162436187260164,0.003959552118290802,0.0,0.0,757646.4859519271,0.0,0.0,148471.0,0.1428266266381849,24
1,27,27,0,0,0,0,27,0,0,0.05069052190399148,0.09051225941630275,0.008224650810808214,0.03836708293391327,0.004098788159270012,0.0,0.0,766261.889071965,0.0,0.0,132670.0,0.23405115178107505,46
2,14,14,0,0,0,0,14,0,0,0.042700765715430036,0.08007058508308089,0.00794352290614575,0.03237418358502867,0.002383059224255615,0.0,0.0,728546.4935957158,0.0,0.0,128862.0,0.25603602563362393,53
3,22,22,0,1,0,0,21,1,1,0.037238309937280646,0.05343567281717997,0.008140757355568013,0.02506309037492456,0.004034462206788074,0.0,0.0,744459.4442438865,0.0,0.0,118567.0,0.31547254777437794,61
4,16,16,0,0,0,0,16,0,0,0.03923000082992367,0.05454953241628633,0.008608454805162912,0.02613128887960868,0.004490257145152079,0.0,0.0,812553.3623693511,0.0,0.0,111891.0,0.35401535708099996,66
5,14,14,0,0,0,0,14,0,0,0.03812488494515204,0.054066444264726926,0.00898933436418439,0.024810217458685505,0.004325333122282138,0.0,0.0,836992.7041350687,0.0,0.0,103994.0,0.3996074129669188,75
6,22,22,0,0,0,0,22,0,0,0.0454435935087748,0.07880964820172019,0.008089025612693111,0.033149036470541064,0.0042055314255406255,0.0,0.0,748101.3420959959,0.0,0.0,92757.0,0.4644824201835922,87
7,18,18,0,0,0,0,18,0,0,0.051150402324886816,0.10584286529643983,0.007538196318330131,0.03992483849303625,0.0036873675135204367,0.0,0.0,706067.4979166986,0.0,0.0,89716.0,0.48203914323653374,96
8,27,27,0,0,0,0,27,0,0,0.043256173477483686,0.07799076707202962,0.008254161770537104,0.03153807871730719,0.003463932989639396,0.0,0.0,772722.2617561938,0.0,0.0,70011.0,0.5958027827492639,115
9,21,21,0,0,0,0,21,0,0,0.03833822343857591,0.07564392376820123,0.0076485065704775985,0.026295368528990663,0.004394348339107644,0.0,0.0,712719.1721927417,0.0,0.0,64625.00000000001,0.626897985104786,116
10,17,17,0,0,0,0,17,0,0,0.030594104926348058,0.047462140391206185,0.008402090270006898,0.01891937582834173,0.003272638827999427,0.0,0.0,782727.5123134439,0.0,0.0,62661.00000000001,0.6382368223543675,114
11,29,29,0,0,0,0,29,0,0,0.044995005538156885,0.07588730503881622,0.00820424943166439,0.03234246277957497,0.004448293326917528,0.0,0.0,765993.4448770395,0.0,0.0,50863.0,0.7063506725939611,131
12,20,20,0,0,0,0,20,0,0,0.04332291607542636,0.07566371953599671,0.008027944969532736,0.03098942466416149,0.004305546441732137,0.0,0.0,745586.2272701928,0.0,0.0,45661.0,0.7363835806246752,136
13,18,18,0,0,0,0,18,0,0,0.04244295235000825,0.07728484573000059,0.007421311816808565,0.0311585651357869,0.003863075397412789,0.0,0.0,682595.5445893782,0.0,0.0,51261.0,0.7040528837826916,132
14,25,25,0,0,0,0,25,0,0,0.040009125842661995,0.06266353049692515,0.007775747903395207,0.02851556731982834,0.003717810619438447,0.0,0.0,730313.1692843379,0.0,0.0,42768.0,0.7530858495467929,143
