slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,30,30,0,0,0,0,30,0,0,0.08015294212075699,0.161174067933736,0.00799807544193792,0.051961857276934906,0.016599127203504264,6.649773324577761e-19,0.0,2055078.3862020683,385486.5508049874,6.962621335863494e-18,119739.93333333336,0.681559330063291,253
40,32,32,0,0,0,0,32,0,0,0.08241325404184736,0.13884165476300783,0.007983564892912777,0.052100515813368053,0.01787412064677834,3.1170812458958252e-19,0.0,2220177.257587218,456316.2724967186,3.868506934085124e-18,126757.60000000002,0.6628962958313874,244
41,40,40,0,0,0,0,40,0,0,0.06141735150687786,0.11207967092343255,0.008251956123049842,0.03759127117462049,0.012830713117790288,2.168404344971009e-19,0.0,1711089.0354164294,409997.61201801477,3.3246733278439306e-18,127300.93333333338,0.6614513356927847,252
42,35,35,0,0,0,0,35,0,0,0.07812278694307316,0.1515035200646639,0.008555309813875341,0.05274362794718437,0.014438735336040117,4.708535149079905e-19,0.0,1899936.3951877062,362617.84454367653,4.944044044915326e-18,128105.60000000003,0.6593113763218725,253
43,27,27,0,0,0,0,27,0,0,0.056990857322666295,0.08619209545767481,0.008290523119397755,0.034382983197774185,0.012281068710388884,5.461166498445504e-19,0.0,1473383.0873074443,294174.9876317131,6.383493314366568e-18,143357.2666666667,0.6187505474005432,240
44,32,32,0,1,0,0,31,1,1,0.06703761026980419,0.1371937865663383,0.00813977399305881,0.043007568142409816,0.014179917323643276,5.316088071541828e-19,0.0,1705235.1885860786,378147.9161248428,6.3463575955751166e-18,144079.2666666667,0.6168304347255656,242
45,34,34,0,0,0,0,34,0,0,0.07091345505096266,0.11571373132799391,0.008048989460689219,0.043137919576465976,0.016331403964125794,3.0612767223120127e-19,0.0,1859145.396072326,490535.3861878647,3.9820025827198085e-18,132035.93333333335,0.6488589070002379,246
46,37,37,0,2,0,0,35,2,2,0.06714903429184675,0.13073230535698657,0.00788681474206718,0.04194101961152609,0.013489706547508386,7.062802723619857e-19,0.0,1562890.0538810305,446454.25614468066,8.86886840791706e-18,121061.26666666669,0.6780453288427872,258
47,27,27,0,0,0,0,27,0,0,0.075936850948099,0.14378679429166835,0.007912219159557074,0.04827379249448104,0.014613920683209899,8.834239923955963e-19,0.0,1707040.5318311716,428436.2024443906,9.976176760887762e-18,128347.60000000002,0.658667792849096,247
48,24,24,0,1,0,0,23,1,1,0.07413172783285886,0.12035856782801908,0.008319809019496699,0.049215257040098125,0.014115529758374717,3.9596948908166247e-19,0.0,1742115.0560683676,399355.57142586366,4.794108507477819e-18,133112.2666666667,0.6459964675600243,244
49,31,31,0,0,0,0,31,0,0,0.07711986237333,0.15845504016417244,0.008397385283181066,0.05066109202456618,0.014592181725092324,5.17619101702757e-19,0.0,1797851.1171417604,430447.2732496607,6.231706482969828e-18,136721.93333333335,0.6363967906637491,248
50,39,39,0,0,0,0,39,0,0,0.06324061025632635,0.13883935201534184,0.0077771318395831665,0.04020286293883937,0.012968113874679799,4.892809804037148e-19,0.0,1605890.9823761194,294959.45621812635,5.412141065407737e-18,121757.60000000003,0.6761934750209828,255
51,26,26,0,0,0,0,26,0,0,0.08774804679181034,0.13401060559082653,0.007964829459637127,0.054871307669122765,0.019998509683316793,4.670409358399096e-19,0.0,2477718.5005231574,638790.4624563578,4.62440778083015e-18,129965.60000000003,0.654364825663343,239
52,32,32,0,1,0,0,31,1,1,0.06606219494514246,0.12595365862500968,0.008341117478810113,0.03885679471379933,0.015046474922103793,8.114029161827e-19,0.0,1829627.8844288113,397164.154604854,9.994006380382765e-18,128504.60000000002,0.6582502614225427,239
53,39,39,0,0,0,0,39,0,0,0.06649465534152738,0.12118124958975705,0.008258654330158327,0.041233428949211864,0.013480023673379566,4.0032080214849397e-19,0.0,1810453.5000086094,341362.3459263203,4.746091703829717e-18,115793.26666666669,0.6920552368369449,256
54,41,41,0,0,0,0,41,0,0,0.07248930582835829,0.12829103657675364,0.0077991170335651875,0.045794664515349956,0.015296363747605143,5.817670193824658e-19,0.0,1802826.9796967045,392184.53907361155,4.4507473844590935e-18,106562.93333333335,0.7166027160995507,262
55,24,24,0,0,0,0,24,0,0,0.07247693598194599,0.148331207747416,0.00801352673755652,0.04689263287937531,0.013181906271305126,7.228014483236696e-20,0.0,1589646.3268067886,356970.059063425,1.2735646855995207e-18,105926.60000000003,0.7182950037710799,263
56,34,34,0,0,0,0,34,0,0,0.08665609353025489,0.16148106521868627,0.007935714157426102,0.05565633792778425,0.017215836013319205,1.3010426069826053e-18,0.0,2217261.4529899936,559082.8394793537,1.6515587674477877e-17,98694.60000000003,0.7375280437509107,267
57,31,31,0,0,0,0,31,0,0,0.07626654311356018,0.15711033033588923,0.007879719033142085,0.04853790378065685,0.015919487837961675,9.373102652455328e-19,0.0,1838994.669005906,369347.76081816456,1.03477843297421e-17,105244.93333333336,0.7201078525339282,255
58,33,33,0,0,0,0,33,0,0,0.08480667911518482,0.15227499831539823,0.008177382134254903,0.05339478026440248,0.018498090821220746,7.359432928386455e-19,0.0,2117308.150976476,507228.7032914384,7.182875431930928e-18,99592.93333333338,0.7351389838898468,266
59,31,31,0,0,0,0,31,0,0,0.07266068279233052,0.1318959344894549,0.008610842428493647,0.04615666761791932,0.015650802110691746,3.07773519931369e-19,0.0,2000017.4505181527,369703.36753176094,4.298071305319643e-18,98373.60000000003,0.7383817226548828,263
60,31,31,0,0,0,0,31,0,0,0.07281267964608093,0.15542518582582193,0.008304320571338416,0.045928039364943885,0.014789046389108614,1.9585587631996209e-19,0.0,1938387.9064267036,461768.5656246672,3.590572815314333e-18,99546.2666666667,0.7352630908956164,264
61,37,37,0,1,0,0,36,1,1,0.07145957658665054,0.15129596424098485,0.008258941619970244,0.04430523439124737,0.014972993613117106,9.155485012099815e-19,0.0,1828279.2569803474,442357.67304120545,8.70868207629245e-18,110519.93333333335,0.706079328488905,260
62,35,35,0,2,0,0,33,2,2,0.06464645410327181,0.13051433687008265,0.008007289811229647,0.04093448164914557,0.012621173648278923,4.731064025391292e-19,0.0,1695236.9385391667,335157.3055982175,6.627676237686066e-18,120645.26666666669,0.6791516541513616,256
63,29,29,0,1,0,0,28,1,1,0.07867067937691019,0.16275297008581932,0.008557112452325252,0.05091282865227803,0.015670399777469417,4.1819226653012315e-19,0.0,1889153.0336064852,335389.12693491013,3.913095349608655e-18,115820.60000000003,0.6919825455907085,260
64,32,32,0,0,0,0,32,0,0,0.08248832417867628,0.16741600692036845,0.007774152704066619,0.05381641009865534,0.015884510646334955,8.538092108323347e-19,0.0,1803517.4938483748,416263.72780850914,9.01748058689286e-18,104593.2666666667,0.7218409182216388,268
65,34,34,0,0,0,0,34,0,0,0.07997382709010174,0.14918649325512323,0.007835277155665414,0.05049448754681996,0.01654822766724617,8.035851396069033e-19,0.0,1914978.4317531341,402586.75368926534,1.0273329015059711e-17,100266.26666666669,0.7333482970923146,270
66,23,23,0,0,0,0,23,0,0,0.07565230250454072,0.11507833538031212,0.007916944164557783,0.04532671495868235,0.01782684919761018,4.71392248906741e-19,0.0,2028274.782846704,494802.6794982697,7.1849777747614e-18,118363.93333333336,0.6852187137762675,253
67,26,26,0,1,0,0,25,1,1,0.07704113864402569,0.15054168720183989,0.00802359994838052,0.05125115654568603,0.014063190158062662,2.0816681711721684e-19,0.0,1824768.7939719409,350458.08601250185,3.638001486272375e-18,132237.2666666667,0.6483234739182034,245
68,20,20,0,1,0,0,19,1,1,0.07634053196061874,0.13647761050872131,0.007799208380962236,0.04754416612922119,0.017996443072321483,1.0271389002494252e-18,0.0,2090136.6513794523,418351.3662889047,1.1670698947578384e-17,133250.26666666672,0.6456294654143914,238
69,25,25,0,0,0,0,25,0,0,0.07815552240501124,0.19436587331322722,0.008139858131605804,0.05074547980334195,0.015283186809292519,9.194034422677078e-19,0.0,1870679.4722848407,350930.3318383765,7.894871306832345e-18,143572.93333333335,0.6181769957381653,232
70,39,39,0,0,0,0,39,0,0,0.06716120124655373,0.1287753038658841,0.007832485742127217,0.04367555176020729,0.013079330121844644,5.560011140951305e-19,0.0,1638643.3601023762,321407.32241985446,8.480619577419066e-18,124114.26666666669,0.6699260712296202,247
71,32,32,0,2,0,0,30,2,2,0.06927189511879292,0.12915494378888598,0.007944998098519507,0.04373717797964074,0.014678044232550199,6.360652745248292e-19,0.0,1990642.1052107497,455220.92100075964,8.07819650031346e-18,124091.26666666669,0.6699872382538923,243
72,33,33,0,0,0,0,33,0,0,0.06853591748530354,0.12420811023780719,0.008247504702724145,0.043511205789147224,0.013979630792685882,4.731064025391292e-19,0.0,1593710.6154303667,384439.0770932,5.229767616379724e-18,123408.60000000003,0.6718027464525784,246
73,31,31,0,0,0,0,31,0,0,0.07265593420183834,0.134173730459334,0.0077512760343145205,0.04634073522898259,0.013669884087525456,3.9171175263992417e-19,0.0,1604845.7791174562,322948.11172542366,5.158472692336752e-18,126033.93333333338,0.6648208408994282,247
74,31,31,0,1,0,0,30,1,1,0.06274757897177928,0.1274299074844923,0.008101735555439415,0.03725399587342428,0.01374393736392812,4.336808689942018e-19,0.0,1743113.3819901885,350228.5134101705,5.844027821365014e-18,119307.26666666669,0.6827099793024973,248
75,40,40,0,0,0,0,40,0,0,0.06478422153668663,0.1302412732834915,0.00837796557375511,0.03942983617428295,0.01493449106182097,2.168404344971009e-19,0.0,1849468.2718376603,342138.0705672262,2.4594214645123015e-18,100534.60000000003,0.7326346818091396,260
76,25,25,0,0,0,0,25,0,0,0.06822924186981186,0.13268629981127408,0.008628487290363794,0.0439438154354726,0.01236348534214482,7.632783294297951e-19,0.0,1672841.9082562453,371661.1121738915,9.307164515591074e-18,104806.93333333336,0.7212726854309366,261
77,35,35,0,0,0,0,35,0,0,0.06748231125937962,0.11832812644900678,0.008058318320648879,0.04415181902332678,0.013447432066718466,3.8411734110915013e-19,0.0,1699419.5947034678,280502.1299487666,4.617665260555975e-18,93901.60000000003,0.750274719722057,266
78,27,27,0,0,0,0,27,0,0,0.06111880988643284,0.11176090834511462,0.007856484150744254,0.037859260223080296,0.012845630067554473,4.658053778085871e-19,0.0,1705046.7678146278,373943.51781579934,5.060562248128855e-18,85707.93333333336,0.7720652504993533,270
79,34,34,0,0,0,0,34,0,0,0.06621464158759666,0.12055492137586618,0.008089978945447551,0.04128428502384742,0.013382773460453423,5.612340657572023e-19,0.0,1668309.7504602342,361958.29023566836,7.274535561391876e-18,76698.60000000003,0.796024994441779,277
80,29,29,0,0,0,0,29,0,0,0.06606642440224227,0.11218728002614263,0.007748907002322863,0.040443148199951554,0.014634275458310869,2.243176908590699e-19,0.0,1675866.102472281,414554.95271372836,2.326524765140457e-18,83003.26666666669,0.7792581379623118,274
81,23,23,0,0,0,0,23,0,0,0.08461991503725995,0.153600769151699,0.008377990966041183,0.05592703157260988,0.017397934775913428,6.410934585131678e-19,0.0,2277244.938985323,495709.5513328839,5.8212865713737955e-18,90456.93333333336,0.7594355897050755,264
82,23,23,0,1,0,0,22,1,1,0.07526309067951092,0.14585572272103153,0.008374266082839565,0.05336355602707726,0.010993379500007639,5.519574696289841e-19,0.0,1732261.6790916927,202318.25532001714,6.819632590473015e-18,110061.2666666667,0.7072991230598971,249
83,36,36,0,0,0,0,36,0,0,0.06570794988688944,0.12876757616059561,0.00796546118596285,0.04143583146925473,0.013603588726599366,3.2526065174565133e-19,0.0,1537575.0570742863,315034.3084547374,3.66337304852171e-18,99799.60000000003,0.7345893671500101,261
84,36,36,0,0,0,0,36,0,0,0.06927890281934125,0.11967100125683046,0.008498415262167783,0.04213435132436255,0.014991135900902088,6.746146851020917e-19,0.0,1915482.4797548503,472109.17656854726,7.729918747671696e-18,101038.26666666669,0.7312952126254411,264
85,31,31,0,0,0,0,31,0,0,0.0717227915883665,0.13668268439164566,0.008738886462487518,0.042892771953683566,0.015317180658963118,7.834235052798483e-19,0.0,1991815.3272624467,466166.14994241024,8.175703336070244e-18,102752.93333333338,0.7267351666420224,266
86,42,42,0,2,0,0,40,2,2,0.06621919806125356,0.12014106045252458,0.008040235925757724,0.04096250449775447,0.014581149170747923,4.77048955893622e-19,0.0,1814248.827140404,383914.3455983558,5.7345419448593924e-18,86364.60000000003,0.7703188876324532,281
87,32,32,0,0,0,0,32,0,0,0.06679024955411088,0.14940531208584037,0.0076817634678552835,0.04180296820055232,0.014421153767421728,2.710505431213761e-19,0.0,1777051.0652790177,340351.882375862,4.0347565333012346e-18,75755.26666666669,0.7985337289155494,285
88,31,31,0,1,0,0,30,1,1,0.08801173127702931,0.1614410557032424,0.008044577511990635,0.05967076387526433,0.016008524965438396,1.3588667228484989e-18,0.0,1938562.384944491,478262.9957003708,1.002687382817563e-17,78506.26666666669,0.791217620925434,281
89,37,37,0,1,0,0,36,1,1,0.06381721210653596,0.14727472919944262,0.008364198002790112,0.040191614352775865,0.011841449320765505,4.939143230211742e-19,0.0,1611088.0741101848,361114.9350625929,6.390086617578204e-18,82338.93333333335,0.7810248898373028,284
90,35,35,0,0,0,0,35,0,0,0.07704032685322512,0.11783865021148307,0.008227906660608924,0.05004387161170535,0.01527633367670174,2.230358754827323e-19,0.0,1917290.4862573936,345356.7945489735,2.9946495925046335e-18,81455.2666666667,0.7833749446394105,283
91,27,27,0,2,0,0,25,2,2,0.07407155605492384,0.13343562898541297,0.008372046687907038,0.048144754011234456,0.014890040899561236,8.673617379884036e-20,0.0,2153033.75798029,385935.163288268,7.884013902424833e-19,93793.60000000003,0.7505619387925522,269
92,24,24,0,0,0,0,24,0,0,0.0680231890076123,0.11685325059809426,0.008508705377652581,0.04240638234310914,0.014661642293962282,7.228014483236696e-20,0.0,1889787.9872070753,411866.95648719114,5.649727977569136e-19,99507.2666666667,0.7353668088932952,263
93,33,33,0,0,0,0,33,0,0,0.08211491844361693,0.15720843480076596,0.008118132059151021,0.050759828216452335,0.019503212054792645,3.416879573893711e-19,0.0,2082428.481077784,508385.3221074688,3.0961070626591317e-18,96281.60000000003,0.7439452624278096,266
94,31,31,0,0,0,0,31,0,0,0.07195534484171999,0.14951096315521994,0.007732393827388513,0.04653860274859968,0.014309799484276901,9.512999706969587e-19,0.0,2046065.7254405853,381630.3529743714,8.224274919261615e-18,91478.60000000003,0.7567185327573349,262
95,28,28,0,0,0,0,28,0,0,0.07182062713297419,0.14343514731663368,0.00808704730883321,0.045532750152820274,0.01457269562060677,3.717264591378872e-19,0.0,1748714.9705298026,384251.1610262191,5.290987128377039e-18,95048.60000000003,0.7472243468159637,254
96,39,39,0,1,0,0,38,1,1,0.06687676115284548,0.1448114136826338,0.007990705282773777,0.04082022831059768,0.013438510989110659,8.901870468828353e-19,0.0,1707603.1163817653,408271.1927611997,1.011093585888102e-17,91588.93333333338,0.7564251083365511,259
97,29,29,0,2,0,0,27,2,2,0.06481799019063372,0.11231842022232302,0.00830558602197798,0.04099473597190773,0.012823506878961378,1.2849803525754126e-19,0.0,1586803.5021068533,261514.58606370114,1.731124346396258e-18,89580.26666666669,0.7617670284563179,261
98,23,23,0,0,0,0,23,0,0,0.07729988813545663,0.1169237338706083,0.007831640600777918,0.0486908808852457,0.01806920442019445,4.1482517903793214e-19,0.0,1895741.9742293872,340819.7657227927,4.045380128372113e-18,108642.60000000003,0.7110719760352917,251
99,22,22,0,0,0,0,22,0,0,0.0857020781303236,0.14965094084486966,0.008526922592582092,0.052627411320204834,0.019272628664189186,9.462128050782583e-19,0.0,2392108.4031674196,555248.9329039282,9.79544526693241e-18,107762.60000000003,0.7134122795726605,246
100,29,29,0,0,0,0,29,0,0,0.06707214161119443,0.14246986931525568,0.008032495818129967,0.04255418139329873,0.013335824836683923,5.981805089575197e-19,0.0,1815561.0456805094,322772.3325229241,6.36004210900289e-18,110962.2666666667,0.704902971369932,240
101,28,28,0,2,0,0,26,2,2,0.06815078387216128,0.11061632034781121,0.008228441366078887,0.04031043910835516,0.01609691296626121,5.337610695313253e-19,0.0,1916466.5667071491,457628.53025654616,6.316604518472416e-18,114672.93333333336,0.695034691454027,239
102,29,29,0,0,0,0,29,0,0,0.07422099859277974,0.11827237115222061,0.007529038007185376,0.05058197134856841,0.014168185435538737,2.093631781351319e-19,0.0,1677708.5050789001,290928.32121864974,3.131133236678119e-18,104748.26666666669,0.7214287056667612,243
103,21,21,0,0,0,0,21,0,0,0.08931912749977862,0.14809726819325836,0.008403511277569374,0.05814054483448431,0.01815927185471487,5.36938218754726e-19,0.0,2380153.9634222086,468691.6312496953,5.9082840628017294e-18,112147.26666666669,0.701751539901998,237
104,31,31,0,0,0,0,31,0,0,0.056890325743669166,0.13510575070593828,0.00800006167789211,0.035622557831149704,0.010673901517282966,1.6787646541711036e-19,0.0,1411995.8646363125,271030.382361304,1.7170410799594044e-18,102644.60000000003,0.7270232721911303,249
105,28,28,0,0,0,0,28,0,0,0.07280230574979518,0.11893484697310736,0.008049850683439186,0.04377001088197864,0.017166246062195575,8.518731355243249e-19,0.0,2018838.4865376821,426375.94253928366,1.1419124181280805e-17,100505.60000000003,0.7327118054484393,248
106,38,38,0,0,0,0,38,0,0,0.06358807082213114,0.11579438371403997,0.008149782139184271,0.03940582055775803,0.013856058197485888,4.336808689942018e-19,0.0,1611472.2348146755,373985.52073859645,5.835105695662527e-18,97865.93333333335,0.7397318295819331,256
