slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,21,21,0,0,0,0,21,0,0,0.03220840282227938,0.06810378788651565,0.00823175368765213,0.01754623633228989,0.004712461948444393,6.195440985631454e-19,0.0,371404.38516463083,371404.38516463083,1.5951521484328398e-17,272824.46666666673,0.2742578657575486,188
11,26,26,0,0,0,0,26,0,0,0.02664359215117253,0.061081108265535616,0.008045357847452835,0.015989214472706376,0.0011557135597719313,6.672013369141566e-19,0.0,216983.6054237751,216983.6054237751,1.0670561901443953e-17,274702.46666666673,0.26926218577048733,186
12,57,57,0,0,0,0,57,0,0,0.025135837365245526,0.050502189673673425,0.008125397173157837,0.013781871047466261,0.0022123578012359906,2.5868683413689227e-19,0.0,201243.51979493833,201243.51979493833,7.63006774455996e-18,249237.13333333336,0.3370026842247882,224
13,28,28,0,0,0,0,28,0,0,0.0263929457827106,0.04437904558805907,0.008467455086543875,0.014276065026055352,0.0027977559959360965,1.5488602464078634e-20,0.0,239094.37469845658,239094.37469845658,6.447990484359749e-19,253128.4666666667,0.32665132317243584,221
14,32,32,0,0,0,0,32,0,0,0.026685755167656446,0.05197120395020201,0.008528126815467788,0.013770076317856634,0.003364580156094594,2.710505431213761e-20,0.0,261137.11497334088,261137.11497334088,8.692106457550949e-19,253916.13333333336,0.3245560459609652,219
15,34,34,0,0,0,0,34,0,0,0.026425995731661513,0.05095885124099109,0.008205710536096074,0.013694430584171906,0.0032591724713880166,1.5306383611560064e-19,0.0,280154.3292620085,280154.3292620085,6.021930183724244e-18,251579.13333333333,0.3307727148266534,226
16,36,36,0,0,0,0,36,0,0,0.02148194127726095,0.035851998523055185,0.00792672123366892,0.01017292568391864,0.002352989107866649,1.927470528863119e-19,0.0,188696.84190251652,188696.84190251652,6.225184615156271e-18,237693.13333333333,0.36771095353822547,237
17,31,31,0,0,0,0,31,0,0,0.024536821465574236,0.04535546111831275,0.007640767727157435,0.011168447684009677,0.0041448595135828974,1.119176436114069e-19,0.0,318960.664185187,318960.664185187,3.901871834814366e-18,230221.13333333336,0.387587269226895,249
18,23,23,0,0,0,0,23,0,0,0.029468480737024797,0.056011986338273,0.008085520144404858,0.016408603220902804,0.003218065135656463,1.1313413973761785e-19,0.0,261099.5155511746,261099.5155511746,4.2362881006508646e-18,240566.80000000005,0.3600666941899018,236
19,51,51,0,0,0,0,51,0,0,0.028101486052841382,0.056275709736807025,0.007881462790620675,0.016643359925720032,0.002383455530709169,1.0204255741040042e-19,0.0,190344.35655836426,190344.35655836426,3.0584323999151514e-18,228291.46666666667,0.39272038804924114,261
20,30,30,0,0,0,0,30,0,0,0.0269192047120227,0.051945114724038274,0.00813220415766306,0.01378771949266016,0.003607560690448397,2.023844055306275e-19,0.0,293102.7901097265,293102.7901097265,6.19282100879438e-18,226111.4666666667,0.398519420196096,262
21,31,31,0,0,0,0,31,0,0,0.02766925196311852,0.05685469739305234,0.007894881493455902,0.016289645968267416,0.002549379030713955,1.119176436114069e-19,0.0,188960.74623116886,188960.74623116886,3.682465085996684e-18,227956.80000000005,0.39361063702102117,264
22,32,32,0,0,0,0,32,0,0,0.0276614385248959,0.0613552006799564,0.007681823600578858,0.016356658946747912,0.002727567285142588,1.6263032587282567e-19,0.0,163079.90531990267,163079.90531990267,4.958964590451908e-18,231531.46666666667,0.38410164302364025,262
23,27,27,0,0,0,0,27,0,0,0.029158995754830073,0.04328665557418013,0.008028338317314344,0.01745506545810017,0.002695177969082782,2.569960705150825e-19,0.0,250716.00881264752,250716.00881264752,1.0596279069123762e-17,234248.13333333336,0.3768750203941498,263
24,32,32,0,0,0,0,32,0,0,0.03067454841278922,0.0589370976618419,0.008077272294712484,0.016647642247443167,0.004054989609427807,2.168404344971009e-19,0.0,257003.07158956997,257003.07158956997,5.899019778412847e-18,235451.46666666667,0.373674025585259,258
25,27,27,0,0,0,0,27,0,0,0.025659857444851133,0.06126686113491186,0.007696961185801705,0.014534018111409693,0.0016652928753584707,8.352372291740182e-19,0.0,140036.26597760536,140036.26597760536,1.0007812822179443e-17,231368.46666666667,0.3845352403814096,256
26,35,35,0,0,0,0,35,0,0,0.025943654918134273,0.04387432061885172,0.008344129205529788,0.01539358845053168,0.0017557452159061883,2.4781763942525815e-20,0.0,145436.8756348396,145436.8756348396,1.2542164662659774e-18,227614.80000000002,0.39452039344039025,256
27,24,24,0,0,0,0,24,0,0,0.025776206210375057,0.0471787141790623,0.008247585085910296,0.01196509372284558,0.004198207863754221,3.614007241618348e-20,0.0,285446.4632362406,285446.4632362406,1.4994663312091308e-18,236500.13333333336,0.3708844605800593,242
28,35,35,0,0,0,0,35,0,0,0.02772459245945415,0.05504216466705344,0.007749137728197506,0.01661353866888851,0.002302205397658644,1.486905836551549e-19,0.0,138318.984877962,138318.984877962,3.4972381768380656e-18,234291.80000000002,0.37675886241078005,252
29,22,22,0,0,0,0,22,0,0,0.029835274730974557,0.07165001266287536,0.008038754595248106,0.018013931994503896,0.0023391683898509293,7.885106708985487e-20,0.0,171360.72337105067,171360.72337105067,2.739249372100465e-18,233458.46666666667,0.37897561781859923,249
30,30,30,0,0,0,0,30,0,0,0.024293801014632133,0.04339183095202317,0.008192150693037257,0.013187791439160263,0.0023230728601153364,5.782411586589357e-20,0.0,182874.46086151918,182874.46086151918,1.8573630624702223e-18,236289.80000000002,0.3714439696449928,244
31,20,20,0,0,0,0,20,0,0,0.02318839256032002,0.03486063091427953,0.007898089972441008,0.011603150147588101,0.0029034874240156244,1.3010426069826053e-19,0.0,290343.7679023634,290343.7679023634,4.08464961007827e-18,241909.80000000002,0.35649417117466053,232
32,30,30,0,0,0,0,30,0,0,0.029744973302580493,0.05605760672480852,0.007702860344645882,0.018439784571041878,0.002632792265888188,2.168404344971009e-19,0.0,186566.3622272908,186566.3622272908,6.50622003463534e-18,249243.80000000002,0.33698495018152574,228
33,30,30,0,0,0,0,30,0,0,0.027487815913104972,0.05143542445588743,0.008046293669670143,0.014701483999299233,0.0036108103170229755,2.312964634635743e-19,0.0,271748.96186374297,271748.96186374297,7.534415917300173e-18,248319.13333333336,0.3394446619820418,227
34,32,32,0,0,0,0,32,0,0,0.025413085565085883,0.04779264662969386,0.008202977764150804,0.013482340029817033,0.002913908946731179,0.0,0.0,173936.00832930097,173936.00832930097,0.0,244605.13333333336,0.34932429748361016,229
35,28,28,0,0,0,0,28,0,0,0.029813609401258465,0.05944284643202277,0.007337116254965671,0.01689335842728629,0.0033999005011013965,4.336808689942018e-19,0.0,263888.8208486976,263888.8208486976,9.584542829408827e-18,241657.80000000002,0.35716451800998505,240
36,25,25,0,0,0,0,25,0,0,0.027783886190365453,0.04635760090163705,0.008252447133457188,0.015275200055541824,0.0032686592257121696,1.3877787807814457e-19,0.0,205389.0805126214,205389.0805126214,4.535815101395943e-18,244296.46666666667,0.3501453836866665,234
37,26,26,0,0,0,0,26,0,0,0.02727337627849593,0.0593749980353773,0.008492884849600079,0.016795845744046415,0.0012373875208045526,0.0,0.0,103226.81114800424,103226.81114800424,0.0,243371.13333333336,0.35260686889150883,234
38,33,33,0,0,0,0,33,0,0,0.030001476899296553,0.08484106473505976,0.007778073892978342,0.018381348001986257,0.0025278478699463504,1.8398582320966136e-19,0.0,174414.8070297123,174414.8070297123,5.8528033737145664e-18,241444.46666666667,0.3577320073943867,236
39,22,22,0,0,0,0,22,0,0,0.023181868539414188,0.043053191749355915,0.007866364592477802,0.012849257148072257,0.0015258935515275686,7.885106708985487e-20,0.0,86367.56100856187,86367.56100856187,3.2153206089167858e-18,242898.4666666667,0.35386421255882383,230
40,31,31,0,0,0,0,31,0,0,0.031039435726221743,0.060933885756592227,0.007799637258197314,0.0201617017298047,0.0020300840005110345,2.7979410902851727e-19,0.0,152025.97417349092,152025.97417349092,5.521554228334274e-18,242513.13333333336,0.3548892402593994,236
41,24,24,0,0,0,0,24,0,0,0.024641703464140057,0.031951801084418,0.007913247053487829,0.012111390371280754,0.0035562648164453215,3.614007241618348e-20,0.0,275562.5539477255,275562.5539477255,1.5410699601463898e-18,239605.46666666667,0.362623943228362,239
42,20,20,0,0,0,0,20,0,0,0.02673274799501483,0.040222290306780824,0.008048982607097398,0.014808116615151693,0.0029958830755936593,3.4694469519536144e-19,0.0,233143.38009543298,233143.38009543298,1.1725325766681804e-17,246453.80000000002,0.3444066472869042,230
43,32,32,0,0,0,0,32,0,0,0.02901330495841049,0.06647155197660491,0.00797127160077034,0.015316794897723616,0.0036595143466594607,2.168404344971009e-19,0.0,308302.84829959786,308302.84829959786,6.910513080414131e-18,248808.13333333336,0.3381438699087336,231
44,29,29,0,0,0,0,29,0,0,0.02544894482880904,0.05135553756453361,0.007883848681306557,0.013430714974627793,0.0032432933422775517,2.093631781351319e-19,0.0,226254.37043105141,226254.37043105141,5.320933266444165e-18,242285.13333333336,0.3554957445389787,233
45,21,21,0,0,0,0,21,0,0,0.023644949483649168,0.04543221454450424,0.00776387157610854,0.01225923299000654,0.0027650429075573033,1.2390881971262907e-19,0.0,227116.92425905168,227116.92425905168,4.114503738447233e-18,239669.80000000005,0.36245280971087834,234
46,33,33,0,0,0,0,33,0,0,0.027564920895746022,0.050343557674827975,0.008285432147328811,0.01527184967462903,0.0028985454246931944,1.5770213417970974e-19,0.0,227700.05099019528,227700.05099019528,3.908106579464433e-18,238912.80000000005,0.3644665103233412,235
47,28,28,0,0,0,0,28,0,0,0.030037043994666335,0.0636306736301516,0.008071752464576754,0.01600370217161141,0.0037691898874185397,9.912705577010326e-19,0.0,250778.8436704892,250778.8436704892,1.7371241266816263e-17,237679.46666666667,0.3677473083269137,236
48,34,34,0,0,0,0,34,0,0,0.0231423272217998,0.039911490382447526,0.008262805620444213,0.012549244486340086,0.0019135328943173005,7.653191805780032e-20,0.0,179135.6813251644,179135.6813251644,3.5219408384751565e-18,232337.80000000002,0.3819567104910344,242
49,30,30,0,0,0,0,30,0,0,0.026025018081113658,0.051206198867407224,0.008102293788594794,0.013787482791790432,0.0030503051778168967,4.04768811061255e-19,0.0,262387.28574442683,262387.28574442683,1.0120373513094155e-17,228602.4666666667,0.39189309493104296,246
50,31,31,0,0,0,0,31,0,0,0.028625468924468236,0.05938791943274608,0.008501478147005052,0.013856535287366592,0.004196237430982011,4.196911635427759e-19,0.0,354641.6279580585,354641.6279580585,9.0817471255303e-18,233087.80000000002,0.3799616306239971,237
51,31,31,0,0,0,0,31,0,0,0.02895380979659054,0.05173657827148416,0.007768188502021376,0.014099626473170394,0.005335058651483213,1.6787646541711036e-19,0.0,368722.54005476594,368722.54005476594,5.287007259696024e-18,237256.80000000002,0.36887164666975947,232
52,32,32,0,0,0,0,32,0,0,0.029339172276438376,0.0490911838201312,0.00808473531124541,0.016710521157554163,0.0035613723286278326,1.0842021724855044e-19,0.0,214298.7488789218,214298.7488789218,2.7146557219694882e-18,230993.46666666667,0.3855327803149283,244
53,27,27,0,0,0,0,27,0,0,0.024166562605964798,0.06393321816827525,0.00788988890679642,0.015183634663901631,0.0006088018624522836,0.0,0.0,65194.15232371362,65194.15232371362,0.0,232556.4666666667,0.38137503387202265,239
54,28,28,0,0,0,0,28,0,0,0.03044953957336219,0.0717357700996025,0.007908596920288854,0.01661307362671927,0.004273052057518397,6.195440985631454e-20,0.0,232937.32492624767,232937.32492624767,2.274056355281665e-18,235304.46666666667,0.37406506123919825,235
55,24,24,0,0,0,0,24,0,0,0.028192321655674386,0.06260843107284304,0.007841938878558653,0.017698195364589785,0.0019373566654341415,3.614007241618348e-20,0.0,206913.50194777272,206913.50194777272,1.7483413966789086e-18,236564.13333333336,0.3707142137647388,235
56,30,30,0,0,0,0,30,0,0,0.025239588772476316,0.051494005491952405,0.008021776476402766,0.013503002584054513,0.0029055830113850815,0.0,0.0,244197.50549235288,244197.50549235288,0.0,236000.46666666667,0.37221362712258765,236
57,35,35,0,0,0,0,35,0,0,0.023821501981983535,0.048991585082702155,0.008035058232980017,0.012188847495612994,0.0027007811467523258,4.956352788505163e-20,0.0,221755.44827894118,221755.44827894118,2.0963902455375845e-18,232038.8,0.38275208233136004,233
58,26,26,0,0,0,0,26,0,0,0.028184404740765726,0.049691164447974875,0.008065245753293806,0.014970983057887612,0.0040117297366959225,2.0016040107424698e-19,0.0,301651.7651847223,301651.7651847223,6.5525845854893454e-18,234425.13333333336,0.376404181545529,232
59,35,35,0,0,0,0,35,0,0,0.02346067611450874,0.04993105827392977,0.00800446330144443,0.013755513143567731,0.0010478665117093031,3.9650822308041304e-19,0.0,81203.7529096377,81203.7529096377,4.55990711828591e-18,233811.13333333336,0.37803748693001016,237
60,30,30,0,0,0,0,30,0,0,0.02811057647951467,0.06254516153016729,0.008121068579591006,0.014445549708961654,0.003962121931359751,3.4694469519536144e-19,0.0,283879.8545811393,283879.8545811393,9.113070938342992e-18,232168.13333333336,0.38240804189206634,240
61,27,27,0,0,0,0,27,0,0,0.023441696075848523,0.03344521744649412,0.007621778289630097,0.011483878344870064,0.0029788340029205077,1.927470528863119e-19,0.0,257134.18152235035,257134.18152235035,7.648244975419249e-18,233571.13333333336,0.378675912487462,237
62,29,29,0,0,0,0,29,0,0,0.024807803492509804,0.04901791758084176,0.008598221747789783,0.011986662371011963,0.0031558808321055748,0.0,0.0,213564.2688147009,213564.2688147009,0.0,229971.13333333336,0.3882522958492408,240
63,23,23,0,0,0,0,23,0,0,0.028860291520261074,0.058539222668833046,0.00828404829300255,0.016102225984973732,0.002558514143794773,0.0,0.0,243452.37810148063,243452.37810148063,0.0,233559.13333333336,0.3787078337653347,234
64,31,31,0,0,0,0,31,0,0,0.02951303424985807,0.06868966456787527,0.007889807767680489,0.01782618461180851,0.001994792588680497,0.0,0.0,154650.25175898397,154650.25175898397,0.0,232397.80000000005,0.38179710410167134,238
65,38,38,0,0,0,0,38,0,0,0.02497134044621796,0.04351528121942167,0.007792417006900901,0.014758264804996613,0.0017696136748018214,2.282530889443167e-20,0.0,113864.76009965366,113864.76009965366,1.034903150613371e-18,231307.80000000005,0.38469662017509876,246
66,25,25,0,0,0,0,25,0,0,0.03211773921023071,0.06275559364653886,0.008073607068365834,0.01934338115375261,0.003177704378125774,3.469446951953614e-20,0.0,249326.9900032812,249326.9900032812,1.2138132788766412e-18,234619.80000000002,0.37588634748226246,243
67,22,22,0,0,0,0,22,0,0,0.025921858749700714,0.05465251005570126,0.008098990784289327,0.012517207758271342,0.0035679505464191546,4.92819169311593e-19,0.0,328940.15312122,328940.15312122,1.0751017335159788e-17,236035.13333333333,0.37212141009762245,237
68,30,30,0,0,0,0,30,0,0,0.026651207692333666,0.05934413062709065,0.008017197478402306,0.016771564383782484,0.0013948806837287438,8.673617379884036e-20,0.0,139047.7743568357,139047.7743568357,3.349007526646398e-18,231185.80000000002,0.38502115316680363,245
69,26,26,0,0,0,0,26,0,0,0.02554732850102479,0.0521384823825647,0.007656081622209607,0.013428381500610332,0.0027434329683969963,5.004010026856174e-19,0.0,228864.97065598768,228864.97065598768,1.2891209600018913e-17,224383.80000000002,0.4031151975075866,253
70,32,32,0,0,0,0,32,0,0,0.02789541796974175,0.04861960318222329,0.008152349939748605,0.01378075892251421,0.004747853544166156,2.439454888092385e-19,0.0,318584.0853476462,318584.0853476462,6.622337642421418e-18,225514.4666666667,0.4001075037702576,251
71,34,34,0,0,0,0,34,0,0,0.030235527869076188,0.056789957845372434,0.008003205732092017,0.016168572849605874,0.003970815717316665,2.5510639352600105e-19,0.0,278206.10487541766,278206.10487541766,7.407469356369206e-18,221573.80000000002,0.4105900967427528,259
72,28,28,0,0,0,0,28,0,0,0.02250265067128445,0.03574650742195604,0.008177008284992354,0.013070472808080217,0.0010245586595026125,0.0,0.0,79854.61647805136,79854.61647805136,0.0,228489.13333333336,0.39219457366650634,247
73,38,38,0,0,0,0,38,0,0,0.029089558919111608,0.06637929922418367,0.007938159459085293,0.016221110317390368,0.003062519434147703,2.282530889443167e-19,0.0,236970.1072502094,236970.1072502094,7.59453216278046e-18,225219.13333333336,0.4008931218867887,256
74,36,36,0,0,0,0,36,0,0,0.024226529573562295,0.0329286947512356,0.007836242868106963,0.011060436714971448,0.0039059127684148687,1.927470528863119e-19,0.0,365108.47196396574,365108.47196396574,6.249459448254231e-18,226118.80000000002,0.39849991274850716,259
75,35,35,0,0,0,0,35,0,0,0.025887749927164035,0.04135027258719869,0.008264073552019705,0.014116097723251522,0.0027173661883769028,1.9825411154020652e-19,0.0,165432.0764372414,165432.0764372414,5.590225043167752e-18,223385.13333333336,0.40577175718831715,260
76,44,44,0,0,0,0,44,0,0,0.025361508396315666,0.049559842368721616,0.008277946820880927,0.01381412655726841,0.0020008884829479166,0.0,0.0,165399.55323986558,165399.55323986558,0.0,217549.80000000005,0.4212943652560299,269
77,36,36,0,0,0,0,36,0,0,0.024951654677303085,0.04722439974390354,0.008163160265361015,0.013193565335480838,0.002504036532761927,1.2046690805394494e-19,0.0,248542.76408715945,248542.76408715945,4.621760501542928e-18,212663.46666666667,0.4342925322653184,276
78,35,35,0,0,0,0,35,0,0,0.025116269939726477,0.05591935073419773,0.007761424396211437,0.014012835106664243,0.0022244545350200034,2.3542675745399523e-19,0.0,228085.52119846095,228085.52119846095,5.623368033756391e-18,211068.13333333336,0.4385362888180473,278
79,38,38,0,0,0,0,38,0,0,0.0228745047178465,0.041813926392368694,0.008315141381214464,0.01128206595791633,0.0024708128021360388,9.130123557772668e-20,0.0,234780.33700744584,234780.33700744584,3.940049124800901e-18,208448.46666666667,0.44550488111806763,290
80,33,33,0,0,0,0,33,0,0,0.028256806876759334,0.04920719455549666,0.008519028825623179,0.016135598897242844,0.0028517996548929744,1.3141844514975812e-19,0.0,228719.6637386674,228719.6637386674,4.9294338079453466e-18,209023.8,0.44397443318450935,287
81,30,30,0,0,0,0,30,0,0,0.02800089179183916,0.058284623491321984,0.007820416123305998,0.01338825464225666,0.004977872490292559,5.493291007259889e-19,0.0,326102.57829305774,326102.57829305774,1.3752876575677445e-17,213015.13333333336,0.4333570614832186,282
82,26,26,0,0,0,0,26,0,0,0.02246352788902597,0.04026214996570433,0.00834585942092158,0.010351876537544429,0.0029232757826926914,2.168404344971009e-19,0.0,258745.80928858637,258745.80928858637,7.733282264439732e-18,215323.13333333336,0.42721753570572274,276
83,18,18,0,0,0,0,18,0,0,0.02998798633274003,0.054317399457720336,0.00805909499856097,0.015260168970120518,0.005282097969352112,1.6865367127552291e-19,0.0,335469.4357122276,335469.4357122276,5.751730549035453e-18,222523.13333333336,0.40806476898216526,268
84,28,28,0,0,0,0,28,0,0,0.02419275359320635,0.04653801597028417,0.007471729847298809,0.011582814750449302,0.004017901036747295,7.744301232039318e-20,0.0,231687.6791759686,231687.6791759686,2.6897305167735034e-18,219080.80000000005,0.41722174222078456,269
85,43,43,0,0,0,0,43,0,0,0.02512748749631331,0.04596318480885622,0.007969164069131535,0.013988579420673,0.002418043098054614,2.2188323529935906e-19,0.0,198930.91086046142,198930.91086046142,5.351837348224638e-18,213320.46666666667,0.4325448423017938,278
86,28,28,0,0,0,0,28,0,0,0.025767009644761057,0.054578809306160825,0.00824264655255101,0.014623316170012656,0.0018006369957890027,1.2390881971262907e-19,0.0,161710.9827580478,161710.9827580478,3.042579474092562e-18,217783.13333333336,0.4206736737418406,267
87,36,36,0,0,0,0,36,0,0,0.02795928161271087,0.05168464856507354,0.008052646510534198,0.014678263097876879,0.003532323081892906,4.577742506049908e-19,0.0,248455.89151712428,248455.89151712428,6.676736902348369e-18,215063.80000000005,0.427907389988636,272
88,38,38,0,0,0,0,38,0,0,0.021579189875962964,0.036606267709777256,0.007945684372249816,0.009905814220796215,0.002865486307780853,1.255391989193742e-19,0.0,200929.8856723907,200929.8856723907,3.56474323304074e-18,202747.13333333336,0.4606710349162031,281
89,34,34,0,0,0,0,34,0,0,0.025858681165423336,0.04649118541269024,0.008075657982336127,0.013634406768825394,0.0030540579926901707,2.5510639352600105e-19,0.0,240160.47461946425,240160.47461946425,5.9641129808478935e-18,200165.13333333336,0.46753942987179,283
90,29,29,0,0,0,0,29,0,0,0.025879329164042612,0.0675256036946004,0.007985580006303138,0.013493747724029505,0.002948848566176911,5.981805089575197e-20,0.0,276855.5493778697,276855.5493778697,2.274859891839637e-18,199566.4666666667,0.4691319469567672,277
91,35,35,0,0,0,0,35,0,0,0.027312493195382447,0.0524659697131479,0.00787377604050154,0.015444703822711282,0.002740549921962758,1.486905836551549e-19,0.0,204381.24984860193,204381.24984860193,5.045911694723715e-18,195494.13333333336,0.47996478728369785,288
92,21,21,0,0,0,0,21,0,0,0.024490703454114263,0.03748976837018862,0.008333537416159291,0.01247595501258645,0.0028114545535025117,4.130293990420969e-19,0.0,205011.48897584714,205011.48897584714,1.3848555857977638e-17,210145.4666666667,0.44099068040558465,267
93,38,38,0,0,0,0,38,0,0,0.02412278504831056,0.04848332486663193,0.008275304589116237,0.01305044792688345,0.0022059562036781054,1.8260247115545337e-19,0.0,171929.81693067175,171929.81693067175,5.02040339668322e-18,204179.13333333333,0.4568617624234067,276
94,32,32,0,0,0,0,32,0,0,0.024103086740977074,0.037012737071850245,0.008435388177088237,0.01217833151342609,0.002387669097143597,2.710505431213761e-19,0.0,258658.60192064787,258658.60192064787,9.125572189484117e-18,202690.80000000002,0.46082088758177164,278
95,31,31,0,0,0,0,31,0,0,0.02653534491596837,0.05032454430930834,0.007755184680471578,0.015993921527700915,0.0018665506273406673,1.6787646541711036e-19,0.0,130990.46511482153,130990.46511482153,5.390987630815593e-18,202114.4666666667,0.46235399562181934,282
96,22,22,0,0,0,0,22,0,0,0.020738470536544384,0.0330036093001312,0.008145800969249604,0.010800546930541598,0.0013622828973358916,0.0,0.0,146266.0424534717,146266.0424534717,0.0,207160.4666666667,0.4489310982763929,273
97,22,22,0,0,0,0,22,0,0,0.026224444464960087,0.04592322521346098,0.007703159385336452,0.01244401441190607,0.004558013594363708,7.885106708985487e-20,0.0,361823.069680495,361823.069680495,3.89642999005155e-18,212555.46666666667,0.43457982376617177,266
98,36,36,0,0,0,0,36,0,0,0.028249905593891844,0.05495823158844733,0.008140022164772937,0.01819858069153834,0.0010696641014759029,9.637352644315594e-20,0.0,112599.34748210543,112599.34748210543,2.4027486473209267e-18,207781.80000000005,0.4472782854443228,282
99,20,20,0,0,0,0,20,0,0,0.028706794713612954,0.042442739409084516,0.007566743125846809,0.015603431336243177,0.003589004438767426,1.7347234759768072e-19,0.0,253510.76133231432,253510.76133231432,4.6360732766007894e-18,222258.80000000005,0.40876792379752536,261
100,25,25,0,0,0,0,25,0,0,0.024948029584780897,0.052210807403095305,0.00785256615898323,0.013498038748910752,0.0025166108974758,1.3877787807814457e-19,0.0,202917.63663832535,202917.63663832535,5.028545347408662e-18,230398.46666666667,0.3871155436761111,249
101,36,36,0,0,0,0,36,0,0,0.027409013616689862,0.054229906935529246,0.007647417819069695,0.016478837555576945,0.002387748907236376,2.650271977186789e-19,0.0,166077.7608903216,166077.7608903216,6.659868754102578e-18,231190.80000000005,0.38500785263435666,248
102,34,34,0,0,0,0,34,0,0,0.026579004732165443,0.058075026940620514,0.008160438194753164,0.0147204586503817,0.002280644903537038,6.632766231676027e-19,0.0,176576.59365563095,176576.59365563095,1.0076921414992679e-17,232399.80000000002,0.3817917838886926,248
103,22,22,0,0,0,0,22,0,0,0.022500056453088058,0.043354613885526916,0.008273492278385678,0.010712585024386018,0.002560322701119506,3.9425533544927435e-20,0.0,250395.34278724293,250395.34278724293,1.5092059032080174e-18,239731.80000000002,0.36228788310853666,237
104,44,44,0,0,0,0,44,0,0,0.028441051320473795,0.05726230945271095,0.007922351719275567,0.015357212544501446,0.0036936825689220408,2.168404344971009e-19,0.0,295451.5031342082,295451.5031342082,6.454377979176794e-18,229211.80000000002,0.39027220337684565,258
105,36,36,0,0,0,0,36,0,0,0.028473771735144635,0.060178728987582905,0.007759255322278807,0.014757484430162313,0.0038545682613198417,2.8912057932946783e-19,0.0,261501.57667864786,261501.57667864786,5.3956310350395146e-18,225350.13333333333,0.40054464793667965,270
106,22,22,0,0,0,0,22,0,0,0.023988394866021338,0.04164965933592092,0.00810395615542819,0.013580441834784572,0.001429804401697425,1.5770213417970974e-19,0.0,148443.95767890298,148443.95767890298,4.0442848098451825e-18,225794.80000000002,0.3993617872510673,267
107,29,29,0,0,0,0,29,0,0,0.027438629923886546,0.058283281565442484,0.00878963286051233,0.015314800877643643,0.002395412454770046,5.981805089575197e-20,0.0,212448.55644029885,212448.55644029885,2.1543272742036758e-18,231113.13333333336,0.3852144542383654,263
