slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,6,6,0,0,0,0,6,0,0,0.07175394320218448,0.12440278376510215,0.008430700615607663,0.047387263150216935,0.012750485338323838,2.8912057932946783e-19,0.0,1758464.3484694788,330465.86082198936,4.174926961308543e-18,352180.8666666667,0.06414821523032266,25
16,6,6,0,0,0,0,6,0,0,0.06264459454740413,0.07677834602431913,0.0074476534170437,0.0407541485641111,0.013118334436251072,1.4456028966473392e-19,0.0,1514982.0678297246,389370.8921246316,2.2761007827151524e-18,346975.5333333333,0.07798037066916952,27
17,4,4,0,0,0,0,4,0,0,0.07384869054719886,0.09804490785058229,0.007988466541236541,0.03867320382049881,0.020194759197131054,8.673617379884035e-19,0.0,1840650.8597659133,709390.8016732739,1.5525644811089474e-17,344464.5333333333,0.08465286214719414,30
18,5,5,0,0,0,0,5,0,0,0.034996656671715344,0.05319474945865155,0.00731270236655807,0.01816122159905517,0.008835243532249033,0.0,0.0,721144.5207797542,197727.17888442375,0.0,340538.8666666667,0.09508455365611423,34
19,3,3,0,0,0,0,3,0,0,0.09423916857443587,0.1383833073829345,0.008170185242455977,0.07086437386426765,0.014373045407970486,0.0,0.0,1894435.0184120284,0.0,0.0,338774.2,0.09977381024507792,35
20,6,6,0,0,0,0,6,0,0,0.09044035247970834,0.1692277305116601,0.007972300242954736,0.06409301679434527,0.015754389074433727,5.782411586589357e-19,0.0,1689323.693568121,422462.30825740215,7.892843353328469e-18,335445.8666666667,0.10861820522822874,38
21,6,6,0,0,0,0,6,0,0,0.06461640703803752,0.11485931731088607,0.009169232081594854,0.0406661156710495,0.009639815938557016,0.0,0.0,1446259.8674383962,372649.3356625733,0.0,331739.2,0.11846794706224362,40
22,6,6,0,0,0,0,6,0,0,0.07027446213128556,0.10822962898915517,0.008153485947045276,0.046108876451670715,0.014292532407967308,0.0,0.0,1861313.7460668024,350435.96768497565,0.0,329286.8666666667,0.12498454334577302,43
23,7,7,0,0,0,0,7,0,0,0.04054460556293038,0.06990450660517959,0.007921629687474086,0.02447792658208858,0.005735857978028737,9.912705577010326e-19,0.0,771283.752968496,363699.49317682494,2.1894370078671867e-17,332992.5333333333,0.11513745881620985,41
24,7,7,0,0,0,0,7,0,0,0.06345797028978405,0.10842346491630618,0.006909772171220873,0.038332678189632576,0.013961497618912477,7.434529182757744e-19,0.0,1766641.0026709342,490448.85330622026,1.1318899353920155e-17,332041.5333333333,0.1176645553497031,40
25,4,4,0,0,0,0,4,0,0,0.07587968980937121,0.14492132499542837,0.008560877084215962,0.048776274564445346,0.013808879327197661,2.168404344971009e-19,0.0,1379648.3137298308,480100.1924410725,6.248964887318317e-18,330889.8666666667,0.12072488430982176,41
26,3,3,0,0,0,0,3,0,0,0.07409887220121654,0.09915646513426919,0.00813078140826908,0.053745718743922734,0.008654718133549422,1.1564823173178713e-18,0.0,1372063.88371863,118520.75531567696,1.2551146289057687e-17,337080.2,0.10427528398612673,37
27,4,4,0,0,0,0,4,0,0,0.07283351647360613,0.13180118889827205,0.007079801913897063,0.04210774740368656,0.015664596908027108,1.0842021724855044e-19,0.0,1343292.6798582713,428622.8246598644,1.2142488431075443e-18,337521.8666666667,0.10310164118665999,36
28,2,2,0,0,0,0,2,0,0,0.06468675388127423,0.105155060755697,0.009446528071111685,0.04584672925849176,0.009393496551670795,0.0,0.0,1285876.2510483859,0.0,0.0,340919.8666666667,0.094072120660046,32
29,6,6,0,0,0,0,6,0,0,0.07772706015947595,0.13483123900864674,0.00767358086331042,0.055895278922450525,0.012390214638320041,0.0,0.0,1383238.6271055911,256239.5556411237,0.0,337998.5333333333,0.10183499273138663,37
30,4,4,0,0,0,0,4,0,0,0.05791251345409261,0.07700736962813969,0.008312477920634014,0.04267522228962514,0.006924813243833447,0.0,0.0,963772.8567979668,0.0,0.0,337447.5333333333,0.10329916748423074,38
31,4,4,0,0,0,0,4,0,0,0.058052620556968394,0.08063084155618482,0.00806710796646525,0.03979154613341018,0.009910718883255894,2.168404344971009e-19,0.0,1130239.6216834297,68620.3634577716,2.6253145648257947e-18,337500.5333333334,0.10315833034829458,39
32,5,5,0,0,0,0,5,0,0,0.05587103011652961,0.07182326988814909,0.008858745174050412,0.02888141754089064,0.01556913028468494,3.4694469519536144e-19,0.0,1939408.0809662533,653581.6223403008,4.770627352205122e-18,335731.2,0.10785998769136573,40
33,9,9,0,0,0,0,9,0,0,0.07332831398781868,0.10921551773083601,0.008919804102230972,0.038711259011163755,0.02014691710327466,0.0,0.0,2163314.5757531216,721565.7294726183,0.0,328441.2,0.1272317371436953,44
34,6,6,0,0,0,0,6,0,0,0.06208260869292855,0.0855049738958679,0.00770532512515418,0.039616799362935544,0.01234427259347308,0.0,0.0,1341212.2982452495,294530.9715707698,0.0,323995.8666666667,0.13904434119930875,46
35,2,2,0,0,0,0,2,0,0,0.08341943478230138,0.1112697592114774,0.007410997321822798,0.06448104258161094,0.011527394878867647,0.0,0.0,1524998.429241175,0.0,0.0,330967.8666666667,0.12051761456259524,39
36,5,5,0,0,0,0,5,0,0,0.06461718582587739,0.09757637145268844,0.008256985396359807,0.04242087052240883,0.011764669082664386,6.938893903907229e-19,0.0,1099137.1396305428,276024.7883913757,1.3004106814157954e-17,333514.5333333333,0.1137503458924628,39
37,2,2,0,0,0,0,2,0,0,0.04529319776031292,0.05084685955407279,0.010620088034013393,0.019813348603809337,0.01121599291498964,1.734723475976807e-18,0.0,964094.0941117086,466951.9099990733,3.370755734999755e-17,337616.8666666667,0.10284919726375585,35
38,5,5,0,0,0,0,5,0,0,0.06370675907114906,0.08612199451336956,0.008154951847380404,0.03856539905275143,0.012479330790489799,5.204170427930421e-19,0.0,1341349.3780315758,440439.38740047533,6.449020532744439e-18,339448.2,0.09798278704468422,35
39,5,5,0,0,0,0,5,0,0,0.062238957401899095,0.08305874338605959,0.008091938960398642,0.03410912803891731,0.016653586915943562,1.7347234759768072e-19,0.0,1933899.5171983049,281777.88166328135,2.7199069125177605e-18,335253.5333333333,0.1091292934510909,37
40,6,6,0,0,0,0,6,0,0,0.07560092008213021,0.10137230901156757,0.008092712946967595,0.042337481188194796,0.021800142800995608,2.8912057932946783e-19,0.0,2160708.9251243165,465090.73210862215,3.2691613722328806e-18,335206.5333333333,0.10925418676031717,38
41,3,3,0,0,0,0,3,0,0,0.0514189262595511,0.06000624135636493,0.006464322362020921,0.030426013280073338,0.013468163151999224,0.0,0.0,1135773.0173700487,0.0,0.0,336799.5333333333,0.10502110076888227,36
42,5,5,0,0,0,0,5,0,0,0.11539408907684261,0.1941780414454607,0.007214532206340647,0.07307211086830914,0.023500238737815433,3.122502256758253e-18,0.0,2161091.551826136,643439.4152467976,1.6982158606285268e-17,332331.5333333333,0.11689393705873252,41
43,5,5,0,0,0,0,5,0,0,0.059271931048186066,0.09803614073354536,0.007968251881224844,0.03697571416385993,0.010074648533049294,1.5612511283791264e-18,0.0,1442527.9415242441,399539.00284516707,2.4888778741496345e-17,337198.8666666667,0.1039599505245341,40
44,4,4,0,0,0,0,4,0,0,0.0796674558825135,0.1363948735999857,0.008059222139176847,0.04631288196209138,0.017578847199749805,0.0,0.0,1877908.3145148484,683584.1480539528,0.0,333912.5333333333,0.11269273872071695,43
45,6,6,0,1,0,0,5,1,1,0.07323347006942496,0.10393428841574932,0.007879266365112703,0.05107353861846031,0.011929661846505454,6.938893903907229e-19,0.0,1087560.6147865788,192291.7604129691,9.966424305351296e-18,333299.2,0.11432255211771225,44
46,4,4,0,0,0,0,4,0,0,0.051480191857917884,0.06682151349764805,0.007488308564183168,0.03416239498915891,0.009132609890899892,2.168404344971009e-19,0.0,1300186.5656995415,186933.52523129963,4.012103104580362e-18,332027.5333333333,0.11770175761202584,43
47,3,3,0,0,0,0,3,0,0,0.037398754360937064,0.05882017404365606,0.007043697577928223,0.02409688800055572,0.005671354844037371,0.0,0.0,802857.0479153999,227307.32539742975,0.0,336701.2,0.10528240237329178,38
48,5,5,0,0,0,0,5,0,0,0.08100046165545143,0.1212356902321814,0.008436316041318802,0.05195440143804968,0.018602405296827936,6.938893903907229e-19,0.0,2600964.7122834474,443706.41998914554,5.7111114555154604e-18,336148.5333333333,0.10675100596688858,36
49,3,3,0,0,0,0,3,0,0,0.09727875576448373,0.13405309270985608,0.007537870441071472,0.06728333131708412,0.021888752575623487,2.8912057932946783e-19,0.0,2032531.926988588,113414.85246281834,5.813349512858954e-18,337015.8666666667,0.10444623723918112,35
50,8,8,0,0,0,0,8,0,0,0.08905792723606158,0.1777149930338524,0.00845006973141774,0.05724293368713858,0.021032297516102937,5.421010862427522e-19,0.0,2637676.3223334793,574258.3089684757,4.6892070204242345e-18,332753.5333333333,0.11577255458014768,37
51,6,6,0,0,0,0,6,0,0,0.06658619223307108,0.11264350102173887,0.008469939109726913,0.04047985701161886,0.011674255660372265,1.879283765641541e-18,0.0,1724923.6394872025,698658.496364565,2.1083972489587614e-17,336315.5333333333,0.1063072361234676,35
52,6,6,0,0,0,0,6,0,0,0.07107357143096692,0.14830391687801328,0.007095454730777135,0.04488049889398602,0.01665831456997895,1.1564823173178713e-18,0.0,1492674.0439319843,210372.75356056145,6.580230941369939e-18,328962.5333333333,0.12584639575624945,40
53,3,3,0,0,0,0,3,0,0,0.08068951469898887,0.12351680952764696,0.0072456902798251855,0.05373681450790674,0.016836997291892787,1.879283765641541e-18,0.0,1956691.474429976,448080.46973000467,1.5728612901326717e-17,331316.2,0.11959198684528005,38
54,5,5,0,0,0,0,5,0,0,0.06874992586903042,0.12521376494698136,0.00880156218864396,0.042073016520309356,0.013719572309805028,1.7347234759768072e-19,0.0,1746116.8054441125,419095.2076203651,3.420272536696058e-18,330497.86666666664,0.12176654765485806,38
55,7,7,0,0,0,0,7,0,0,0.06903193436539515,0.11963385583837834,0.006860939164531983,0.04446094937214073,0.014385085099023451,9.912705577010326e-19,0.0,1601995.8949338421,308302.79888551997,1.3701765855672505e-17,327527.5333333333,0.12965962764432803,41
56,3,3,0,0,0,0,3,0,0,0.050743177619358225,0.08930314360211325,0.008387155355312228,0.027675863405542612,0.013431767271169348,0.0,0.0,1418200.8909261578,425158.4577616223,0.0,329183.2,0.12526001724059133,39
57,5,5,0,0,0,0,5,0,0,0.06079949508487359,0.11202323646074454,0.007573544004137317,0.045835146995277964,0.006159155088023823,0.0,0.0,824135.3546946291,0.0,0.0,326198.8666666667,0.13319029949238392,41
58,3,3,0,0,0,0,3,0,0,0.030927336865617577,0.048984390548051364,0.0075523562557456405,0.017948578808747565,0.004592032122261906,0.0,0.0,539313.1838239679,84381.80639155993,0.0,331578.2,0.11889577307895494,38
59,5,5,0,0,0,0,5,0,0,0.1107254179829612,0.14573153994702148,0.008783781362271767,0.08112752684363636,0.015332791659528477,0.0,0.0,2346430.020310732,592986.1926922743,0.0,332501.8666666667,0.11644130953380605,38
60,7,7,0,1,0,0,6,1,1,0.08177694471126855,0.13062032510169497,0.00888741512062755,0.05131744504763034,0.018229511393142803,4.336808689942018e-19,0.0,2238147.493095333,468107.99035862024,6.153695479526437e-18,330662.2,0.12132986395664125,40
61,4,4,0,0,0,0,4,0,0,0.05100126317247537,0.0893884744785481,0.008009330241052801,0.024150109024435776,0.015878898357108262,0.0,0.0,1829783.2459234907,474828.226645079,0.0,328422.19999999995,0.12728222592827632,41
62,5,5,0,0,0,0,5,0,0,0.08112016663472237,0.11153597734255329,0.008383404493115018,0.057650471962277204,0.012756342023771006,0.0,0.0,1512365.716930103,326406.71170542715,0.0,332457.20000000007,0.11656000246597842,38
63,3,3,0,0,0,0,3,0,0,0.05588767883670381,0.07952803192915814,0.007701301906428898,0.03180809531057353,0.012883739150442086,1.1564823173178713e-18,0.0,1431760.5551071495,406653.2286353289,1.4431919328861403e-17,331487.5333333333,0.1191367020159021,40
64,6,6,0,0,0,0,6,0,0,0.06593939332258779,0.16579732119041904,0.0077164177480674905,0.04180882015562604,0.008303879900296338,2.8912057932946783e-19,0.0,1325339.6092799976,346220.774318166,4.364942941503241e-18,330507.5333333333,0.1217408603784923,42
65,3,3,0,0,0,0,3,0,0,0.06829174497295738,0.11045264386577189,0.008996932395615472,0.04959284762955759,0.009318102366199054,0.0,0.0,1660055.664140544,0.0,0.0,335429.5333333333,0.10866160786760537,39
66,7,7,0,0,0,0,7,0,0,0.06777611600615736,0.0847576677214841,0.008257398069002607,0.04410799142468851,0.012097248962625021,4.956352788505163e-19,0.0,1443059.2385310698,466020.3421389997,6.369494007510209e-18,336170.8666666667,0.10669165950080228,40
67,4,4,0,0,0,0,4,0,0,0.05268194765793071,0.08081825822657444,0.008564409684418076,0.03664405249809099,0.007204046394157973,0.0,0.0,1413379.1768652769,206054.06943175665,0.0,337306.19999999995,0.10367473318006015,38
68,2,2,0,0,0,0,2,0,0,0.09038372730995334,0.12904730229191447,0.006827999224200966,0.05387088579858933,0.021481831192454982,0.0,0.0,2538799.9760729107,507759.995214582,0.0,340563.5333333333,0.09501900681297437,35
69,3,3,0,0,0,0,3,0,0,0.060354528437501186,0.08640518857958515,0.00840805083941825,0.04495763145742135,0.006093586912560109,0.0,0.0,1025212.2119873915,252042.7194058318,0.0,341583.5333333333,0.09230855627231915,36
70,5,5,0,0,0,0,5,0,0,0.07064403481099837,0.10220041257900907,0.00892683444531093,0.03846882727002564,0.01933421481975182,3.4694469519536144e-19,0.0,2412831.347851927,950904.5747036174,4.535217386873585e-18,339207.2,0.09862319741752523,37
71,8,8,0,0,0,0,8,0,0,0.06393447587646385,0.08425106922096072,0.009321018888423797,0.0329573307732324,0.016170721496289644,1.734723475976807e-18,0.0,2057735.5442069785,791543.8475025662,2.598423700961377e-17,338490.8666666667,0.10052671317303763,38
72,3,3,0,0,0,0,3,0,0,0.0851941020598881,0.1005187845403566,0.00955693977221017,0.05125972037514442,0.019442539419501973,1.1564823173178713e-18,0.0,3065709.6759292423,832401.3317317795,1.2349329017222278e-17,343580.2,0.08700280505057911,34
73,6,6,0,0,0,0,6,0,0,0.051246247114975156,0.10407835300115555,0.007279534745949169,0.0282332348586402,0.012084116317315407,1.4456028966473392e-19,0.0,1394040.0737672513,288258.2224004574,2.906150297603539e-18,339802.5333333333,0.09704121550065925,38
74,4,4,0,0,0,0,4,0,0,0.06489742817383307,0.10757185754650767,0.007705407664419402,0.04408744177692781,0.011754524417249949,2.168404344971009e-19,0.0,1339618.9048987816,292385.65801280236,3.7463128232408e-18,339276.2,0.09843984341036327,39
75,8,8,0,0,0,0,8,0,0,0.08078847230699615,0.15515814086379687,0.008378909531255927,0.051264411907026075,0.01572152634639304,9.215718466126788e-19,0.0,1661430.3359909588,487600.8213684446,6.4866777236503656e-18,330212.5333333333,0.12252476519172106,46
76,4,4,0,0,0,0,4,0,0,0.05199209368523624,0.06774962950881268,0.008650182039340593,0.03185567241327696,0.00835851934785599,1.734723475976807e-18,0.0,987576.7142758211,245186.3118376615,2.832294514169702e-17,332457.20000000007,0.11656000246597842,45
77,8,8,0,0,0,0,8,0,0,0.06807769467733232,0.11524422902401474,0.006704108323177209,0.04245590622190478,0.01553661787142881,1.0842021724855044e-18,0.0,1548848.3313541664,302166.1717260833,1.2018682572672531e-17,327783.20000000007,0.12898024347286297,47
78,4,4,0,0,0,0,4,0,0,0.06844715080436634,0.09781748915717602,0.008170322293206689,0.04028925011912064,0.015045759509015735,0.0,0.0,2309146.370676396,640725.8801437598,0.0,326632.8666666667,0.13203702936037964,46
79,3,3,0,0,0,0,3,0,0,0.05921002463433569,0.08324174947531977,0.00855339547485518,0.031861773565771766,0.015767581421655325,1.1564823173178713e-18,0.0,1583952.629765441,502115.2964900639,1.9075753107366574e-17,329292.2,0.12497037105536435,46
80,6,6,0,0,0,0,6,0,0,0.048449843621002235,0.0698950327861353,0.007885169107851926,0.027434615051821584,0.011161465800701612,2.8912057932946783e-19,0.0,1180075.6912409074,164572.44887703445,5.271736275420838e-18,329630.8666666667,0.1240704306144148,48
81,4,4,0,0,0,0,4,0,0,0.08654700460800113,0.10735740839176056,0.00801377116595981,0.06146583966552484,0.012964276377183923,4.336808689942018e-19,0.0,1352025.2928097202,558148.6094107813,5.507033357017022e-18,333258.5333333333,0.11443061583207825,44
82,5,5,0,0,0,0,5,0,0,0.06822055292662221,0.14217975979993616,0.00759547100348362,0.044802416790543406,0.012542524833006491,3.4694469519536144e-19,0.0,1973129.755140738,310626.699895084,2.206556571646019e-18,332067.8666666667,0.11759457966581022,44
83,7,7,0,0,0,0,7,0,0,0.0689835817658965,0.11860885589302457,0.006660300275203547,0.042139829124680846,0.01806456749764626,0.0,0.0,1619771.0151310223,294204.50394766737,0.0,330146.8666666667,0.12269926151737742,44
84,6,6,0,0,0,0,6,0,0,0.0719443937947363,0.12860869876816483,0.007967189895332976,0.047315901349824434,0.014828321211215382,1.4456028966473392e-19,0.0,2043792.3368694019,292001.6889006008,2.3633920785807106e-18,327167.8666666667,0.13061537147876157,45
85,5,5,0,0,0,0,5,0,0,0.0881654001456008,0.13557006230381774,0.008519424528288872,0.05961739781663324,0.015000798953511118,0.0,0.0,2148416.486993345,429671.92308237514,0.0,330126.8666666667,0.12275240760640993,42
86,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339548.2,0.0977170565995219,34
87,3,3,0,0,0,0,3,0,0,0.060817414271965214,0.08153474502333138,0.007385374753305336,0.03806012665812206,0.009804721977694868,2.3129646346357427e-18,0.0,1637747.9431962299,230803.01039112316,2.725600869964271e-17,339544.8666666667,0.09772591428102728,34
88,5,5,0,0,0,0,5,0,0,0.06254549003855711,0.07690742704014042,0.008728208754063094,0.0375748530316177,0.014482180029609146,3.4694469519536144e-19,0.0,1773316.8665292189,503406.06185463455,6.865244929574324e-18,337214.5333333333,0.1039183194214588,35
89,5,5,0,1,0,0,4,1,1,0.06118809598475185,0.09037450611115339,0.007340766385811482,0.04028350897621856,0.012784585090459178,0.0,0.0,1757579.698461552,249840.47317534153,0.0,343314.8666666667,0.08770787649840961,30
90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346086.20000000007,0.08034360009481245,28
91,7,7,0,0,0,0,7,0,0,0.08455231588383082,0.1297849274747851,0.008740128253581083,0.05681624634185358,0.015438636677458734,2.4781763942525814e-19,0.0,1935174.417473497,443391.11184158846,4.7989301043001035e-18,340376.8666666667,0.09551503697727715,34
92,7,7,0,0,0,0,7,0,0,0.06246728441762254,0.09957609475948692,0.007406075647110941,0.03830464522532593,0.013411353812027115,1.4869058365515489e-18,0.0,1443061.7113088458,266868.07399327616,1.5147160096178957e-17,336333.20000000007,0.10626029041148877,37
93,4,4,0,0,0,0,4,0,0,0.05405580512332575,0.0625234603611098,0.008871435027643506,0.026857920069384356,0.015595770290927862,8.673617379884035e-19,0.0,1527081.253634886,499278.95636169554,1.729740736170536e-17,338413.5333333333,0.10073221138396315,34
94,2,2,0,0,0,0,2,0,0,0.040997818523528455,0.0602163789340683,0.009042951003154361,0.028486292619153517,0.0034685749012205755,0.0,0.0,811614.0725885885,0.0,0.0,341541.20000000007,0.09242104882743774,31
95,8,8,0,0,0,0,8,0,0,0.07594475777298851,0.11807656978744142,0.008555971689219191,0.054461059235412286,0.01048432365696741,2.168404344971009e-19,0.0,1315148.9835435897,276543.11698228784,2.657880140459687e-18,337993.19999999995,0.10184916502179542,37
96,5,5,0,0,0,0,5,0,0,0.05056637245716942,0.08167212565838669,0.007450686716937713,0.030200795090636112,0.010495693431390419,0.0,0.0,1413739.817293113,222397.1205849472,0.0,339126.8666666667,0.09883666754180553,35
97,4,4,0,0,0,0,4,0,0,0.11975234964475634,0.2056419381028974,0.008206646842719698,0.08551972538953043,0.021083017680258602,1.734723475976807e-18,0.0,2931824.295716146,485008.53549668635,1.211583492287953e-17,337815.2,0.10232216521418402,36
98,6,6,0,0,0,0,6,0,0,0.06594065007922256,0.11803785517047861,0.007766864656395388,0.039421167542057996,0.015832878626180606,1.4456028966473392e-19,0.0,2179809.961409333,694402.2050045404,3.1644651603366894e-18,337639.5333333333,0.10278896502951917,37
99,7,7,0,1,0,0,6,1,1,0.08244336820756029,0.13787256953305635,0.008008672813087906,0.04936016040850508,0.02072745198119861,2.8912057932946783e-19,0.0,2159126.1369556934,619375.7761404371,3.650345130964919e-18,334888.8666666667,0.11009832380778262,38
100,6,6,0,0,0,0,6,0,0,0.06153955645439276,0.15482651682508491,0.009004162430035637,0.046400576665022,0.005638338553559122,0.0,0.0,828350.4072144931,157406.354055904,0.0,336868.8666666667,0.10483686099356959,39
101,1,1,0,0,0,0,1,0,0,0.06299840507649118,0.06299840507649118,0.006271202524553855,0.04010743363362326,0.01212087182931048,1.734723475976807e-18,0.0,1539627.7282244107,923776.6369346464,2.7535990377384103e-17,340873.8666666667,0.09419435666482068,35
102,8,8,0,0,0,0,8,0,0,0.06781540032672839,0.13752093328229772,0.008510079382902077,0.04690582360602704,0.011185364119556243,1.0842021724855044e-19,0.0,1444700.8431235296,196489.0554179888,1.7101453584165678e-18,332603.8666666667,0.11617026447974044,42
103,4,4,0,0,0,0,4,0,0,0.08594540229760567,0.15988160899848858,0.007859411699028887,0.06034341636777331,0.016417045060389768,0.0,0.0,1757093.5122708743,335278.40580393677,0.0,335732.8666666667,0.10785555885061304,38
104,2,2,0,0,0,0,2,0,0,0.09509555543567916,0.12378690567529735,0.007441395874517812,0.06219842560660023,0.015786273636373204,0.0,0.0,1501842.675312224,166192.3076304305,0.0,341621.2,0.09220846447130804,32
105,4,4,0,0,0,0,4,0,0,0.07683709551573792,0.10665337909786281,0.008992369494044418,0.04544039997841895,0.019485141920742684,0.0,0.0,2818189.893830943,458098.43978166766,0.0,339561.2,0.09768251164165076,32
106,2,2,0,0,0,0,2,0,0,0.0461658044282694,0.07413302664442808,0.008594891257464099,0.034913201568282655,0.0026577116025226343,0.0,0.0,362622.4338811938,0.0,0.0,340546.2,0.09506506675680249,33
107,5,5,0,0,0,0,5,0,0,0.06045377557506602,0.0950220063546974,0.008243038607038788,0.03862151136587368,0.011971055276749697,5.204170427930421e-19,0.0,1667196.3873008243,300469.3775411834,6.6218566293457515e-18,339246.8666666667,0.09851779100761082,32
108,7,7,0,1,0,0,6,1,1,0.08811863496394536,0.17369143576556714,0.008131067834353835,0.06305295049272377,0.012580670894344524,2.8912057932946783e-19,0.0,1576508.4375374084,274526.7470407777,1.44460559114211e-18,335053.20000000007,0.1096616401095658,36
109,8,8,0,0,0,0,8,0,0,0.07060142192616958,0.10102464420145693,0.009171823484542568,0.04827349001158354,0.010631934144383487,0.0,0.0,1833636.6930030324,140104.82750894607,0.0,335160.5333333333,0.10937642276509185,38
110,12,12,0,0,0,0,12,0,0,0.06949657346038074,0.1397084549535742,0.007271022439501672,0.04104029772250478,0.016800669212430078,4.336808689942018e-19,0.0,1758874.5052417389,381774.31519547274,5.240988166207072e-18,327135.5333333333,0.13070129098936412,44
111,7,7,0,0,0,0,7,0,0,0.06589622583891701,0.10327462136525883,0.00773078462038586,0.04345387861302451,0.013205057195538706,2.4781763942525814e-19,0.0,1332039.629509674,320413.81859788735,4.6123558102706655e-18,325729.5333333333,0.13443746104834564,46
112,3,3,0,0,0,0,3,0,0,0.12110961087224754,0.15808911717462518,0.008779829665445745,0.07478285858033336,0.0279418824705517,5.782411586589357e-19,0.0,3176517.78207312,974709.4105762277,7.913155694116617e-18,330331.2,0.12220943173012844,41
113,7,7,0,0,0,0,7,0,0,0.07254604513105525,0.11330069330041273,0.007967271137252197,0.04232023035868161,0.018126109595218043,0.0,0.0,1973833.074877869,366601.87033944594,0.0,324828.5333333333,0.13683169235925774,46
