slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,18,18,0,0,0,0,18,0,0,0.08486214134392021,0.12880752846717125,0.008190773504013064,0.06401544132636301,0.012655926513544146,0.0,0.0,2344932.789366123,0.0,0.0,59664.80000000002,0.8401036803745872,142
34,14,14,0,0,0,0,14,0,0,0.0939219698856637,0.1461329251207808,0.008794041912857301,0.07087498633977088,0.014252941633035504,0.0,0.0,2415405.524546806,0.0,0.0,69027.80000000002,0.8150116790496394,140
35,24,24,0,1,0,0,23,1,1,0.08980657097961699,0.1377498460986168,0.007899687076230818,0.06607473682210338,0.015832147081282767,0.0,0.0,2204177.9199723564,0.0,0.0,56920.80000000002,0.8474573545853803,144
36,12,12,0,0,0,0,12,0,0,0.08570356847140549,0.12902659297730207,0.007662437561950536,0.06339462477850827,0.014646506130946693,0.0,0.0,2141123.847499366,0.0,0.0,64151.80000000002,0.8280789222901014,140
37,21,21,0,1,0,0,20,1,1,0.07497870222619178,0.10265255448845544,0.00771819159794149,0.05214843322020675,0.015112077408043535,0.0,0.0,2111183.0974345817,0.0,0.0,63183.80000000002,0.8306730755831216,141
38,21,21,0,2,0,0,19,2,2,0.09010107528417834,0.15493463897881046,0.00861646328699435,0.06774198875619998,0.01374262324098402,0.0,0.0,2394273.6184423654,0.0,0.0,53573.80000000002,0.8564270147834578,146
39,13,13,0,0,0,0,13,0,0,0.08183426520784717,0.10683652073382163,0.007570590785674096,0.05842610709428109,0.015837567327892002,0.0,0.0,2088111.0075147992,0.0,0.0,44587.80000000002,0.8805086898775495,150
40,24,24,0,1,0,0,23,1,1,0.08094311451290116,0.11924124507431556,0.007291825704136378,0.059534434797871356,0.014116854010893427,0.0,0.0,2028356.941434927,0.0,0.0,37257.80000000002,0.9001524333050692,155
41,28,28,0,1,0,0,27,1,1,0.08301676530783758,0.12570990193766843,0.007895648505350142,0.05957525991248502,0.015545856890002416,0.0,0.0,2213002.328620694,0.0,0.0,26362.800000000025,0.9293500574036813,162
42,17,17,0,4,4,0,13,4,0,0.08509039909560075,0.10804372975093746,0.008578367194653833,0.0626064126653252,0.013905619235621705,0.0,0.0,2355982.3665873418,0.0,0.0,25243.800000000025,0.9323488771711294,162
43,21,21,0,9,8,0,12,9,1,0.08546505121681254,0.13250972354828688,0.008030644096632513,0.062495424101628526,0.014938983018551502,0.0,0.0,2212157.034345584,0.0,0.0,25933.800000000025,0.9304997389767244,163
44,22,22,0,2,2,0,20,2,0,0.08760604601291828,0.13292646661486446,0.00867625027685761,0.06366670796247435,0.015263087773586342,0.0,0.0,2468878.795788122,0.0,0.0,21298.800000000025,0.9429211238043579,167
45,15,15,0,0,0,0,15,0,0,0.08642321754044906,0.14100651294609037,0.007860159894700767,0.06561418749732861,0.01294887014841969,0.0,0.0,2204132.014577356,0.0,0.0,26401.800000000025,0.929245540897041,164
46,19,19,0,7,6,0,12,7,1,0.06744465299243027,0.09233643999066583,0.0075020519443231995,0.04708679380639891,0.012855807241708166,0.0,0.0,2064181.494327434,0.0,0.0,24772.800000000025,0.9336111149820928,162
47,19,19,0,1,0,0,18,1,1,0.08264096120764822,0.11541579150969326,0.007751915494702253,0.06167198495667789,0.013217060756268082,0.0,0.0,2140711.725567543,0.0,0.0,31678.800000000025,0.9151036535754828,163
48,17,17,0,0,0,0,17,0,0,0.08214712190020754,0.1099471900798485,0.008713617388585686,0.05815739285092862,0.015276111660693233,0.0,0.0,2409838.691403599,0.0,0.0,31964.800000000017,0.9143371991934541,163
49,14,14,0,0,0,0,14,0,0,0.08133315091230253,0.15134879834388212,0.007710063380017779,0.05898487557020364,0.01463821196208112,0.0,0.0,2161121.0047664493,0.0,0.0,39483.80000000002,0.894186952695293,157
50,17,17,0,3,2,0,14,3,1,0.08452677162266288,0.12107449028673521,0.008778848922354775,0.06064688857392301,0.015101034126385112,0.0,0.0,2423938.516721954,0.0,0.0,29566.800000000025,0.9207636243966181,161
51,21,21,0,3,3,0,18,3,0,0.07545715967312966,0.11937924765605745,0.007429478730026419,0.05340083866383666,0.014626842279266599,0.0,0.0,2114042.324094491,0.0,0.0,25446.800000000025,0.9318048553545146,162
52,19,19,0,1,1,0,18,1,0,0.09750728464023001,0.1540048601877229,0.008103997613381339,0.07662222099819606,0.012781066028652617,0.0,0.0,2267151.911196647,0.0,0.0,30193.80000000002,0.9190833205590936,158
53,19,19,0,0,0,0,19,0,0,0.08426252854239122,0.12191913743638993,0.008351248328145778,0.06154905200691728,0.014362228207328154,0.0,0.0,2291673.0291661997,0.0,0.0,40044.80000000002,0.892683522945929,154
54,15,15,0,0,0,0,15,0,0,0.08501358640482716,0.1210410059023627,0.00791810505417846,0.06448899351626482,0.012606487834383864,0.0,0.0,2193282.1125769047,0.0,0.0,53461.80000000002,0.8567271647512453,150
55,10,10,0,0,0,0,10,0,0,0.0830862958630446,0.109915837636932,0.008315395159821902,0.061753167777625254,0.013017732925597426,0.0,0.0,2328974.716609069,0.0,0.0,73437.80000000002,0.8031932740680076,140
56,15,15,0,0,0,0,15,0,0,0.07743906743600659,0.10164794794476449,0.00724027635991647,0.05609284579530328,0.014105945280786843,0.0,0.0,2042343.4050363207,0.0,0.0,76543.80000000002,0.7948694722827584,139
57,26,26,0,0,0,0,26,0,0,0.08894186710606176,0.14405744722445205,0.008241250710826752,0.06646889505327112,0.014231721341963901,0.0,0.0,2314047.4465680886,0.0,0.0,40152.80000000002,0.8923940926198483,156
58,22,22,0,2,1,0,20,2,1,0.09593276734514626,0.145516749718302,0.007570343542191664,0.07518720765572043,0.013175216147234155,0.0,0.0,2177193.343845797,0.0,0.0,23488.800000000025,0.9370521199699421,167
59,21,21,0,1,1,0,20,1,0,0.08849172984945511,0.122161211025326,0.007537897731179586,0.0678106104336807,0.013143221684594827,0.0,0.0,2106243.505378645,0.0,0.0,24948.80000000002,0.9331394507469982,166
60,25,25,0,8,8,0,17,8,0,0.08446663951336106,0.12604047518009148,0.00765277265669923,0.0633868268436121,0.013427040013049722,0.0,0.0,2071480.5105182792,0.0,0.0,21452.800000000025,0.9425084175986501,169
61,30,30,0,9,9,0,21,9,0,0.09354154388361823,0.13070431406797678,0.008357880856616503,0.07054953335125932,0.014634129675742394,0.0,0.0,2317949.4663289473,0.0,0.0,20763.800000000025,0.9443548758826285,170
62,18,18,0,0,0,0,18,0,0,0.08977887091400585,0.12434055697493351,0.008084373423557006,0.06623968940651581,0.01545480808393303,0.0,0.0,2253083.8257387094,0.0,0.0,26616.800000000025,0.9286693601553061,166
63,12,12,0,0,0,0,12,0,0,0.08975863777464031,0.1208671655016812,0.007578084155913431,0.06734184793152283,0.014838705687204044,0.0,0.0,2134286.277812829,0.0,0.0,32244.80000000002,0.9135868242739854,164
64,13,13,0,0,0,0,13,0,0,0.08928378997236261,0.13712594593223962,0.008122476598251677,0.0660928485379722,0.015068464836138714,0.0,0.0,2270882.014541048,0.0,0.0,43508.80000000002,0.8834003132279307,157
65,26,26,0,2,2,0,24,2,0,0.08450125483521016,0.11607661159661978,0.008327472242151744,0.06237885716981114,0.0137949254232473,0.0,0.0,2313451.3294110796,0.0,0.0,23814.800000000025,0.9361784691708464,165
66,15,15,0,2,2,0,13,2,0,0.08273817817991035,0.12066130933142549,0.008503852528008594,0.05931866209396773,0.014915663557934021,0.0,0.0,2380632.7238742327,0.0,0.0,26241.800000000025,0.9296743265653088,162
67,19,19,0,0,0,0,19,0,0,0.08354844721769171,0.14325167246845394,0.007565568950934953,0.061894651564378636,0.01408822670237814,0.0,0.0,2105773.6737238904,0.0,0.0,28012.800000000025,0.9249282051996693,163
68,23,23,0,2,1,0,21,2,1,0.08726256143222207,0.1477658080140221,0.007771972648303021,0.06706455857857824,0.01242603020534078,0.0,0.0,2142112.017816725,0.0,0.0,31233.800000000025,0.9162962137153527,164
69,21,21,0,0,0,0,21,0,0,0.09017002092010001,0.1384787529622139,0.008721924731577978,0.06756198992490518,0.013886106263616839,0.0,0.0,2418741.224067877,0.0,0.0,25615.800000000025,0.9313519504924067,166
70,19,19,0,0,0,0,19,0,0,0.08990061520547198,0.15086425453312888,0.008312409354608285,0.06728571472101319,0.014302491129850487,0.0,0.0,2310934.125600168,0.0,0.0,37031.80000000002,0.9007580930614975,161
71,16,16,0,0,0,0,16,0,0,0.09040721394674309,0.1404684102034166,0.008466109822738394,0.06791551960849734,0.014025584515507339,0.0,0.0,2343506.848296638,0.0,0.0,57224.80000000002,0.8466426618156715,153
72,15,15,0,0,0,0,15,0,0,0.08566807196923366,0.13386697577302337,0.008735252696045118,0.06391252247735778,0.013020296795830761,0.0,0.0,2477374.2272644336,0.0,0.0,47677.80000000002,0.8722277666591272,157
73,20,20,0,1,0,0,19,1,1,0.08769363265372114,0.12929231121779863,0.007758967937546471,0.06443498726223151,0.015499677453943138,0.0,0.0,2159881.631504417,0.0,0.0,48581.80000000002,0.869805127633414,155
74,23,23,0,0,0,0,23,0,0,0.08496569872297892,0.12783646679188687,0.008448521670343217,0.06146355637484861,0.0150536206777871,0.0,0.0,2339205.745376911,0.0,0.0,36751.80000000002,0.9015084679809662,160
75,27,27,0,4,4,0,23,4,0,0.07816268795152084,0.12273596815924318,0.008379978657062368,0.05648289953663279,0.013299809757825682,0.0,0.0,2315472.2616076944,0.0,0.0,31772.80000000002,0.9148517419953754,159
76,22,22,0,1,0,0,21,1,1,0.08022474998771517,0.13438653205960802,0.008576598206353462,0.05688106079026609,0.014767090991095617,0.0,0.0,2415421.1105375835,0.0,0.0,45684.80000000002,0.8775688281394882,152
77,21,21,0,3,3,0,18,3,0,0.08392678510054502,0.11961877877761783,0.008200837219429687,0.06057559956715067,0.01515034831396466,0.0,0.0,2334502.2314584255,0.0,0.0,29070.800000000025,0.9220928599682484,158
78,27,27,0,8,8,0,19,8,0,0.09264543102649389,0.1420377079932503,0.007602614567889306,0.07119751313927053,0.013845303319334047,0.0,0.0,2156676.107298384,0.0,0.0,21423.800000000025,0.9425861350010236,163
79,25,25,0,18,18,0,7,18,0,0.10008953128733074,0.12929440917645757,0.008458977261520595,0.07631487187609236,0.015315682149717767,0.0,0.0,2362480.4762677653,0.0,0.0,20024.800000000025,0.9463353296879404,165
80,15,15,0,0,0,0,15,0,0,0.09014803900820366,0.13252432939626285,0.0080143504937425,0.06784080689689871,0.014292881617562437,0.0,0.0,2203839.9998864764,0.0,0.0,30052.800000000025,0.9194611879292546,160
81,17,17,0,0,0,0,17,0,0,0.08483062554195801,0.12015981824498674,0.008548915672597081,0.061101233235874866,0.015180476633486066,0.0,0.0,2338972.8972082534,0.0,0.0,38758.80000000002,0.8961298877546316,156
82,20,20,0,0,0,0,20,0,0,0.09064452581725835,0.13318464679378478,0.008402286996729489,0.06756986947727414,0.014672369343254716,0.0,0.0,2323011.074118874,0.0,0.0,33927.80000000002,0.9090765350258933,158
83,18,18,0,0,0,0,18,0,0,0.08410724552330154,0.12227196877120958,0.007981727015993511,0.06237929751315944,0.013746220994148574,0.0,0.0,2165814.5894069797,0.0,0.0,39741.80000000002,0.8934955358052112,157
84,19,19,0,2,0,0,17,2,2,0.08541474522155612,0.13131699981909145,0.007626194680893245,0.06352188819218373,0.014266662348479144,0.0,0.0,2085619.9454335738,0.0,0.0,34320.80000000002,0.9080233302282104,158
85,21,21,0,1,0,0,20,1,1,0.08019139604292866,0.11984548076308475,0.007770507163504634,0.05888410390426411,0.01353678497515991,0.0,0.0,2149625.75142617,0.0,0.0,36254.80000000002,0.9028403834630231,157
86,20,20,0,1,0,0,19,1,1,0.08151484240220479,0.12282077647034934,0.00826361117653586,0.05961598837104414,0.013635242854624781,0.0,0.0,2274948.4857596443,0.0,0.0,48554.80000000002,0.8698774852149341,150
87,24,24,0,1,1,0,23,1,0,0.08169167456442658,0.1267106996759833,0.008454868944854121,0.06104906375814756,0.012187741861424874,0.0,0.0,2348807.55377798,0.0,0.0,34569.80000000002,0.9073560325319686,154
88,22,22,0,4,4,0,18,4,0,0.07821040516306316,0.12719084593630695,0.008278723422583983,0.05418127380929769,0.01575040793118149,0.0,0.0,2315173.525593458,0.0,0.0,26961.800000000025,0.9277447910581036,158
89,26,26,0,10,9,0,16,10,1,0.08158894399961215,0.11936819124337267,0.007519763999248936,0.05731915016350167,0.01675002983686156,0.0,0.0,2126763.6817166544,0.0,0.0,22271.80000000002,0.9403135709592042,158
90,22,22,0,0,0,0,22,0,0,0.0957204494249595,0.14029328354016238,0.00819480249000039,0.0728802412287746,0.014645405706184523,0.0,0.0,2277850.783159012,0.0,0.0,32933.80000000002,0.9117403659900071,155
91,15,15,0,0,0,0,15,0,0,0.10119152515627014,0.14108326634909824,0.008266686421598566,0.07795015393978819,0.014974684794883399,0.0,0.0,2330303.7547575403,0.0,0.0,36733.80000000002,0.9015567063686463,153
92,15,15,0,0,0,0,15,0,0,0.09535594471024546,0.14395865691038684,0.007671513758825101,0.0730982638362432,0.01458616711517718,0.0,0.0,2139572.14678578,0.0,0.0,56701.80000000002,0.8480442549688219,146
93,25,25,0,0,0,0,25,0,0,0.08696654431130167,0.11902878799911773,0.008914269979845027,0.06347699030739995,0.014575284024056697,0.0,0.0,2463172.4013699386,0.0,0.0,43788.80000000002,0.882649938308462,151
94,17,17,0,1,0,0,16,1,1,0.08798776888142926,0.14392219286191194,0.007605572296951569,0.06628760035644041,0.014094596228037272,0.0,0.0,2141031.0705318125,0.0,0.0,41543.80000000002,0.8886663372163448,152
95,18,18,0,0,0,0,18,0,0,0.09822749762146105,0.14293335646086816,0.008182933427069966,0.0754276577402595,0.01461690645413157,0.0,0.0,2302694.524811206,0.0,0.0,42346.80000000002,0.8865143691437257,154
96,36,36,0,10,7,0,26,10,3,0.08693724621354332,0.12864718858716856,0.00805299808500317,0.06540094765835906,0.013483300470181068,0.0,0.0,2218258.775780764,0.0,0.0,23175.800000000025,0.937890931933491,163
97,23,23,0,4,4,0,19,4,0,0.09508219861242725,0.14874374465895762,0.008356428101690362,0.07297013510175891,0.013755635408977977,0.0,0.0,2294035.824738959,0.0,0.0,27794.800000000025,0.9255124256726842,162
98,34,34,0,9,8,0,25,9,1,0.08645758475096113,0.13262797259611503,0.007679521511426591,0.06493245041184244,0.013845612827692097,0.0,0.0,2136392.061676107,0.0,0.0,28457.800000000025,0.9237356450597994,163
99,19,19,0,2,2,0,17,2,0,0.0967515964841727,0.14837491106172548,0.007811396926723763,0.07576651947200282,0.013173680085446133,0.0,0.0,2228345.5412799637,0.0,0.0,28040.800000000025,0.9248531677077225,164
100,23,23,0,8,8,0,15,8,0,0.0874250216543573,0.14427832947766828,0.008048344103983026,0.06594295968931514,0.01343371786105912,0.0,0.0,2282004.455881297,0.0,0.0,29660.800000000025,0.9205117128165108,162
101,16,16,0,0,0,0,16,0,0,0.08546339852147844,0.1309029301721823,0.007925865614183111,0.0633261428878319,0.014211390019463421,0.0,0.0,2202236.8897924945,0.0,0.0,31515.80000000002,0.9155404789750307,161
102,21,21,0,1,0,0,20,1,1,0.07920161418447795,0.12916932113511048,0.007956816069577714,0.05870958357973791,0.012535214535162348,0.0,0.0,2160526.078274534,0.0,0.0,33293.80000000002,0.9107755982364045,158
103,18,18,0,0,0,0,18,0,0,0.07952998118871608,0.1196309700206665,0.008287692269749179,0.05737734871103853,0.013864940207928358,0.0,0.0,2303756.597442387,0.0,0.0,40212.80000000002,0.8922332979942478,152
104,22,22,0,1,0,0,21,1,1,0.08470477367169614,0.12005207174637489,0.008388495766655638,0.06190885007546052,0.014407427829579983,0.0,0.0,2327431.2551150057,0.0,0.0,28554.800000000025,0.9234756937484121,157
105,20,20,0,7,7,0,13,7,0,0.08602964699255951,0.1418311190815995,0.008057009481423964,0.06446886941838469,0.013503768092750855,0.0,0.0,2176817.0966339004,0.0,0.0,23701.800000000025,0.9364812990490605,159
106,20,20,0,8,7,0,12,8,1,0.09077917816756709,0.117013819136259,0.00812954894816575,0.06773001618723253,0.014919613032168827,0.0,0.0,2267079.9218503055,0.0,0.0,29020.800000000025,0.922226855489582,156
107,22,22,0,1,1,0,21,1,0,0.08065443292307006,0.11097499668549758,0.008434914015411918,0.05798447659277443,0.014235042314883721,0.0,0.0,2333770.123103431,0.0,0.0,29065.800000000025,0.9221062595203817,156
108,23,23,0,4,3,0,19,4,1,0.09395884739961567,0.1380777909366143,0.008598549280649051,0.07112663753252188,0.014233660586444749,0.0,0.0,2411882.133264424,0.0,0.0,28199.800000000025,0.9244270619498813,157
109,18,18,0,2,2,0,16,2,0,0.08765795280672567,0.15125429716965477,0.008464624743215497,0.0649081379451211,0.014285190118389074,0.0,0.0,2362489.4369261656,0.0,0.0,30951.80000000002,0.9170519484556747,156
110,20,20,0,1,1,0,19,1,0,0.08525877092868142,0.11217159810409277,0.007857873668963738,0.06242521156615839,0.01497568569355927,0.0,0.0,2148635.0457244455,0.0,0.0,30856.800000000025,0.9173065399462088,156
111,20,20,0,0,0,0,20,0,0,0.08467247264758385,0.13687451683066398,0.008162715976631402,0.06265341611314114,0.0138563405578113,0.0,0.0,2339826.7832488543,0.0,0.0,45204.80000000002,0.8788551851442917,151
112,16,16,0,1,0,0,15,1,1,0.08271118972007216,0.12838586208455258,0.008037152444791255,0.06111609925177959,0.013557938023501314,0.0,0.0,2281492.621353255,0.0,0.0,48195.80000000002,0.8708395730581101,149
113,20,20,0,1,0,0,19,1,1,0.0758178529893502,0.11590436845878604,0.008347041532620359,0.05487832331139969,0.012592488145330153,0.0,0.0,2313049.3458783743,0.0,0.0,49566.80000000002,0.8671654158631401,147
114,19,19,0,0,0,0,19,0,0,0.08743919699590685,0.1293087518836094,0.007969391466372787,0.06622280567105773,0.013246999858476341,0.0,0.0,2226888.2847945425,0.0,0.0,55219.80000000002,0.8520158822211525,145
115,25,25,0,0,0,0,25,0,0,0.08861380560466703,0.13253047052999395,0.007550784036743614,0.06723373784416012,0.013829283723763299,0.0,0.0,2134166.843668735,0.0,0.0,32698.80000000002,0.9123701449402755,156
116,25,25,0,2,2,0,23,2,0,0.08138582126945672,0.11015583268990922,0.008355123173569881,0.05980521038532149,0.013225487710565352,0.0,0.0,2327932.9024583967,0.0,0.0,24677.800000000025,0.9338657064726268,161
117,18,18,0,3,1,0,15,3,2,0.0831399491998177,0.11258960712363376,0.008095742885729932,0.06130027558867848,0.01374393072540927,0.0,0.0,2196418.193232122,0.0,0.0,22690.800000000025,0.9391906884904279,162
118,11,11,0,0,0,0,11,0,0,0.07512739820364411,0.10462705561915299,0.0073067670374326295,0.05327324739257999,0.01454738377363149,0.0,0.0,2043059.7028136596,0.0,0.0,37702.80000000002,0.8989598731651993,154
119,17,17,0,2,0,0,15,2,2,0.08565605640110643,0.14579809893703424,0.008310520522188879,0.06473013905916535,0.012615396819752192,0.0,0.0,2296499.717289997,0.0,0.0,34289.80000000002,0.9081064074514373,153
