slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,32,32,0,11,10,0,21,11,1,0.06260522500180185,0.11309621649434269,0.007348925241452849,0.04285655081048604,0.009201341639753476,1.2390881971262907e-19,0.0,1122383.521121617,274917.64910193864,3.2958733192785107e-18,5884.800000000011,0.9658305065850363,215
33,47,47,0,20,19,0,27,20,1,0.06044800501144897,0.10862116869622022,0.00839890548742693,0.03972070082508695,0.009200502747236923,1.927470528863119e-19,0.0,1401625.0845847984,368189.74723885924,2.4547533493419567e-18,4574.133333333344,0.9734407594459457,217
34,39,39,0,16,15,0,23,16,1,0.05530833951069187,0.10232947262094914,0.008317697694542336,0.03432511361779873,0.009648872662375834,9.616401877697518e-19,0.0,1460485.5081350075,400569.2892394061,1.6125835377773246e-17,5682.800000000012,0.9670033990656343,214
35,34,34,0,11,11,0,23,11,0,0.06111920216621969,0.11974929306625234,0.0071710035923578195,0.042861964854565233,0.009378103346802688,2.262682794752357e-19,0.0,1315977.873486492,261171.5819388424,5.7893239952992306e-18,6136.133333333344,0.9643711651157776,213
36,42,42,0,9,9,0,33,9,0,0.062027480133751735,0.1269083753241945,0.007754752041383145,0.04075975900148369,0.010468973760154507,3.9425533544927433e-19,0.0,1447082.4162689433,414899.8508346,5.067029528534103e-18,4116.800000000011,0.9760962189894776,222
37,37,37,0,14,13,0,23,14,1,0.07192409308942359,0.1530279854230218,0.008071522269085479,0.04785411364141565,0.011981059252547822,4.902479388630107e-19,0.0,1642808.200906959,378969.8950141054,5.6633626622186195e-18,5149.466666666678,0.9701001448889951,221
38,36,36,0,11,11,0,25,11,0,0.07182907883131744,0.14870131031928696,0.008239999167892734,0.049345760450973664,0.010696689826816234,5.551115123125783e-19,0.0,1826096.3535095018,395417.9960760134,1.0716602424777481e-17,3821.800000000011,0.977809106523024,221
39,36,36,0,16,15,0,20,16,1,0.06326416882700661,0.12957849568215565,0.007834736318732476,0.045045421268837295,0.00841322971676705,1.7347234759768072e-19,0.0,1276066.164943294,206199.81822821725,2.2493905788870625e-18,5349.466666666677,0.9689388652052349,221
40,30,30,0,11,11,0,19,11,0,0.05535090899973903,0.11406524383079271,0.008109602221730492,0.03853532974685534,0.007500068721392227,9.130123557772668e-20,0.0,1030599.2823591017,195674.174398023,1.2437874872319997e-18,6101.133333333344,0.9645743890604357,222
41,38,38,0,9,9,0,29,9,0,0.06682256591617136,0.14102975184810942,0.00805082248389727,0.04535686163486198,0.010333826297983418,2.9909025447875986e-19,0.0,1327860.3761957334,391491.79785203014,3.1286735562112075e-18,5438.466666666678,0.9684220957459615,224
42,33,33,0,11,10,0,22,11,1,0.06564132861275661,0.10220909093044626,0.0077929928366098685,0.043762377162738016,0.010787175516739161,6.110957699463753e-19,0.0,1583364.4286470918,402540.54799390637,8.300593099308036e-18,5037.133333333344,0.9707523969780405,224
43,37,37,0,18,17,0,19,18,1,0.06706743109363088,0.13878974227127527,0.008195677403609786,0.041988785876934664,0.011945185847454543,1.0956148269327202e-18,0.0,1637744.1700173672,454912.2707881442,1.0726554037825352e-17,4801.133333333344,0.9721227070048777,224
44,37,37,0,11,11,0,26,11,0,0.047893736890607795,0.12440192970624808,0.007724441894878755,0.030081034858478302,0.007387320240664112,2.8356056818851655e-19,0.0,944308.0485236037,194771.50544447577,1.8461921620405382e-18,5901.133333333345,0.9657356687441959,224
45,30,30,0,6,6,0,24,6,0,0.05837845256263532,0.0939984677196401,0.00849838484138904,0.03574533677503557,0.010654894560026622,3.6140072416183483e-19,0.0,1657407.4394439692,391911.95705199934,6.576154535054669e-18,5243.133333333344,0.9695562789037674,223
46,36,36,0,11,11,0,25,11,0,0.06113452709695027,0.10767831240951985,0.00776635209414076,0.04136627200104907,0.00935403862986768,3.1225022567582527e-19,0.0,1139060.8826849249,257785.63532014497,4.395678397790258e-18,4660.800000000012,0.9729375382496495,229
47,33,33,0,8,7,0,25,8,1,0.062040890675394866,0.11207851319128015,0.007951785186222022,0.04052750363170106,0.010079456758111805,8.673617379884035e-19,0.0,1583832.724811129,392688.08107080834,1.1259189812336105e-17,5246.133333333344,0.969538859708511,228
48,43,43,0,19,19,0,24,19,0,0.054901005627421784,0.1243512202895318,0.0079564065850219,0.03614021891438455,0.00816015328718664,2.168404344971009e-19,0.0,1202831.0010799326,295797.50299423403,2.2173214836102565e-18,4776.466666666678,0.9722659314992081,230
49,32,32,0,5,5,0,27,5,0,0.06346545661837218,0.13689293254621937,0.00867210240668368,0.039676387682788555,0.011266143218334577,7.709882115452476e-19,0.0,1682705.5734214643,438605.9018890082,8.367371834192476e-18,5116.466666666678,0.9702917560368156,225
50,36,36,0,13,13,0,23,13,0,0.07436362215164856,0.1411033705905741,0.008225261164977465,0.04987826943925117,0.011547377800843453,4.902479388630107e-19,0.0,1813323.1459032039,428150.5835004226,5.667386929809534e-18,4780.133333333344,0.9722446413716725,226
51,33,33,0,12,12,0,21,12,0,0.05760213681630228,0.10902311665907531,0.008652029440223804,0.03425747159596845,0.011438375180473739,6.60847038467355e-19,0.0,1868891.3550256728,523583.6349792098,7.727197352280474e-18,5001.466666666678,0.9709594918549778,223
52,26,26,0,4,4,0,22,4,0,0.05823955321633802,0.11752172060847019,0.007877675562996572,0.036965324708617416,0.009769383712202874,1.2221915398927505e-18,0.0,1307788.3182755916,347769.19808057096,1.417247023584985e-17,6834.466666666678,0.9603163635533145,221
53,34,34,0,5,3,0,29,5,2,0.06456920212124848,0.1292125654775496,0.00826019209309092,0.04084069605391143,0.011243055165113054,8.374527125405276e-19,0.0,1722533.8110121805,444091.7330544003,1.0142348616889273e-17,5034.800000000011,0.9707659452410178,224
54,43,43,0,19,19,0,24,19,0,0.05754142710674367,0.1069252514555937,0.007713318811546853,0.03738039352720799,0.00878661553372004,4.336808689942018e-19,0.0,1136156.990903861,283947.8068997672,6.952103241258302e-18,5642.466666666678,0.967237590468526,223
55,47,47,0,19,18,0,28,19,1,0.06502360318389404,0.11502824261583584,0.00798540516497029,0.040894699561528046,0.011789007778669721,9.448047503087966e-19,0.0,1622305.6465354804,390034.9455130807,1.1009253582225617e-17,4219.800000000012,0.975498159952341,221
56,38,38,0,14,13,0,24,14,1,0.06736644024899341,0.11397918934393265,0.008291689917854525,0.04381839317162083,0.010555591986465522,1.2649025345664218e-18,0.0,1910339.0469360184,511410.71878144116,1.4048244397267522e-17,4341.800000000011,0.9747897793452472,220
57,39,39,0,14,13,0,25,14,1,0.07119141337139703,0.1244726066243814,0.007796578025464008,0.050402971525160004,0.010099821218721026,3.4694469519536144e-19,0.0,1435300.7424495516,261644.5992334492,4.325544705699105e-18,4078.1333333333446,0.9763207330616712,222
58,38,38,0,15,15,0,23,15,0,0.056191176634880005,0.10495270540526323,0.008128830026628652,0.036223027113066394,0.009139698442363396,4.902479388630107e-19,0.0,1178561.4022125066,272653.5991365663,7.309879014954996e-18,5491.133333333344,0.9681162920959046,224
59,25,25,0,1,1,0,24,1,0,0.05660066503325672,0.09319727147416068,0.00839871504199107,0.034215046934003665,0.011427198955118146,6.143812310751192e-19,0.0,1681307.8516308356,417356.47676273435,7.373359147719293e-18,6426.800000000011,0.962683438642046,219
60,47,47,0,16,16,0,31,16,0,0.06871963763222287,0.11716742286515905,0.008432988984528269,0.04461214266178873,0.01122196796635381,9.23320559794107e-19,0.0,1608416.221912115,367432.21162190527,1.0040350766520166e-17,3472.133333333344,0.979839410503465,224
61,51,51,0,18,17,0,33,18,1,0.0600277196527221,0.11237076054864967,0.008358190754009101,0.04032182018775304,0.009078850147366297,3.416879573893711e-19,0.0,1324243.4412461128,279626.7498379235,6.38304331321633e-18,4571.133333333344,0.9734581786412021,224
62,38,38,0,16,16,0,22,16,0,0.05996186973698831,0.11069235625813349,0.007932659423189013,0.040660474831974686,0.007779790499600144,1.9712766772463716e-19,0.0,1231658.5922155837,354353.42019411246,2.099108545540306e-18,5778.466666666678,0.966447920283569,228
63,39,39,0,11,11,0,28,11,0,0.0665236168968109,0.13995691929760407,0.008077164059047532,0.04413868177908561,0.010911022889917896,3.097720492815727e-19,0.0,1439623.2614660277,417249.955281854,3.623601804056551e-18,6195.80000000001,0.9640247166767891,228
64,36,36,0,17,17,0,19,17,0,0.06394436693887114,0.14145927837930625,0.00846273863160757,0.04480579767379983,0.00842620725889927,8.217111201995402e-19,0.0,1332750.5510423603,290045.1399695807,8.34252733714014e-18,7191.466666666678,0.9582434793178023,223
65,33,33,0,5,4,0,28,5,1,0.05995212876261823,0.12245789787035766,0.008181840709961526,0.040362907091348564,0.008989207499322456,6.814985084194599e-19,0.0,1445367.5005627684,303642.23114692984,5.510064257434339e-18,6228.800000000011,0.9638331055289686,219
66,30,30,0,3,3,0,27,3,0,0.06966822060513986,0.11304469451146917,0.007873279081312875,0.046557477606998104,0.012211205057544864,2.8912057932946783e-19,0.0,1575609.320894316,453552.305273837,3.597894253660245e-18,7196.133333333344,0.958216382791848,217
67,31,31,0,5,5,0,26,5,0,0.06502292342325874,0.11382410906818692,0.00750397152669453,0.04308581244262995,0.010618378469661217,6.004812032227409e-19,0.0,1561650.2285567666,342828.6609965911,7.405175320331264e-18,5058.133333333345,0.9706304626112456,213
68,29,29,0,1,0,0,28,1,1,0.07907977268882348,0.13318545667684373,0.00772779136828916,0.05454763992366028,0.01351929815313418,4.956352788505163e-19,0.0,2024919.4797902533,418973.03666049225,7.336362285004063e-18,4323.800000000011,0.9748942945167857,203
69,43,43,0,15,15,0,28,15,0,0.057383614623339456,0.10563089437021929,0.0077910654718469415,0.038919636001882627,0.008670718530696864,3.4074925420972996e-19,0.0,1225264.9493216958,216340.56838626318,5.295820533883571e-18,5260.466666666678,0.9694556346645081,201
70,51,51,0,21,21,0,30,21,0,0.06292568957774787,0.12620181345028053,0.008137011790121527,0.04386491404543021,0.00828132143511196,1.4456028966473392e-19,0.0,1082585.0793791744,201979.24390301568,2.2141306256552217e-18,5220.800000000012,0.9696859551351207,208
71,35,35,0,10,10,0,25,10,0,0.06714651670534984,0.12319059394306965,0.00836826817231001,0.043831253166734425,0.011539875388627068,4.85722573273506e-19,0.0,1641427.0572251142,335720.28894562996,6.8245660465138254e-18,3920.466666666679,0.9772362085457023,209
72,36,36,0,9,9,0,27,9,0,0.05886087299726451,0.11310128761015516,0.007987879660574784,0.03756876345775261,0.010729385124717035,3.2124508814385315e-19,0.0,1331005.0657433132,355359.5453767754,4.544507718018546e-18,5232.800000000012,0.969616278354095,210
73,41,41,0,20,20,0,21,20,0,0.07123264827699557,0.13204281325618805,0.007504165202234112,0.051366884046006984,0.008830518854752657,4.956352788505163e-19,0.0,1260713.4231396765,322471.3462074646,4.5104252037367144e-18,4324.133333333345,0.9748923590506461,212
74,31,31,0,7,7,0,24,7,0,0.051574541033192256,0.1141259670207991,0.0077642203598902336,0.03365863908735738,0.008632526978915306,3.975407965780183e-19,0.0,1134072.1382326877,269803.6595648248,7.331551787588474e-18,6807.133333333346,0.9604750717767617,213
75,36,36,0,7,6,0,29,7,1,0.05929103915412695,0.10201297014898104,0.008198281101610383,0.03921098978641753,0.009301708476184865,4.187263562702638e-19,0.0,1295347.889658498,273618.3288862847,6.276081346829492e-18,6801.133333333345,0.9605099101672745,213
76,43,43,0,14,14,0,29,14,0,0.0643816680430849,0.1122393610985679,0.008070390568900328,0.042415889755983774,0.010480546482153451,8.972707634362796e-19,0.0,1390884.4573234958,321666.6673003937,8.16045791480442e-18,5145.800000000012,0.9701214350165307,217
77,18,18,0,2,2,0,16,2,0,0.08199849293262726,0.17405205903637203,0.008094832017690725,0.05692602560484619,0.01293573457797766,1.0842021724855044e-18,0.0,1680180.1814756738,250695.02267317596,1.3036909470360597e-17,4990.133333333345,0.9710252977037241,215
78,40,40,0,9,8,0,31,9,1,0.06755200132004893,0.12019453816598055,0.007724789844742465,0.04513666675060925,0.01005228991444421,5.316088071541828e-19,0.0,1413676.2854744624,328533.1442000254,7.725734097958221e-18,5582.133333333345,0.9675879098397937,219
79,41,41,0,15,14,0,26,15,1,0.06262061590797023,0.11638594950382353,0.008270718542832301,0.04038446112578177,0.010792816211090739,2.168404344971009e-19,0.0,1575727.3879777642,363236.76932368276,5.898919484749147e-18,5255.133333333344,0.9694866021227417,219
80,39,39,0,13,13,0,26,13,0,0.07184862405716616,0.14270194809061698,0.008138983495909424,0.05377970258742104,0.008216959079811603,4.336808689942018e-19,0.0,1309365.7816549155,174514.29597387643,6.68249447039282e-18,6187.133333333345,0.9640750387964186,220
81,32,32,0,4,4,0,28,4,0,0.07431482627942547,0.12998567781560527,0.008019232517378573,0.05295879736321152,0.010339671356348067,1.2390881971262907e-19,0.0,1621670.4729636728,281088.7536387464,2.270872078374784e-18,5959.800000000011,0.9653950267036263,219
82,37,37,0,8,8,0,29,8,0,0.05570889275464886,0.1090789556464776,0.007979931977503863,0.03634480953974409,0.00904445601578965,6.280895344053957e-19,0.0,1482498.27780433,335083.9613512417,6.314886852714695e-18,6035.133333333344,0.9649576113560765,218
83,26,26,0,5,5,0,21,5,0,0.061429708506733016,0.13316196214670295,0.00824262961697404,0.039285629287575535,0.010761550737107892,1.2390881971262907e-19,0.0,1478896.2933194768,321807.47921699774,2.7649369081319956e-18,5887.133333333344,0.9658169583220592,216
84,44,44,0,13,12,0,31,13,1,0.06495894012575526,0.13178256981265615,0.007747793598035983,0.043776028217099236,0.01060704317534189,2.3782499267423966e-19,0.0,1473286.0408560657,349607.9685331074,3.471288582025722e-18,4026.1333333333437,0.9766226657794489,222
85,28,28,0,7,7,0,21,7,0,0.05274610248680736,0.08260309948735832,0.00890809409915055,0.03406636190341047,0.00750578202346819,3.304235192336775e-19,0.0,1422271.6557000726,350015.8667547098,5.517194598931719e-18,6188.800000000011,0.9640653614657207,221
86,48,48,0,19,19,0,29,19,0,0.06334998728046744,0.11455884922923926,0.007932090998763918,0.04309211537600834,0.009242712395819197,2.3927220358300787e-19,0.0,1463881.3961319628,342339.8889083604,3.239260170970208e-18,5035.466666666677,0.9707620743087385,222
87,28,28,0,5,5,0,23,5,0,0.06355166426927425,0.11517108486408979,0.007885410521527433,0.04356121687694395,0.009728447934900958,8.296503580758643e-19,0.0,1578884.4073134812,276050.1375737715,9.697277494770032e-18,6456.80000000001,0.9625092466894819,216
88,34,34,0,14,14,0,20,14,0,0.061221078304092215,0.13396290618878443,0.008620899479581093,0.04303420701766521,0.008284339093007588,3.035766082959412e-19,0.0,1371953.6025331938,209771.18562372372,3.967484081240414e-18,5988.800000000011,0.965226641149481,216
89,42,42,0,15,15,0,27,15,0,0.05816444360903053,0.11141689459438056,0.007542853816405858,0.03741399939580196,0.009947130447245734,6.424901762877063e-19,0.0,1485114.16692344,381790.9390387384,1.0370372529402245e-17,4987.466666666678,0.971040781432841,219
90,31,31,0,7,7,0,24,7,0,0.06453576195534706,0.10760194321021431,0.007844711346231966,0.0378201957411392,0.013143356588611698,8.673617379884035e-19,0.0,1769974.183131543,624437.3756036359,1.0454478575254877e-17,6544.133333333345,0.9620021545609065,218
91,42,42,0,12,11,0,30,12,1,0.057891003392714406,0.1037717669557444,0.00825382414552449,0.037745309240937615,0.009437468194834412,4.481368979606752e-19,0.0,1270543.0152188549,258445.63895529677,6.022621799122951e-18,5217.466666666679,0.9697053097965166,219
92,40,40,0,10,10,0,30,10,0,0.06868212371547301,0.14570168776426307,0.007628621816788152,0.046046508797723186,0.011065268302022748,8.962737959213504e-19,0.0,1584436.357237185,377652.8939777781,8.382914425002117e-18,5410.800000000013,0.9685827394355483,214
93,24,24,0,2,2,0,22,2,0,0.046779709401026374,0.09095508645545673,0.008009334345060652,0.02872175742203748,0.008351314009092652,1.9712766772463716e-19,0.0,1266265.5852882443,302078.9469944763,3.4109662618260863e-18,6987.800000000012,0.9594260491290982,208
94,36,36,0,11,11,0,25,11,0,0.062179458079656635,0.15012667886486225,0.007749904558671846,0.041536710319068665,0.00973790223713791,1.5612511283791263e-19,0.0,1333649.503621702,332676.72340977396,3.2073026765016847e-18,5825.800000000012,0.9661730840917456,209
95,30,30,0,8,7,0,22,8,1,0.07487153611215111,0.13010301771745403,0.007601024982345467,0.04755333310485115,0.01585001300182505,7.885106708985487e-19,0.0,1915164.031069863,447880.92460393853,7.833106421730408e-18,5290.800000000012,0.9692795072458045,208
96,36,36,0,11,10,0,25,11,1,0.05712657362614259,0.12823159440604529,0.007964083283013856,0.03806359425401575,0.009440670086633431,2.7755575615628914e-19,0.0,1213751.4692196422,176604.80833405934,4.1746552026996495e-18,6754.133333333346,0.9607828108929581,206
97,32,32,0,10,10,0,22,10,0,0.056403465572276226,0.1081775767742476,0.007636701013549255,0.0387747120656125,0.007856410831924135,4.92819169311593e-19,0.0,1235445.3344564748,284478.2733404315,5.780436041190027e-18,8207.466666666678,0.9523441785242999,206
98,29,29,0,4,2,0,25,4,2,0.046625225334771044,0.09440685389282437,0.007806849587775362,0.029361326365634995,0.007879518029786236,4.85722573273506e-19,0.0,1296256.3883186383,215335.60204180304,5.723120473989563e-18,9083.800000000012,0.94725583804329,202
99,47,47,0,15,15,0,32,15,0,0.056126233892774074,0.10450551694370261,0.0077424901758113805,0.03678658638789793,0.00901602095356944,6.098637220230962e-19,0.0,1139492.2448766031,249793.74733301924,8.183781977753686e-18,5216.800000000012,0.9697091807287959,214
100,30,30,0,6,6,0,24,6,0,0.058563637753579624,0.13780616180354185,0.00794017916009935,0.034926414550088845,0.012324945623425563,5.782411586589357e-19,0.0,1550431.7984021737,468616.2318976388,6.611240918335458e-18,4953.46666666668,0.9712381989790803,212
101,48,48,0,25,25,0,23,25,0,0.06454073904731089,0.13088219890527633,0.008928198914777266,0.041125976934638875,0.010673901816256909,1.8855689956269642e-19,0.0,1674666.7302298397,479474.8824545894,2.636730544661199e-18,4354.800000000012,0.9747142961658029,211
102,33,33,0,5,4,0,28,5,1,0.060518463449693465,0.09615482359632763,0.00819688457442295,0.03929842864678395,0.009937842476346924,5.266124837786735e-19,0.0,1450247.419007716,274945.3930066663,6.4417831258155695e-18,4410.800000000012,0.9743891378543499,210
103,32,32,0,8,8,0,24,8,0,0.061938781544312434,0.11982065058330948,0.008360925980927315,0.03969999183286508,0.010055457275417913,7.950815931560366e-19,0.0,1460882.113914368,531787.5352291266,1.7184829702087772e-17,4998.800000000012,0.9709749755840946,211
104,37,37,0,12,12,0,25,12,0,0.06527510096351156,0.1365328589658549,0.008226621683095472,0.042858278758551055,0.009519590446261604,4.510281037539699e-19,0.0,1583860.9491124412,389935.0542785293,5.9015491890237475e-18,4279.466666666679,0.9751517115133526,212
105,44,44,0,15,14,0,29,15,1,0.06888059676221797,0.1275036765942718,0.00811909355187267,0.048089669386838216,0.009451306821286445,5.383624580617677e-19,0.0,1542696.3740325586,299740.84145460156,6.3945767691134804e-18,4765.133333333345,0.9723317373479545,211
106,42,42,0,16,16,0,26,16,0,0.06272075949325846,0.12650533208820108,0.007652054055855248,0.044173704348923884,0.009502333384988841,3.502807018799322e-19,0.0,1197825.3740867467,209147.25841559222,4.367065450706885e-18,6205.133333333346,0.9639705236248802,208
