slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.0700532321909187,0.09508441031772151,0.007800326342277673,0.048745878668329405,0.011305455095668047,9.637352644315594e-20,0.0,1411591.9095959265,278635.6221499548,1.0972247713547683e-18,364623.4,0.03767348345648869,9
1,12,12,0,0,0,0,12,0,0,0.07710529554920013,0.12249598513580288,0.008262855974117989,0.04404579771960033,0.017643197671088517,7.950815931560366e-19,0.0,2236514.8211076404,738921.7883580859,1.2638377940294202e-17,350536.0,0.07485343013340273,20
2,13,13,0,0,0,0,13,0,0,0.060697348571020125,0.10569972598595742,0.007878181980599544,0.03819727961821014,0.011493372503139539,2.0016040107424698e-19,0.0,1698072.6285690886,521009.2930673434,2.4499472146942536e-18,338288.80000000005,0.10717665819120603,27
3,15,15,0,0,0,0,15,0,0,0.06250061887738638,0.10213911101534834,0.008019356951932977,0.03761993712483626,0.01288631293912776,5.782411586589357e-19,0.0,1716997.310131135,477199.1359829605,6.672617478597326e-18,315481.80000000005,0.16736967066053154,38
4,9,9,0,0,0,0,9,0,0,0.06975340933683546,0.12658382447440747,0.008955724645323702,0.033858445925810485,0.01933400700242725,9.637352644315594e-20,0.0,2716103.139517566,964180.4315087096,9.261208643731928e-19,309252.8,0.18380945996519382,42
5,11,11,0,0,0,0,11,0,0,0.07817704362702561,0.14320792475597605,0.008150746700556842,0.051499614398809304,0.014870120072526128,0.0,0.0,1700643.3980939845,533407.2767663781,0.0,300849.0,0.2059890556239703,50
6,7,6,1,0,0,0,6,1,0,0.07381804626154131,0.08793176758804344,0.009336728941991166,0.0433191008436449,0.01743718211180727,0.0,0.0,2466976.2018015157,768280.8628457353,0.0,296263.2,0.21809205543025056,51
7,22,21,1,0,0,0,21,1,0,0.07435279165593135,0.16142645388940896,0.008212810530663214,0.04574919605035541,0.014143166048169372,4.543323389463066e-19,0.0,1779697.9083470646,548559.3134395841,7.965725465117937e-18,271351.80000000005,0.28383907217196813,68
8,11,11,0,0,0,0,11,0,0,0.05621017366997862,0.10261050142864325,0.007628817005104141,0.03419116856394139,0.01137091162448779,0.0,0.0,1427553.67553799,339939.859417169,0.0,268414.0,0.2915926141561128,72
9,14,14,0,0,0,0,14,0,0,0.08019757349654769,0.12136695159239519,0.00810659306966889,0.04813479884475249,0.017656231673122108,2.4781763942525814e-19,0.0,1957813.3801486262,620598.4127691562,3.495391778552982e-18,250750.2,0.33821151772324876,81
