slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.054488247632477164,0.09556968974594551,0.007424527496431272,0.04318696068341315,0.0038767594526327347,0.0,0.0,810810.2661009312,0.0,0.0,161592.6,0.0827493350195776,11
1,9,9,0,0,0,0,9,0,0,0.06046216660929941,0.09250898329024794,0.007323723306620326,0.04931970415116543,0.003818739151513658,0.0,0.0,626234.1449818978,0.0,0.0,155881.6,0.11516677584114487,17
2,8,8,0,0,0,0,8,0,0,0.06479714034165454,0.12508962835515008,0.008128979017739367,0.05038813336679769,0.006280027957117475,0.0,0.0,1057750.445871496,0.0,0.0,149157.6,0.15333432479653242,22
3,13,13,0,0,0,0,13,0,0,0.05906049385449164,0.10575918182660528,0.007163348787498134,0.04616587218152857,0.005731272885464942,0.0,0.0,957613.2973627285,0.0,0.0,135219.6,0.23245081755979713,33
4,4,4,0,0,0,0,4,0,0,0.08396276621670518,0.17134933738206534,0.009288704984088786,0.06460051619842568,0.010073545034190718,0.0,0.0,1718294.1620391025,0.0,0.0,135506.6,0.23082171486048186,33
5,11,11,0,0,0,0,11,0,0,0.04411983816574607,0.10048887217739996,0.0077867885948961135,0.03384153346285761,0.0024915161079923464,0.0,0.0,630237.6876267766,0.0,0.0,126190.6,0.28370227495393674,43
6,10,10,0,0,0,0,10,0,0,0.06466631756756984,0.09641508781814018,0.008349127739825178,0.05152635716225219,0.004790832665492476,0.0,0.0,1006436.596282882,0.0,0.0,118976.6,0.3246512187618138,44
7,12,12,0,1,0,0,11,1,1,0.07796207340802964,0.11696835144348555,0.00835806025476274,0.061970759816583135,0.007633253336683781,0.0,0.0,1443489.2497079505,0.0,0.0,106885.6,0.3932835558260005,50
8,13,13,0,0,0,0,13,0,0,0.05007656426028677,0.0992731629854305,0.00905253870433628,0.03743433035539471,0.0035896952005557694,0.0,0.0,1066763.0149534128,0.0,0.0,89900.6,0.48969578351892995,60
9,8,8,0,0,0,0,8,0,0,0.05394580903619722,0.10624962882168192,0.007844266212198317,0.04095170353495345,0.005149839289045461,0.0,0.0,1078701.5460489441,0.0,0.0,81375.6,0.538086377636223,64
10,17,17,0,1,0,0,16,1,1,0.07155027720057762,0.14238289251457226,0.0074471901272485,0.05861962762017529,0.005483459453153833,0.0,0.0,913124.5640556923,0.0,0.0,79640.6,0.5479347859404464,69
11,15,15,0,0,0,0,15,0,0,0.053397065991706474,0.08953253807091568,0.0072677462277109745,0.04148392418708266,0.004645395576912844,0.0,0.0,885990.7415655016,0.0,0.0,72402.6,0.5890199613329352,75
12,13,13,0,0,0,0,13,0,0,0.05643398632000774,0.09161124160601043,0.007817123538634051,0.043428869104563034,0.005187993676810647,0.0,0.0,985113.5878070048,0.0,0.0,57462.600000000006,0.6738241227537398,84
13,11,11,0,0,0,0,11,0,0,0.050486459439945605,0.10603406218545447,0.007419016198929453,0.03768329071312761,0.005384152527888546,0.0,0.0,690248.7773739557,0.0,0.0,60483.600000000006,0.6566759720407378,86
14,9,9,0,1,0,0,8,1,1,0.062292702016220614,0.14420039423010464,0.007812248355905278,0.050571158793940425,0.003909294866374915,0.0,0.0,715409.031482671,0.0,0.0,66189.6,0.6242869127992979,85
15,8,8,0,0,0,0,8,0,0,0.05240354705340277,0.09215572897593047,0.007698524844896193,0.03567613597412593,0.009028886234380643,0.0,0.0,1537527.6144498505,0.0,0.0,60642.600000000006,0.655773437792685,84
16,11,11,0,0,0,0,11,0,0,0.07278970034549281,0.12061883599774972,0.007780993718900646,0.05769502868102316,0.007313677945569013,0.0,0.0,1419389.3098716068,0.0,0.0,56096.600000000006,0.6815779704445577,82
17,15,15,0,0,0,0,15,0,0,0.06391581640972184,0.12356479305652095,0.007473636992298902,0.051781838844471566,0.004660340572951362,0.0,0.0,1192550.6992025066,0.0,0.0,45611.600000000006,0.7410941439718091,86
18,17,17,0,0,0,0,17,0,0,0.05726051974922547,0.09709327925588582,0.007166194070565604,0.04420566942605144,0.005888656252608425,0.0,0.0,902264.8422899328,0.0,0.0,45798.600000000006,0.7400326728750427,91
19,13,13,0,0,0,0,13,0,0,0.05810127948835729,0.09618167100365992,0.007653463680240827,0.04335583110062121,0.007091984707495261,0.0,0.0,1247178.0511287844,0.0,0.0,40362.600000000006,0.7708891267896005,97
20,6,6,0,0,0,0,6,0,0,0.06342329511027561,0.08519911974266171,0.008074272593433305,0.048711327799592696,0.006637694717249604,0.0,0.0,1349030.882242105,0.0,0.0,34245.600000000006,0.8056111519175163,96
21,15,15,0,1,0,0,14,1,1,0.06153344539671425,0.13000202380677553,0.007878843560008005,0.048100892587940994,0.005553709248765251,0.0,0.0,1027560.57666266,0.0,0.0,28638.60000000001,0.8374382558724327,101
22,12,12,0,0,0,0,12,0,0,0.05734092098400397,0.10836449677576039,0.008326669826045902,0.04224357859891565,0.0067706725590424115,0.0,0.0,1252654.454630736,0.0,0.0,29242.60000000001,0.8340097609930374,99
23,11,11,0,1,0,0,10,1,1,0.06733499460830804,0.1064688598820232,0.009118931071699535,0.05042359883266597,0.007792464703942553,0.0,0.0,1519342.274745951,0.0,0.0,35890.600000000006,0.796273612055587,94
24,19,19,0,1,0,0,18,1,1,0.06871611311580993,0.1146083921108957,0.008608470309871573,0.0536526463381371,0.006454996467801254,0.0,0.0,1318193.4734139284,0.0,0.0,29869.60000000001,0.8304507108450558,100
25,13,13,0,2,0,0,11,2,2,0.06808871342145227,0.13210932567365768,0.007037351889243401,0.05281640320076139,0.008234958331447488,0.0,0.0,1133226.2933195229,0.0,0.0,29115.60000000001,0.8347306531282744,99
26,12,12,0,0,0,0,12,0,0,0.08293707578238574,0.1213861975835936,0.00789301247404364,0.06685790978133749,0.008186153527004615,0.0,0.0,1486414.1075995571,0.0,0.0,26969.60000000001,0.8469120273189737,101
27,12,12,0,0,0,0,12,0,0,0.05921979958923008,0.09687185452131888,0.00838729008659783,0.04246143766469993,0.008371071837932316,0.0,0.0,1750072.5356444854,0.0,0.0,21184.600000000006,0.8797495155264272,102
28,12,12,0,0,0,0,12,0,0,0.06404113104254676,0.11692198516306505,0.007774988459754034,0.04901177018742642,0.007254372395366291,0.0,0.0,1475505.2257342243,0.0,0.0,26379.60000000001,0.8502610537740122,97
29,15,15,0,1,0,0,14,1,1,0.054617402681730765,0.08729504589299021,0.008139572007096621,0.04102544350184252,0.005452387172791627,0.0,0.0,1045386.0394523385,0.0,0.0,18772.600000000006,0.8934407897799065,102
30,12,12,0,0,0,0,12,0,0,0.07059079952751761,0.12135732892636183,0.008050960404539858,0.05502837388147925,0.007511465241498485,0.0,0.0,1320817.5634935356,0.0,0.0,18132.600000000006,0.8970736320362194,100
31,16,16,0,1,0,0,15,1,1,0.05887283271624153,0.13851056560064082,0.008497264369906676,0.04356101888222277,0.006814549464112084,0.0,0.0,1304910.2778621453,0.0,0.0,4687.600000000008,0.973391700998918,106
32,9,9,0,1,1,0,8,1,0,0.08064028556540503,0.1426684509404928,0.007312561920401412,0.06591654432403449,0.007411179320969123,0.0,0.0,1105820.5764670114,0.0,0.0,6453.600000000008,0.9633673268979046,107
33,6,6,0,0,0,0,6,0,0,0.04694450352783885,0.10253142344510309,0.009050673339092315,0.03434697928479829,0.0035468509039482516,0.0,0.0,931640.2859847528,0.0,0.0,14743.60000000001,0.9163106670466014,103
34,8,8,0,0,0,0,8,0,0,0.08019432465893919,0.11042289408016624,0.007488852735268424,0.0604628984324941,0.012242573491176672,0.0,0.0,1897956.2475327451,0.0,0.0,17021.60000000001,0.9033800191405376,99
35,15,15,0,1,0,0,14,1,1,0.060527784955668795,0.086256363003957,0.008672918543085469,0.04431375353917798,0.007541112873405353,0.0,0.0,1268010.347021126,0.0,0.0,6488.600000000008,0.9631686558370125,105
36,14,14,0,0,0,0,14,0,0,0.0747830506277306,0.1266220592308714,0.007610317192997097,0.058927979909411614,0.008244753525321873,0.0,0.0,1450550.0414828989,0.0,0.0,6406.600000000008,0.9636341137511026,108
37,9,9,0,4,4,0,5,4,0,0.08836086475352964,0.12341809554236806,0.006580632107947651,0.06846835221797451,0.013311880427607493,0.0,0.0,2022896.212700139,0.0,0.0,7518.600000000008,0.9573220503307589,103
38,8,8,0,0,0,0,8,0,0,0.051243170046021615,0.08389243522553877,0.008444501812808144,0.036666452358442965,0.006132215874770508,0.0,0.0,1093737.5232412685,0.0,0.0,26927.60000000001,0.8471504325920443,96
39,12,12,0,0,0,0,12,0,0,0.07001440533227048,0.1123025150225822,0.008034849412291928,0.05394468944883473,0.008034866471143818,0.0,0.0,1723339.732920245,0.0,0.0,22868.60000000001,0.8701905993395038,96
40,18,18,0,0,0,0,18,0,0,0.05551244941563831,0.10903248617962609,0.007702550532299551,0.04321434762331147,0.004595551260027276,0.0,0.0,1186309.0744150914,0.0,0.0,21405.60000000001,0.8784950496847941,98
41,11,11,0,0,0,0,11,0,0,0.054442983054647474,0.11189429246900726,0.008125784802896012,0.03960601321090761,0.0067111850408438445,0.0,0.0,1628261.777539648,0.0,0.0,17361.60000000001,0.9014500716918714,94
42,13,13,0,0,0,0,13,0,0,0.07996799740393735,0.1379001513807919,0.00853562929278766,0.06258982844073749,0.008842539670412207,0.0,0.0,1693490.3181890675,0.0,0.0,12576.600000000008,0.9286112438738359,98
43,15,15,0,0,0,0,15,0,0,0.05697191699698933,0.11088618213468941,0.008415114278221902,0.04075789693785639,0.007798905780911038,0.0,0.0,1342340.3099688066,0.0,0.0,17089.60000000001,0.9029940296508043,98
44,12,12,0,0,0,0,12,0,0,0.05454759481178039,0.09518166412098936,0.007833178676095972,0.03878733037252781,0.007927085763156604,0.0,0.0,1280875.2149283628,0.0,0.0,22082.60000000001,0.8746521837355381,98
45,13,13,0,0,0,0,13,0,0,0.06610298414962971,0.10709232812265271,0.00799367606550738,0.050731172666611486,0.007378135417510867,0.0,0.0,1500346.589059426,0.0,0.0,15102.600000000008,0.9142728695934509,104
46,11,11,0,0,0,0,11,0,0,0.047121497655208275,0.08904945944643275,0.007089053168936624,0.03259959956121771,0.007432844925053943,0.0,0.0,1066054.2033567517,0.0,0.0,13817.600000000006,0.9215669356862042,104
47,13,13,0,1,0,0,12,1,1,0.06113631028219296,0.1284905732851782,0.007664766817417142,0.04681169373628543,0.006659849728490407,0.0,0.0,1024968.3375009921,0.0,0.0,17523.600000000006,0.9005305084957421,105
48,12,12,0,0,0,0,12,0,0,0.052418186140931376,0.09332787181576303,0.00820078059628353,0.03837291968183079,0.005844485862817054,0.0,0.0,1362328.0412164747,0.0,0.0,11105.600000000008,0.9369611047473301,106
49,10,10,0,0,0,0,10,0,0,0.064446901756617,0.10984373834087653,0.008188706632746175,0.04591673450544561,0.010341460618425224,0.0,0.0,1720824.9798069291,0.0,0.0,15569.60000000001,0.9116220300095476,102
